fragment_smiles,occurences,example_ligands
O=C1CCCC2C3CNCC(C3)CN12,5,292:29205:6:PV-005490816231;292:29248:2:PV-005500837333;292:29250:6:PV-005501406519;
CC12CCCC(C1)OC2,12,292:29205:6:PV-005490817045;292:29211:6:PV-005492219615;292:29222:9:PV-005494878463;
Cc1cc(F)c2c(c1)CCNC2,20,292:29205:6:PV-005490818269;292:29207:3:PV-004031586524;292:29207:3:PV-002577748594;
Cc1cnn2ccc(Cl)nc12,8,292:29205:7:PV-005490826729;292:29206:6:PV-005491037479;292:29213:5:PV-005492673810;
O=C1CCC2(CCCNC2)CN1,8,292:29205:7:PV-005490827643;292:29237:5:PV-005498309482;292:29244:0:PV-005499843572;
O=C1NC(=O)C2CC3(CCC2N1)CC3,3,292:29205:7:PV-005490827682;292:29206:5:PV-005491023210;292:29230:5:PV-005496686746;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,18,292:29205:7:PV-005490835590;292:29209:6:PV-005491747507;292:29214:1:PV-005492819974;
c1nnn2c1CCC2,1,292:29205:7:PV-005490839230;
C1=NCC2(CCCC2)N1,5,292:29205:7:PV-005490840986;292:29209:5:PV-005491733996;292:29247:4:PV-005500654920;
CC1(C)CNC2CCCC21,12,292:29205:7:PV-005490845445;292:29212:9:PV-005492529446;292:29215:7:PV-005493183060;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,292:29205:8:PV-005490845737;292:29209:7:PV-005491762564;292:29213:7:PV-005492712955;
CN1C2CCCC1CCC2,12,292:29205:8:PV-005490845737;292:29213:1:PV-005492588728;292:29214:3:PV-005492866461;
c1cc2c(cn1)CCN2,6,292:29205:8:PV-005490852503;292:29216:1:PV-005493280578;292:29227:2:PV-005495901211;
C1C2CC3CC1CC(C2)C3,39,292:29205:8:PV-005490852892;292:29205:8:PV-005490852893;292:29207:1:PV-005491154542;
O=S1(=O)CCNC2CCCCCN21,6,292:29205:8:PV-005490853542;292:29219:7:PV-005494112931;292:29244:6:PV-005499995346;
CN1CCCCC12CC2,4,292:29205:8:PV-005490859137;292:29222:5:PV-005494797469;292:29231:5:PV-005496895607;
NC1CCCc2ccccc21,21,292:29205:8:PV-005490860989;292:29211:6:PV-005492232095;292:29215:6:PV-005493168268;
CC12CNCC1CSC2,10,292:29205:8:PV-005490862347;292:29220:4:PV-005494286243;292:29236:5:PV-005498082009;
Cc1cc(C)c2c(n1)NCC(=O)N2,18,292:29205:8:PV-005490864144;292:29209:2:PV-005491654531;292:29210:0:PV-005491847508;
O=C1CC2(CCN1)CNC2,3,292:29205:8:PV-005490864533;292:29209:3:PV-005491676221;292:29222:6:PV-005494806891;
O=C1CC2CCCC(C1)C2,6,292:29205:8:PV-005490866294;292:29209:7:PV-005491781134;292:29251:7:PV-005501677915;
O=C1CCC2CCCC2C1,5,292:29205:8:PV-005490869996;292:29208:4:PV-005491471960;292:29226:4:PV-005495709647;
Cc1cc(C)c2cn[nH]c2n1,9,292:29205:9:PV-005490872665;292:29238:7:PV-005498594455;292:29239:1:PV-005498709999;
CC1(C)CNCC(O)C(O)C1,14,292:29205:9:PV-005490877840;292:29214:4:PV-005492878865;292:29215:9:PV-005493243720;
O=S1(=O)C2CCCN1CC2,16,292:29205:9:PV-005490879132;292:29206:7:PV-005491073030;292:29211:9:PV-005492296061;
OC1CCCC1O,28,292:29205:9:PV-005490880329;292:29205:9:PV-005490880330;292:29205:9:PV-005490880331;
FC1(F)CNCC2(CCC2)C1,23,292:29205:9:PV-005490884839;292:29218:0:PV-005493727691;292:29223:1:PV-005494935651;
O=C1NCCCCNCC1(F)F,19,292:29205:9:PV-005490886187;292:29211:5:PV-005492200620;292:29219:7:PV-005494128844;
c1cc2c(cn1)CCCN2,22,292:29205:9:PV-005490887061;292:29206:7:PV-004031579586;292:29210:8:PV-005492019635;
CC1(C)C=Cc2ccccc2O1,10,292:29205:9:PV-005490888867;292:29216:2:PV-005493314195;292:29224:9:PV-005495348079;
O=S1(=O)NCCC12CC2,6,292:29205:9:PV-005490889996;292:29211:2:PV-005492125935;292:29229:2:PV-005496370563;
CN1CC2(CNC2)C1,10,292:29205:9:PV-005490890625;292:29211:1:PV-005492100565;292:29222:3:PV-005494745129;
Cc1ncnc2cccc(F)c12,8,292:29205:9:PV-005490891809;292:29206:7:PV-005491054915;292:29210:0:PV-004031647129;
Fc1cccc2c1CCN2,23,292:29206:0:PV-005490896997;292:29214:7:PV-001918940826;292:29216:1:PV-005493286015;
O=c1[nH]ccn2cnnc12,23,292:29206:0:PV-005490898496;292:29208:6:PV-005491511269;292:29214:6:PV-002267283227;
Cc1ccc(C)nn1,29,292:29206:0:PV-004031558085;292:29206:8:PV-005491086644;292:29207:3:PV-002112003222;
Fc1ccc2c(c1F)OCCN2,7,292:29206:0:PV-002525989479;292:29223:6:PV-005495054906;292:29241:2:PV-005499203072;
CC12CC3CC(CC(C3)C1)C2,6,292:29206:0:PV-002577740514;292:29240:7:PV-005499082457;292:29240:7:PV-005499082458;
CC1(C)CNc2ccccc2O1,31,292:29206:0:PV-002577740660;292:29209:3:PV-002370767347;292:29211:1:PV-005492111411;
Cc1cccc2c1NCCC2C,5,292:29206:0:PV-002111997509;292:29223:1:PV-005494929805;292:29223:8:PV-005495102415;
Fc1cnc2ccccc2n1,5,292:29206:0:PV-002577741652;292:29266:6:PV-002422784285;292:29270:5:PV-002267550200;
Clc1cccc2c1CNCC2,13,292:29206:0:PV-002474243726;292:29208:0:PV-002577750571;292:29232:0:PV-002112122099;
CC1CCC2(CCCO2)CC1,12,292:29206:0:PV-002267244910;292:29208:0:PV-002370762401;292:29213:3:PV-002370785691;
O=C1CNc2cc(Cl)ccc2N1,7,292:29206:0:PV-002318995869;292:29241:6:PV-005499285387;292:29254:2:PV-005502243250;
Fc1ccc(F)c2c1CCCO2,20,292:29206:0:PV-002318996084;292:29206:0:PV-002370753403;292:29213:5:PV-005492664821;
CN1CCCNc2ccc(F)cc21,15,292:29206:0:PV-002215494702;292:29240:5:PV-005499032601;292:29248:0:PV-005500783730;
CN1CCn2nccc2C1,9,292:29206:0:PV-002215494726;292:29206:6:PV-002370755015;292:29229:2:PV-005496379313;
O=C1CC2(CNC2)C(O)CN1,5,292:29206:0:PV-002111999185;292:29265:2:PV-002474524003;292:29271:9:PV-002474557327;
Fc1ccc2c(c1)CCCC2,39,292:29206:0:PV-002318996201;292:29206:0:PV-002370753513;292:29214:1:PV-005492802112;
Cc1cccc2ocnc12,6,292:29206:0:PV-004031571233;292:29240:9:PV-005499122230;292:29243:9:PV-002163927546;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,20,292:29206:0:PV-002215494816;292:29220:6:PV-002422564860;292:29222:7:PV-002215572747;
Clc1ccc2ncncc2c1,8,292:29206:0:PV-005490903051;292:29219:3:PV-001913617735;292:29265:7:PV-005504968397;
c1ccc2c(c1)CCc1scnc1-2,2,292:29206:0:PV-005490904112;292:29252:2:PV-005501778137;
Fc1ccc2c(c1)CCC1(CCCC1)O2,19,292:29206:0:PV-005490905422;292:29206:0:PV-005490905423;292:29207:8:PV-005491318765;
Oc1n[nH]c2ncccc12,20,292:29206:0:PV-005490907094;292:29208:2:PV-005491425195;292:29210:5:PV-005491953906;
CN1CCCNCCC1,9,292:29206:1:PV-005490907627;292:29213:3:PV-005492628892;292:29250:1:PV-005501283718;
CC1CCOCN1,4,292:29206:1:PV-005490910865;292:29267:3:PV-005505341054;292:29269:3:PV-005505810780;
c1ccc2c(c1)OCC1CNCC21,21,292:29206:1:PV-005490914382;292:29206:9:PV-005491118818;292:29211:7:PV-005492238958;
CN1CCNC(C)(C)C1=O,15,292:29206:1:PV-005490918240;292:29207:2:PV-005491193056;292:29211:6:PV-005492220047;
O=S1(=O)CCCC2CNCC21,14,292:29206:1:PV-005490920699;292:29206:4:PV-005491000707;292:29209:8:PV-005491801981;
CC1(C)CCC1=O,22,292:29206:1:PV-005490921976;292:29211:7:PV-005492252436;292:29217:2:PV-005493539972;
Oc1noc2c1CCNC2,10,292:29206:1:PV-005490926002;292:29206:1:PV-005490926003;292:29206:6:PV-004031575452;
CC1(C)CNCC2(CCCC2)O1,7,292:29206:1:PV-005490926783;292:29223:3:PV-002422576545;292:29252:6:PV-002526210417;
Clc1ccncn1,20,292:29206:2:PV-005490938588;292:29235:0:PV-005497734244;292:29237:8:PV-005498392615;
CN1CCNCCC1=O,6,292:29206:2:PV-005490941135;292:29224:3:PV-005495217034;292:29229:6:PV-005496450533;
O=C1CCOCC1,10,292:29206:2:PV-005490942963;292:29214:3:PV-005492849224;292:29219:5:PV-005494080282;
C1=Cc2ccccc2CN1,17,292:29206:2:PV-005490945498;292:29216:0:PV-005493261758;292:29219:7:PV-005494130721;
CC1CCC2(CC2)NC1,10,292:29206:2:PV-005490948626;292:29218:3:PV-005493794311;292:29255:7:PV-005502610032;
CC1CNCc2cccn21,10,292:29206:2:PV-005490950267;292:29206:2:PV-005490950268;292:29214:6:PV-005492931174;
CN1CCNCC1(C)C,35,292:29206:2:PV-005490954280;292:29211:8:PV-005492265922;292:29213:1:PV-005492581204;
Clc1cccc2c1CNCCO2,8,292:29206:3:PV-005490959387;292:29236:1:PV-005497988186;292:29242:5:PV-005499506831;
CC1COCCN1C,10,292:29206:3:PV-005490962118;292:29210:7:PV-005492014765;292:29221:6:PV-005494570904;
c1[nH]nc2c1CNC2,30,292:29206:3:PV-005490962498;292:29206:3:PV-005490962499;292:29209:5:PV-005491729467;
CC1(C)COCC(=O)N1,5,292:29206:3:PV-005490963973;292:29209:4:PV-005491709846;292:29234:1:PV-005497504716;
CC1(C)COCN1,13,292:29206:3:PV-005490964351;292:29217:5:PV-005493592474;292:29219:7:PV-005494118663;
C1CNC2CCCC2OC1,6,292:29206:3:PV-005490965498;292:29213:5:PV-005492669664;292:29217:3:PV-005493554918;
Oc1ncnc2cc(Cl)ccc12,3,292:29206:3:PV-005490965977;292:29209:2:PV-005491667199;292:29261:1:PV-005503889350;
Cn1cnc(N)c1,3,292:29206:3:PV-005490971576;292:29257:7:PV-005503074726;292:29292:0:PV-005511156410;
Cc1c(F)cccc1F,7,292:29206:4:PV-005490984974;292:29229:4:PV-005496396942;292:29247:1:PV-005500578044;
O=S1(=O)CCNC1,12,292:29206:4:PV-005490992939;292:29209:9:PV-005491827628;292:29218:1:PV-005493752086;
FC1CNCC(F)C1,15,292:29206:4:PV-005490993114;292:29208:3:PV-005491434425;292:29228:8:PV-005496272165;
CC1(C)CNCc2ccccc2O1,17,292:29206:4:PV-005490993656;292:29206:6:PV-002370754827;292:29206:6:PV-002370754946;
C1CCC2(CCC2)CNC1,17,292:29206:4:PV-005490993996;292:29214:3:PV-005492859695;292:29221:3:PV-005494507618;
FC1(F)C2CCCNC21,6,292:29206:4:PV-005490997925;292:29227:8:PV-005496029063;292:29229:2:PV-005496373362;
O=S1(=O)CCNCCCCCCCN1,3,292:29206:4:PV-005490998308;292:29229:5:PV-005496443589;292:29299:0:PV-005512833921;
Clc1cccnn1,25,292:29206:4:PV-005491000714;292:29210:2:PV-005491897629;292:29213:8:PV-005492753491;
CC1CCc2[nH]ccc2C1,21,292:29206:4:PV-005491006850;292:29207:1:PV-005491154351;292:29208:7:PV-005491533417;
Oc1cnn2c1CNCC2,2,292:29206:5:PV-005491013347;292:29212:4:PV-005492409045;
C1CC2(COC2)N1,3,292:29206:5:PV-005491014966;292:29261:5:PV-005503983307;292:29263:5:PV-005504452939;
c1[nH]nc2c1CNCC2,15,292:29206:5:PV-005491015661;292:29211:5:PV-005492200336;292:29233:0:PV-005497256126;
CN1C2(CCNCC2)CCS1(=O)=O,8,292:29206:5:PV-005491019555;292:29207:2:PV-005491197849;292:29247:7:PV-005500725656;
FC1(F)CC2(CNC2)C1,5,292:29206:5:PV-005491027515;292:29224:8:PV-005495328409;292:29238:2:PV-005498485957;
Cc1nc2c(F)cccc2o1,4,292:29206:5:PV-005491028626;292:29238:2:PV-005498476717;292:29257:8:PV-005503095923;
CN1C(=O)NCC12CNC2,16,292:29206:5:PV-005491034170;292:29212:0:PV-005492321194;292:29215:0:PV-005493033025;
c1ncc2scnc2n1,7,292:29206:5:PV-005491034513;292:29207:5:PV-005491247812;292:29220:2:PV-005494249508;
Cc1cc(C)c2nccc(O)c2c1,33,292:29206:6:PV-005491036550;292:29206:9:PV-005491119107;292:29207:3:PV-005491203837;
O=C1CC2(CCC2)C1,47,292:29206:6:PV-005491038911;292:29206:6:PV-005491039661;292:29206:6:PV-005491054331;
CC1CC(F)(F)CCN1,6,292:29206:6:PV-005491043679;292:29206:9:PV-005491106044;292:29220:9:PV-005494403650;
Cn1nccc(Cl)c1=O,3,292:29206:6:PV-005491047140;292:29280:3:PV-005508409910;292:29289:3:PV-005510523144;
CC1(C)C2CCC1C(=O)C2,17,292:29206:6:PV-004031572356;292:29214:5:PV-005492911832;292:29214:5:PV-005492911833;
CC1CNCC2(CCC2)O1,7,292:29206:6:PV-002215495197;292:29226:0:PV-005495614800;292:29236:4:PV-005498067712;
Cc1cc(C)c2c(c1)CCCN2,2,292:29206:6:PV-004031574623;292:29212:1:PV-005492342685;
O=c1[nH]c(=O)c2cccnc2[nH]1,55,292:29206:6:PV-002422498093;292:29208:0:PV-002163756432;292:29210:2:PV-005491886265;
Cc1nc[nH]c(=O)c1C,21,292:29206:6:PV-003496524642;292:29208:2:PV-005491410697;292:29210:2:PV-005491894846;
CN1CCNCC12CCCCC2,12,292:29206:6:PV-002112000337;292:29206:7:PV-005491056151;292:29207:0:PV-005491124066;
C1CNC2(C1)CNC2,14,292:29206:6:PV-002422498370;292:29210:0:PV-002577759888;292:29211:1:PV-005492111983;
C1CCC2(CC1)CNCCS2,4,292:29206:6:PV-002318997475;292:29206:7:PV-002112001630;292:29210:0:PV-005491844857;
CC1(C)CCCCS1(=O)=O,4,292:29206:6:PV-002474246011;292:29219:9:PV-005494174071;292:29234:6:PV-002474377745;
CC1Cc2cc(F)ccc2CN1,11,292:29206:7:PV-002318998350;292:29216:0:PV-002112046159;292:29220:0:PV-002422560598;
O=c1[nH]cnc2cccnc12,4,292:29206:7:PV-004031581314;292:29208:0:PV-004031606473;292:29211:0:PV-005492068541;
OC1CCC2(CCNCC2)CC1,4,292:29206:7:PV-002318998504;292:29227:3:PV-002474345290;292:29236:0:PV-002474386946;
NC1CCc2nccn2C1,4,292:29206:7:PV-004031582681;292:29238:3:PV-005498516133;292:29247:8:PV-005500752282;
NC1CNc2ccccc2C1,4,292:29206:7:PV-004031583161;292:29256:9:PV-005502893676;292:29272:4:PV-005506548431;
c1ncc2c(n1)CNCC2,3,292:29206:7:PV-002318999049;292:29247:8:PV-005500745896;292:29274:2:PV-005506981365;
Cn1ncnc1N,4,292:29206:7:PV-005491055010;292:29244:6:PV-005499991904;292:29264:7:PV-005504736503;
O=c1ccc(Cl)c[nH]1,2,292:29206:7:PV-005491057596;292:29228:2:PV-005496116669;
CC1COC(C)CN1,15,292:29206:7:PV-005491059826;292:29214:2:PV-005492844627;292:29216:4:PV-005493349939;
CC12CC(C1)C1(CCC1)O2,4,292:29206:7:PV-005491061486;292:29206:7:PV-005491061487;292:29237:1:PV-005498232073;
Clc1cnc2[nH]ccc2c1,2,292:29206:7:PV-005491061542;292:29217:2:PV-005493548533;
O=c1[nH]c2ccc(Cl)cc2o1,26,292:29206:7:PV-005491061991;292:29206:7:PV-005491061992;292:29206:7:PV-005491070180;
c1ccc2c(c1)CC1(CCOCC1)C2,2,292:29206:7:PV-005491064847;292:29255:3:PV-002474476191;
c1cc2n(n1)CC1(CCNCC1)OC2,4,292:29206:7:PV-005491065229;292:29215:4:PV-005493106043;292:29219:7:PV-005494118211;
O=C1NCC2(CCCNCC2)N1,4,292:29206:7:PV-005491068923;292:29224:5:PV-005495263830;292:29282:2:PV-005508867505;
CC1CCn2ncnc2N1,86,292:29206:7:PV-005491070508;292:29210:5:PV-005491974684;292:29210:9:PV-005492060167;
O=c1ccoc2cc(O)ccc12,63,292:29206:7:PV-005491071598;292:29206:7:PV-005491071599;292:29206:7:PV-005491071600;
CC1(C)CCc2ccccc2N1,6,292:29206:8:PV-005491076060;292:29216:5:PV-005493377004;292:29238:7:PV-005498601957;
CC1CCCC(O)C1,14,292:29206:8:PV-005491077607;292:29207:3:PV-005491204270;292:29214:1:PV-005492798527;
CC1CNc2cnccc2O1,11,292:29206:8:PV-005491077658;292:29213:8:PV-005492735064;292:29232:9:PV-005497226937;
CC1CNc2ccccc2C(=O)N1,3,292:29206:8:PV-005491079116;292:29272:1:PV-005506470337;292:29272:6:PV-004033000439;
c1ccc2c(c1)C1CCC2C1,9,292:29206:8:PV-005491080161;292:29208:8:PV-005491562281;292:29211:4:PV-005492181399;
CN1CCC(=O)Nc2ccccc21,55,292:29206:8:PV-005491080245;292:29206:8:PV-005491080246;292:29208:6:PV-004031619496;
Oc1ccc2c(c1)NCC2,7,292:29206:8:PV-005491081675;292:29213:3:PV-002215527600;292:29213:3:PV-002267278115;
Fc1cc(F)c2c(c1)NCC2,9,292:29206:8:PV-005491096350;292:29207:4:PV-005491233939;292:29225:0:PV-005495377494;
CC12CCC(C1)NC2,9,292:29206:8:PV-005491097281;292:29212:9:PV-005492520884;292:29219:4:PV-005494048962;
c1cc2n(c1)CCNC21CCC1,10,292:29206:9:PV-005491098895;292:29218:3:PV-005493797455;292:29218:3:PV-005493797456;
Oc1ncn[nH]1,6,292:29206:9:PV-005491099730;292:29239:4:PV-005498759313;292:29252:4:PV-005501824112;
Cc1n[nH]c(=O)c2ccccc12,33,292:29206:9:PV-005491103443;292:29211:7:PV-005492252795;292:29219:1:PV-005493982965;
OC12CNCC1C2,4,292:29206:9:PV-005491104967;292:29231:2:PV-005496842866;292:29252:9:PV-005501957191;
CC1(O)CC2(CNC2)C1,1,292:29206:9:PV-005491113372;
O=C1CC2CNC1C2,12,292:29206:9:PV-005491114499;292:29216:7:PV-005493426711;292:29224:1:PV-005495160161;
Cc1c[nH]c(=O)[nH]c1=O,12,292:29206:9:PV-005491115109;292:29216:1:PV-005493264624;292:29227:0:PV-005495842225;
Nc1ccsc1,65,292:29206:9:PV-005491115594;292:29206:9:PV-005491115595;292:29207:0:PV-005491144446;
OC1CCCC1(F)F,12,292:29206:9:PV-005491116410;292:29208:0:PV-005491367301;292:29213:4:PV-005492638948;
CC12CC3CC(C1)CC(C)(C3)C2,3,292:29206:9:PV-005491117530;292:29233:8:PV-005497451636;292:29281:1:PV-005508604727;
OC1CCNc2ccccc21,3,292:29206:9:PV-005491121537;292:29209:9:PV-005491835220;292:29230:3:PV-005496627816;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,24,292:29206:9:PV-005491123201;292:29209:0:PV-005491606548;292:29210:3:PV-005491919462;
CC1(C)CCc2[nH]ccc2C1,17,292:29207:0:PV-005491123954;292:29207:4:PV-005491217421;292:29214:7:PV-005492952630;
Cc1nccc2c1OC(C)(C)OC2,51,292:29207:0:PV-005491124883;292:29207:6:PV-005491268465;292:29207:6:PV-005491268466;
Cc1c(F)cccc1Cl,35,292:29207:0:PV-005491126348;292:29215:7:PV-005493182259;292:29219:3:PV-005494025414;
O=S1(=O)CCCNC1,4,292:29207:0:PV-005491130862;292:29234:0:PV-005497497278;292:29275:4:PV-005507253620;
CC1C(=O)N(C)c2ccccc21,3,292:29207:0:PV-005491135350;292:29280:5:PV-005508455166;292:29286:4:PV-005509857109;
CC12CC1C2,4,292:29207:0:PV-005491139816;292:29211:5:PV-005492195926;292:29222:6:PV-002112076108;
OC1CC2(CCNCC2)C1,30,292:29207:0:PV-005491140253;292:29215:6:PV-005493169195;292:29221:2:PV-005494487404;
FC1(F)CCC2(CCN2)CC1,8,292:29207:0:PV-005491143379;292:29226:2:PV-005495668443;292:29232:8:PV-005497205793;
Oc1cc(F)c2c(c1)CCNC2,17,292:29207:0:PV-005491147072;292:29210:1:PV-005491864741;292:29216:2:PV-005493294761;
Nc1cc[nH]c(=O)n1,2,292:29207:1:PV-005491155944;292:29259:1:PV-005503420914;
O=C1NCCCC12CNC2,11,292:29207:1:PV-005491157945;292:29209:8:PV-005491813180;292:29211:5:PV-005492206845;
O=c1[nH][nH]c2c1CCNC2,4,292:29207:1:PV-005491161025;292:29247:5:PV-005500683033;292:29256:9:PV-005502892933;
CN1CCNc2ccccc21,94,292:29207:1:PV-005491163091;292:29209:5:PV-005491726939;292:29209:8:PV-005491806308;
C1C2CC3CC1CC(C2)O3,9,292:29207:1:PV-005491164755;292:29207:1:PV-005491164756;292:29207:1:PV-005491164757;
Clc1ccno1,56,292:29207:1:PV-005491165076;292:29207:1:PV-005491165077;292:29208:2:PV-005491404747;
O=C1CCC12CCCCC2,14,292:29207:1:PV-005491168875;292:29214:3:PV-005492846674;292:29219:0:PV-005493955598;
CC1CNCCC1(F)F,8,292:29207:1:PV-005491171298;292:29225:0:PV-005495375217;292:29230:6:PV-005496697710;
CC1(C)CNCCOC1,15,292:29207:1:PV-005491172078;292:29209:9:PV-005491834223;292:29218:6:PV-005493873419;
CC1CCc2[nH]c(=O)ccc2C1,5,292:29207:1:PV-005491174570;292:29214:4:PV-005492883831;292:29227:3:PV-004032028896;
Clc1ncc2ccccc2n1,7,292:29207:2:PV-005491177393;292:29219:3:PV-002370815414;292:29231:5:PV-005496912768;
O=C1NCCNc2cc(F)c(F)cc21,9,292:29207:2:PV-005491181889;292:29215:0:PV-005493018108;292:29215:1:PV-005493046046;
Nc1cnn[nH]1,13,292:29207:2:PV-005491183460;292:29218:4:PV-005493824079;292:29218:9:PV-005493936880;
c1[nH]nc2c1CNCCC2,5,292:29207:2:PV-005491183819;292:29240:6:PV-002163911541;292:29276:8:PV-005507592802;
Cc1nccn2nccc12,7,292:29207:2:PV-005491187565;292:29213:4:PV-005492631856;292:29237:5:PV-005498319295;
CC1(C)CC(=O)c2ccccc2O1,21,292:29207:2:PV-005491190577;292:29213:3:PV-002474277336;292:29220:7:PV-002422566188;
Nc1ncnc2c1CNCC2,9,292:29207:2:PV-005491197454;292:29227:9:PV-004032031508;292:29233:0:PV-005497252200;
CC1(C)CNC(=O)CN1,9,292:29207:2:PV-005491198656;292:29222:7:PV-005494820963;292:29235:6:PV-005497859746;
O=S1(=O)CC2CCNC2C1,6,292:29207:2:PV-005491200141;292:29240:0:PV-005498900546;292:29258:0:PV-005503134400;
O=c1cc(O)cn[nH]1,30,292:29207:3:PV-005491203257;292:29207:9:PV-005491345758;292:29213:0:PV-005492547562;
C1CCCC2(CC1)OCCO2,7,292:29207:3:PV-005491203970;292:29217:1:PV-005493513604;292:29218:0:PV-005493725890;
C1OC2(CNC2)C2CC12,3,292:29207:3:PV-005491204579;292:29230:6:PV-002112114493;292:29248:6:PV-002319197786;
Clc1cn2ccnc2cn1,5,292:29207:3:PV-005491204674;292:29212:2:PV-005492354335;292:29223:9:PV-005495119046;
CC1(C)Cc2ccsc2CN1,3,292:29207:3:PV-005491207480;292:29211:1:PV-005492116107;292:29256:0:PV-005502677797;
CC1(C)CCC2(CCCO2)CC1,17,292:29207:3:PV-005491208992;292:29210:7:PV-002267266646;292:29211:0:PV-005492087286;
OC1CCCCC1(F)F,9,292:29207:3:PV-005491209415;292:29208:2:PV-005491417940;292:29209:5:PV-005491727221;
CC1NCCCC1(C)C,11,292:29207:3:PV-005491210397;292:29217:9:PV-005493712681;292:29225:8:PV-005495557520;
CC1NCCCC1O,5,292:29207:3:PV-005491211190;292:29222:9:PV-005494871729;292:29247:0:PV-005500551267;
c1ccc2c(c1)nc1n2CCCCC1,2,292:29207:3:PV-004031585736;292:29231:9:PV-002215615645;
O=c1[nH]ccc2c1CCNC2,8,292:29207:3:PV-002577745873;292:29236:6:PV-002163891909;292:29249:3:PV-002526196039;
O=S1(=O)CCCCC12CCC2,15,292:29207:3:PV-002370756920;292:29210:0:PV-002658452180;292:29213:3:PV-002526024658;
Cc1ccc2ccncc2c1,7,292:29207:3:PV-002577746493;292:29229:4:PV-005496407936;292:29240:0:PV-003499189676;
CC1(C)CCc2scnc21,5,292:29207:3:PV-002577746536;292:29225:3:PV-002215583414;292:29250:0:PV-005501269310;
CC1CNCCC1=O,10,292:29207:3:PV-004031590060;292:29210:2:PV-005491895719;292:29222:6:PV-005494811742;
CC1(C)CC(=O)NCCN1,12,292:29207:3:PV-002577747057;292:29215:9:PV-002370797817;292:29229:8:PV-005496507033;
O=C1COc2ccccc2CN1,20,292:29207:3:PV-002474249127;292:29210:0:PV-002526009155;292:29219:3:PV-002526052727;
Cc1nc2ccccc2[nH]c1=O,31,292:29207:3:PV-004031593370;292:29217:9:PV-005493717778;292:29220:0:PV-002577806259;
CC1(C)CNc2cc(F)ccc21,13,292:29207:3:PV-002319001422;292:29209:3:PV-002422511594;292:29218:3:PV-005493785331;
O=c1nc[nH]c2ccccc12,20,292:29207:3:PV-004031595490;292:29208:7:PV-002163760056;292:29212:4:PV-005492402019;
Fc1ccncn1,5,292:29207:3:PV-001849952983;292:29229:9:PV-002526102733;292:29239:7:PV-005498846086;
CN1CCCNc2ccccc21,10,292:29207:3:PV-004031597389;292:29209:5:PV-005491726996;292:29216:7:PV-005493410200;
CC1Nc2ccccc2NC1=O,24,292:29207:3:PV-004031598693;292:29216:0:PV-004031777881;292:29217:9:PV-005493709044;
FC1(F)CNCCCCNC1,16,292:29207:4:PV-005491213435;292:29212:8:PV-005492510678;292:29214:7:PV-005492952737;
CC1CC2(CNC2)CO1,5,292:29207:4:PV-005491216399;292:29214:5:PV-005492915684;292:29249:2:PV-005501069368;
O=C1NCC2CNCCC12,25,292:29207:4:PV-005491217433;292:29216:5:PV-005493369136;292:29223:3:PV-004031943674;
Cc1ccn2cnnc2c1C,7,292:29207:4:PV-005491218554;292:29243:3:PV-004032370697;292:29270:8:PV-005506176370;
Cc1ccc2ccoc2n1,20,292:29207:4:PV-005491218627;292:29228:4:PV-005496168569;292:29229:2:PV-005496360599;
O=C1CCCC2CC12,11,292:29207:4:PV-005491223045;292:29222:9:PV-005494886499;292:29233:4:PV-005497346806;
CC12CCC(CC1)C2(C)C,18,292:29207:4:PV-005491224385;292:29207:6:PV-005491270806;292:29207:6:PV-005491270807;
C1CNC2(C1)COC2,9,292:29207:4:PV-005491224483;292:29213:5:PV-005492668453;292:29220:6:PV-005494335686;
C1COC2(CNC2)CO1,2,292:29207:4:PV-005491227198;292:29231:9:PV-002267365172;
OC1CNOCC1O,5,292:29207:4:PV-005491230564;292:29240:0:PV-005498898341;292:29260:2:PV-005503661488;
N=S1(=O)CCC2(CC1)CNCCO2,5,292:29207:4:PV-005491233185;292:29222:7:PV-005494825998;292:29233:4:PV-005497350515;
Nc1csc2cccnc12,7,292:29207:5:PV-005491238303;292:29222:4:PV-005494760833;292:29225:2:PV-005495425401;
FC1(F)C2CCCC1COC2,45,292:29207:5:PV-005491243786;292:29208:6:PV-005491514904;292:29211:4:PV-005492160199;
Cc1cc(C)c2c(n1)CCCC2=O,22,292:29207:5:PV-005491247481;292:29211:0:PV-005492077255;292:29211:9:PV-005492287534;
Clc1cnc2ccccc2n1,7,292:29207:5:PV-005491254281;292:29236:5:PV-005498079485;292:29249:3:PV-005501094723;
c1cc2c(nn1)CCC2,2,292:29207:5:PV-005491255102;292:29225:7:PV-005495549852;
C1COC2(CCC3(CC2)OCCO3)CN1,4,292:29207:5:PV-005491260266;292:29227:7:PV-005496019676;292:29261:7:PV-005504023021;
Cc1csc2ncn(C)c(=O)c12,44,292:29207:6:PV-005491264353;292:29209:5:PV-005491727410;292:29209:8:PV-005491789176;
CC1CC2CNCCN2C1=O,7,292:29207:6:PV-005491265098;292:29214:6:PV-004031746069;292:29238:4:PV-005498532221;
