fragment_smiles,occurences,example_ligands
O=C1CCCCc2ccccc21,76,175:17501:8:PV-003573640605;175:17505:6:PV-003574297179;175:17508:2:PV-002914498616;
FC1(F)COC1,19,175:17501:8:PV-003573642334;175:17502:3:PV-005720381257;175:17503:2:PV-005720811816;
CC1(C)CNCc2ccccc21,54,175:17501:8:PV-002914068851;175:17503:3:PV-002914169552;175:17507:3:PV-002375425083;
CC1COc2ccccc2CN1,32,175:17501:8:PV-002914069288;175:17502:1:PV-003573698109;175:17502:2:PV-002271865297;
Fc1cc(F)c2c(c1)CCNC2,67,175:17501:8:PV-003573644116;175:17501:9:PV-003573657936;175:17502:2:PV-002168366155;
c1ccc2c(c1)sc1ncncc12,3,175:17501:8:PV-003573644123;175:17533:6:PV-003579146255;175:17561:1:PV-003583907196;
FC1(F)CC12CCCNCC2,23,175:17501:8:PV-002914069707;175:17505:3:PV-004052672507;175:17518:0:PV-002915157674;
Cc1cc2cncnc2cc1C,5,175:17501:8:PV-003573645582;175:17503:0:PV-003573839068;175:17543:7:PV-003580882660;
CC1(C)CCc2ccc(=O)[nH]c2C1,35,175:17501:8:PV-002914070031;175:17506:7:PV-002375418959;175:17506:8:PV-003574508820;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,49,175:17501:8:PV-002914070361;175:17503:6:PV-002914186693;175:17504:7:PV-003574145133;
C1CC2(C1)CNC21CCC1,3,175:17501:8:PV-004052509735;175:17537:4:PV-003579791696;175:17542:2:PV-004054402363;
Cc1csc2ncn(C)c(=O)c12,25,175:17501:8:PV-004052509849;175:17501:8:PV-004052509850;175:17504:0:PV-004052611296;
c1ccc2c(c1)CCC21CNCCO1,6,175:17501:8:PV-003573647850;175:17514:0:PV-003575737712;175:17517:2:PV-003576299488;
c1ncc2c3c(sc2n1)CCCC3,9,175:17501:8:PV-002914071021;175:17510:0:PV-002220193797;175:17511:6:PV-004052968935;
O=c1ccs[nH]1,24,175:17501:8:PV-003573649235;175:17506:5:PV-003574457921;175:17509:6:PV-005724060073;
FC1(F)CNc2ccccc2O1,24,175:17501:8:PV-003573650655;175:17505:6:PV-005721978649;175:17508:7:PV-003574830993;
Fc1cc2ncsc2cc1F,14,175:17501:8:PV-002220110257;175:17504:0:PV-002220132624;175:17505:3:PV-002582395804;
Cc1coc2cc(Cl)ccc12,106,175:17501:8:PV-004052510960;175:17501:8:PV-004052510961;175:17501:8:PV-004052510962;
c1nc2c(s1)CCCCCC2,19,175:17501:8:PV-003573651599;175:17507:8:PV-005723108696;175:17514:0:PV-003575750190;
Cc1c[nH]c2ccccc12,135,175:17501:9:PV-003573653954;175:17501:9:PV-002914073190;175:17501:9:PV-002914073191;
O=c1[nH]ccn2cnnc12,99,175:17501:9:PV-003573654142;175:17502:3:PV-005720339012;175:17503:7:PV-002427133287;
Clc1cccn2cnnc12,26,175:17501:9:PV-002914073291;175:17505:0:PV-002168395739;175:17505:7:PV-005722066480;
CC1(F)CCCCNC1,44,175:17501:9:PV-003573654390;175:17502:8:PV-004052558296;175:17504:4:PV-003574094643;
c1cc2cnccn2c1,20,175:17501:9:PV-002914073501;175:17516:6:PV-005727633425;175:17518:3:PV-002915177247;
CC1(C)OC2C3CCC(C3)C2O1,24,175:17501:9:PV-003573655253;175:17508:9:PV-003574862965;175:17519:1:PV-005728932796;
O=c1[nH]nnc2ccc(Cl)cc12,5,175:17501:9:PV-002168362980;175:17508:6:PV-002168433542;175:17559:8:PV-002479462222;
O=C1CNCC2CCCCN12,36,175:17501:9:PV-003573655691;175:17504:2:PV-002914225388;175:17506:2:PV-002914364956;
O=c1[nH]cnc2ccsc12,53,175:17501:9:PV-004052512123;175:17503:7:PV-002914201374;175:17503:8:PV-005721046372;
c1ccc2nc3c(cc2c1)CCCCC3,12,175:17501:9:PV-002914073988;175:17506:5:PV-002914387235;175:17506:5:PV-002914387236;
Cc1cc(=O)n2c(n1)CCCC2,18,175:17501:9:PV-002914074039;175:17502:7:PV-002914130051;175:17506:0:PV-005722232677;
O=c1ccc2cccnc2[nH]1,73,175:17501:9:PV-003573656422;175:17502:1:PV-003573692135;175:17504:0:PV-004052609891;
Cn1cnc2c(Cl)cccc21,9,175:17501:9:PV-002323612968;175:17510:9:PV-002427207850;175:17514:0:PV-002914887267;
CC1(C)CC(O)C(O)CN1,28,175:17501:9:PV-003573657000;175:17503:1:PV-003573862466;175:17508:0:PV-003574717323;
CC12CNCCC1C2(F)F,48,175:17501:9:PV-003573657085;175:17502:2:PV-003573716575;175:17509:1:PV-003574903465;
Cn1c(N)nc2ccccc21,159,175:17501:9:PV-003573657543;175:17502:0:PV-005720137620;175:17502:0:PV-005720179778;
Cc1nc2ccc(F)cc2nc1C,28,175:17501:9:PV-003573657946;175:17513:4:PV-003575645719;175:17515:4:PV-003575996066;
NC1CC2CCC(C1)C2,24,175:17501:9:PV-003573658094;175:17506:0:PV-003574372474;175:17506:0:PV-003574372475;
Cc1c[nH]c(=O)c2ccccc12,71,175:17501:9:PV-002271861275;175:17502:5:PV-003573769707;175:17502:5:PV-003573769708;
CC1CNc2cccc(Cl)c2O1,22,175:17501:9:PV-002478862344;175:17502:6:PV-005720462197;175:17510:0:PV-005724274540;
O=C1CCCn2nccc21,185,175:17501:9:PV-002914075910;175:17503:1:PV-003573883149;175:17503:3:PV-004052577957;
c1nc2c([nH]1)COCC2,6,175:17501:9:PV-002116616325;175:17515:9:PV-002323757658;175:17519:0:PV-002427291964;
C1CNC2CCC2C1,100,175:17501:9:PV-003573661689;175:17503:0:PV-005720687942;175:17505:7:PV-004052689231;
Cc1cc(=O)n2nccc2[nH]1,71,175:17501:9:PV-003573662383;175:17502:4:PV-002116621052;175:17507:3:PV-004052766962;
O=C1CCCc2occc2N1,105,175:17501:9:PV-003573662669;175:17502:1:PV-002914088690;175:17502:2:PV-002914092451;
Cc1cn2c(=O)ccnc2s1,75,175:17501:9:PV-004052514059;175:17503:1:PV-004052570142;175:17503:1:PV-004052570143;
Cn1ncc2nccnc21,22,175:17501:9:PV-002914077036;175:17507:1:PV-003574562222;175:17510:7:PV-002914664422;
O=S1(=O)Cc2ccoc2C1,245,175:17501:9:PV-002582360293;175:17502:6:PV-005720434360;175:17502:6:PV-005720434361;
O=S1(=O)CCNCCCCCCN1,26,175:17501:9:PV-002582360293;175:17503:6:PV-005721003159;175:17504:5:PV-002323639799;
Clc1ccno1,30,175:17501:9:PV-002914077168;175:17513:3:PV-005725938422;175:17516:2:PV-003576137139;
C1=CNCCC1,80,175:17501:9:PV-004052514665;175:17501:9:PV-003573665832;175:17502:0:PV-005720165340;
CC1(C)CC(=O)CN1,9,175:17501:9:PV-002914077739;175:17504:4:PV-003574088663;175:17532:7:PV-002916144373;
c1cc2nccn2cn1,10,175:17501:9:PV-003573665989;175:17504:9:PV-002478893137;175:17521:4:PV-002530810318;
Fc1ccc2c(c1F)CCNC2,48,175:17501:9:PV-002271861733;175:17504:9:PV-002914278116;175:17505:1:PV-005721782012;
Fc1ccc2c(c1)CCCC2,99,175:17501:9:PV-002914078099;175:17502:2:PV-004052526213;175:17502:2:PV-004052526214;
Oc1ccnc2c(F)ccc(F)c12,25,175:17501:9:PV-002530610071;175:17502:1:PV-002220112949;175:17504:1:PV-005721255655;
CN1CCc2ccccc2CC1=O,23,175:17501:9:PV-002914078322;175:17504:9:PV-002914273652;175:17505:4:PV-002914309193;
c1ccc2c(c1)OCc1cn[nH]c1-2,24,175:17501:9:PV-002914078493;175:17508:5:PV-004052821178;175:17512:8:PV-003575535186;
Cc1cnc2[nH]ncc2c1,76,175:17501:9:PV-002427115596;175:17502:5:PV-002220117704;175:17503:6:PV-002323630024;
c1ccc2c(c1)CNCC1(CCC1)O2,18,175:17501:9:PV-002478862905;175:17502:7:PV-002530617470;175:17508:4:PV-002478929636;
c1ccc2c(c1)CNOC2,32,175:17501:9:PV-003573670630;175:17505:9:PV-002478904209;175:17508:0:PV-002271924778;
Cc1cc(C)c2ccccc2n1,92,175:17501:9:PV-002914080103;175:17503:7:PV-002220130269;175:17504:2:PV-005721314780;
O=S1(=O)CCNC2CCOCC21,12,175:17501:9:PV-002478863032;175:17511:3:PV-002220207277;175:17512:5:PV-002220220355;
FC1(F)CCC2(CCNCC2)C1,20,175:17501:9:PV-002914080719;175:17501:9:PV-002914080720;175:17501:9:PV-002914080721;
CC1CCCCCN1,25,175:17501:9:PV-003573673757;175:17502:8:PV-002914133059;175:17503:1:PV-003573879348;
CN1CCCC(C)(C)C1,76,175:17501:9:PV-002168364079;175:17502:5:PV-002914118292;175:17503:3:PV-002914170788;
O=c1[nH][nH]c(=O)c2ccccc12,69,175:17501:9:PV-003573674459;175:17505:1:PV-003574208144;175:17506:6:PV-005722554103;
Cc1[nH]nc2c1CCCC2,37,175:17501:9:PV-003573674493;175:17507:1:PV-004052756833;175:17510:4:PV-002914644107;
Cn1ccc(=O)c2ccccc21,60,175:17501:9:PV-002375370140;175:17505:5:PV-003574288540;175:17508:8:PV-003574850741;
Cc1cncc(Cl)c1,193,175:17501:9:PV-005720077050;175:17501:9:PV-005720077051;175:17501:9:PV-005720077052;
Cc1cc2cccc(C)c2[nH]1,108,175:17501:9:PV-005720081231;175:17503:2:PV-005720723975;175:17503:3:PV-003573902850;
C1C2CC3CC1CC(C2)O3,16,175:17501:9:PV-005720086552;175:17501:9:PV-005720086553;175:17501:9:PV-005720086554;
FC1CNCC12CCC2,115,175:17501:9:PV-005720089453;175:17503:4:PV-003573926947;175:17503:4:PV-004052585440;
Fc1cc2c(cc1F)NCC2,23,175:17502:0:PV-005720091938;175:17503:5:PV-003573939077;175:17503:7:PV-003573966781;
C1CNC2CCOCC2C1,80,175:17502:0:PV-005720102093;175:17505:3:PV-003574252125;175:17507:1:PV-002530664095;
C1CC2COCC1C2,40,175:17502:0:PV-005720103191;175:17503:8:PV-005721062125;175:17506:2:PV-005722330405;
NC12CCCC1(F)CNC2,18,175:17502:0:PV-005720103613;175:17504:8:PV-003574157980;175:17507:7:PV-004052787051;
CC1CNC(C)(C)C(=O)N1,14,175:17502:0:PV-005720108444;175:17506:2:PV-005722297620;175:17511:1:PV-004052946051;
Cc1ccc2c(c1C)CCC2,63,175:17502:0:PV-005720110174;175:17502:0:PV-005720188054;175:17506:0:PV-005722214169;
OC1CC2NCCOC2C1,56,175:17502:0:PV-005720110211;175:17507:8:PV-005723135111;175:17510:5:PV-005724525483;
CC12CCC(CC1)CC2,132,175:17502:0:PV-005720113204;175:17502:0:PV-005720113205;175:17502:0:PV-005720113206;
CC1(C)CCNS1(=O)=O,7,175:17502:0:PV-005720113415;175:17512:0:PV-004052987981;175:17526:6:PV-004053670276;
Cn1cc2c(n1)CCNC2=O,141,175:17502:0:PV-005720114253;175:17502:3:PV-005720341271;175:17503:1:PV-003573866542;
Cc1ccc2c(c1)SCC2,300,175:17502:0:PV-005720114701;175:17502:0:PV-005720114702;175:17502:0:PV-005720114703;
CC1CCCC2CN=CN12,10,175:17502:0:PV-005720115412;175:17504:0:PV-004052610231;175:17516:6:PV-005727627905;
C1CCC2(CC1)CCCCN2,75,175:17502:0:PV-005720117554;175:17502:0:PV-005720192379;175:17502:8:PV-003573822050;
CC1(C)OCC2CNCC21,5,175:17502:0:PV-005720118633;175:17509:0:PV-005723735221;175:17560:1:PV-003583721451;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,22,175:17502:0:PV-005720121581;175:17506:3:PV-005722416365;175:17507:2:PV-005722832873;
CC1CNc2ccccc21,219,175:17502:0:PV-005720122267;175:17502:9:PV-002914142102;175:17503:8:PV-002914202514;
C1CCC2(CCCC2)OC1,314,175:17502:0:PV-005720123944;175:17502:1:PV-003573684947;175:17502:1:PV-003573684948;
C1CCC2(C1)CCCO2,134,175:17502:0:PV-005720129359;175:17502:1:PV-003573685038;175:17502:2:PV-002375372848;
OC1CCc2cc(F)ccc21,22,175:17502:0:PV-005720143366;175:17503:1:PV-003573876889;175:17503:5:PV-005720980769;
Clc1ccc2ncsc2c1,32,175:17502:0:PV-005720147212;175:17503:5:PV-005720882024;175:17510:9:PV-005724699001;
Fc1ccc2c(Cl)csc2c1,69,175:17502:0:PV-005720152035;175:17502:0:PV-005720152036;175:17503:2:PV-005720823832;
C1CNC2(CCOC2)CN1,12,175:17502:0:PV-005720153772;175:17503:5:PV-005720937563;175:17552:1:PV-005745878366;
Cn1ncc(=O)c2ccccc21,58,175:17502:0:PV-005720154940;175:17503:4:PV-003573924918;175:17503:4:PV-003573924919;
Cc1cc2c(cc1Cl)NCC2,39,175:17502:0:PV-005720156840;175:17502:6:PV-003573780878;175:17505:6:PV-004052686451;
Cc1cnc2c(c(C)nn2C)c1Cl,11,175:17502:0:PV-005720158123;175:17504:6:PV-004052643125;175:17524:3:PV-005731530048;
O=S1(=O)NCCOc2ccccc21,9,175:17502:0:PV-005720160129;175:17526:6:PV-002915730725;175:17527:1:PV-002915764242;
Clc1nc2ccccc2s1,41,175:17502:0:PV-005720175095;175:17502:3:PV-005720364534;175:17502:9:PV-005720665949;
C1=NOC2(C1)CCNCC2,4,175:17502:0:PV-005720176977;175:17519:4:PV-005729027983;175:17548:1:PV-005743859643;
CC1(C)CCC(O)CN1,19,175:17502:0:PV-005720179032;175:17505:3:PV-005721806750;175:17506:8:PV-004052741154;
Cc1cc(Cl)cc2c1CNCC2,49,175:17502:0:PV-005720179782;175:17502:0:PV-005720179783;175:17502:0:PV-005720179784;
Cc1ccc2c(c1)CCN2,64,175:17502:0:PV-005720180887;175:17506:1:PV-003574382943;175:17508:1:PV-005723269496;
C1CC2COCC(C1)N2,7,175:17502:0:PV-005720191342;175:17504:4:PV-003574094406;175:17519:2:PV-003576650144;
O=S1(=O)NC=Nc2ccccc21,9,175:17502:0:PV-005720200228;175:17507:0:PV-002914418874;175:17555:0:PV-004055003237;
O=C1CCC12CCC(F)(F)CC2,12,175:17502:0:PV-005720200360;175:17512:7:PV-005725621268;175:17517:2:PV-005727940407;
Cn1nnc2cccnc21,283,175:17502:0:PV-005720202311;175:17502:8:PV-001774842690;175:17502:8:PV-001774834174;
C1CC2(CCO1)CNC2,51,175:17502:0:PV-005720202435;175:17502:3:PV-005720355030;175:17504:2:PV-003574058453;
CC1Cc2sccc2C(C)C1,13,175:17502:0:PV-005720202506;175:17502:2:PV-004052526604;175:17513:4:PV-004053052234;
O=C1CCCc2scnc21,25,175:17502:0:PV-005720206439;175:17505:8:PV-002582400246;175:17511:2:PV-005724843704;
O=S1(=O)C2CCCN1CC2,50,175:17502:0:PV-005720207332;175:17502:6:PV-005720393465;175:17505:1:PV-005721777335;
c1cnc2c(c1)C1(CCC2)OCCO1,21,175:17502:0:PV-005720214397;175:17506:0:PV-005722191916;175:17530:0:PV-005734512171;
CC1CNc2cc(Cl)ccc2O1,18,175:17502:0:PV-005720219027;175:17510:9:PV-005724750323;175:17515:6:PV-002479004377;
OC1C2CC(ON2)C1O,14,175:17502:0:PV-003573675578;175:17509:9:PV-004052888383;175:17511:9:PV-003575371462;
Fc1ccc2ccoc2c1F,48,175:17502:0:PV-003573676021;175:17504:8:PV-003574165435;175:17507:1:PV-003574557564;
CC1CNCC(C)C1=O,17,175:17502:0:PV-003573676190;175:17517:1:PV-003576288132;175:17517:3:PV-005727984692;
CC1(F)CCNCC1,35,175:17502:0:PV-002914081897;175:17516:5:PV-003576178011;175:17516:8:PV-004053211088;
Cc1cccc2ccn(C)c12,46,175:17502:0:PV-002914082110;175:17504:1:PV-002914222735;175:17504:8:PV-004052646942;
Cn1c(=O)sc2ccccc21,64,175:17502:0:PV-003573677481;175:17504:4:PV-002271887042;175:17506:1:PV-003574375610;
CC1(C)CCNCC(C)(C)C1,39,175:17502:1:PV-002478863386;175:17511:8:PV-005725244123;175:17512:0:PV-002168467574;
Clc1ccc2ccncc2c1,210,175:17502:1:PV-004052518389;175:17503:0:PV-003573855035;175:17503:0:PV-003573855036;
O=c1[nH]cnc2cnccc12,110,175:17502:1:PV-002914082621;175:17503:3:PV-002914165222;175:17503:6:PV-001466844198;
Fc1cc2[nH]ccc2cc1Cl,31,175:17502:1:PV-002914082621;175:17504:1:PV-005721208456;175:17506:8:PV-002271911908;
Cc1ccc2cc(O)ccc2n1,49,175:17502:1:PV-003573679083;175:17502:1:PV-003573679084;175:17504:0:PV-002375391722;
Oc1cc[nH]n1,31,175:17502:1:PV-004052518673;175:17502:1:PV-003573684631;175:17502:1:PV-002914085463;
Cn1c2ccccc2c2ccccc21,9,175:17502:1:PV-003573681205;175:17504:2:PV-004052618014;175:17516:9:PV-002915083406;
C1CCc2c(nc3n2CCNC3)C1,9,175:17502:1:PV-002323614486;175:17504:6:PV-003574128431;175:17512:9:PV-002375483611;
Fc1cccc2c1OCCO2,23,175:17502:1:PV-003573682174;175:17504:4:PV-005721392496;175:17523:9:PV-002915549624;
N=c1cc[nH]cn1,18,175:17502:1:PV-002914083947;175:17508:8:PV-003574848302;175:17516:9:PV-002915080132;
O=c1[nH]nc2n1CCCCC2,49,175:17502:1:PV-002323614538;175:17502:5:PV-002914115574;175:17502:8:PV-003573806563;
Nc1cc(Cl)ccn1,12,175:17502:1:PV-003573683052;175:17509:6:PV-005724096441;175:17513:9:PV-005726213834;
OC1CNCC2(CCC2)C1,20,175:17502:1:PV-002220112146;175:17502:2:PV-002478865595;175:17508:6:PV-002914523719;
CC1Cn2nccc2CN1,29,175:17502:1:PV-002530611048;175:17520:1:PV-005729467720;175:17521:1:PV-002427313637;
CC1=NNCC1,32,175:17502:1:PV-002914084710;175:17508:1:PV-005723352555;175:17508:6:PV-003574808721;
Cc1cnc2c(c1)NCC2,24,175:17502:1:PV-002271862805;175:17505:0:PV-004052658070;175:17510:4:PV-002116704809;
Cc1csc2cc(F)ccc12,101,175:17502:1:PV-004052520096;175:17502:6:PV-005720448632;175:17503:0:PV-004052565774;
CC1(C)CCCC1=O,1,175:17502:1:PV-003573685702;
Cn1ncc2c(O)ccnc21,55,175:17502:1:PV-003573686036;175:17502:1:PV-003573686037;175:17502:2:PV-002271865331;
FC1COc2ccccc2C1,34,175:17502:1:PV-002582361642;175:17504:3:PV-002168388273;175:17512:5:PV-002220220252;
c1ncc2c(n1)COCC2,28,175:17502:1:PV-002914085616;175:17506:3:PV-003574417784;175:17507:4:PV-002914449521;
O=C1COc2cc(F)ccc2N1,74,175:17502:1:PV-002914086119;175:17502:4:PV-003573732484;175:17504:2:PV-002914226126;
c1cc2cc3c(cc2[nH]1)OCCO3,13,175:17502:1:PV-004052520876;175:17521:7:PV-003577078990;175:17523:3:PV-003577360485;
OC12CCCCC1(O)CNCC2,35,175:17502:1:PV-004052520903;175:17503:1:PV-003573876995;175:17506:4:PV-003574444572;
Cc1ccc2nc[nH]c2c1,91,175:17502:1:PV-002530611331;175:17503:3:PV-003573899163;175:17505:9:PV-003574352044;
CC1(C)CCNC(=O)c2ccoc21,35,175:17502:1:PV-003573688669;175:17512:0:PV-003575404817;175:17512:0:PV-003575404818;
Cc1ccc(F)c2c1CCCN2,16,175:17502:1:PV-002914086820;175:17504:8:PV-002914269623;175:17512:0:PV-002914751852;
C1=CC2(CCCNC2)Oc2ccccc21,8,175:17502:1:PV-002168365098;175:17502:4:PV-002168368971;175:17506:0:PV-002375411502;
OC1CCCC1(F)F,30,175:17502:1:PV-003573691874;175:17504:0:PV-003574028624;175:17508:9:PV-004052840839;
Cc1cc(=O)cco1,153,175:17502:1:PV-003573691958;175:17502:1:PV-003573691959;175:17502:4:PV-002168367970;
Fc1ccc2oncc2c1,175,175:17502:1:PV-001483146023;175:17502:2:PV-002530612458;175:17502:7:PV-003573781581;
NC1CCC12CCC2,65,175:17502:1:PV-003573693003;175:17502:3:PV-005720283082;175:17506:1:PV-003574393175;
CC1CSCCCN1,18,175:17502:1:PV-004052522163;175:17508:3:PV-004052814469;175:17508:5:PV-002375437034;
CC1COCC2CCCN12,48,175:17502:1:PV-003573694003;175:17502:1:PV-003573694004;175:17504:9:PV-003574175389;
Fc1cc(F)c2cccnc2c1,94,175:17502:1:PV-004052522448;175:17502:3:PV-005720345880;175:17503:1:PV-003573874236;
CN1CCCCc2ccccc21,19,175:17502:1:PV-002914088900;175:17512:0:PV-002914751541;175:17513:7:PV-002914864620;
CC1CNc2cccnc21,25,175:17502:1:PV-002914089027;175:17521:5:PV-002915390900;175:17522:6:PV-002915462461;
Cn1ccc(=O)[nH]1,20,175:17502:1:PV-002914089123;175:17502:2:PV-002427118427;175:17502:4:PV-003573747183;
CC1(C)CNCCc2ccccc21,33,175:17502:1:PV-003573696040;175:17505:4:PV-002220146889;175:17508:6:PV-003574820987;
c1ccc2c(c1)CCC1(CCNCC1)C2,12,175:17502:1:PV-003573696111;175:17530:3:PV-004053842902;175:17531:6:PV-005735414958;
C1CCC2CNC2CC1,10,175:17502:1:PV-003573696704;175:17509:7:PV-003575007539;175:17526:4:PV-003577887325;
Cc1nc2c(F)cccc2cc1O,43,175:17502:1:PV-002914089605;175:17510:1:PV-002914622353;175:17511:5:PV-003575319196;
Oc1nnc[nH]1,4,175:17502:1:PV-002914089737;175:17585:7:PV-002919685305;175:17585:9:PV-005763213540;
c1ccc2c(c1)OCCC21CC1,94,175:17502:1:PV-004052523341;175:17503:1:PV-003573870535;175:17503:1:PV-003573870538;
CC1CCC2(CCNC2)CC1,20,175:17502:1:PV-003573698567;175:17504:4:PV-005721350363;175:17510:4:PV-002582447698;
CN1CCNc2ncccc2C1,11,175:17502:1:PV-003573698567;175:17502:5:PV-003573765954;175:17504:5:PV-003574106232;
CC1CCCC(C)(C)N1,12,175:17502:1:PV-002914090304;175:17504:6:PV-003574125022;175:17513:5:PV-002914853104;
C1CCC2(CC1)CCN2,45,175:17502:1:PV-004052523707;175:17503:4:PV-002914176942;175:17504:9:PV-002914275576;
C1CCC2CCNCC2CC1,22,175:17502:1:PV-003573699326;175:17503:3:PV-002914165016;175:17506:8:PV-004052742721;
CC1Oc2ccccc2O1,84,175:17502:1:PV-003573699409;175:17502:7:PV-003573803109;175:17505:3:PV-003574251801;
CC12CC1C2,20,175:17502:1:PV-002914090695;175:17504:2:PV-002116640107;175:17506:3:PV-002582405663;
Cc1ccc2c(C)noc2n1,108,175:17502:1:PV-002914090760;175:17504:3:PV-002914235673;175:17505:1:PV-002914286573;
Cn1cnc(N)c1,17,175:17502:1:PV-003573700297;175:17508:6:PV-003574826169;175:17509:2:PV-003574908431;
OC1C2CCCC1CNC2,14,175:17502:1:PV-002667795248;175:17505:5:PV-002914312577;175:17509:4:PV-002914577619;
Cc1ccnc2c1NC(=O)CN2,20,175:17502:1:PV-003573701729;175:17502:1:PV-003573701730;175:17502:1:PV-003573701731;
C1NC2CC12,55,175:17502:1:PV-003573702165;175:17502:9:PV-005720681323;175:17507:0:PV-004052747849;
Cc1cc2cc[nH]c(=O)c2n1C,4,175:17502:1:PV-002582362644;175:17509:8:PV-002220193259;175:17552:3:PV-002168883842;
CC1(C)CCCCS1(=O)=O,15,175:17502:2:PV-002427117590;175:17502:5:PV-002375376043;175:17517:6:PV-005728122323;
CC1NCCc2c(F)cc(F)cc21,16,175:17502:2:PV-002530612254;175:17509:3:PV-002375445766;175:17521:0:PV-003576959084;
CC1(C)CCC(N)C1,14,175:17502:2:PV-003573704165;175:17510:6:PV-005724621655;175:17519:3:PV-003576672095;
Fc1cccc2c1C1(CCCC1)CN2,16,175:17502:2:PV-002914092561;175:17510:9:PV-002914680372;175:17513:5:PV-002914855035;
c1onc2c1CNC2,7,175:17502:2:PV-002168365996;175:17549:5:PV-002272353823;175:17561:5:PV-002324229511;
CC1CNCC2(CCCC2)O1,31,175:17502:2:PV-002914093224;175:17503:0:PV-002914149670;175:17506:2:PV-002271905520;
CC1CCNCCO1,33,175:17502:2:PV-002478865049;175:17508:8:PV-005723674977;175:17521:3:PV-003577014483;
CC1CNCCNC1,75,175:17502:2:PV-003573706377;175:17503:1:PV-002914160672;175:17503:6:PV-004052592068;
Cc1c[nH]c(=O)s1,11,175:17502:2:PV-002168366109;175:17525:0:PV-002323851135;175:17537:2:PV-002220474555;
FC1(F)CC12CNC2,30,175:17502:2:PV-003573708061;175:17504:4:PV-005721374298;175:17504:7:PV-005721542707;
O=C1CCC2CNCC12,4,175:17502:2:PV-003573709103;175:17525:0:PV-004053594028;175:17564:8:PV-005752380161;
Cc1ncsn1,24,175:17502:2:PV-002914094498;175:17510:0:PV-002271944654;175:17512:7:PV-005725601881;
Cc1ccc2nccc(C)c2c1,60,175:17502:2:PV-002271864364;175:17506:2:PV-003574411411;175:17507:0:PV-003574532298;
CC1CNCCN(C)C1,11,175:17502:2:PV-002914095219;175:17504:8:PV-003574153937;175:17507:0:PV-004052752196;
C1CCN2CCNC(C1)C2,13,175:17502:2:PV-004052527043;175:17502:5:PV-002914120416;175:17503:9:PV-002914210865;
c1ccc2c(c1)ccc1occc12,40,175:17502:2:PV-003573711552;175:17508:1:PV-005723310134;175:17510:0:PV-002914621846;
Fc1cccnn1,8,175:17502:2:PV-002116619372;175:17504:5:PV-002375395544;175:17517:4:PV-002427274056;
O=C1C=CCCN1,4,175:17502:2:PV-002914095639;175:17504:2:PV-002914229078;175:17523:0:PV-003577308764;
CC1CNC2(CCC2)CO1,8,175:17502:2:PV-003573713344;175:17512:6:PV-002116726413;175:17523:6:PV-002915528401;
OC1CCC2CNCC2C1,52,175:17502:2:PV-003573713883;175:17503:2:PV-003573885353;175:17503:6:PV-003573951716;
FC1(F)CC12CCNCC2,17,175:17502:2:PV-003573715317;175:17520:6:PV-002915328843;175:17528:8:PV-005733909343;
O=C1CCNCCCCCCN1,25,175:17502:2:PV-002116619601;175:17506:8:PV-005722608347;175:17509:5:PV-003574961350;
Clc1ccc2cncnc2c1,17,175:17502:2:PV-004052528716;175:17504:1:PV-005721213106;175:17504:1:PV-005721213107;
N=c1[nH]c2ccccc2[nH]1,13,175:17502:2:PV-002323616663;175:17508:3:PV-002914505104;175:17517:7:PV-002479025150;
Oc1ccnc2c(F)cccc12,56,175:17502:2:PV-003573718528;175:17509:1:PV-003574891239;175:17509:1:PV-003574891240;
Clc1ccc2c(c1)OCCCC2,25,175:17502:2:PV-002116619870;175:17504:2:PV-002427138375;175:17514:4:PV-002530738947;
CC1CCCNc2ccccc21,22,175:17502:2:PV-002914098819;175:17502:8:PV-003573818621;175:17503:1:PV-002116628456;
c1cnc2c(c1)ccc1cc[nH]c12,12,175:17502:2:PV-003573720249;175:17505:0:PV-003574196985;175:17517:4:PV-003576324631;
CC1CCNCC1(C)C,33,175:17502:2:PV-003573720817;175:17502:6:PV-002323620437;175:17507:6:PV-002914456017;
O=c1ccc2cc(F)ccc2[nH]1,25,175:17502:2:PV-002323617028;175:17504:3:PV-003574069150;175:17504:3:PV-003574069151;
CC1CCC2(CCCO2)CC1,40,175:17502:2:PV-002914100289;175:17508:6:PV-004052827396;175:17508:8:PV-002323683823;
CC1(C)CCCCc2ccccc21,32,175:17502:2:PV-002914100887;175:17507:9:PV-003574698084;175:17510:2:PV-002914633129;
Cc1cn2nncc2c(=O)[nH]1,45,175:17502:2:PV-002220114769;175:17507:3:PV-002323668624;175:17507:7:PV-002914467771;
O=C1CCC2(CC1)CC2,20,175:17502:2:PV-004052531659;175:17507:2:PV-005722842658;175:17516:3:PV-005727504592;
CC1COCC(C)(C)N1,6,175:17502:2:PV-003573728154;175:17516:0:PV-003576102113;175:17523:5:PV-003577376325;
Cc1cnc2c(c1)NCCN2C,31,175:17502:2:PV-002914102006;175:17505:2:PV-002914300920;175:17512:0:PV-002220215515;
Fc1c(Cl)ccn2nccc12,161,175:17502:3:PV-005720234252;175:17502:6:PV-005720434570;175:17502:6:PV-005720434571;
