fragment_smiles,occurences,example_ligands
C1CCC2(CC1)COCCO2,579,54:05400:3:Z3368144564;54:05400:3:Z3685332810;54:05400:6:Z3629526464;
OC1CCC2COCC1C2,35,54:05400:3:Z4253954851;54:05401:5:Z4251528370;54:05404:7:Z4258484562;
Cn1ncc2cncnc21,559,54:05400:3:Z227421696;54:05400:8:Z2833067228;54:05401:2:Z2851701104;
Cc1ncsc1F,106,54:05400:3:Z1563272933;54:05401:2:Z1574718289;54:05403:2:Z4639137059;
Cc1c[nH]c(=O)[nH]c1=O,137,54:05400:3:Z335126706;54:05400:5:Z4998926566;54:05400:7:Z5055972403;
C1CNCC2(C1)CCOC2,452,54:05400:3:Z2298567204;54:05400:6:Z2714283191;54:05401:2:Z2298572994;
NC1CCCCNC1=O,190,54:05400:3:Z2384588796;54:05402:3:Z2381293776;54:05402:9:Z2380993397;
Cc1cc(=O)cc(C)[nH]1,199,54:05400:3:Z4424534726;54:05400:3:Z4179034952;54:05400:6:Z2962568352;
CC1CCc2c(O)cccc2N1,134,54:05400:3:Z4598818265;54:05401:1:Z4602693953;54:05401:9:Z4560087296;
Oc1cnc2c(F)cccc2c1,68,54:05400:3:Z2916626201;54:05400:7:Z2892732328;54:05402:1:Z4092602452;
CC1CCc2nncn2C1,234,54:05400:3:Z4324718669;54:05400:4:Z4324599157;54:05400:4:Z4325731397;
Clc1ccc2c(c1)CNCCO2,154,54:05400:3:Z4353727884;54:05400:5:Z4347892573;54:05400:6:Z4353725862;
Fc1ccc2cn[nH]c2c1,85,54:05400:3:Z1834345260;54:05401:3:Z1834343232;54:05402:4:Z1834345797;
C1CNCC2(C1)CCCOC2,384,54:05400:3:Z4419396178;54:05400:7:Z3407644024;54:05401:3:Z2837963218;
CC1CC(=O)NCCN1,374,54:05400:3:Z2309385856;54:05400:8:Z2495152656;54:05401:1:Z1515221224;
O=C1CCC2(CCOCC2)CN1,27,54:05400:3:Z2709904782;54:05409:1:Z2595256154;54:05415:7:Z2595254919;
FC1CCCC2(C1)OCCO2,110,54:05400:3:Z2971574985;54:05401:4:Z4347610203;54:05402:6:Z2971464219;
CC1(C)CNc2cccc(Cl)c21,86,54:05400:3:Z2702096575;54:05403:5:Z4309924257;54:05403:7:Z1881236570;
CC1CNCC2(CCOCC2)O1,293,54:05400:3:Z1930342496;54:05400:9:Z4017972448;54:05400:9:Z1930088512;
OC1CNC2(CCOCC2)C1O,143,54:05400:3:Z4231947155;54:05400:6:Z4231945889;54:05400:7:Z4264226372;
Fc1cc(Cl)cc(Cl)c1,329,54:05400:3:Z4323874692;54:05400:6:Z2921694532;54:05400:7:Z2204825947;
Cc1ccnc2scc(C)c12,239,54:05400:3:Z5053304760;54:05400:3:Z5035396458;54:05400:4:Z2776572040;
CN1C(=O)NC2CNCCC21,356,54:05400:3:Z4866895515;54:05401:2:Z4872278930;54:05401:5:Z3775520625;
O=C1Cc2cc(Cl)ccc2N1,130,54:05400:3:Z4042570978;54:05401:2:Z4135252481;54:05401:3:Z4096067525;
Clc1ncc[nH]1,151,54:05400:3:Z3554743573;54:05401:0:Z3542710138;54:05401:4:Z3549279606;
Cc1cc(Cl)cc2c1CNCC2,121,54:05400:3:Z3621337497;54:05400:4:Z3610790518;54:05403:0:Z3385765791;
CC1CC(F)CN1,216,54:05400:3:Z4214287183;54:05401:9:Z4206328963;54:05402:1:Z4204014835;
Cc1cc2cncnc2cc1C,133,54:05400:3:Z1702873335;54:05400:8:Z1739451790;54:05401:7:Z1739451203;
Cc1cn2c(=O)ccnc2s1,400,54:05400:3:Z3521505723;54:05401:0:Z2948507173;54:05401:0:Z3702443768;
Cc1ccc2ncsc2n1,226,54:05400:3:Z2932508234;54:05401:5:Z3393662350;54:05402:1:Z2954076968;
C1CC2C3CCC(C3)C2C1,151,54:05400:3:Z1948886188;54:05400:7:Z2917289189;54:05400:9:Z736693972;
Fc1cc(F)c2c(c1)NCCO2,77,54:05400:3:Z2999701236;54:05400:8:Z4127459572;54:05401:8:Z4127461633;
O=C1C2CCCC1CNC2,190,54:05400:3:Z4421901178;54:05400:4:Z3797664140;54:05401:3:Z2412801509;
Cc1cncnc1Cl,166,54:05400:3:Z3891452201;54:05400:4:Z3831530207;54:05400:4:Z4343384989;
Cc1cccc2nc[nH]c12,228,54:05400:3:Z4260771073;54:05400:4:Z4598137885;54:05400:8:Z3941647448;
Oc1ccon1,239,54:05400:3:Z4260771073;54:05400:4:Z4260833327;54:05400:6:Z4260785159;
c1ncc2c(n1)NCC2,62,54:05400:3:Z4330707924;54:05400:4:Z4330691634;54:05404:3:Z4330707695;
O=S1(=O)CCC2(CCCNC2)C1,222,54:05400:3:Z2274103976;54:05400:4:Z2265946412;54:05400:4:Z4906489333;
Cc1csc2cccc(F)c12,226,54:05400:3:Z2643461692;54:05400:4:Z3820670777;54:05402:6:Z2595695852;
FC1Cc2ccccc2C1,310,54:05400:3:Z3948026378;54:05400:5:Z2602679153;54:05401:1:Z3105499212;
Cc1ncn2c1CCC2,312,54:05400:3:Z4503093072;54:05401:1:Z4504745454;54:05401:3:Z4505919026;
OC1CCC12CCNCC2,1227,54:05400:3:Z4457346562;54:05400:3:Z1927197116;54:05400:5:Z4232669931;
Nc1nc2c(s1)CCCC2,347,54:05400:3:Z2482096695;54:05400:6:Z2482102667;54:05401:0:Z4001961912;
OC1CC2COCC(C1)N2,378,54:05400:3:Z5024077565;54:05400:7:Z5024942795;54:05400:9:Z5020237060;
C1CC2(C1)CCC21CCC1,143,54:05400:3:Z4600991368;54:05400:8:Z4600998124;54:05402:0:Z4580460934;
O=c1ccc2c([nH]1)CCC2,648,54:05400:3:Z2718485175;54:05400:7:Z1191991653;54:05400:8:Z3138800223;
Cc1nn(C)c2c1NCCS2,175,54:05400:3:Z1268406173;54:05400:5:Z1675785158;54:05400:8:Z1633305049;
c1cc2c(s1)CCCCN2,101,54:05400:3:Z1974879403;54:05401:4:Z2711734471;54:05401:4:Z1974883914;
C1=NOC2OCCC12,124,54:05400:3:Z4644036267;54:05400:5:Z4644050608;54:05401:2:Z4643903483;
CC1(O)CCCC1,253,54:05400:3:Z3208949923;54:05400:7:Z4136633247;54:05401:2:Z3174056991;
CC1(C)CCC2CC(=O)NCC(=O)N2C1,2,54:05400:3:Z4009017040;54:05400:3:Z4009016830;
Fc1cc2cccnc2cc1Cl,28,54:05400:3:Z4191568152;54:05403:2:Z4192082961;54:05405:1:Z4192011850;
C1CC2(CCSC2)CN1,389,54:05400:3:Z3788433192;54:05400:4:Z3395304745;54:05400:5:Z3602010684;
CN1CCn2nccc2C1,685,54:05400:3:Z2803363090;54:05400:8:Z2764811396;54:05400:8:Z4275928236;
CC1CSc2ccccc2CN1,111,54:05400:3:Z1732760400;54:05401:3:Z1927741241;54:05401:8:Z1727182778;
Cc1cc(C)c2c(c1)NCCO2,153,54:05400:3:Z2485029968;54:05401:0:Z2474147329;54:05402:0:Z2485029013;
OC1CNCCNC1,286,54:05400:3:Z3139126658;54:05400:6:Z3364079429;54:05401:3:Z3347096896;
CC1CNc2cccc(F)c2O1,128,54:05400:3:Z1730534813;54:05400:9:Z1730519878;54:05401:3:Z1883853309;
CC1CNc2cnccc21,227,54:05400:3:Z3713233971;54:05400:9:Z3713242167;54:05401:4:Z3713234146;
c1cc2ccsc2s1,470,54:05400:3:Z3470573317;54:05400:6:Z3191396764;54:05401:1:Z3794267983;
Cn1c(=O)cc[nH]c1=O,983,54:05400:3:Z3077453807;54:05400:6:Z3686994212;54:05400:6:Z3686960471;
CC12CCC(O)C(C1)NC2,186,54:05400:3:Z3591360088;54:05400:6:Z4490382578;54:05400:9:Z4604361227;
CC1CN(C)C(C)C(C)N1,110,54:05400:3:Z2999674922;54:05400:6:Z2475152884;54:05400:8:Z2475145254;
CC1CCNCCC1(F)F,295,54:05400:3:Z3406137159;54:05400:6:Z3626724392;54:05401:0:Z4962608309;
Cc1ncc(F)c(C)n1,140,54:05400:4:Z4391052044;54:05402:0:Z3831116684;54:05402:3:Z1743885189;
Clc1ccc2c(c1)cc1n2CCNC1,87,54:05400:4:Z4283973781;54:05402:0:Z1861950867;54:05405:0:Z4059896501;
C1CNCC2CCCN2C1,368,54:05400:4:Z3405272929;54:05400:5:Z4056733194;54:05400:5:Z1254464178;
Cc1ccc2ccnn2c1C,197,54:05400:4:Z2959183214;54:05400:4:Z4478418934;54:05401:5:Z3009362842;
c1ncc2c(n1)CCS2,11,54:05400:4:Z2771271051;54:05400:4:Z2976220374;54:05400:4:Z2615996321;
Cc1nnc2scc(N)c2c1C,67,54:05400:4:Z4090636052;54:05401:6:Z4141796867;54:05401:7:Z3672464212;
Cn1ccc2cncnc21,307,54:05400:4:Z4025697748;54:05400:9:Z3393884662;54:05401:8:Z4026956909;
OC1C2CCC(C2)C1O,966,54:05400:4:Z4319376011;54:05400:4:Z4351224653;54:05400:4:Z4271435230;
O=S1(=O)CC2CCN1CC2,167,54:05400:4:Z3667555830;54:05400:4:Z3667336574;54:05400:9:Z3665763830;
Clc1csc2ncccc12,195,54:05400:4:Z2697694159;54:05401:5:Z2719598642;54:05401:7:Z2708489376;
Cc1cc2c([nH]1)CCCC2,110,54:05400:4:Z3659636223;54:05400:4:Z3659622210;54:05400:6:Z1711994243;
CC1(C)CC1N,229,54:05400:4:Z3550070093;54:05401:5:Z3548791305;54:05402:1:Z4061981723;
CC1(C)CCC2(CCCO2)CC1,65,54:05400:4:Z4460073737;54:05400:6:Z3595806565;54:05404:4:Z4285493202;
c1ccc2c(c1)Cc1ccccc1-2,300,54:05400:4:Z2288783299;54:05400:6:Z3856300051;54:05400:6:Z3856314201;
C1COC2CC2N1,897,54:05400:4:Z2294456691;54:05400:6:Z4096524353;54:05400:7:Z3141106529;
c1ccc2c(c1)C1CCC2N1,371,54:05400:4:Z4422507409;54:05400:4:Z4383708781;54:05400:4:Z4422512150;
c1cnc2c(c1)CCO2,309,54:05400:4:Z5034900488;54:05400:4:Z5034900446;54:05400:4:Z5034865047;
Fc1ccc(F)c2[nH]ccc12,166,54:05400:4:Z1222715988;54:05403:5:Z3370929466;54:05403:9:Z1479296210;
O=S1(=O)Cc2ccoc2C1,221,54:05400:4:Z3324496426;54:05401:1:Z4476474518;54:05401:3:Z3314403764;
Cc1cncnc1N,31,54:05400:4:Z3395304745;54:05407:5:Z3078130680;54:05407:5:Z2969868145;
c1cnc2c(c1)CCNC2,499,54:05400:4:Z3579714611;54:05400:4:Z3173385437;54:05400:5:Z4152326429;
Clc1cccc2ncoc12,131,54:05400:4:Z1845057866;54:05401:0:Z2148805817;54:05401:2:Z3521737506;
O=S1(=O)CCNC2CCCN21,214,54:05400:4:Z3590189412;54:05401:3:Z4199019776;54:05401:5:Z3590183482;
O=C1CC2(CCN1)CCOC2,221,54:05400:4:Z3521149953;54:05400:6:Z3299075953;54:05401:0:Z4564120723;
CC1CNCC1F,340,54:05400:4:Z3593156687;54:05400:4:Z3679706373;54:05400:5:Z3320681426;
C1CC2CCCN(C1)C2,458,54:05400:4:Z2711176924;54:05400:5:Z3870852934;54:05400:9:Z2711177498;
Oc1nccc2c1CNCC2,71,54:05400:4:Z4961949621;54:05403:0:Z4963500260;54:05406:5:Z4961951940;
CC1CCC2(CCNC2)C1,260,54:05400:4:Z1641306963;54:05400:4:Z3181430673;54:05400:6:Z1639619147;
OC1CC2CCC1NC2,135,54:05400:4:Z2869157207;54:05400:6:Z2884788646;54:05400:9:Z4275482872;
c1cnc2c(c1)C1CCC2N1,106,54:05400:4:Z3935709044;54:05400:8:Z2708361870;54:05403:7:Z1492347247;
CC12CC(C1)C1(COC1)O2,20,54:05400:4:Z3471048872;54:05409:6:Z4166254046;54:05416:1:Z4166928224;
Cc1cc(C)c2ccsc2n1,194,54:05400:4:Z1814921252;54:05401:1:Z4476746883;54:05401:1:Z3384667929;
Cc1ccc2cc(C)ccc2c1,110,54:05400:4:Z2956105878;54:05400:9:Z3996203781;54:05402:0:Z3343628198;
CC1CNC(C)C(C)C1,170,54:05400:4:Z1832918022;54:05400:7:Z2841637988;54:05400:8:Z1828620731;
NC1CCCn2nccc21,168,54:05400:4:Z4421721638;54:05400:8:Z4063933338;54:05401:1:Z4216120397;
Cc1cc(=O)[nH]c(=O)[nH]1,250,54:05400:4:Z4142211957;54:05400:5:Z3185508997;54:05400:8:Z3634088726;
O=S1(=O)CCNOCC1,305,54:05400:4:Z4142211957;54:05400:5:Z3185929279;54:05400:8:Z3174518237;
O=c1ccc(Cl)c[nH]1,155,54:05400:4:Z4081705222;54:05403:1:Z4084363437;54:05403:2:Z4084462164;
CC1(C)COCCCN1,177,54:05400:4:Z3711375401;54:05401:2:Z4503851132;54:05401:5:Z3711381137;
Cn1cnc2sccc2c1=O,49,54:05400:4:Z1837963656;54:05401:1:Z1450817725;54:05402:6:Z1673164419;
Fc1cccc2nccnc12,79,54:05400:4:Z4390162885;54:05400:4:Z4389475501;54:05401:4:Z4576693463;
Oc1cncnc1,140,54:05400:4:Z4188005476;54:05400:5:Z4188007489;54:05400:6:Z4187954794;
Fc1cc(F)c2cccnc2c1,243,54:05400:4:Z4579325562;54:05402:0:Z4562230545;54:05402:0:Z4579444854;
FC1CCCOC1,1078,54:05400:4:Z3627737985;54:05400:5:Z4468718726;54:05400:7:Z4360487521;
FC(F)=C1CCCCC1,611,54:05400:4:Z4313230352;54:05400:4:Z4309990525;54:05400:4:Z3644978945;
c1cc2[nH]ncc2cn1,199,54:05400:4:Z2364988590;54:05400:6:Z4642484774;54:05400:9:Z3347846655;
Cc1cc(=O)n2c(n1)CCCC2,167,54:05400:4:Z4273087075;54:05401:2:Z4036385397;54:05402:5:Z4028399308;
Cc1ccc2c(c1)SCC2,295,54:05400:4:Z4226229333;54:05400:5:Z2691547184;54:05400:5:Z3055103475;
NC1CC12CCCCC2,479,54:05400:4:Z3278091936;54:05400:7:Z3047287492;54:05400:7:Z4970681975;
O=S1(=O)CC2CNCC21,650,54:05400:4:Z5048594496;54:05400:4:Z4478790311;54:05400:6:Z5048496681;
O=c1[nH]ccc2c1CCNC2,341,54:05400:4:Z3320747477;54:05400:6:Z3593719809;54:05400:7:Z3393326485;
c1cnc2c(c1)NCCN2,103,54:05400:4:Z3053836813;54:05400:5:Z3053837530;54:05400:8:Z3053834350;
Clc1cc(Cl)c2c(c1)CCNC2,136,54:05400:4:Z3381609475;54:05400:4:Z1892497023;54:05401:6:Z4289281187;
Cn1ccc(=O)c2cnn(C)c21,107,54:05400:4:Z2205993390;54:05400:5:Z2784544303;54:05401:5:Z3613487900;
O=C1NCCCNCC1(F)F,371,54:05400:4:Z3603027338;54:05400:5:Z3079161764;54:05400:6:Z4276663484;
Cc1ccc2sncc2c1,235,54:05400:4:Z2224529608;54:05400:5:Z2218980463;54:05401:4:Z2219459934;
Clc1coc2ccccc12,236,54:05400:4:Z3702182873;54:05400:9:Z3912939343;54:05401:3:Z4906054681;
CN1CCNCC12CC2,402,54:05400:4:Z4329660747;54:05400:6:Z4329675156;54:05400:9:Z4318279205;
C1CNC2(CC2)CN1,149,54:05400:4:Z3599396049;54:05402:0:Z3625256596;54:05403:0:Z3520111756;
CC1(C)CNCCC(=O)C1,228,54:05400:4:Z2718587878;54:05400:5:Z2718594459;54:05401:3:Z2718591680;
C1CCC2(CCOCC2)CNC1,279,54:05400:4:Z4232452687;54:05400:5:Z4205412477;54:05400:5:Z3712333716;
NC12CCOCC1CNC2,202,54:05400:4:Z4444724238;54:05400:7:Z4454644028;54:05400:8:Z4454644025;
O=S1(=O)CCNCCCCN1,306,54:05400:4:Z3713488019;54:05400:8:Z3644473796;54:05401:2:Z3713490070;
Cc1cn2c(n1)C(C)NCC2,322,54:05400:4:Z4487643192;54:05400:4:Z3581411132;54:05400:4:Z3577023094;
c1cnc2occc2c1,272,54:05400:4:Z2261464112;54:05401:0:Z2261460861;54:05401:6:Z3353180699;
C1CNCC2(C1)OCC1CC12,226,54:05400:4:Z3434466713;54:05400:4:Z3495311493;54:05400:5:Z3509684855;
Fc1cc(Cl)cc2cncnc12,70,54:05400:4:Z4074572791;54:05401:6:Z4081278446;54:05404:0:Z4343728259;
Oc1ccc2c(c1)NCCC2,170,54:05400:4:Z3842997002;54:05400:7:Z4047967434;54:05400:8:Z3787956767;
O=c1cc[nH]cc1,650,54:05400:4:Z2911624032;54:05400:4:Z1942413054;54:05400:8:Z3186293467;
Clc1cnc2n1NCCC2,133,54:05400:4:Z4270349042;54:05400:4:Z4270363719;54:05404:1:Z4270332462;
N=S1(=O)CCCCC1,587,54:05400:4:Z4136855662;54:05400:7:Z3837882189;54:05400:8:Z3509273287;
Oc1cc(Cl)cc(Cl)c1,213,54:05400:4:Z3621288917;54:05402:1:Z4312136099;54:05402:4:Z4398216811;
Fc1cc(F)c2ccoc2c1,144,54:05400:4:Z3493075549;54:05400:5:Z3613050295;54:05402:3:Z3384156284;
Fc1cccc2c1OCCC2,921,54:05400:4:Z1802054998;54:05400:4:Z2976347553;54:05400:4:Z4309752373;
C1CCC2(CC1)CCCCNC2,91,54:05400:4:Z3626707577;54:05402:0:Z3699015156;54:05402:8:Z3520561320;
Cc1cnc(Cl)o1,173,54:05400:4:Z4286905854;54:05400:5:Z4295321311;54:05401:1:Z4293120842;
c1cn2c(n1)NCC2,171,54:05400:4:Z2691356264;54:05400:4:Z3345008281;54:05400:7:Z2771248550;
Cn1cnc2cccc(Cl)c21,276,54:05400:4:Z1725038196;54:05400:7:Z1726056217;54:05400:9:Z1724699921;
O=C1CC2CC(O)CC12,67,54:05400:4:Z3516330382;54:05405:2:Z3513188243;54:05406:8:Z3514828034;
FC1(F)CCC2CCCC2C1,174,54:05400:4:Z3795207205;54:05402:2:Z3793352859;54:05402:8:Z4163431950;
O=c1cccc2n1CCCC2,306,54:05400:4:Z4388844266;54:05400:9:Z4110463080;54:05401:2:Z4109075149;
Fc1ccn[nH]1,386,54:05400:4:Z2849745021;54:05400:5:Z4493709081;54:05401:1:Z2709763181;
CC1CNC2(CCC2)CO1,192,54:05400:4:Z3132040701;54:05400:7:Z4207220137;54:05401:1:Z2474174106;
Oc1n[nH]c2c1CNCC2(F)F,192,54:05400:4:Z5019081721;54:05401:2:Z5019089487;54:05401:6:Z5018225086;
Cc1ncc2ccc(F)cc2n1,84,54:05400:4:Z4188474401;54:05401:6:Z4192046391;54:05401:9:Z4415932461;
FC1(F)C2CCCCCC21,877,54:05400:4:Z3807728299;54:05400:4:Z3883246984;54:05400:5:Z3880480011;
Cc1coc2c1C(=O)CC(C)(C)C2,113,54:05400:4:Z3588590978;54:05400:5:Z1100201754;54:05401:0:Z3712876404;
O=c1nc[nH]c2cc(Cl)ccc12,20,54:05400:4:Z1316734172;54:05408:9:Z1316734101;54:05410:6:Z1316732792;
Cc1cc(F)cc(Cl)c1,166,54:05400:4:Z2819862062;54:05401:3:Z2819862431;54:05402:4:Z2819861245;
Fc1cccc2c1NCC21CCCC1,46,54:05400:4:Z1873392480;54:05402:7:Z1870845413;54:05405:2:Z4041258952;
OC1CNC2(CCOCC2)C1,230,54:05400:4:Z3626457544;54:05401:7:Z4271313376;54:05403:2:Z3518546081;
Cn1c(=O)c2nc[nH]c2n(C)c1=O,53,54:05400:4:Z4776151998;54:05400:5:Z2063363119;54:05408:6:Z2438259291;
C1CCC2(CCNC2)NC1,438,54:05400:4:Z3144550710;54:05400:6:Z3383871273;54:05400:8:Z3136424514;
Cc1cc2ccoc2cc1C,585,54:05400:4:Z4579246982;54:05400:5:Z1929622567;54:05400:5:Z2596009874;
Fc1ccc2c(c1)OCCCC2,195,54:05400:4:Z3441518699;54:05400:9:Z1610818064;54:05401:1:Z1607519839;
Cc1cc(C)c2cc[nH]c2c1C,130,54:05400:4:Z1226259285;54:05402:8:Z1852039592;54:05403:1:Z241685580;
O=c1[nH]cnc2c1CCCN2,101,54:05400:4:Z4385584593;54:05400:4:Z4707971018;54:05401:4:Z4385584169;
O=c1oc2ccccc2o1,200,54:05400:4:Z3940141565;54:05401:4:Z3839554454;54:05401:6:Z3898518241;
Fc1ccc2[nH]nnc2c1,302,54:05400:4:Z2647814072;54:05400:5:Z4263673369;54:05401:0:Z4223679797;
Clc1cc(Cl)c2[nH]ccc2c1,42,54:05400:4:Z2232827391;54:05402:8:Z2218220794;54:05403:4:Z4487015148;
CC1CNc2ccccc2S1,95,54:05400:4:Z3082440466;54:05400:4:Z3082440451;54:05400:4:Z3082440431;
CN1CCCNS1(=O)=O,84,54:05400:4:Z2613870487;54:05401:0:Z3357303074;54:05401:9:Z3357297030;
C1CC2CCC(CN1)S2,347,54:05400:4:Z3845338605;54:05400:4:Z2718445632;54:05400:7:Z2700617765;
Oc1cccnn1,192,54:05400:4:Z3599493169;54:05400:6:Z3600312820;54:05401:1:Z2000659980;
Fc1ccc2c(c1)CNC2,172,54:05400:4:Z3191064972;54:05401:2:Z3784446633;54:05401:4:Z2804745803;
Cc1nc2ccccc2n1C,806,54:05400:4:Z3855879373;54:05400:6:Z2825608889;54:05400:6:Z1538159998;
CC1CC1(C)C,291,54:05400:4:Z2647206066;54:05400:4:Z3132168469;54:05400:4:Z2854340485;
C1COCCC2(COC2)N1,210,54:05400:4:Z4094576556;54:05400:5:Z4511286402;54:05401:3:Z4094581266;
Cn1cnc2cc(Cl)ccc21,650,54:05400:4:Z1580018278;54:05400:4:Z1743323357;54:05400:4:Z4458966219;
Cc1ccc(C)c2c1CCCO2,347,54:05400:4:Z3620062197;54:05400:4:Z3620061652;54:05401:2:Z3200616874;
Clc1ncc2ccccc2n1,124,54:05400:4:Z3829058851;54:05400:8:Z3562035907;54:05401:6:Z3830841351;
Oc1ccc2c(c1)CNCCO2,245,54:05400:4:Z3572506840;54:05400:4:Z2600525635;54:05400:4:Z3572352779;
O=C1CCC2CNCCN12,464,54:05400:4:Z2097070460;54:05400:9:Z1989722890;54:05401:0:Z1942469935;
O=C1CCC2(CCNCC2)CC1,142,54:05400:4:Z4278884439;54:05400:7:Z4049659548;54:05401:7:Z4049661043;
CC1CNC2CCCCC12,190,54:05400:4:Z2073887131;54:05400:6:Z2800876628;54:05401:3:Z1644380155;
C1COC2(CCC2)OC1,212,54:05400:4:Z4876129602;54:05400:6:Z4875945949;54:05400:6:Z4876685129;
CC1Nc2ccccc2C1C,138,54:05400:4:Z3345008281;54:05400:5:Z3339180139;54:05402:9:Z3344814860;
FC1(F)C2CCNCCC21,364,54:05400:4:Z3640882986;54:05401:1:Z3785178847;54:05401:2:Z3640886447;
O=S1(=O)CC2CC1C2,233,54:05400:4:Z4172654745;54:05401:0:Z4179295548;54:05401:3:Z4179289464;
FC1(F)C2(CCNCC2)C12CC2,217,54:05400:4:Z5034836544;54:05400:8:Z3319111333;54:05401:1:Z3364454323;
CC12CC(C1)C1(CCC1)O2,25,54:05400:4:Z3367898374;54:05402:1:Z3683525988;54:05406:2:Z3354654512;
C1CCN2CCNC(C1)C2,183,54:05400:4:Z4249774737;54:05400:9:Z4249826519;54:05401:0:Z4249800531;
Oc1ccc(F)cn1,189,54:05400:4:Z2660464187;54:05401:0:Z2825899530;54:05401:1:Z3267820301;
CN1CC2(CCCCC2)CC1=O,46,54:05400:4:Z3875742273;54:05401:4:Z3875730229;54:05404:3:Z3875737468;
NC1CC2CC2C1,323,54:05400:4:Z2739814548;54:05400:7:Z4058795347;54:05400:8:Z3831887212;
CC1(F)CNCCNC1,274,54:05400:4:Z2441421793;54:05400:4:Z3516401850;54:05400:5:Z2448305222;
CC1CNCCS(=O)C1,371,54:05400:4:Z2312931004;54:05401:0:Z2817547483;54:05401:0:Z1870747691;
O=C1NC2CCCC1C2,310,54:05400:4:Z3572437469;54:05401:2:Z3591220208;54:05401:8:Z4394099521;
Cc1coc2ccc(Cl)cc12,303,54:05400:4:Z1508270360;54:05400:7:Z3820043772;54:05400:7:Z2407744091;
c1ncc2c(n1)OCC2,151,54:05400:4:Z3647619237;54:05400:7:Z3647512910;54:05401:1:Z3647140327;
Cc1csc2ncn(C)c(=O)c12,232,54:05400:4:Z185499530;54:05401:2:Z2918356131;54:05401:7:Z108848444;
OC1CCCn2nccc21,213,54:05400:4:Z3623620669;54:05400:7:Z3626902167;54:05400:8:Z3299603424;
C1CCC2(C1)CCCC1(C2)OCCO1,31,54:05400:4:Z4251438453;54:05402:6:Z5058465775;54:05403:5:Z4256488982;
NC1CCCC12CNC2,129,54:05400:4:Z4210649195;54:05400:8:Z4210654813;54:05401:3:Z4210676241;
Nc1cnc(Cl)nc1,123,54:05400:4:Z3833928974;54:05400:4:Z3833916968;54:05400:4:Z3392578191;
O=c1cc(Cl)c2ccccc2[nH]1,73,54:05400:4:Z3817529497;54:05400:4:Z3817184196;54:05401:0:Z3817403890;
CN1Cc2ccccc2C1,583,54:05400:4:Z2802773320;54:05400:8:Z4079664734;54:05400:8:Z4236632573;
CN1C=NCC1,221,54:05400:4:Z4285191007;54:05401:3:Z4281386419;54:05401:5:Z4280091439;
CC1CC2CNCCN2C1=O,292,54:05400:4:Z3868154252;54:05400:6:Z3843194050;54:05401:0:Z3868145456;
Cn1ncc2cn[nH]c21,118,54:05400:4:Z1816701132;54:05400:6:Z2105382207;54:05402:3:Z1927125853;
O=c1[nH]cnc2cccnc12,96,54:05400:4:Z4158034848;54:05400:6:Z2850090513;54:05401:5:Z3342563744;
c1cc2c(nn1)CCCC2,366,54:05400:4:Z4051159793;54:05400:4:Z4018967734;54:05401:3:Z4047310862;
CC1(C)CC(=O)c2cccnc2C1,60,54:05400:4:Z3648615535;54:05401:4:Z3647368183;54:05406:1:Z4991952423;
Fc1cncc2ccccc12,304,54:05400:4:Z5023252542;54:05400:5:Z3583458167;54:05401:9:Z3577240124;
Clc1cccc2c1CC1CC21,326,54:05400:4:Z2709036891;54:05400:4:Z3834680591;54:05401:9:Z2720014517;
CC1CCNCC1(C)C,225,54:05400:4:Z4320429302;54:05400:9:Z1676279987;54:05401:1:Z1678270702;
Cc1ncccc1F,52,54:05400:4:Z3829549721;54:05400:7:Z3828111828;54:05401:2:Z3830236360;
Cc1nc(O)cs1,37,54:05400:4:Z3259475057;54:05403:0:Z3098501565;54:05411:2:Z3095135394;
NC1CCCC2CNCC12,243,54:05400:4:Z2451077387;54:05400:8:Z2368520011;54:05401:2:Z2440808362;
C1CCC2(C1)CCNCC2,984,54:05400:4:Z3795547390;54:05400:5:Z3176616070;54:05400:5:Z3777005785;
O=S1(=O)CCC2(CCCCO2)CC1,76,54:05400:4:Z3641403394;54:05403:7:Z3509431584;54:05405:1:Z3548177853;
O=C1CCNc2ccc(O)cc21,57,54:05400:4:Z2914321778;54:05407:2:Z2960823227;54:05410:9:Z5044417376;
CN1CCNCC12CCCCC2,155,54:05400:4:Z2909376940;54:05400:5:Z2909376630;54:05400:5:Z4251498490;
Clc1ccc2ccoc2c1,403,54:05400:4:Z4448536392;54:05400:4:Z3357914297;54:05400:6:Z3369254233;
C1NCC12CSC2,229,54:05400:4:Z3188820599;54:05400:7:Z3174779553;54:05401:2:Z4166458630;
Clc1cccn2ccnc12,556,54:05400:4:Z3843877407;54:05400:5:Z4123698419;54:05400:6:Z4170848765;
CC1=NOC2(CCNCC2)C1,365,54:05400:4:Z3657270985;54:05401:2:Z4125246657;54:05401:4:Z3716004351;
C1CC2(C1)CSC2,459,54:05400:4:Z2763363130;54:05400:8:Z2767272502;54:05400:9:Z2774381969;
Cc1ccnc2c1NC(=O)CN2,81,54:05400:4:Z4126295663;54:05400:6:Z1559040228;54:05401:6:Z4126297079;
Cc1cccc2c1CCCC2,353,54:05400:4:Z2974646544;54:05400:8:Z2624422565;54:05401:9:Z2624418965;
Cc1coc2c(Cl)cccc12,150,54:05400:4:Z4260833327;54:05401:4:Z2334934863;54:05403:4:Z4232538776;
