fragment_smiles,occurences,example_ligands
O=C1CCc2cccc3c2N1CCC3,11,115:11508:8:PV-002841022222;115:11517:6:PV-005168147407;115:11517:7:PV-002312494684;
Clc1cccc2c1CCCC2,20,115:11508:8:PV-003385228318;115:11513:2:PV-004001716783;115:11513:4:PV-005164455288;
C1CC2CCC(C2)N1,6,115:11508:8:PV-003385228708;115:11570:6:PV-002848140078;115:11587:5:PV-005229800892;
c1ccc2c(c1)OC1(CCCCC1)O2,8,115:11508:8:PV-003385229666;115:11510:4:PV-005161817655;115:11511:7:PV-002260639155;
CC1(C)CC2CCOC21,5,115:11508:8:PV-003385229763;115:11546:0:PV-003396241895;115:11577:8:PV-003405694667;
O=C1CN=CN1,9,115:11508:8:PV-002841025344;115:11557:1:PV-003399558176;115:11558:1:PV-003399835815;
CC1CN(C)CCN1,14,115:11508:8:PV-002841026033;115:11520:8:PV-005171044166;115:11520:8:PV-005171044167;
O=S1(=O)CCCc2cc(Cl)ccc21,9,115:11508:8:PV-004001368694;115:11549:3:PV-005196107937;115:11554:2:PV-002364894930;
CC1CC(C)(C)c2ccccc21,28,115:11508:9:PV-002157089500;115:11509:9:PV-002364107645;115:11510:6:PV-002364119712;
O=C1CCCCn2nccc21,29,115:11508:9:PV-002841029410;115:11508:9:PV-002841029411;115:11508:9:PV-002841029412;
CC1(C)CC2(CCNCC2)CO1,13,115:11508:9:PV-003385243560;115:11514:7:PV-002841698819;115:11526:3:PV-002843036748;
Cc1cnccc1F,12,115:11508:9:PV-002841030495;115:11515:5:PV-002841791364;115:11522:6:PV-003389326233;
CC12CCC(=O)N1CCN2,17,115:11508:9:PV-002841030757;115:11514:2:PV-002841646193;115:11522:9:PV-002842652354;
O=S1(=O)NC=Nc2ccccc21,12,115:11508:9:PV-002571084055;115:11536:4:PV-002157578263;115:11536:6:PV-002571575118;
Clc1ccc2c(Cl)csc2c1,52,115:11508:9:PV-005160512754;115:11512:7:PV-005163887999;115:11514:2:PV-005165177229;
C1CC2(C1)CCNCCN2,9,115:11508:9:PV-005160551779;115:11514:6:PV-005165533773;115:11525:1:PV-002209124100;
Cn1cnc2cnc(Cl)nc21,10,115:11508:9:PV-005160553571;115:11515:2:PV-005166037828;115:11517:6:PV-005168165299;
O=S1(=O)CCCNc2ccc(Cl)cc21,13,115:11508:9:PV-005160566485;115:11526:0:PV-005175647333;115:11529:0:PV-004002989610;
CC1(C)Cc2cnc(Cl)nc2C1,26,115:11508:9:PV-005160582512;115:11509:5:PV-005161066334;115:11514:6:PV-005165523347;
Clc1sc2ccccc2c1Cl,44,115:11508:9:PV-005160594318;115:11508:9:PV-005160594319;115:11509:5:PV-005160996001;
CN1CCCNCC1=O,19,115:11508:9:PV-005160601105;115:11514:5:PV-003386909484;115:11517:2:PV-002519481990;
c1ccc2c(c1)NCC1(CC1)O2,20,115:11508:9:PV-004001374759;115:11511:6:PV-002519382324;115:11513:4:PV-004001733705;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,9,115:11509:0:PV-003385260734;115:11515:4:PV-003387189731;115:11519:2:PV-003388315420;
NC1CCC12CCNCC2,8,115:11509:0:PV-002841041042;115:11526:9:PV-005176323523;115:11530:0:PV-002843466019;
NC1CC(O)C12CCC2,44,115:11509:0:PV-004001382042;115:11509:0:PV-004001382043;115:11513:0:PV-003386473580;
c1ccc2c3c(cnc2c1)CCCC3,2,115:11509:0:PV-003385291210;115:11568:4:PV-003402918922;
c1cnc2c(c1)ccc1cc[nH]c12,22,115:11509:0:PV-003385292980;115:11511:7:PV-003386085489;115:11522:3:PV-003389240140;
O=S1(=O)CCCNc2ccccc21,13,115:11509:0:PV-003385293668;115:11509:4:PV-005160970146;115:11535:2:PV-005183706429;
Oc1nccc2cnccc12,53,115:11509:0:PV-003385294055;115:11509:0:PV-003385294056;115:11509:4:PV-003385402588;
C1CC2CCNC2N1,7,115:11509:0:PV-002519336343;115:11536:7:PV-002364584236;115:11537:3:PV-002519837254;
c1cc2c3c(cccc3c1)CCC2,22,115:11509:1:PV-003385298629;115:11509:7:PV-002415855512;115:11529:4:PV-002843391727;
C1=NCC2(CCNC2)N1,14,115:11509:1:PV-003385300517;115:11517:9:PV-003387910096;115:11518:4:PV-003388062949;
c1cc2c(s1)OCCC2,12,115:11509:1:PV-002841052360;115:11513:9:PV-002841606019;115:11516:3:PV-002415971228;
Clc1ccc2c(c1)NCCCC2,20,115:11509:1:PV-003385306882;115:11510:2:PV-005161625908;115:11513:5:PV-003386622215;
Cc1cc(F)cc2c1OCCC2,6,115:11509:1:PV-003385308293;115:11513:7:PV-003386685401;115:11517:2:PV-003387712782;
CN1CCCC2(CC2)C1,5,115:11509:1:PV-003385308869;115:11541:2:PV-003394821314;115:11541:2:PV-003394821315;
O=S1(=O)CC2(CCN2)C1,17,115:11509:1:PV-005160657920;115:11511:6:PV-005162882187;115:11518:5:PV-005168985453;
Cc1c(F)cc(F)cc1Cl,21,115:11509:1:PV-005160664197;115:11511:8:PV-005163097700;115:11513:5:PV-002312419315;
Cn1cnc2cc(F)ccc21,73,115:11509:1:PV-005160670861;115:11510:1:PV-002841173315;115:11513:8:PV-002841596356;
FC1(F)C2CNCC21,6,115:11509:1:PV-005160674118;115:11521:7:PV-005171780219;115:11528:8:PV-005178106933;
O=c1cc2n(c(=O)[nH]1)CCOC2,39,115:11509:1:PV-005160675671;115:11509:8:PV-005161308548;115:11512:8:PV-005163966740;
CC1(C)CCCC1=O,5,115:11509:1:PV-005160716202;115:11510:2:PV-003385643489;115:11539:3:PV-003394263078;
CC12CNCC1(C)CS(=O)(=O)C2,17,115:11509:1:PV-005160773561;115:11522:5:PV-002209077458;115:11522:9:PV-002467835992;
Cn1cnc2nc(Cl)ncc21,24,115:11509:1:PV-005160774530;115:11520:5:PV-005170794591;115:11521:7:PV-005171790617;
Cc1ccc2c(c1)NC(C)(C)CC2C,3,115:11509:1:PV-003385311222;115:11563:3:PV-005208504345;115:11592:6:PV-002850662709;
OC1CCCCCC1O,23,115:11509:1:PV-003385311992;115:11519:5:PV-003388388436;115:11526:1:PV-002843015896;
CC1OC2(CCNCC2)NC1=O,11,115:11509:1:PV-003385314137;115:11518:7:PV-004002158628;115:11521:2:PV-005171381562;
Cn1ncc2c1CC(C)(C)CNC2,10,115:11509:1:PV-002841057173;115:11511:5:PV-002841328879;115:11512:3:PV-005163447986;
Cc1c(F)ccc2scnc12,23,115:11509:1:PV-002841058955;115:11529:6:PV-002364457836;115:11533:5:PV-001889769456;
C1COCCC2(C1)CCN2,10,115:11509:2:PV-003385326001;115:11534:5:PV-005183113892;115:11535:5:PV-003393158587;
O=c1cnc2ccc(Cl)cc2[nH]1,7,115:11509:2:PV-002841061685;115:11524:7:PV-002519613606;115:11556:8:PV-002846547005;
C1CC2COCCC2N1,16,115:11509:2:PV-002208841270;115:11509:8:PV-005161389061;115:11515:3:PV-002841766283;
Cc1cc(C)c2c(C)csc2n1,30,115:11509:2:PV-003385330046;115:11515:4:PV-002208951322;115:11524:4:PV-003389849866;
CN1c2ccccc2C=CS1(=O)=O,16,115:11509:2:PV-002841064138;115:11511:5:PV-002841331833;115:11519:6:PV-002842268505;
Cc1ccc(C)c2c(C)coc12,37,115:11509:2:PV-003385333783;115:11512:0:PV-003386182275;115:11512:0:PV-003386182276;
C1CNCC2(C1)COC2,32,115:11509:2:PV-003385340094;115:11513:4:PV-002841556013;115:11514:8:PV-002571189072;
CC1NCCC1N,21,115:11509:2:PV-003385340428;115:11513:0:PV-005164178853;115:11519:1:PV-005169484622;
c1cc2c(cn1)NCC21CCC1,12,115:11509:3:PV-002841073834;115:11511:7:PV-002841360841;115:11518:5:PV-005169055472;
CC1(C)Cc2ccccc2NC1=O,18,115:11509:3:PV-005160851573;115:11510:1:PV-002841174876;115:11511:3:PV-005162652851;
O=S1(=O)CCc2cc(Cl)ccc21,16,115:11509:3:PV-005160868628;115:11512:3:PV-005163540318;115:11522:7:PV-002209081164;
Cc1ncc2scc(C)c2n1,12,115:11509:3:PV-002519340419;115:11513:4:PV-005164493698;115:11524:0:PV-003389734206;
CC1(C)CCc2ccc(=O)[nH]c2C1,16,115:11509:3:PV-002415847521;115:11513:4:PV-003386594299;115:11525:0:PV-002842883484;
CC1(C)NCCO1,73,115:11509:3:PV-002841076870;115:11509:3:PV-003385365486;115:11509:3:PV-002841076871;
Cc1cc(=O)[nH]n1C,15,115:11509:3:PV-002157097179;115:11520:7:PV-003388754055;115:11531:3:PV-003391898609;
O=S1(=O)Nc2ccccc2N1,15,115:11509:4:PV-002841085328;115:11516:8:PV-002571225320;115:11519:9:PV-005170265673;
O=c1cc[nH]c2ccc(Cl)cc12,12,115:11509:4:PV-002519341902;115:11522:3:PV-002842579750;115:11522:7:PV-003389357580;
Cn1ncc2c(c1=O)CCNC2,25,115:11509:4:PV-002841086999;115:11513:7:PV-002841586338;115:11514:1:PV-005165035876;
Cc1cc2ncncn2n1,9,115:11509:4:PV-002841087021;115:11511:2:PV-002841299954;115:11516:7:PV-005167392660;
FC1(F)C2CCNCCC21,9,115:11509:4:PV-003385405240;115:11509:6:PV-005161228326;115:11526:8:PV-002843092782;
O=C1NCCc2scnc21,7,115:11509:4:PV-004001415850;115:11526:5:PV-005176048976;115:11538:8:PV-005186886394;
CC1CC(=O)N(C)c2ccccc21,13,115:11509:4:PV-002841095713;115:11521:3:PV-003388921738;115:11539:7:PV-005187663126;
CC1CNc2ccccc2C1=O,12,115:11509:4:PV-005160972638;115:11517:5:PV-005168077849;115:11518:4:PV-002842129836;
O=c1cc[nH]c2cc(F)cc(F)c12,36,115:11509:5:PV-005161045798;115:11509:8:PV-005161346763;115:11510:4:PV-005161873147;
O=S1(=O)CCc2ncsc2C1,20,115:11509:5:PV-005161060636;115:11518:9:PV-002416018600;115:11523:6:PV-002105602860;
Cc1cn2cccc2cn1,12,115:11509:5:PV-005161086566;115:11512:1:PV-005163425960;115:11515:1:PV-003387091135;
CC1N=CNC1C,11,115:11509:5:PV-002841097296;115:11513:0:PV-005164149018;115:11518:2:PV-005168763523;
CC1=CC(C)n2nnnc2N1C,11,115:11509:5:PV-002571094640;115:11529:4:PV-002312701433;115:11529:4:PV-002260953705;
c1c2c(cc3c1CCCCO3)CCC2,6,115:11509:5:PV-003385428219;115:11525:9:PV-002842994430;115:11526:3:PV-002843034939;
c1ccc2c3c(ccc2c1)OCCC3,43,115:11509:5:PV-002841102638;115:11510:0:PV-003385576555;115:11510:0:PV-003385576556;
Oc1ccnc(O)n1,11,115:11509:5:PV-002841106346;115:11510:8:PV-002841250008;115:11518:4:PV-002842124370;
O=C1COc2cccnc21,1,115:11509:6:PV-002841107032;
CC1CC2(C1)OCCO2,3,115:11509:6:PV-002841113764;115:11544:5:PV-002845129034;115:11587:1:PV-002850036007;
Fc1cc(Cl)cc2c1CCCC2,43,115:11509:6:PV-002208849375;115:11510:2:PV-005161570060;115:11510:6:PV-002415870364;
CN1CC2CCCN2C1=O,5,115:11509:6:PV-005161106599;115:11516:8:PV-003387611993;115:11542:9:PV-005190444108;
Cc1cnc2ccc(F)cc2c1Cl,12,115:11509:6:PV-005161107631;115:11521:5:PV-005171647687;115:11530:1:PV-005179126626;
O=C1CC2(CCNC2)CN1,18,115:11509:6:PV-005161110490;115:11512:7:PV-005163815079;115:11516:0:PV-005166832237;
Clc1ccc(Cl)c2c1CCCC2,32,115:11509:6:PV-005161131234;115:11509:6:PV-005161131235;115:11511:1:PV-005162429440;
NC1CCC(F)(F)C1,14,115:11509:6:PV-005161217204;115:11514:3:PV-005165226520;115:11530:3:PV-005179354485;
CC1CN(C)C=N1,9,115:11509:7:PV-002841116700;115:11514:9:PV-002841731496;115:11521:3:PV-002842467415;
c1ccc2c(c1)CCC1(CCNC1)O2,11,115:11509:7:PV-002841118148;115:11515:2:PV-002260699844;115:11515:6:PV-002415959529;
NC1CC2(CCCCN2)C1,10,115:11509:7:PV-002841120077;115:11512:4:PV-003386299818;115:11513:4:PV-003386584281;
Cc1ncnc(N)n1,11,115:11509:7:PV-002841122755;115:11543:2:PV-002844987494;115:11545:1:PV-002845206145;
O=S1(=O)C=CNC=C1,27,115:11509:7:PV-003385495169;115:11510:2:PV-005161623809;115:11515:3:PV-004001884404;
Cc1c[nH]c2ccccc2c1=O,13,115:11509:7:PV-002841129989;115:11539:6:PV-002312883387;115:11562:0:PV-003401006525;
O=C1NCNc2ccccc21,9,115:11509:8:PV-002841137120;115:11510:8:PV-002841247987;115:11523:5:PV-002842716401;
C1=NCC2(CCCC2)CN1,21,115:11509:8:PV-005161314550;115:11513:0:PV-005164183176;115:11520:7:PV-002842391067;
c1nnc2n1NCCC2,10,115:11509:8:PV-005161346763;115:11519:4:PV-002842245009;115:11524:8:PV-002842865595;
Cc1ccc2c(c1)C(=O)NCCN2,11,115:11509:8:PV-005161391333;115:11513:6:PV-005164693093;115:11518:2:PV-005168672892;
OC1CNCC2(CCOCC2)CC1O,8,115:11509:8:PV-003385527702;115:11522:5:PV-004002462013;115:11527:9:PV-003390876653;
CC1(C)COCC(=O)N1,7,115:11509:9:PV-003385539029;115:11512:3:PV-005163520946;115:11519:3:PV-003388355709;
Cc1cc2c(c(=O)[nH]1)CCCN2,22,115:11509:9:PV-002841145233;115:11514:8:PV-003386994587;115:11514:9:PV-002841729360;
CC1CN=CNC1,8,115:11509:9:PV-002841148173;115:11519:0:PV-002842201626;115:11537:0:PV-002844262661;
c1ccc2c(c1)OCCCCO2,13,115:11509:9:PV-003385554190;115:11516:2:PV-002571214217;115:11516:8:PV-002157229856;
C1CC2CCC1NO2,7,115:11509:9:PV-002841153955;115:11527:0:PV-002519654788;115:11528:8:PV-002571437085;
O=C1CCOc2ncccc21,2,115:11509:9:PV-003385565116;115:11585:8:PV-003408093617;
CC1CCc2ccsc2S1(=O)=O,12,115:11510:0:PV-005161423556;115:11513:9:PV-005164979716;115:11514:8:PV-005165725867;
Oc1ncnc2c1CNC2,8,115:11510:0:PV-005161439127;115:11511:7:PV-001869512425;115:11519:0:PV-003388249231;
NC1CCC2(CC1)CNCCO2,14,115:11510:0:PV-005161475564;115:11510:0:PV-005161475565;115:11519:6:PV-002842268351;
OC1CNCC1F,13,115:11510:0:PV-005161499665;115:11515:9:PV-005166662794;115:11516:0:PV-003387346605;
N=S1(=O)CCC2(CCN2)CC1,10,115:11510:0:PV-005161516137;115:11517:6:PV-005168232001;115:11528:9:PV-005178158835;
NC1CCC12CCOCC2,16,115:11510:0:PV-005161550615;115:11514:9:PV-002841731631;115:11519:9:PV-002842300428;
O=c1[nH]cnc2cccc(Cl)c12,16,115:11510:1:PV-002260609216;115:11522:0:PV-002209068553;115:11528:5:PV-005177808985;
Fc1cccc2ncoc12,1,115:11510:1:PV-003385595015;
Cc1cn2ncnc2nc1C,6,115:11510:1:PV-002208857129;115:11541:4:PV-002844774649;115:11589:8:PV-005231807297;
NC12COC(C1)C2,3,115:11510:1:PV-003385599570;115:11516:3:PV-003387460936;115:11523:7:PV-003389650355;
c1nc2cc3c(cc2s1)OCCO3,4,115:11510:1:PV-002841170050;115:11522:7:PV-002157334647;115:11534:7:PV-002844003710;
CC1NCCn2c(Cl)ccc21,13,115:11510:1:PV-002415861979;115:11510:9:PV-005162321424;115:11513:1:PV-002571158074;
Cc1cc(O)cc(=O)o1,22,115:11510:1:PV-003385606893;115:11513:1:PV-003386491604;115:11514:9:PV-002841726034;
c1ccc2c(c1)CCCc1nccn1-2,19,115:11510:1:PV-002571105680;115:11511:3:PV-002105384205;115:11511:4:PV-003385978013;
Cc1nnc2cnccn12,7,115:11510:1:PV-003385617876;115:11520:4:PV-003388655898;115:11543:3:PV-002261199446;
CC1CCCC(C)N1C,3,115:11510:1:PV-003385619044;115:11523:9:PV-005173771838;115:11552:0:PV-002845994480;
c1ccc2c(c1)CCNc1ccccc1-2,20,115:11510:1:PV-003385621759;115:11511:0:PV-002312375793;115:11512:3:PV-003386260355;
NC1CCNc2ccccc21,5,115:11510:1:PV-002841176264;115:11526:1:PV-003390371349;115:11586:2:PV-005228696246;
CC1(C)CNCC2(CCOC2)O1,12,115:11510:1:PV-003385622096;115:11510:3:PV-003385656328;115:11514:0:PV-002105431185;
CC1CNC(C)(C)O1,46,115:11510:1:PV-002841177765;115:11511:1:PV-002841284281;115:11511:1:PV-002841284282;
CC1CCc2c(sc3ncncc23)C1,11,115:11510:2:PV-002841180719;115:11510:6:PV-002415869658;115:11516:2:PV-003387410814;
O=c1[nH]cnc2cc(F)c(O)cc12,2,115:11510:2:PV-002841182660;115:11537:9:PV-002844370929;
Cc1ccc2c(C)cccc2c1,2,115:11510:2:PV-003385644263;115:11576:3:PV-003405260998;
CC1CS(=O)(=O)CCCN1,21,115:11510:2:PV-002364114332;115:11512:5:PV-002415905275;115:11515:5:PV-002415958131;
c1cnc2c(c1)N1CCCC1CNC2,12,115:11510:2:PV-002841186931;115:11513:3:PV-002841544993;115:11518:3:PV-005168804937;
O=C1CCc2ccccc2C1,5,115:11510:3:PV-003385656238;115:11565:2:PV-002847507495;115:11595:0:PV-003410821074;
CC1=CC=CCC1,3,115:11510:3:PV-003385657136;115:11590:6:PV-003409516923;115:11592:3:PV-003410009796;
O=c1cc(O)cn[nH]1,15,115:11510:3:PV-003385657660;115:11521:7:PV-003389046099;115:11524:9:PV-003389990094;
C1CNC2(C1)CCSCC2,8,115:11510:3:PV-003385660916;115:11512:1:PV-002841404176;115:11571:7:PV-002848261577;
CC1(C)OCc2cncnc21,6,115:11510:3:PV-002841192269;115:11512:9:PV-004001696449;115:11538:0:PV-002105859056;
CN1CCC2(CCNC2)CC1,16,115:11510:3:PV-002841195533;115:11520:7:PV-003388743626;115:11526:0:PV-002467890373;
Cn1ccc2c1CNCC2,23,115:11510:3:PV-002841196875;115:11511:4:PV-002841317427;115:11519:5:PV-002842259597;
C1CC2CC3CC1CC(C2)C3,3,115:11510:3:PV-003385678852;115:11538:4:PV-003394018325;115:11549:2:PV-003397197012;
Cc1cc2cncnc2[nH]1,27,115:11510:3:PV-005161749117;115:11514:8:PV-005165687306;115:11515:2:PV-005166065901;
Cn1cc(Cl)c2ccc(Cl)cc21,11,115:11510:4:PV-005161818735;115:11510:4:PV-005161818736;115:11524:4:PV-005174208638;
C1COC2CC2O1,3,115:11510:4:PV-005161837415;115:11584:3:PV-005227054499;115:11588:8:PV-003408966418;
CN1CCC=N1,11,115:11510:4:PV-002841199349;115:11521:9:PV-005171955243;115:11526:1:PV-002843011312;
CC1CNc2ccccc2NC1,4,115:11510:4:PV-003385691728;115:11563:1:PV-003401350043;115:11565:0:PV-005209937452;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,115:11510:4:PV-002312364987;115:11511:0:PV-003385877700;115:11527:0:PV-002467907905;
CC1(C)CS(=O)(=O)CCN1,4,115:11510:5:PV-002841210838;115:11525:3:PV-002842921575;115:11535:2:PV-005183708320;
Cn1cnnc1Cl,4,115:11510:5:PV-002841216308;115:11528:5:PV-005177823017;115:11542:2:PV-005189890382;
Cc1coc2cc(Cl)ccc12,32,115:11510:5:PV-003385723339;115:11525:2:PV-003390108069;115:11526:2:PV-003390378022;
O=C1NCOc2ccccc21,2,115:11510:5:PV-002841218533;115:11567:8:PV-002847813827;
CC1(C)CNCCC1O,16,115:11510:5:PV-005161915121;115:11513:3:PV-002841541069;115:11516:4:PV-003387476904;
CC1(C)CCNCCS1(=O)=O,15,115:11510:5:PV-005161961682;115:11515:4:PV-002841781504;115:11526:8:PV-002843100545;
CC12CCNCC1C2(F)F,9,115:11510:5:PV-005161970130;115:11518:7:PV-003388155331;115:11530:7:PV-002209223562;
C1=NOCCC1,6,115:11510:5:PV-005161973508;115:11516:4:PV-003387483919;115:11529:9:PV-003391477281;
CN1CCC2(CC1)CNCCO2,8,115:11510:5:PV-005161984503;115:11518:0:PV-005168465416;115:11527:1:PV-002157412266;
CC12CCC(CC1)C(C)(C)O2,29,115:11510:5:PV-005162005938;115:11516:1:PV-003387379458;115:11518:6:PV-003388141455;
O=S1(=O)Cc2ccc(F)cc2N1,6,115:11510:5:PV-005162008739;115:11511:9:PV-002841383309;115:11569:4:PV-003403220886;
Clc1ncc2c(n1)COCC2,5,115:11510:5:PV-005162029103;115:11526:0:PV-005175530526;115:11527:2:PV-005176683538;
Cc1cc(Cl)cc2c1NCCC2,26,115:11510:5:PV-002841219991;115:11514:7:PV-003386951686;115:11517:0:PV-002841964455;
C1CC23CNCC2(C1)COC3,25,115:11510:6:PV-002571113493;115:11511:5:PV-002312384366;115:11511:6:PV-002841345757;
O=c1[nH]cnc2ccoc12,5,115:11510:6:PV-002841226346;115:11512:4:PV-003386299010;115:11557:5:PV-003399669044;
Fc1ccc2ccoc2c1F,49,115:11510:6:PV-003385749494;115:11511:0:PV-003385872632;115:11512:4:PV-003386296188;
Cc1cc(=O)c2ccccc2o1,4,115:11510:6:PV-002841231044;115:11569:6:PV-002848024478;115:11572:1:PV-003403997717;
NC1CNC2(CCOC2)C1,9,115:11510:6:PV-003385760606;115:11515:8:PV-002841833341;115:11529:2:PV-005178442932;
c1ccc2c(c1)CCC21CCNC1,26,115:11510:7:PV-002841234901;115:11511:1:PV-002467625904;115:11513:2:PV-005164350405;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,10,115:11510:7:PV-005162041535;115:11519:9:PV-005170281796;115:11531:5:PV-005180379188;
Cc1ccn2nc(C)c(C)c2n1,13,115:11510:7:PV-003385786193;115:11513:7:PV-003386676787;115:11523:0:PV-003389459700;
CN1CCCC12CCNC2,13,115:11510:7:PV-002519365854;115:11518:8:PV-002416017006;115:11522:4:PV-005172481169;
C1CNC2(CCCC2)COC1,10,115:11510:8:PV-002841248455;115:11520:1:PV-002842327929;115:11525:0:PV-002842881690;
C1CC2OCCOC2CN1,10,115:11510:8:PV-003385805292;115:11513:9:PV-005164917746;115:11514:4:PV-003386892557;
Cc1cc2cc[nH]c(=O)c2n1C,4,115:11510:8:PV-002364123838;115:11564:9:PV-002209829267;115:11579:2:PV-002468834514;
Clc1ccnc2c1CCC2,4,115:11510:8:PV-003385808982;115:11563:9:PV-003401561858;115:11570:8:PV-003403631407;
C1COCC2(CCOCC2)CN1,9,115:11510:8:PV-002571117778;115:11525:0:PV-002260874876;115:11530:8:PV-005179830782;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,10,115:11510:8:PV-003385818618;115:11513:2:PV-002841533814;115:11517:2:PV-002841985826;
O=S1(=O)CCC2(CC1)CNCCO2,26,115:11510:8:PV-002105375493;115:11511:0:PV-002260626608;115:11511:1:PV-005162487505;
c1nc2c([nH]1)C1(CCC1)NCC2,6,115:11510:8:PV-002415875197;115:11537:0:PV-002844264008;115:11542:3:PV-002519926267;
Cc1ccc(C)c2ncccc12,22,115:11510:8:PV-003385828584;115:11511:0:PV-003385884203;115:11514:8:PV-003387010314;
CC1CNc2ccccc2S1,10,115:11510:9:PV-005162227147;115:11517:8:PV-003387884479;115:11521:8:PV-002842515478;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,7,115:11510:9:PV-005162321534;115:11523:3:PV-002842689796;115:11532:8:PV-002843779877;
c1ccc2c(c1)CCOC21CCNCC1,7,115:11510:9:PV-003385836950;115:11526:8:PV-002843089728;115:11535:0:PV-005183515161;
C1=CCCNCC1,8,115:11510:9:PV-003385843269;115:11551:1:PV-005197669749;115:11566:3:PV-002261608077;
O=C1CCC2(CCNCC2)N1,26,115:11510:9:PV-002105377131;115:11513:2:PV-005164359611;115:11518:8:PV-002467762064;
Cc1cc(=O)[nH][nH]1,14,115:11511:0:PV-002105377555;115:11523:7:PV-002467848737;115:11523:7:PV-002842736302;
CC12CC3CC(C1)CC(C)(C3)C2,23,115:11511:0:PV-003385858783;115:11512:5:PV-003386312962;115:11512:5:PV-003386312963;
O=C1CCC(F)CC1,17,115:11511:0:PV-003385873839;115:11512:9:PV-003386427534;115:11513:1:PV-003386505552;
O=C1CC2CCCC(C1)C2,7,115:11511:0:PV-002841277948;115:11512:0:PV-005163240149;115:11513:7:PV-005164701475;
c1cnc2c(c1)NCCCC2,35,115:11511:0:PV-003385888543;115:11511:4:PV-003385993110;115:11515:4:PV-002260704195;
CC12CCOC1CC2,2,115:11511:0:PV-005162348782;115:11559:1:PV-005204712548;
C1COC2CNCC2O1,12,115:11511:1:PV-005162429440;115:11534:5:PV-003392848807;115:11542:2:PV-002844863491;
Cc1ccc(Cl)c2scnc12,8,115:11511:1:PV-005162492238;115:11516:5:PV-004001983651;115:11518:8:PV-004002170414;
c1ccc2c(c1)CCC1(CCOC1)O2,2,115:11511:1:PV-005162502162;115:11543:4:PV-002845003187;
Cc1cccc2cn(C)nc12,7,115:11511:1:PV-003385900042;115:11512:6:PV-002841464778;115:11516:3:PV-002841887671;
c1nc2cc3c(cc2s1)OCCCO3,3,115:11511:1:PV-002208875967;115:11556:7:PV-002313186525;115:11559:6:PV-005205137092;
CC1COC2(CCC2)CN1,18,115:11511:2:PV-002841292582;115:11512:4:PV-002312399118;115:11528:4:PV-002571430618;
O=C1CCCC12CCNCC2,8,115:11511:2:PV-002208876448;115:11524:0:PV-002842768933;115:11540:0:PV-003394488362;
NC1CNCCOC1,14,115:11511:2:PV-003385920672;115:11516:0:PV-003387366096;115:11518:9:PV-003388216581;
OC1C2CC3C(C2)C13,3,115:11511:2:PV-003385940874;115:11531:7:PV-003392015660;115:11558:6:PV-003400011134;
CC1CC(=O)Nc2ccccc2S1,13,115:11511:2:PV-005162542902;115:11515:0:PV-005165916709;115:11521:5:PV-005171662960;
O=C1CCc2c(Cl)cccc2N1,2,115:11511:2:PV-005162567242;115:11574:9:PV-002848636153;
O=C1NCCN2CCCC12,13,115:11511:2:PV-005162571946;115:11524:4:PV-005174177529;115:11525:8:PV-005175452618;
OC1CNC2(CCC2)CC1O,15,115:11511:3:PV-005162654809;115:11527:0:PV-003390636176;115:11530:3:PV-003391616227;
Cc1cccc2[nH]c(=O)sc12,4,115:11511:3:PV-002519375419;115:11536:2:PV-003393338258;115:11538:2:PV-002571604078;
C1NCC12COC2,18,115:11511:3:PV-002841303640;115:11516:6:PV-005167216377;115:11523:2:PV-002260843312;
c1cc2nncn2cn1,4,115:11511:3:PV-003385953901;115:11547:2:PV-005194281666;115:11565:8:PV-003402130052;
O=S1(=O)CCNCCC12CCC2,23,115:11511:3:PV-002105384285;115:11512:8:PV-002364160419;115:11515:3:PV-004001888770;
Cc1cccc2nccc(=O)n12,7,115:11511:3:PV-002841314343;115:11520:2:PV-002842338165;115:11522:6:PV-002519577370;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,9,115:11511:4:PV-003385981347;115:11511:4:PV-003385981348;115:11538:8:PV-005186893494;
O=S1(=O)CC2CCCCC2C1,7,115:11511:4:PV-003385982740;115:11511:9:PV-004001617336;115:11525:1:PV-003390058741;
Cc1ccc(F)c2c1NCCC2,16,115:11511:4:PV-002312381827;115:11515:0:PV-005165935670;115:11526:8:PV-002843100212;
NC12CNC(C1)C2,1,115:11511:4:PV-005162685417;
FC=C1CNC1,20,115:11511:5:PV-003386005101;115:11512:4:PV-003386288351;115:11514:9:PV-003387024429;
O=S1(=O)CCCc2cc(F)ccc21,22,115:11511:5:PV-002841327353;115:11515:4:PV-002841781576;115:11515:5:PV-005166390430;
Fc1cnc2ccccc2c1,13,115:11511:5:PV-003386010874;115:11517:4:PV-003387778543;115:11522:7:PV-003389357263;
NC1CCn2nccc2C1,17,115:11511:5:PV-003386011821;115:11512:5:PV-005163621336;115:11527:0:PV-003390639660;
Clc1ccnn2ccnc12,18,115:11511:5:PV-002841330858;115:11539:2:PV-002844523250;115:11539:6:PV-003394373451;
