fragment_smiles,occurences,example_ligands
C1CCC2(CCCOC2)NC1,40,38:03801:0:PV-002274466671;38:03802:9:PV-002429816428;38:03809:6:PV-002933772360;
CC1(C)CC2(CNCCO2)CO1,25,38:03801:0:PV-002533214324;38:03801:7:PV-002119252825;38:03802:4:PV-002326287857;
Cc1cc(F)ccc1Cl,100,38:03801:0:PV-002170968595;38:03803:4:PV-005855469469;38:03804:8:PV-003620425732;
NC1CCc2nccn2C1,62,38:03801:0:PV-002930958252;38:03803:1:PV-003618985326;38:03804:8:PV-003620430111;
Cc1csc2ncncc12,156,38:03801:0:PV-002326219402;38:03803:4:PV-002429842548;38:03803:5:PV-002274593083;
OC1CCC2NC1CCC2O,49,38:03801:0:PV-003617214819;38:03802:5:PV-005853276019;38:03809:0:PV-003623954649;
CC1(C)CNc2ccccc2C(=O)N1,8,38:03801:0:PV-003617216269;38:03808:2:PV-002933321993;38:03814:9:PV-002935498423;
c1[nH]cc2c1CCCC2,252,38:03801:0:PV-002930960930;38:03801:0:PV-002930960931;38:03801:9:PV-003617937258;
CC1(C)NCNC1=O,19,38:03801:0:PV-002930961382;38:03822:6:PV-002938043928;38:03826:4:PV-002939276777;
O=C1CCON1,61,38:03801:0:PV-002377975838;38:03801:6:PV-003617723705;38:03805:7:PV-003621192366;
CN1CCNCC12CCOC2,40,38:03801:0:PV-003617218572;38:03801:4:PV-003617536097;38:03803:7:PV-002429854876;
C1CC2CNCC(C1)O2,151,38:03801:0:PV-002481469729;38:03801:1:PV-002429724262;38:03801:2:PV-002429730022;
Cc1ccc2nccc(=O)n2c1,25,38:03801:0:PV-003617219669;38:03801:0:PV-003617219670;38:03801:4:PV-003617560906;
c1ccc2c(c1)CNCC1(CCC1)O2,19,38:03801:0:PV-002930962213;38:03817:9:PV-002936481282;38:03820:0:PV-002937166423;
c1cc2c(o1)CCCNC2,129,38:03801:0:PV-002377976015;38:03802:2:PV-003618182854;38:03802:3:PV-002931365892;
N=S1(=O)CCC2(CC1)CNCCO2,28,38:03801:0:PV-002930962661;38:03803:8:PV-002931861785;38:03810:1:PV-002933934252;
CC1(C)NCCO1,158,38:03801:0:PV-003617221250;38:03801:0:PV-003617221251;38:03801:1:PV-005849583594;
Oc1ncnc2ccccc12,54,38:03801:0:PV-002930962876;38:03805:0:PV-002932264889;38:03806:8:PV-002932846626;
c1ncn2nccc2n1,234,38:03801:0:PV-003617222337;38:03801:0:PV-005849555480;38:03801:2:PV-005849793830;
CC1(C)CC2CCNC21,108,38:03801:0:PV-003617222589;38:03801:4:PV-003617512944;38:03801:7:PV-003617743696;
O=S1(=O)NC=Nc2cccc(F)c21,2,38:03801:0:PV-003617222640;38:03879:0:PV-003683041090;
CC1(C)OC(C)(C)C1O,102,38:03801:0:PV-003617223131;38:03801:2:PV-002931009164;38:03802:2:PV-003618225514;
CC1(C)CNC(=O)CN1,59,38:03801:0:PV-002533215222;38:03803:6:PV-002378105457;38:03804:2:PV-005857295641;
Cc1cccc2c1NC(=O)C2(C)C,2,38:03801:0:PV-002930963646;38:03862:6:PV-002951115860;
CC1OCCc2ccccc21,71,38:03801:0:PV-002584967249;38:03805:6:PV-003621112076;38:03808:4:PV-002585337900;
Cc1cccc2c1CCOC2,77,38:03801:0:PV-005849425629;38:03802:9:PV-005854236793;38:03803:1:PV-005854615386;
Oc1ccnc2ccncc12,3,38:03801:0:PV-005849442090;38:03814:5:PV-005883347054;38:03876:2:PV-006038161350;
Cc1nc2c(=O)[nH]cnc2o1,19,38:03801:0:PV-005849454577;38:03809:4:PV-005870392940;38:03810:5:PV-005873401867;
Cc1ccc(N)cn1,226,38:03801:0:PV-005849477879;38:03801:9:PV-002931230950;38:03801:9:PV-005851620710;
Cc1ccnc(F)n1,195,38:03801:0:PV-005849478133;38:03803:7:PV-005856157246;38:03805:5:PV-005860687870;
CC1CNC2(COC2)CO1,54,38:03801:0:PV-005849486451;38:03802:4:PV-003618404839;38:03802:7:PV-003618616387;
C1COCCON1,206,38:03801:0:PV-005849509472;38:03801:1:PV-002533218440;38:03801:3:PV-003617483384;
CC1(C)CCC(O)C1,249,38:03801:0:PV-005849519583;38:03801:4:PV-005850494095;38:03802:2:PV-005852248040;
Fc1ccc2c(c1F)CCNC2,74,38:03801:0:PV-005849520391;38:03801:1:PV-002930966436;38:03804:0:PV-003619738635;
FC1(F)CC2CNCC21,91,38:03801:0:PV-005849527641;38:03801:3:PV-002931040715;38:03802:4:PV-002931411844;
C1CC2OC1C1CCC21,20,38:03801:0:PV-005849544326;38:03804:8:PV-005859051576;38:03804:8:PV-005859051577;
CC1(C)CC2CCCNC21,36,38:03801:0:PV-003617225852;38:03802:0:PV-003618069991;38:03805:6:PV-003621050608;
Fc1cccc2c1OCCO2,62,38:03801:0:PV-002930964331;38:03801:5:PV-005850651899;38:03802:6:PV-003618570566;
Cn1c(Cl)cc(=O)[nH]c1=O,41,38:03801:0:PV-002930964501;38:03802:9:PV-002931584271;38:03804:1:PV-002931960265;
O=c1cc[nH]c2ccncc12,107,38:03801:0:PV-002930964968;38:03802:7:PV-002326302858;38:03806:1:PV-002533471162;
CC1NCCCNC1=O,230,38:03801:1:PV-002326220210;38:03801:2:PV-005850020519;38:03801:2:PV-005850020520;
Fc1ccc2c(c1)CCN2,327,38:03801:1:PV-002584967454;38:03801:9:PV-002931232793;38:03802:1:PV-003618104914;
FC1CC2CNCCN2C1,68,38:03801:1:PV-002119222018;38:03801:1:PV-002222718226;38:03801:8:PV-005851332141;
c1cc2c(s1)CSCC2,1,38:03801:1:PV-002119222026;
CC1NCC1O,127,38:03801:1:PV-002930965920;38:03802:8:PV-002931534354;38:03803:4:PV-002931740056;
O=c1[nH]ncc2ccsc12,95,38:03801:1:PV-002930966012;38:03801:6:PV-005850969250;38:03803:8:PV-002931856060;
Cn1cc(Cl)c2ccccc21,40,38:03801:1:PV-002930966357;38:03802:0:PV-002931289127;38:03802:0:PV-002931289128;
O=c1[nH][nH]c(=O)c2ccccc12,67,38:03801:1:PV-002930966446;38:03802:7:PV-003618601839;38:03802:8:PV-003618715728;
Oc1ccnc2c(F)cccc12,8,38:03801:1:PV-003617231180;38:03826:5:PV-002939300805;38:03844:9:PV-002945315888;
CC1(C)CNc2ccc(Cl)cc21,149,38:03801:1:PV-002930967146;38:03801:5:PV-002170992181;38:03801:8:PV-003617894951;
c1cnc2c[nH]nc2c1,75,38:03801:1:PV-003617232932;38:03802:4:PV-003618383093;38:03803:2:PV-003619014316;
Cc1cccn2ncnc12,118,38:03801:1:PV-002930967334;38:03802:6:PV-003618532972;38:03804:1:PV-002931969051;
c1cn2ncsc2n1,76,38:03801:1:PV-003617234090;38:03801:5:PV-005850739861;38:03803:0:PV-005854381987;
CC12COC(OC1)OC2,6,38:03801:1:PV-003617235548;38:03819:7:PV-003632973316;38:03848:5:PV-003657357941;
CN1CCc2ccsc2C1,47,38:03801:1:PV-003617237572;38:03806:6:PV-003621956939;38:03813:3:PV-003627609083;
CC1(C)OC2CNCC2O1,88,38:03801:1:PV-003617238031;38:03804:3:PV-003619957161;38:03804:5:PV-005858205021;
O=S1(=O)CCc2ncsc2C1,56,38:03801:1:PV-002222717806;38:03805:1:PV-003620629324;38:03807:8:PV-002430062735;
O=C1CNc2cccnc2N1,138,38:03801:1:PV-002930969334;38:03801:3:PV-003617480914;38:03801:8:PV-003617909390;
Fc1cccc2c1OCCCC2,40,38:03801:1:PV-003617239002;38:03804:3:PV-003620017141;38:03804:3:PV-003620017142;
CC1NCCc2cccc(F)c21,44,38:03801:1:PV-002930969826;38:03803:6:PV-002931801609;38:03804:2:PV-003619912480;
Cc1ccc2[nH]c(=O)[nH]c2c1,75,38:03801:1:PV-002930969915;38:03801:1:PV-002930969916;38:03801:1:PV-002930969917;
Cc1c[nH]cc(C)c1=O,84,38:03801:1:PV-003617242045;38:03801:1:PV-002930970693;38:03801:1:PV-003617242046;
Cc1cn2cc(Cl)nc2s1,95,38:03801:1:PV-002930971783;38:03801:4:PV-002931094364;38:03803:0:PV-003618838812;
CC1CNC2(CC2)C(=O)N1,71,38:03801:1:PV-002930972227;38:03801:4:PV-005850246176;38:03801:9:PV-005851598076;
Clc1cnc2ccsc2c1,175,38:03801:1:PV-002326221327;38:03801:4:PV-002274485164;38:03802:7:PV-002533301015;
O=C1NS(=O)(=O)Cc2ccccc21,15,38:03801:1:PV-002170970963;38:03806:6:PV-002326503289;38:03825:7:PV-004069986098;
c1cc2n(n1)CC1(CC1)C2,43,38:03801:1:PV-003617248307;38:03802:7:PV-003618586643;38:03802:7:PV-003618619231;
Nc1nc2ccccn2n1,101,38:03801:1:PV-002930974831;38:03801:7:PV-002931171640;38:03802:0:PV-002931283630;
c1cc2cc[nH]c2nn1,95,38:03801:1:PV-002930976019;38:03803:8:PV-002931864768;38:03804:7:PV-002932147711;
c1cnc2c(c1)OCCNC2,128,38:03801:1:PV-002930976783;38:03802:1:PV-003618136820;38:03802:6:PV-003618514936;
Cc1ccnc2c1CCN2,91,38:03801:1:PV-002119223777;38:03802:2:PV-002533274480;38:03803:1:PV-003619005018;
Fc1ccc(F)c2ncccc12,179,38:03801:1:PV-002930976874;38:03801:5:PV-003617650575;38:03802:0:PV-002931284014;
CC1CC(C)n2ncnc2N1,80,38:03801:1:PV-003617260182;38:03801:6:PV-003617686538;38:03802:1:PV-003618155970;
Cc1cc(C)c2c(Cl)csc2c1,18,38:03801:1:PV-003617261770;38:03808:0:PV-002933230499;38:03808:0:PV-002933241013;
Nc1ncncc1Cl,191,38:03801:1:PV-002930979777;38:03802:9:PV-002931561429;38:03803:2:PV-002931666055;
O=c1[nH]cnc2[nH]ccc12,108,38:03801:1:PV-002930980183;38:03801:1:PV-002930990203;38:03802:2:PV-005852471146;
OC1CCC2(CC1)CNC2,56,38:03801:1:PV-002930980695;38:03805:6:PV-002932452334;38:03807:8:PV-002933172669;
OC1CCCn2nccc21,66,38:03801:1:PV-002930980722;38:03804:0:PV-002222867512;38:03804:3:PV-005857616004;
FC1CCC2CCC12,78,38:03801:1:PV-003617269371;38:03801:1:PV-003617281083;38:03803:7:PV-003619451445;
NC1CNC2(CCC2)C1,72,38:03801:1:PV-003617270379;38:03802:7:PV-003618643201;38:03803:3:PV-005855251243;
C1=NCC2CCCCC2N1,161,38:03801:1:PV-002930982003;38:03802:1:PV-002931318881;38:03802:1:PV-003618139427;
C1CC2CNC2C1,262,38:03801:1:PV-002930982155;38:03801:4:PV-005850236585;38:03801:6:PV-002274497840;
C1=CC2=NCCN2C=C1,33,38:03801:1:PV-002930982357;38:03802:3:PV-002931380351;38:03813:4:PV-002935022155;
C1COCCC2(COC2)N1,18,38:03801:1:PV-002930982564;38:03802:1:PV-003618136942;38:03806:9:PV-005864264216;
Cc1ncc[nH]c1=O,46,38:03801:1:PV-003617274652;38:03802:3:PV-003618279330;38:03810:6:PV-003625329362;
c1cc2ncsc2[nH]1,10,38:03801:1:PV-003617275170;38:03812:5:PV-002934696826;38:03816:0:PV-002935860952;
CC1CNCC2(CCC2)O1,120,38:03801:1:PV-002119224967;38:03801:3:PV-002377987864;38:03802:5:PV-002222791306;
Fc1cccc2c1OCCC2,192,38:03801:1:PV-002930984600;38:03801:1:PV-002930984601;38:03801:3:PV-003617468276;
Cc1cc2c(F)cccc2[nH]1,32,38:03801:1:PV-003617278073;38:03801:8:PV-002931223973;38:03808:2:PV-003623308978;
CC1Cc2ccccc2C(=O)N1,17,38:03801:1:PV-005849577230;38:03803:3:PV-002931713047;38:03853:1:PV-002948009892;
CC1CC(C)n2nccc2N1,44,38:03801:1:PV-005849589454;38:03801:5:PV-003617632407;38:03803:0:PV-003618868217;
Cn1ccc(N)c1,221,38:03801:1:PV-005849590469;38:03801:7:PV-003617762717;38:03802:4:PV-003618384609;
O=C1CCC2CNCC2N1,53,38:03801:1:PV-005849601082;38:03803:5:PV-002274593646;38:03803:9:PV-002429867343;
Cc1cc2ccoc2cc1C,176,38:03801:1:PV-005849608270;38:03801:5:PV-001979972058;38:03801:6:PV-003617661716;
CC1CC(O)CCN1,99,38:03801:1:PV-005849613049;38:03801:9:PV-003617933768;38:03804:2:PV-003619873679;
Oc1nccc2c1CNCC2,53,38:03801:1:PV-005849616625;38:03801:7:PV-003617756790;38:03804:8:PV-005858906066;
CC1=CCNC(=O)N1,11,38:03801:1:PV-005849626003;38:03805:2:PV-002119432645;38:03806:9:PV-005864230988;
O=C1CNC(=O)c2ccccc2N1,75,38:03801:1:PV-005849652994;38:03801:4:PV-005850310355;38:03801:5:PV-005850766984;
CC1CCC2(CNC2)CO1,71,38:03801:1:PV-005849660507;38:03803:4:PV-005855506013;38:03804:2:PV-005857550602;
CC1(C)C2CCC1C(=O)C2,9,38:03801:1:PV-005849675023;38:03805:8:PV-005861631206;38:03820:3:PV-002937276113;
O=C1CCc2ccccc2CN1,29,38:03801:1:PV-005849691233;38:03802:5:PV-002931444622;38:03802:9:PV-003618793607;
CC1(C)OCc2cnc(Cl)nc21,25,38:03801:1:PV-005849703219;38:03802:6:PV-002931479621;38:03806:2:PV-002932652717;
Clc1csc2sccc12,112,38:03801:1:PV-005849708957;38:03801:2:PV-005849819822;38:03801:2:PV-005849819823;
Fc1cc(F)c2c(c1)CCO2,64,38:03801:1:PV-002930985122;38:03802:2:PV-002931340442;38:03803:3:PV-002931702199;
CC1NCCc2ccccc21,134,38:03801:1:PV-002429724623;38:03801:3:PV-005850195192;38:03801:7:PV-002931186510;
CN1C(=O)CCCc2occc21,8,38:03801:1:PV-002930985494;38:03833:0:PV-002941424092;38:03836:5:PV-003647249148;
Cn1nc[nH]c1=O,281,38:03801:1:PV-002119225180;38:03802:3:PV-003618290326;38:03802:3:PV-002429786142;
O=C1NC2CNCC1COC2,52,38:03801:1:PV-003617281454;38:03804:3:PV-003620000763;38:03805:6:PV-003621064963;
Cn1c(=O)[nH]c2ccsc21,54,38:03801:1:PV-003617282165;38:03802:1:PV-005852237238;38:03802:8:PV-003618693929;
OC1CCCCCCC1,35,38:03801:1:PV-003617282601;38:03807:5:PV-005865755771;38:03811:5:PV-005875683894;
O=C1CCNC2COCCN12,37,38:03801:1:PV-002481473575;38:03802:1:PV-003618086035;38:03815:0:PV-002935545777;
O=c1[nH]c2cncnc2[nH]1,96,38:03801:1:PV-003617284870;38:03803:6:PV-003619344584;38:03804:4:PV-003620064275;
O=S1(=O)N=Cc2ccccc21,72,38:03801:1:PV-002930988999;38:03803:1:PV-003618975130;38:03804:4:PV-002932062896;
C1CC2CCC1C21CC1,445,38:03801:1:PV-003617291203;38:03801:6:PV-003617676198;38:03801:6:PV-003617676199;
Cc1cc2ccc(F)cc2s1,24,38:03801:1:PV-003617291355;38:03802:7:PV-003618590432;38:03808:0:PV-003623138984;
O=c1[nH]ncc2ncsc12,56,38:03801:1:PV-002930990043;38:03801:8:PV-003617834344;38:03804:8:PV-003620446076;
CC12CCC(C1)C(C)(C)C2,57,38:03801:1:PV-003617293244;38:03802:8:PV-003618694845;38:03811:1:PV-003625725857;
OC1CCNC12CCCC2,54,38:03801:1:PV-002481474190;38:03803:0:PV-003618884951;38:03804:3:PV-002274634295;
Oc1ccc2c(c1)CCO2,62,38:03801:1:PV-002930990998;38:03801:4:PV-005850435814;38:03802:1:PV-002931307461;
Oc1ccnc2c(F)ccc(F)c12,15,38:03801:1:PV-003617295823;38:03801:1:PV-002119226057;38:03801:1:PV-003617295824;
Cc1ccc2c(c1)C(=O)NCN2,10,38:03801:1:PV-003617295967;38:03805:3:PV-003620868428;38:03807:6:PV-003622781772;
CC1CCC(=O)C1,430,38:03801:1:PV-003617296923;38:03801:4:PV-002931095114;38:03801:6:PV-002931163271;
Clc1cccc2cnoc12,38,38:03801:1:PV-003617297588;38:03805:0:PV-003620561915;38:03808:6:PV-003623570106;
CC1(C)CNCCc2ccccc21,70,38:03801:1:PV-002170974121;38:03802:0:PV-002533262616;38:03802:5:PV-003618437267;
c1nc2c(ccc3ncsc32)s1,12,38:03801:1:PV-002584971951;38:03807:5:PV-003622682451;38:03810:4:PV-002934024024;
CC1(C)CNc2cccnc21,125,38:03801:1:PV-003617303222;38:03805:2:PV-002932326376;38:03807:6:PV-003622724491;
O=c1[nH]ccc2ccc(Cl)cc12,93,38:03801:1:PV-002930994688;38:03801:1:PV-002930994689;38:03801:1:PV-002930994690;
C1=NC2CCCCC2S1,11,38:03801:1:PV-002930994774;38:03828:8:PV-002940051658;38:03833:8:PV-002941688092;
Cc1cc(=O)[nH]c(C)n1,165,38:03801:1:PV-003617308395;38:03801:2:PV-003617364166;38:03802:2:PV-002931348736;
O=C1NCC2CNCCN12,127,38:03801:1:PV-002930996825;38:03803:0:PV-002378077283;38:03803:9:PV-002931884015;
Cc1cnc(C)c(=O)[nH]1,23,38:03801:1:PV-003617309149;38:03802:2:PV-003618166149;38:03818:7:PV-003632183266;
c1cc2c(nn1)CCOC2,110,38:03801:1:PV-003617309566;38:03806:2:PV-002932649752;38:03806:4:PV-002932706935;
Clc1ccc2c(c1Cl)CCNC2,78,38:03801:1:PV-002930997420;38:03801:9:PV-005851515699;38:03804:3:PV-002932017924;
OC1CCCNc2ccc(F)cc21,6,38:03801:1:PV-003617312862;38:03813:0:PV-002430323614;38:03819:3:PV-002585889786;
C1CCN2CCCCC2C1,177,38:03801:1:PV-002930998291;38:03802:5:PV-002171044115;38:03803:4:PV-005855456023;
Cc1nsc2nc[nH]c(=O)c12,21,38:03801:1:PV-002170974941;38:03808:8:PV-002430113551;38:03815:9:PV-002119974131;
Oc1ccc2scnc2c1,124,38:03801:1:PV-002930999090;38:03801:9:PV-003617911768;38:03803:1:PV-002931619778;
NC1CCC2(CCOCC2)NC1,8,38:03801:1:PV-002930999316;38:03813:3:PV-002934981812;38:03827:3:PV-003639411217;
CC12CCCCC1CN2,107,38:03801:1:PV-003617316368;38:03801:7:PV-003617806955;38:03801:8:PV-003617879095;
O=C1Cc2ccc(Cl)cc2N1,101,38:03801:1:PV-002931000575;38:03801:4:PV-005850348016;38:03803:0:PV-002931597869;
Cn1[nH]cnc1=N,9,38:03801:1:PV-002326225647;38:03802:5:PV-002222792579;38:03815:7:PV-002935761900;
Clc1cccn2nccc12,443,38:03801:2:PV-003617320992;38:03801:2:PV-003617375886;38:03801:6:PV-003617735972;
CC1CC=NNC1=O,14,38:03801:2:PV-002931001476;38:03806:6:PV-002932795998;38:03810:1:PV-002933919908;
OC1CNCC12CCOCC2,46,38:03801:2:PV-002931001907;38:03801:6:PV-005850846222;38:03804:7:PV-005858521182;
O=C1CCC=NN1,215,38:03801:2:PV-002931001950;38:03802:6:PV-002931472678;38:03802:8:PV-005853844106;
Cc1cc(N)n(C)n1,279,38:03801:2:PV-003617322908;38:03801:3:PV-003617456937;38:03801:4:PV-003617503263;
Cn1cc2c(n1)CCS(=O)(=O)C2,60,38:03801:2:PV-002222722908;38:03801:2:PV-002931002174;38:03801:2:PV-002274473598;
Clc1c[nH]c(Cl)n1,15,38:03801:2:PV-003617323649;38:03814:2:PV-003628343420;38:03822:6:PV-003635482341;
Cc1ccc2ocnc2c1,132,38:03801:2:PV-002931002777;38:03801:2:PV-002931002778;38:03801:3:PV-002931057802;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,45,38:03801:2:PV-003617325389;38:03801:2:PV-003617325390;38:03801:2:PV-003617325391;
Cc1cccc2ccnnc12,87,38:03801:2:PV-003617325598;38:03801:8:PV-003617824512;38:03802:7:PV-003618647891;
CN1CCC2(CCNC2)CC1,52,38:03801:2:PV-002119227826;38:03802:8:PV-002119310601;38:03803:5:PV-005855576863;
Cc1ccc2c(c1)C(=O)CCO2,13,38:03801:2:PV-002931003668;38:03806:4:PV-003621726534;38:03816:7:PV-002936083769;
O=S1(=O)CCNCC12CCCCC2,9,38:03801:2:PV-002274473830;38:03826:0:PV-002939127911;38:03833:7:PV-002276122782;
O=C1NC(=O)C2CCCC2N1,129,38:03801:2:PV-003617327121;38:03802:3:PV-003618315845;38:03803:0:PV-003618865276;
CC1(C)CCc2cc(F)ccc2O1,41,38:03801:2:PV-002170975811;38:03801:2:PV-002222723185;38:03801:2:PV-002274473865;
CC=C1CC1,22,38:03801:2:PV-002931004008;38:03802:5:PV-002931449584;38:03807:4:PV-002933037750;
NC1CCCCNC1,149,38:03801:2:PV-002931004026;38:03801:3:PV-002931034036;38:03802:3:PV-005852579548;
c1cnc2sccc2n1,31,38:03801:2:PV-003617328051;38:03802:1:PV-002931300862;38:03805:3:PV-003620834877;
c1ccc2c(c1)C1CCC2O1,156,38:03801:2:PV-005849748732;38:03803:7:PV-005856170936;38:03804:2:PV-005857534042;
OC1COc2ccccc21,134,38:03801:2:PV-005849775142;38:03801:4:PV-005850319908;38:03801:7:PV-002931191472;
Cn1cc(Cl)ncc1=O,103,38:03801:2:PV-005849783412;38:03801:2:PV-005849783413;38:03801:2:PV-005849783414;
c1c2c(cc3c1CCC3)CCC2,138,38:03801:2:PV-005849821021;38:03801:6:PV-002931160189;38:03802:9:PV-002931560956;
CC1(C)CC(O)CCN1,82,38:03801:2:PV-005849827448;38:03801:8:PV-002931207648;38:03803:4:PV-002931748720;
Cn1ncc2c1CCC2,156,38:03801:2:PV-005849852582;38:03803:2:PV-003619038367;38:03803:7:PV-003619455081;
Cc1coc2c(F)cccc12,46,38:03801:2:PV-005849854257;38:03801:5:PV-002931125214;38:03803:0:PV-002931608271;
O=C1NCCCNC12CCC2,35,38:03801:2:PV-005849878744;38:03802:7:PV-002931518307;38:03802:8:PV-005853829009;
O=c1[nH]cnc2[nH]cnc12,124,38:03801:2:PV-005849883063;38:03802:1:PV-005852088995;38:03802:8:PV-002931533514;
C1COC2(CCOC2)CN1,92,38:03801:2:PV-003617332176;38:03802:2:PV-002533271684;38:03803:4:PV-002481591426;
FC1(F)CCCNCCC1,183,38:03801:2:PV-002931006331;38:03801:5:PV-002931119407;38:03802:0:PV-002931262673;
O=c1[nH]ccc2c1CNCC2,113,38:03801:2:PV-002931006580;38:03801:5:PV-002931124119;38:03802:2:PV-002931335578;
Cc1cc2n[nH]c(=O)n2c(C)n1,8,38:03801:2:PV-002931006626;38:03801:7:PV-002931168876;38:03810:0:PV-003624822030;
C1CC23CNCC12COC3,140,38:03801:2:PV-003617336645;38:03801:6:PV-002931163441;38:03802:0:PV-002931291150;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,23,38:03801:2:PV-003617336681;38:03802:1:PV-003618142080;38:03805:8:PV-002932521260;
Nc1onc2c1CNCC2,141,38:03801:2:PV-003617336770;38:03802:1:PV-002931310918;38:03802:4:PV-005852772420;
Cc1cccc2cncnc12,97,38:03801:2:PV-002377982961;38:03801:3:PV-003617462821;38:03804:2:PV-003619882460;
CC1CCCCCN1,299,38:03801:2:PV-002481476910;38:03802:5:PV-002481543437;38:03802:6:PV-002274548589;
O=S1(=O)CCNC1,144,38:03801:2:PV-003617340684;38:03801:9:PV-005851550841;38:03802:6:PV-005853398960;
CC1CNCC2(CCNC2)O1,42,38:03801:2:PV-002931009042;38:03801:3:PV-000274737095;38:03802:5:PV-000274846887;
Clc1ccnc2cnccc12,56,38:03801:2:PV-002931009889;38:03804:0:PV-003619715089;38:03804:8:PV-002932208994;
Cn1ncc2cncnc21,139,38:03801:2:PV-002274474807;38:03801:5:PV-002481494919;38:03801:6:PV-003617687437;
Oc1ccnc2ncnn12,75,38:03801:2:PV-003617344298;38:03802:3:PV-002931377766;38:03803:1:PV-003618923702;
c1ccc2c3c(oc2c1)CCNC3,49,38:03801:2:PV-003617348090;38:03802:9:PV-005854179605;38:03808:2:PV-005867388659;
Cc1cc2nc[nH]c(=O)c2cc1C,23,38:03801:2:PV-003617348228;38:03802:6:PV-003618494163;38:03802:6:PV-003618543894;
Cc1ccc2c(c1)CC(C)NC2,106,38:03801:2:PV-002931012986;38:03801:4:PV-002931096301;38:03804:1:PV-002931977554;
C=C1CCNC1,85,38:03801:2:PV-003617351252;38:03801:5:PV-002931104001;38:03802:2:PV-003618182786;
O=C1CC2CC(O)CC12,23,38:03801:2:PV-003617353583;38:03806:4:PV-003621739702;38:03809:2:PV-003624090537;
Clc1ccc2[nH]ccc2c1Cl,47,38:03801:2:PV-003617354643;38:03801:8:PV-003617895530;38:03804:3:PV-003620002774;
Cc1ccc2c(c1)NCC(C)O2,67,38:03801:2:PV-002931014323;38:03801:2:PV-002931028983;38:03803:2:PV-005855017405;
O=c1[nH]ccc2[nH]cnc12,79,38:03801:2:PV-002931014341;38:03802:1:PV-003618100748;38:03804:5:PV-002932083145;
Oc1ccc2c(c1)OCO2,94,38:03801:2:PV-002533223072;38:03803:4:PV-002171086580;38:03803:5:PV-003619293536;
CC1(C)CCCCS1(=O)=O,89,38:03801:2:PV-003617355913;38:03801:7:PV-003617821666;38:03803:3:PV-003619140585;
Fc1cc(F)c2c(c1)NCCO2,43,38:03801:2:PV-002931014776;38:03801:6:PV-002326249187;38:03806:3:PV-002585234429;
Nc1nc(N)c2ccccc2n1,33,38:03801:2:PV-002931015625;38:03805:7:PV-002932497209;38:03806:1:PV-002932606367;
Cc1cc2scc(C)c2cc1C,20,38:03801:2:PV-003617359055;38:03801:5:PV-003617626956;38:03801:6:PV-002378004222;
Cc1n[nH]c(=O)c2nocc12,28,38:03801:2:PV-002931016233;38:03802:8:PV-002931535274;38:03803:0:PV-002931587610;
Cc1ccc2[nH]ccc2c1C,76,38:03801:2:PV-002584975282;38:03801:2:PV-002222726139;38:03801:3:PV-003617398792;
NC1CCCn2nccc21,50,38:03801:2:PV-003617362050;38:03805:0:PV-002932264203;38:03805:0:PV-002932264205;
c1ccc2c(c1)CCCC21CC1,147,38:03801:2:PV-003617362668;38:03801:4:PV-003617510141;38:03802:5:PV-003618469754;
CC1(C)CNCCCO1,133,38:03801:2:PV-003617363630;38:03801:2:PV-002222727343;38:03802:0:PV-005852022969;
Cc1cn2ncsc2n1,88,38:03801:2:PV-003617364301;38:03801:3:PV-003617400623;38:03802:0:PV-002931272787;
C=C1CCCCC1C,87,38:03801:2:PV-002931018105;38:03802:2:PV-002931328744;38:03802:5:PV-002931426179;
C1CNCC2(C1)CNCCO2,88,38:03801:2:PV-002673098695;38:03801:7:PV-003617788111;38:03801:8:PV-002931197733;
c1cc2c(nn1)CCNC2,136,38:03801:2:PV-003617367399;38:03801:2:PV-002931020110;38:03801:8:PV-002931228425;
O=S1(=O)CCCc2ccccc21,60,38:03801:2:PV-003617367551;38:03801:3:PV-005850058612;38:03801:9:PV-003617952079;
Clc1cnns1,245,38:03801:2:PV-002931019780;38:03801:9:PV-003617988140;38:03802:2:PV-002429779756;
Fc1cccc2ncncc12,92,38:03801:2:PV-003617369764;38:03803:4:PV-003619177933;38:03804:3:PV-003619998564;
O=c1[nH]ccc2cc[nH]c12,36,38:03801:2:PV-002931020249;38:03802:1:PV-002931299637;38:03805:3:PV-002932359478;
O=C1COc2cccnc2N1,420,38:03801:2:PV-003617371018;38:03801:4:PV-002533231957;38:03802:4:PV-005852798800;
Clc1ccc2sncc2c1,117,38:03801:2:PV-003617371609;38:03802:1:PV-002119273524;38:03802:2:PV-002326277059;
CC1CC2CCC(C1)N2,132,38:03801:2:PV-002377985041;38:03802:6:PV-002119298809;38:03804:6:PV-005858444545;
Cc1nc2ncccn2n1,184,38:03801:2:PV-002533224107;38:03801:5:PV-002377998050;38:03801:9:PV-002274512367;
c1nnn2c1CNCC2,170,38:03801:2:PV-002377985053;38:03802:4:PV-005852923461;38:03803:0:PV-002274567349;
OC1CCc2ccncc21,25,38:03801:2:PV-002931022245;38:03805:8:PV-002932522607;38:03806:7:PV-003621970519;
Cc1ncc2c(C)csc2n1,83,38:03801:2:PV-002481478973;38:03803:6:PV-002119353796;38:03806:6:PV-002171250460;
