fragment_smiles,occurences,example_ligands
O=C1NCC2CC1C2,45,374:37401:9:PV-004656253976;374:37404:5:PV-004656865892;374:37406:9:PV-004657420531;
Clc1ccc2c(c1)CNCC2,76,374:37401:9:PV-004656255144;374:37401:9:PV-004656255145;374:37406:7:PV-004657376215;
O=c1cc2c(n[nH]1)CCOC2,179,374:37401:9:PV-004656255448;374:37401:9:PV-004656255449;374:37401:9:PV-004656255450;
CN1CCC2CNCC21,20,374:37401:9:PV-004656258310;374:37415:6:PV-004659469084;374:37416:4:PV-004659666005;
OC1CC2NCCOC2C1,11,374:37401:9:PV-004656258998;374:37423:5:PV-004661332506;374:37423:5:PV-004661338402;
c1cnc2cncn2c1,6,374:37401:9:PV-004656259627;374:37401:9:PV-004656259628;374:37401:9:PV-004656259629;
c1cnc2c(c1)CNC2,48,374:37401:9:PV-004656259746;374:37404:4:PV-004656832017;374:37409:7:PV-003955464054;
Nc1nc2ncccc2s1,110,374:37401:9:PV-004656259799;374:37402:4:PV-004656372008;374:37404:0:PV-004656746986;
Cc1cc2cncnc2cc1C,3,374:37402:0:PV-004656265269;374:37461:5:PV-002561205759;374:37479:5:PV-004674530652;
CC1(C)OCOC1(C)C,15,374:37402:0:PV-004656265280;374:37403:9:PV-004656722078;374:37404:0:PV-004656753611;
Cc1[nH]nc2c1CCCC2,12,374:37402:0:PV-004656268471;374:37410:1:PV-004658185988;374:37421:7:PV-004660902194;
CC1CCNC1C,9,374:37402:0:PV-004656269953;374:37415:0:PV-004659338701;374:37423:0:PV-002624458990;
FC1(F)C2CCCCCC21,138,374:37402:0:PV-004656270814;374:37402:7:PV-004656445990;374:37405:2:PV-004657025518;
O=C1CCSc2ccccc2N1,145,374:37402:0:PV-004656271314;374:37402:0:PV-004656271315;374:37402:0:PV-004656271316;
FC1(F)C2CC1C2,25,374:37402:0:PV-004656271902;374:37411:1:PV-004658413554;374:37413:5:PV-004658993788;
CC1CCC2(CCC2)CN1,7,374:37402:0:PV-004656272145;374:37415:9:PV-004659536359;374:37420:6:PV-004660651705;
Fc1ccc2c(c1Cl)NCCC2,3,374:37402:0:PV-004656275451;374:37496:2:PV-004678465964;374:37496:2:PV-004678465965;
FC1(F)CC2(C1)CC1(CCC1)C2,21,374:37402:0:PV-004656278036;374:37408:7:PV-004657842543;374:37415:5:PV-004659458580;
Fc1ccc2[nH]cc(Cl)c2c1,267,374:37402:0:PV-004656280407;374:37402:1:PV-004656309913;374:37402:6:PV-004656410819;
O=c1ccc2cc(Cl)ccc2[nH]1,91,374:37402:0:PV-004656282380;374:37402:0:PV-004656282381;374:37402:0:PV-004656282382;
Clc1ccc2c(c1)C1(CCO2)CC1,32,374:37402:0:PV-004656282667;374:37402:0:PV-004656282668;374:37402:0:PV-004656282669;
OC1CCCCC12CCCNC2,5,374:37402:0:PV-004656283063;374:37406:9:PV-004657439854;374:37457:0:PV-004669221731;
O=C1CCOCC1,6,374:37402:0:PV-004656286186;374:37406:0:PV-004657219719;374:37407:1:PV-004657474083;
Fc1ccc2cnoc2c1,46,374:37402:0:PV-004656287848;374:37403:0:PV-002302182584;374:37406:3:PV-002198694441;
Cc1cnc(C)cn1,4,374:37402:0:PV-004656287861;374:37420:6:PV-004660652101;374:37422:7:PV-004661151170;
C1CC2CNCCN2C1,35,374:37402:0:PV-004656288453;374:37402:5:PV-004656392194;374:37402:8:PV-004656464097;
Cc1ccc2c(c1)NCCN2C,22,374:37402:1:PV-004656288665;374:37404:7:PV-004656922217;374:37404:8:PV-004656938369;
O=C1NCCNc2cc(F)c(F)cc21,18,374:37402:1:PV-004656292000;374:37407:5:PV-004657570341;374:37416:1:PV-004659598599;
Cc1ncc2c(C)csc2n1,5,374:37402:1:PV-004656295349;374:37427:4:PV-004662241632;374:37467:1:PV-004671616856;
c1ccc2c(c1)CCOC21CCNCC1,4,374:37402:1:PV-004656295425;374:37414:7:PV-004659256406;374:37422:3:PV-004661056487;
Cc1cccc2ocnc12,8,374:37402:1:PV-004656297325;374:37403:7:PV-002457433775;374:37430:3:PV-003955910244;
FC12CCCC(CC1)C2,64,374:37402:1:PV-004656297482;374:37402:4:PV-004656370109;374:37402:7:PV-004656438081;
O=S1(=O)CC2COCC2C1,34,374:37402:1:PV-004656299102;374:37420:5:PV-004660608175;374:37420:5:PV-004660608176;
O=c1[nH]cnc2c1oc1ccccc12,17,374:37402:1:PV-004656299701;374:37413:2:PV-004658907351;374:37429:4:PV-004662721581;
CC1CNc2cnccc2O1,9,374:37402:1:PV-004656302729;374:37408:0:PV-004657688775;374:37414:2:PV-004659141519;
c1ncc2c(n1)CNC2,18,374:37402:1:PV-004656303685;374:37402:3:PV-002198675526;374:37404:4:PV-003955357958;
Cc1n[nH]c(=O)c2ccccc12,49,374:37402:1:PV-004656304017;374:37406:9:PV-004657422953;374:37406:9:PV-004657422954;
CC1CCCNS1(=O)=O,63,374:37402:1:PV-004656304967;374:37402:1:PV-004656313715;374:37405:3:PV-004657056522;
Cc1[nH]nc2cccc(Cl)c12,196,374:37402:1:PV-004656305462;374:37402:8:PV-004656472462;374:37403:5:PV-004656639137;
Cc1cc2c(Cl)cccc2[nH]1,11,374:37402:1:PV-004656305531;374:37411:3:PV-004658460110;374:37415:6:PV-004659472997;
c1cc2cnccc2cn1,15,374:37402:1:PV-004656306672;374:37413:2:PV-004658896989;374:37413:2:PV-004658896990;
c1ccc2c(c1)NCCC21CC1,3,374:37402:1:PV-004656307487;374:37456:0:PV-004669005326;374:37483:6:PV-004675496489;
CN1CCC=N1,4,374:37402:1:PV-004656307853;374:37452:9:PV-003956398206;374:37477:1:PV-004673961300;
O=S1(=O)CC2CC2C1,131,374:37402:1:PV-004656309049;374:37402:8:PV-004656461120;374:37404:2:PV-004656788085;
CC1CCC2(CCN2)CC1,9,374:37402:1:PV-004656310837;374:37413:0:PV-004658867414;374:37443:5:PV-004666059054;
O=C1CC2(CCC2)C1,56,374:37402:1:PV-004656312949;374:37404:7:PV-004656908267;374:37409:6:PV-004658057208;
Cc1ccc2ccoc2n1,34,374:37402:1:PV-004656313671;374:37402:9:PV-004656489510;374:37402:9:PV-004656489511;
CC1(C)CCC(=O)c2ccccc21,44,374:37402:2:PV-004656315199;374:37402:2:PV-004656315200;374:37402:2:PV-004656315201;
CN1CCC(O)CC1,273,374:37402:2:PV-004656316219;374:37402:2:PV-004656316220;374:37402:2:PV-004656316221;
CC1(C)C2CCC1C(=O)C2,5,374:37402:2:PV-004656317775;374:37425:2:PV-004661728995;374:37486:2:PV-004676115227;
Clc1cccc2nccnc12,7,374:37402:2:PV-004656318151;374:37406:4:PV-002095204239;374:37468:4:PV-004671915956;
O=S1(=O)CCOc2ccccc21,45,374:37402:2:PV-004656320784;374:37402:9:PV-004656483166;374:37405:4:PV-004657084014;
FC1(F)C2CCCC1COC2,49,374:37402:2:PV-004656322055;374:37410:5:PV-004658275728;374:37410:9:PV-004658372054;
CC1(C)CNC(=O)c2ccoc2C1,61,374:37402:2:PV-004656322186;374:37407:7:PV-002095208450;374:37412:8:PV-004658824960;
CC1(C)CCc2ccc(F)cc2O1,10,374:37402:2:PV-004656322652;374:37404:1:PV-004656771888;374:37404:2:PV-004656802428;
O=C1CCCC2C3CNCC(C3)CN12,6,374:37402:2:PV-004656323019;374:37402:9:PV-004656481578;374:37402:9:PV-004656481579;
CC1CNCC(=O)N1C,12,374:37402:2:PV-004656323573;374:37408:3:PV-004657762767;374:37420:4:PV-003955693839;
O=C1CCOC1,6,374:37402:2:PV-004656323827;374:37404:8:PV-004656942923;374:37405:9:PV-004657189673;
c1cc2c(cn1)CNCCO2,13,374:37402:2:PV-004656325379;374:37403:5:PV-004656637717;374:37404:1:PV-004656761962;
Fc1c(Cl)ccc2c1CNCC2,13,374:37402:2:PV-004656325600;374:37402:3:PV-002560925986;374:37410:6:PV-004658294811;
Cn1ncc2cccc(O)c21,197,374:37402:2:PV-004656326611;374:37402:6:PV-004656424373;374:37403:6:PV-004656658409;
NC1CCc2cn[nH]c2C1,8,374:37402:2:PV-004656326932;374:37441:0:PV-004665462880;374:37451:9:PV-004668045960;
c1ccc2c3c(oc2c1)CCNC3,9,374:37402:2:PV-004656327121;374:37422:9:PV-004661190161;374:37424:3:PV-003955784856;
Cc1cnc2c(c(C)nn2C)c1Cl,5,374:37402:2:PV-004656327388;374:37414:4:PV-004659186449;374:37419:9:PV-004660468621;
Cc1ccn2c(=O)ccnc2c1,130,374:37402:2:PV-004656329407;374:37402:6:PV-004656425549;374:37403:7:PV-002250435056;
CC1(C)CNCC(=O)N1,32,374:37402:2:PV-004656330208;374:37402:2:PV-004656339508;374:37402:9:PV-004656495123;
C1CCc2nc3n(c2CC1)CCNC3,5,374:37402:2:PV-004656330612;374:37403:7:PV-004656672932;374:37407:0:PV-002302201121;
FC1(F)C2CCNCC21,18,374:37402:2:PV-004656330845;374:37417:6:PV-004659953447;374:37421:0:PV-004660740855;
OC1CNCCc2ccccc21,11,374:37402:2:PV-004656333624;374:37405:8:PV-004657155112;374:37409:3:PV-004657989247;
Cc1nc2scc(C)c2c(=O)[nH]1,105,374:37402:2:PV-004656333675;374:37402:2:PV-004656333676;374:37402:2:PV-004656333677;
Clc1cccc2ccncc12,301,374:37402:2:PV-004656334486;374:37402:4:PV-004656364407;374:37402:4:PV-004656364408;
c1cc2n(c1)CCNC2,65,374:37402:2:PV-004656335629;374:37403:0:PV-002146932195;374:37404:2:PV-004656792596;
Fc1ccc2c(c1)OCCN2,19,374:37402:2:PV-004656337536;374:37407:7:PV-002095209014;374:37408:3:PV-002353958894;
C1=CNCCC1,85,374:37402:2:PV-004656339508;374:37404:2:PV-004656785998;374:37404:3:PV-004656816670;
Cc1ccc2c(=O)cc[nH]c2n1,9,374:37402:3:PV-004656341231;374:37432:5:PV-004663444673;374:37432:5:PV-004663444674;
c1ccc2c(c1)Cc1ccccc1-2,112,374:37402:3:PV-004656342474;374:37402:7:PV-004656434190;374:37403:0:PV-003955328661;
CC1CCN(C)CCN1,7,374:37402:3:PV-004656346925;374:37433:1:PV-004663599139;374:37437:3:PV-004664582030;
Cc1ccc2cnoc2n1,77,374:37402:3:PV-004656350099;374:37404:8:PV-004656927236;374:37405:1:PV-004657005488;
NC1CCC1,71,374:37402:3:PV-004656350365;374:37402:4:PV-004656365982;374:37403:6:PV-003215560093;
CC1CCCCC1O,4,374:37402:3:PV-004656350441;374:37417:7:PV-002302250642;374:37436:9:PV-004664503817;
CC1CNCC2(CCCC2)O1,13,374:37402:3:PV-004656351529;374:37410:4:PV-004658249013;374:37430:9:PV-004663088577;
Cc1ccc2c(O)ccnc2c1,92,374:37402:3:PV-004656352287;374:37405:5:PV-004657092053;374:37405:5:PV-004657092054;
FC1=CCCNC1,26,374:37402:3:PV-004656353033;374:37407:3:PV-004657504771;374:37424:8:PV-004661638966;
O=c1ccoc2cc(O)ccc12,69,374:37402:3:PV-004656356161;374:37402:3:PV-004656356162;374:37402:3:PV-004656356163;
c1cn2ncsc2n1,1,374:37402:3:PV-002560924536;
CC1(C)CCCC1O,7,374:37402:3:PV-002250427658;374:37412:0:PV-004658628759;374:37428:3:PV-002354055183;
Cc1cnc2c(c1)NCCN2C,15,374:37402:3:PV-003955304544;374:37402:5:PV-004656381744;374:37403:0:PV-003955328908;
Cc1cc(=O)n2ncnc2[nH]1,11,374:37402:3:PV-002560925156;374:37413:6:PV-003955546640;374:37416:4:PV-002095251368;
O=C1NCCCC12CCCNC2,5,374:37402:3:PV-002560925156;374:37444:3:PV-002354132004;374:37478:9:PV-003956955376;
CC1(C)CNCCN1,204,374:37402:3:PV-002457427446;374:37404:1:PV-004656763507;374:37404:1:PV-004656776083;
c1cn2cncc2cn1,47,374:37402:3:PV-002250428545;374:37402:5:PV-004656398928;374:37403:2:PV-004656547074;
Fc1ccc2ocnc2c1,16,374:37402:3:PV-003955308413;374:37410:7:PV-004658317691;374:37415:9:PV-004659554635;
C1COC2(CCSC2)CN1,3,374:37402:3:PV-002095184319;374:37403:5:PV-004656639767;374:37494:6:PV-004678101074;
CC1(C)CNc2ccccc2C1,17,374:37402:3:PV-003955308696;374:37403:0:PV-003955320533;374:37405:6:PV-004657138240;
CN1CCn2nccc2S1(=O)=O,26,374:37402:3:PV-002509179782;374:37411:0:PV-004658395993;374:37415:3:PV-004659405312;
Cc1cc(O)c2ccccc2n1,9,374:37402:3:PV-002509179824;374:37420:4:PV-003955696170;374:37441:6:PV-003956161132;
C1CNCCSC1,41,374:37402:3:PV-002353931562;374:37403:1:PV-004656520747;374:37405:6:PV-004657114507;
CC1Cc2cc(F)ccc2CN1,19,374:37402:3:PV-002198676576;374:37410:3:PV-002509216820;374:37415:7:PV-002198739928;
CC1CNCC(=O)N1,11,374:37402:3:PV-003955310652;374:37403:4:PV-004656604523;374:37403:9:PV-004656709279;
CN1C(=O)CCOc2ccccc21,37,374:37402:3:PV-003955310694;374:37402:7:PV-004656447813;374:37403:1:PV-004656530909;
C1CCC2(CCCOC2)NC1,6,374:37402:4:PV-002509180617;374:37404:4:PV-002560936940;374:37411:9:PV-004658604930;
O=C1CCNC2CCCCCN12,11,374:37402:4:PV-002509180767;374:37409:7:PV-002198710155;374:37421:0:PV-002354019006;
c1cc2c(o1)CCNC2,27,374:37402:4:PV-002560927006;374:37408:3:PV-003955436815;374:37413:4:PV-004658958794;
C1=Cc2ccccc2OC1,3,374:37402:4:PV-003955314154;374:37416:3:PV-002775649480;374:37465:0:PV-004671115366;
c1ccc2c(c1)NCCCN2,11,374:37402:4:PV-002302179839;374:37418:4:PV-003955656897;374:37445:2:PV-004666460366;
Oc1ccc2c(c1)CCNC2,28,374:37402:4:PV-002560927188;374:37411:0:PV-002405721419;374:37417:7:PV-004659967010;
Cc1cc(F)c2c(c1)CCNC2,25,374:37402:4:PV-002095185795;374:37404:4:PV-002302189168;374:37409:0:PV-002302209597;
N=c1[nH]c2ccccc2[nH]1,9,374:37402:4:PV-002302179986;374:37412:3:PV-002146978440;374:37420:3:PV-002095268608;
NC1CC2CCCCC12,3,374:37402:4:PV-003955316230;374:37428:2:PV-004662450520;374:37450:7:PV-004667753589;
O=C1CCOCCN1,30,374:37402:4:PV-004656357541;374:37408:1:PV-004657697791;374:37415:8:PV-004659516922;
CN1CCCC2(CCC2)C1,1,374:37402:4:PV-004656358255;
Clc1ccc2c(c1)CCCC2,322,374:37402:4:PV-004656358297;374:37402:4:PV-004656358298;374:37402:7:PV-004656429299;
CN1CCNc2ccc(Cl)cc21,11,374:37402:4:PV-004656361083;374:37415:0:PV-002457486485;374:37418:5:PV-004660143554;
Cc1cc(F)c2nc(O)ccc2c1,61,374:37402:4:PV-004656361274;374:37408:4:PV-002198705590;374:37411:5:PV-004658518036;
O=S1(=O)Cc2ccoc2C1,152,374:37402:4:PV-004656362129;374:37402:4:PV-004656369087;374:37403:3:PV-004656591982;
Oc1cc(F)c2c(c1)CCNC2,11,374:37402:4:PV-004656362711;374:37405:3:PV-004657048118;374:37410:6:PV-004658295055;
c1cc2n(n1)CCCCO2,8,374:37402:4:PV-004656362748;374:37409:3:PV-004657997480;374:37417:2:PV-004659851808;
CC12CCCNC1CCC2,7,374:37402:4:PV-004656364141;374:37420:0:PV-004660504596;374:37431:8:PV-004663289516;
Fc1cccc2nccnc12,3,374:37402:4:PV-004656364142;374:37464:3:PV-004670943764;374:37482:7:PV-004675284700;
O=C1NCC2NCCCC12,23,374:37402:4:PV-004656366231;374:37404:4:PV-004656834993;374:37410:1:PV-004658192820;
CC1CNCC1F,21,374:37402:4:PV-004656366487;374:37407:9:PV-004657655606;374:37409:6:PV-004658076476;
c1cn2c(n1)NCCC2,11,374:37402:4:PV-004656367241;374:37409:8:PV-004658105128;374:37463:4:PV-004670746484;
O=c1[nH]cnc2ccc(F)cc12,52,374:37402:4:PV-004656368483;374:37412:8:PV-004658819773;374:37420:9:PV-004660723624;
C1CC2(C1)COCCN2,68,374:37402:4:PV-004656370349;374:37403:2:PV-004656546067;374:37403:5:PV-004656625057;
C1CC2CCC1C21CC1,297,374:37402:4:PV-004656372915;374:37402:7:PV-004656429546;374:37403:5:PV-004656622244;
O=C1CCC12CCC2,14,374:37402:4:PV-004656374507;374:37413:9:PV-004659061912;374:37413:9:PV-004659061913;
O=C1NCCC12CCNCC2,8,374:37402:4:PV-004656374813;374:37403:9:PV-004656717214;374:37407:4:PV-004657547137;
OC1COC2(CNC2)CC1O,11,374:37402:4:PV-004656374835;374:37402:7:PV-004656439777;374:37411:0:PV-004658395029;
Clc1ccc2c(c1)CCN2,6,374:37402:4:PV-004656376252;374:37421:7:PV-002250521377;374:37428:3:PV-002457552169;
O=c1[nH][nH]c2c1CCNC2,5,374:37402:5:PV-004656378528;374:37447:3:PV-004666958620;374:37447:8:PV-004667062371;
Cc1cc2c(cc1Cl)NCC2,7,374:37402:5:PV-004656378859;374:37405:3:PV-004657052274;374:37423:7:PV-004661381686;
OC1CN2CCC1CC2,25,374:37402:5:PV-004656380060;374:37402:8:PV-004656464509;374:37403:9:PV-004656718673;
CC1CC2(CCCCC2)CN1,12,374:37402:5:PV-004656381902;374:37402:5:PV-004656381903;374:37405:8:PV-004657170199;
CC1(C)CCNc2ccccc21,16,374:37402:5:PV-004656382345;374:37412:5:PV-004658734177;374:37441:3:PV-004665531815;
O=S1(=O)NCCCC12CC2,25,374:37402:5:PV-004656382897;374:37402:5:PV-004656382898;374:37402:5:PV-004656382899;
Cc1ccc2scnc2c1,8,374:37402:5:PV-004656382936;374:37402:5:PV-004656382937;374:37428:4:PV-004662486383;
Cc1cnc2cc(C)nn2c1,218,374:37402:5:PV-004656383526;374:37402:8:PV-004656467733;374:37402:8:PV-004656467734;
c1ccc2c(c1)NCC21CCC1,5,374:37402:5:PV-004656384920;374:37402:6:PV-004656415087;374:37484:1:PV-004675616030;
Clc1cccc2nc[nH]c12,54,374:37402:5:PV-004656384938;374:37402:5:PV-004656384939;374:37406:7:PV-004657377172;
FC1(F)CCC2(CCOC2)CC1,102,374:37402:5:PV-004656386301;374:37402:5:PV-004656386302;374:37402:5:PV-004656386303;
CC1CNC(C)(C)CO1,9,374:37402:5:PV-004656387147;374:37417:9:PV-004659999982;374:37443:4:PV-004666036842;
OC12CCCCC1CNCC2,10,374:37402:5:PV-004656387448;374:37416:8:PV-004659765689;374:37416:8:PV-004659766040;
c1ncn2c1CNCC2,27,374:37402:5:PV-004656390945;374:37402:8:PV-004656471941;374:37403:9:PV-004656725562;
Fc1cc(F)c2c(c1)CCCC2,44,374:37402:5:PV-004656391459;374:37402:5:PV-004656391460;374:37403:0:PV-002624264323;
C1CC2CSCC2C1,3,374:37402:5:PV-004656391490;374:37412:0:PV-004658626451;374:37432:0:PV-004663335928;
O=c1[nH]ccc2ccc(Cl)cc12,154,374:37402:5:PV-004656392839;374:37402:7:PV-004656452774;374:37402:7:PV-004656452775;
O=c1ccocc1O,9,374:37402:5:PV-004656393217;374:37420:3:PV-004660583108;374:37426:9:PV-004662127852;
c1cc2c(cn1)CCCCC2,18,374:37402:5:PV-004656393812;374:37413:5:PV-004658991010;374:37415:7:PV-002146992301;
c1cc2c(cn1)CCNC2,44,374:37402:5:PV-004656395776;374:37403:7:PV-003955338431;374:37406:8:PV-004657399694;
CC1COc2ccccc2O1,272,374:37402:5:PV-004656396453;374:37402:9:PV-004656494346;374:37403:0:PV-000493191706;
c1[nH]nc2c1CC1CC21,209,374:37402:5:PV-004656397395;374:37402:5:PV-004656397396;374:37402:8:PV-004656469326;
Cc1cccc2c1CCN2,25,374:37402:5:PV-004656397953;374:37404:0:PV-004656751578;374:37415:0:PV-003955580227;
Fc1cc2[nH]cnc2cc1Cl,20,374:37402:5:PV-004656399150;374:37407:9:PV-004657650897;374:37414:4:PV-004659183323;
CC1(F)CCNC1,16,374:37402:5:PV-004656399531;374:37407:8:PV-004657632263;374:37436:4:PV-004664367053;
CC12CCC(CC1)C2(C)C,15,374:37402:5:PV-004656400126;374:37408:2:PV-004657731690;374:37425:2:PV-004661742786;
CC1COc2ccccc2N1,14,374:37402:5:PV-004656403144;374:37406:1:PV-004657243966;374:37406:2:PV-004657258567;
O=C1NC=CCN1,49,374:37402:5:PV-004656403344;374:37402:8:PV-004656473401;374:37403:9:PV-004656716097;
Clc1cccc2c1CNCCO2,15,374:37402:6:PV-004656405087;374:37419:7:PV-004660434970;374:37424:0:PV-004661448345;
CN1C=NCCCC1,1,374:37402:6:PV-004656405724;
Fc1ccc(Cl)c2c1CCCN2,4,374:37402:6:PV-004656407086;374:37466:3:PV-004671419255;374:37482:4:PV-004675202782;
C1CCC2(CCOC2)OC1,11,374:37402:6:PV-004656407978;374:37403:5:PV-004656620394;374:37409:1:PV-004657930437;
CC1(C)Cc2ccccc2NC1=O,19,374:37402:6:PV-004656408154;374:37407:6:PV-004657591741;374:37414:4:PV-004659188855;
CC1CCNCC1O,14,374:37402:6:PV-004656408778;374:37410:3:PV-004658228572;374:37410:4:PV-004658238931;
CC1COC(C)(C)CO1,23,374:37402:6:PV-004656412890;374:37408:8:PV-004657861616;374:37415:4:PV-004659434175;
c1[nH]nc2c1CCNC2,8,374:37402:6:PV-004656413289;374:37424:4:PV-003955789329;374:37426:5:PV-004662029841;
O=c1ccoc2cc(Cl)ccc12,151,374:37402:6:PV-004656414301;374:37403:9:PV-004656729472;374:37403:9:PV-004656729473;
Cc1ccc2nc[nH]c2c1,269,374:37402:6:PV-004656414488;374:37403:7:PV-000490574534;374:37404:3:PV-000495465462;
CC1(C)CNC(=O)c2ccccc2O1,55,374:37402:6:PV-004656414536;374:37403:6:PV-004656649080;374:37407:5:PV-004657573376;
Oc1nccc2c1CCCN2,171,374:37402:6:PV-004656414811;374:37402:6:PV-004656415929;374:37402:6:PV-004656415930;
CC1CCCCCN1,18,374:37402:6:PV-004656419010;374:37403:7:PV-004656680567;374:37426:0:PV-004661930768;
NC1CCc2ccccc2NC1=O,12,374:37402:6:PV-004656421186;374:37411:0:PV-003955491607;374:37419:0:PV-003955662883;
Fc1cccc2c1NCCC2,26,374:37402:6:PV-004656424879;374:37404:1:PV-004656760926;374:37407:1:PV-002353955146;
O=c1[nH]c2ncncc2o1,4,374:37402:6:PV-004656424888;374:37450:1:PV-004667616961;374:37470:3:PV-004672372106;
FC1(F)CNCCCCNC1,11,374:37402:6:PV-004656425474;374:37411:6:PV-004658532608;374:37412:1:PV-004658642705;
Cn1ncc2ccccc2c1=O,165,374:37402:6:PV-004656426768;374:37403:0:PV-002095187603;374:37404:4:PV-004656831111;
CC1Cc2ccccc2CN1,43,374:37402:6:PV-004656427282;374:37406:8:PV-004657396005;374:37407:0:PV-002302201090;
Cc1cc2nc[nH]c2cc1C,144,374:37402:6:PV-004656427882;374:37406:4:PV-004657309520;374:37411:7:PV-003216233583;
OC1CNC2(CNC2)CC1O,3,374:37402:6:PV-004656428592;374:37440:8:PV-004665403307;374:37477:1:PV-004673976297;
Oc1ccnc2c(F)ccc(F)c12,72,374:37402:7:PV-004656430872;374:37402:7:PV-004656430873;374:37403:0:PV-002560930556;
Fc1ccc2c(c1F)OCCN2,15,374:37402:7:PV-004656432676;374:37408:4:PV-004657777780;374:37419:0:PV-004660274018;
C1CNC2(CCN1)CC2,5,374:37402:7:PV-004656433202;374:37406:6:PV-004657347488;374:37455:4:PV-004668869968;
CC1COCCCN1,8,374:37402:7:PV-004656433476;374:37407:4:PV-004657533790;374:37421:7:PV-003955730367;
Oc1cn2ccccc2n1,3,374:37402:7:PV-004656434619;374:37427:5:PV-004662276601;374:37481:0:PV-004674882405;
Cc1cc(C)n2ccnc2n1,8,374:37402:7:PV-004656434990;374:37404:3:PV-004656824703;374:37461:3:PV-004670243479;
CC1CNCCSC1,7,374:37402:7:PV-004656436299;374:37410:3:PV-004658228154;374:37427:6:PV-004662291953;
c1ncc2c(n1)NCCN2,5,374:37402:7:PV-004656437330;374:37407:9:PV-004657645954;374:37449:6:PV-004667484750;
Cc1cc(N)n[nH]1,10,374:37402:7:PV-004656438171;374:37408:3:PV-003955433281;374:37421:7:PV-003955723484;
CC1CNc2ccccc2SC1,5,374:37402:7:PV-004656438599;374:37406:0:PV-004657209323;374:37449:0:PV-004667349092;
CC1(C)COC(C)(C)CN1,8,374:37402:7:PV-004656442078;374:37408:1:PV-004657705563;374:37411:0:PV-002250468738;
c1ccc2c(c1)nc1n2CCNC1,3,374:37402:7:PV-004656443343;374:37475:7:PV-004673627996;374:37479:9:PV-004674615622;
CN1CCC2(CCNCC2)C1=O,5,374:37402:7:PV-004656443759;374:37424:4:PV-004661535764;374:37472:8:PV-002147264082;
CC1COCOC1,15,374:37402:7:PV-004656443834;374:37417:7:PV-004659960140;374:37417:7:PV-004659960141;
c1ccc2c(c1)OCc1ccsc1-2,38,374:37402:7:PV-004656444810;374:37406:4:PV-004657307637;374:37413:5:PV-004658977261;
FC=C1CCCC1,8,374:37402:7:PV-004656446069;374:37406:8:PV-004657413216;374:37416:2:PV-004659631011;
Oc1cc2c(nn1)CNC2,3,374:37402:7:PV-004656448058;374:37407:6:PV-004657603722;374:37415:6:PV-004659487962;
CC1(C)CCNCCS1=O,8,374:37402:7:PV-004656448908;374:37418:2:PV-004660074675;374:37422:4:PV-004661065488;
Cc1cc2cncnc2s1,5,374:37402:7:PV-004656450041;374:37415:0:PV-002353992598;374:37446:6:PV-004666786127;
c1cnc2c(c1)CNCC2,54,374:37402:7:PV-004656450070;374:37403:2:PV-004656563945;374:37404:1:PV-004656774250;
OC12CCNCC1COCC2,26,374:37402:7:PV-004656450173;374:37404:3:PV-004656811308;374:37411:2:PV-004658433222;
C1=NCCN1,86,374:37402:7:PV-004656450173;374:37403:0:PV-004656516099;374:37404:2:PV-004656790233;
O=C1CC2CCCC2N1,12,374:37402:7:PV-004656451153;374:37402:8:PV-004656479930;374:37411:6:PV-004658542787;
Cc1ncccc1Cl,59,374:37402:7:PV-004656451463;374:37404:1:PV-004656779193;374:37405:2:PV-004657020687;
CC1COC(C)(C)OC1,19,374:37402:8:PV-004656457737;374:37405:4:PV-004657073142;374:37418:3:PV-004660116552;
O=C1NCCNCC1(F)F,14,374:37402:8:PV-004656459196;374:37412:3:PV-002198723675;374:37417:0:PV-002354000677;
CC1(C)NCc2cn[nH]c21,13,374:37402:8:PV-004656460596;374:37414:4:PV-004659195402;374:37419:4:PV-004660377710;
Oc1ccc(F)c2c1CCNC2,18,374:37402:8:PV-004656460823;374:37404:7:PV-004656918404;374:37409:6:PV-004658068285;
CC1(C)CC(=O)NCCN1,2,374:37402:8:PV-004656461000;374:37477:9:PV-004674169314;
CC1(C)COc2ccccc2C1,88,374:37402:8:PV-004656463093;374:37402:8:PV-004656463094;374:37402:8:PV-004656463095;
CN1CC2CCCNC2C1,4,374:37402:8:PV-004656467866;374:37430:8:PV-004663053946;374:37450:9:PV-002624728277;
C1CCC2(CC1)CNCCN2,37,374:37402:8:PV-004656473625;374:37406:3:PV-002624294668;374:37407:0:PV-002198697419;
O=C1CC2(CCNCC2)C(O)CN1,4,374:37402:8:PV-004656474190;374:37406:6:PV-004657344056;374:37447:8:PV-004667067581;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,25,374:37402:8:PV-004656479270;374:37411:1:PV-004658408709;374:37411:8:PV-004658573978;
OC1CNC2(CCC2)C1O,7,374:37402:8:PV-004656479270;374:37431:5:PV-004663210172;374:37438:7:PV-004664914199;
C1CNC2CCCN2C1,6,374:37402:8:PV-004656479506;374:37405:6:PV-004657129836;374:37418:1:PV-004660060766;
CC1(C)CNc2cccnc2N1,5,374:37402:8:PV-004656479549;374:37444:9:PV-004666377712;374:37453:4:PV-004668393558;
CC1CC(=O)c2cccnc2C1,12,374:37402:9:PV-004656481404;374:37409:5:PV-004658053848;374:37415:5:PV-004659458108;
