fragment_smiles,occurences,example_ligands
Fc1c[nH]c2ccccc12,50,268:26801:1:PV-004094129944;268:26804:5:PV-003727395138;268:26807:4:PV-003727694497;
FC1CCCCCC1,9,268:26801:1:PV-004094130136;268:26803:5:PV-002973617429;268:26808:8:PV-006178166409;
N=S1(=O)CCNc2ccccc21,9,268:26801:1:PV-002281039090;268:26826:9:PV-006183953151;268:26827:6:PV-002125963557;
Fc1ccncc1,28,268:26801:1:PV-002973522519;268:26809:8:PV-002973880566;268:26810:9:PV-002973928462;
C1CCN2CCNC(C1)C2,9,268:26801:1:PV-002973522585;268:26808:4:PV-004094339679;268:26814:4:PV-002974081240;
O=c1ccoc2cc(Cl)ccc12,76,268:26801:1:PV-002229289917;268:26801:4:PV-006175806428;268:26802:4:PV-006176091479;
O=c1cn[nH]c2ccccc12,314,268:26801:1:PV-002973522717;268:26802:7:PV-006176180885;268:26802:7:PV-006176180886;
C1CCC2(C1)CCCNCC2,12,268:26801:1:PV-002973523125;268:26802:3:PV-006176067248;268:26817:5:PV-006180909506;
OC1CN2CCC1CC2,31,268:26801:1:PV-004094130986;268:26802:7:PV-006176178049;268:26807:6:PV-006177715145;
c1ccc2nncnc2c1,482,268:26801:1:PV-001743018532;268:26801:3:PV-006175738550;268:26801:4:PV-006175789063;
C1CC2(CCOCC2)N1,6,268:26801:1:PV-004094130988;268:26815:9:PV-004094561266;268:26834:2:PV-006186298035;
c1ncc2c(n1)OCC2,7,268:26801:1:PV-002973523711;268:26817:2:PV-004094596934;268:26828:7:PV-006184491299;
Fc1cnc2[nH]ccc2c1,17,268:26801:1:PV-002973523933;268:26808:6:PV-006178078351;268:26813:8:PV-003728399446;
c1ccc2c(c1)CCCC21CCCNC1,13,268:26801:1:PV-002332794489;268:26803:8:PV-006176517060;268:26818:3:PV-002332904888;
CC12CCC(CC1)C2(C)C,30,268:26801:1:PV-003727034867;268:26803:7:PV-002973633678;268:26807:6:PV-006177741327;
Cc1cc(C)c2c(c1)CCC2,28,268:26801:1:PV-002973524405;268:26807:0:PV-002973765395;268:26809:0:PV-004094361451;
Cc1cc2c(=O)[nH]ccn2n1,135,268:26801:1:PV-003727035535;268:26803:0:PV-003727219333;268:26803:0:PV-004094183414;
Fc1ccc2ncsc2c1,23,268:26801:1:PV-002281039516;268:26808:2:PV-006177925017;268:26812:0:PV-002591610370;
Cc1ccc(=O)[nH]c1,55,268:26801:1:PV-002125793436;268:26802:3:PV-006176054207;268:26805:1:PV-002177564616;
O=C1CCCCc2ccccc21,96,268:26801:1:PV-004094132231;268:26802:1:PV-003727134861;268:26803:6:PV-004094204697;
O=C1CS(=O)(=O)CCN1,399,268:26801:1:PV-001467800180;268:26801:3:PV-006175704673;268:26801:3:PV-006175704674;
Cc1ccc2occc2n1,547,268:26801:1:PV-004094132468;268:26801:1:PV-004094132469;268:26801:1:PV-004094132470;
Cc1nc2[nH]ccc(=O)n2n1,55,268:26801:1:PV-004094132532;268:26801:5:PV-006175830320;268:26809:0:PV-003727877101;
Cc1cc(=O)n2nccc2[nH]1,37,268:26801:1:PV-004094132546;268:26804:1:PV-004094218145;268:26804:1:PV-004094218146;
O=C1NCCCn2nccc21,163,268:26801:1:PV-004094132717;268:26801:9:PV-006175973022;268:26802:6:PV-004094171705;
C=C1CCNCC1,53,268:26801:1:PV-003727038634;268:26802:0:PV-004094154279;268:26804:0:PV-004094210576;
CC1(C)CNCC(=O)N1,56,268:26801:2:PV-002488043904;268:26801:5:PV-003727062504;268:26803:4:PV-006176436242;
c1ncc2c(n1)CNCC2,11,268:26801:2:PV-003727039462;268:26803:5:PV-004094199380;268:26810:8:PV-004094410858;
CC1CCCCc2ccccc21,32,268:26801:2:PV-002973526011;268:26807:6:PV-002281081247;268:26808:0:PV-003727780304;
C1CC12CCC1(CC1)CC2,247,268:26801:2:PV-004094133115;268:26801:4:PV-006175802695;268:26801:4:PV-006175802696;
NC1CC2(CCCC2)C1,13,268:26801:2:PV-003727040104;268:26801:2:PV-003727040105;268:26801:2:PV-003727040106;
CC1(F)CC2(CNC2)C1,7,268:26801:2:PV-004094133164;268:26801:7:PV-006175861268;268:26805:8:PV-006177191354;
c1cc2n(n1)CCN2,9,268:26801:2:PV-002973526345;268:26805:9:PV-002281069281;268:26821:7:PV-002974389192;
OC1CCc2cc(F)ccc21,17,268:26801:2:PV-002973526536;268:26801:6:PV-004094143619;268:26805:4:PV-003727484245;
O=C1CS(=O)(=O)c2ccccc2N1,34,268:26801:2:PV-002332794932;268:26802:7:PV-002125803947;268:26811:3:PV-006178951729;
Cc1nnc2ccccc2c1C,93,268:26801:2:PV-003727042396;268:26801:4:PV-006175801196;268:26801:4:PV-006175801197;
Cc1ncsc1F,2,268:26801:2:PV-002384548332;268:26891:2:PV-002229869827;
CN1CCNc2ncccc2C1,11,268:26801:2:PV-003727045355;268:26803:0:PV-003727232103;268:26811:9:PV-003728199545;
Nc1nc2ccccc2[nH]1,303,268:26801:2:PV-002973528551;268:26801:6:PV-002973541140;268:26802:5:PV-004094166293;
NC1CCCCC1,178,268:26801:2:PV-002973529028;268:26801:7:PV-003727102313;268:26802:1:PV-002973562605;
OC1CNCC2(CCOCC2)CC1O,6,268:26801:2:PV-004094134872;268:26804:7:PV-006176813903;268:26838:4:PV-004095220460;
O=S1(=O)CCC2(CCNCC2)CC1,6,268:26801:2:PV-002332795347;268:26806:3:PV-006177344830;268:26819:5:PV-006181570012;
O=c1occc2ccccc12,410,268:26801:2:PV-004094135446;268:26801:3:PV-006175701111;268:26801:5:PV-000494431936;
CC1(C)C=Cc2ccccc2O1,17,268:26801:2:PV-002332795477;268:26826:6:PV-002974588127;268:26827:7:PV-006184143075;
CC1Cc2ccccc2CN1,45,268:26801:2:PV-002686430245;268:26810:7:PV-006178747637;268:26812:9:PV-002974016058;
Cc1ccnc2c1CNC2,5,268:26801:2:PV-003727053019;268:26821:7:PV-003729259769;268:26850:5:PV-003732362352;
O=c1cc(O)cn[nH]1,21,268:26801:2:PV-003727054112;268:26816:4:PV-002974164431;268:26819:2:PV-003728975634;
Cc1cc(=O)[nH]c(=O)[nH]1,262,268:26801:2:PV-004094136490;268:26802:0:PV-004094153145;268:26802:0:PV-004094153146;
C1CN2CCC1CC2,110,268:26801:2:PV-003727054936;268:26801:6:PV-004094144835;268:26801:8:PV-006175883850;
Clc1cnc2[nH]ccc2c1,19,268:26801:2:PV-002436294016;268:26813:3:PV-002229367159;268:26813:4:PV-002332874465;
Oc1ccc2c(c1)OCO2,315,268:26801:2:PV-006175679711;268:26801:7:PV-004094148032;268:26801:9:PV-006175956972;
Clc1ccc[nH]1,57,268:26801:2:PV-006175680158;268:26805:3:PV-006176997485;268:26808:6:PV-006178045777;
O=c1ccc2cccnc2[nH]1,57,268:26801:2:PV-006175690003;268:26801:8:PV-006175898913;268:26805:9:PV-004094266363;
CC1CCN(C)C1=O,5,268:26801:2:PV-006175691529;268:26811:0:PV-003728099645;268:26825:4:PV-006183472032;
c1ccc2c(c1)sc1ccccc12,6,268:26801:2:PV-006175692444;268:26811:2:PV-006178909296;268:26823:3:PV-006182736246;
CC1(C)CCc2sccc2C1,218,268:26801:2:PV-006175692793;268:26803:2:PV-006176310119;268:26803:2:PV-006176325814;
c1ccc2c(c1)CCC1(CNC1)O2,11,268:26801:2:PV-006175693267;268:26803:7:PV-006176499873;268:26826:8:PV-006183874528;
CC1CNCc2c(Cl)cccc21,17,268:26801:2:PV-006175693348;268:26807:9:PV-002125835591;268:26809:9:PV-002591596443;
C1CCC2(CC1)COCCN2,25,268:26801:2:PV-006175693855;268:26802:5:PV-002177547373;268:26803:0:PV-003727224981;
Cc1nc2cnccc2n1C,8,268:26801:2:PV-006175697116;268:26837:4:PV-002975037430;268:26884:4:PV-004096566460;
CC1NCCCC1O,30,268:26801:2:PV-006175697696;268:26805:1:PV-003727471579;268:26810:3:PV-003728008710;
Oc1ccc2c(c1)CCNCC2,17,268:26801:2:PV-006175698918;268:26811:0:PV-002973936186;268:26812:4:PV-002973990600;
CC1Cc2sccc2C(C)C1,26,268:26801:2:PV-006175699489;268:26802:4:PV-006176104821;268:26803:7:PV-006176473329;
OC1COc2ccnn2C1,84,268:26801:2:PV-006175700260;268:26801:8:PV-006175884252;268:26803:2:PV-006176322172;
Cn1c(Cl)cc(=O)[nH]c1=O,1,268:26801:2:PV-006175700464;
Cn1cnc2cc(Cl)ccc21,63,268:26801:3:PV-006175703972;268:26802:7:PV-006176173028;268:26803:8:PV-006176526665;
Cc1nccc2ccccc12,51,268:26801:3:PV-006175707906;268:26807:2:PV-006177598623;268:26807:7:PV-006177798774;
Clc1cccc2ncccc12,441,268:26801:3:PV-006175708141;268:26801:3:PV-006175708142;268:26801:3:PV-006175708143;
Cc1cc2cc[nH]c2cc1Cl,162,268:26801:3:PV-006175708417;268:26802:4:PV-006176106867;268:26803:4:PV-006176425169;
O=C1COc2cccnc2N1,80,268:26801:3:PV-006175709210;268:26801:8:PV-006175872964;268:26802:0:PV-003727114774;
CC1(C)CCC1O,365,268:26801:3:PV-006175709250;268:26801:4:PV-006175788875;268:26801:4:PV-006175788876;
Oc1nc2cccnc2[nH]1,239,268:26801:3:PV-006175709844;268:26801:3:PV-006175709845;268:26802:7:PV-002973591355;
O=c1[nH][nH]c(=O)c2ccccc12,70,268:26801:3:PV-006175712671;268:26805:8:PV-006177200204;268:26805:9:PV-003727532957;
Cc1cnc2ncsc2c1,24,268:26801:3:PV-006175713586;268:26801:8:PV-006175887204;268:26805:4:PV-002281066120;
C1CC2(CCN1)OC1CC2C1,13,268:26801:3:PV-006175719093;268:26810:2:PV-006178589631;268:26812:6:PV-006179333917;
O=c1[nH]c2ccc(Cl)cc2[nH]1,30,268:26801:3:PV-006175720872;268:26805:2:PV-006176960090;268:26805:4:PV-006177071021;
Cc1cncc2ccccc12,32,268:26801:3:PV-006175723273;268:26803:2:PV-006176327904;268:26810:2:PV-006178574036;
O=C1CCc2ccc(F)cc2N1,141,268:26801:3:PV-006175724176;268:26801:3:PV-006175724177;268:26801:4:PV-006175810050;
c1cc2c(cn1)OCO2,10,268:26801:3:PV-006175730333;268:26815:2:PV-006180186658;268:26858:1:PV-006193898617;
CC1CC(=O)Nc2ccccc2N1,40,268:26801:3:PV-006175730622;268:26801:3:PV-006175730623;268:26801:3:PV-006175730624;
Clc1ccc2cncn2c1,448,268:26801:3:PV-006175730886;268:26801:8:PV-006175878826;268:26802:4:PV-006176102103;
Cc1cc(Cl)ccn1,68,268:26801:3:PV-006175732774;268:26809:5:PV-006178344244;268:26810:1:PV-006178557255;
CC1COC(C)(C)CN1,13,268:26801:3:PV-006175732853;268:26817:0:PV-006180732567;268:26818:5:PV-006181236313;
CN1C(=O)c2ccccc2S1(=O)=O,27,268:26801:3:PV-006175734236;268:26802:4:PV-006176130013;268:26812:3:PV-006179271710;
FC1(F)CCCCCC1,78,268:26801:3:PV-006175737857;268:26802:1:PV-002229295652;268:26802:6:PV-002488053175;
Fc1cc2c(cc1F)CNCC2,44,268:26801:3:PV-006175743013;268:26803:5:PV-002125808470;268:26805:1:PV-002229315451;
Cn1ncc2ccccc2c1=O,131,268:26801:3:PV-006175744853;268:26801:6:PV-002384551027;268:26804:5:PV-002177560216;
Cc1cccc2c1OCCC2,92,268:26801:3:PV-006175748305;268:26802:0:PV-004094154446;268:26802:7:PV-006176156827;
O=S1(=O)CCn2cccc2C1,290,268:26801:3:PV-006175754547;268:26801:4:PV-006175809457;268:26801:4:PV-006175809458;
Oc1cccc2ccsc12,302,268:26801:3:PV-006175755441;268:26801:4:PV-006175795610;268:26801:4:PV-006175795611;
CC1COCC(C)(C)N1,3,268:26801:3:PV-006175755790;268:26878:0:PV-004096378277;268:26878:0:PV-004096378278;
Cc1nccn2nccc12,18,268:26801:4:PV-006175757536;268:26805:3:PV-006177003006;268:26813:1:PV-006179516629;
O=c1ccn2[nH]ccc2n1,446,268:26801:4:PV-006175759029;268:26801:7:PV-003727106338;268:26801:8:PV-006175902139;
Clc1nc2ccccc2s1,15,268:26801:4:PV-006175760270;268:26816:9:PV-006180707899;268:26822:3:PV-006182414631;
Cc1ccn2nc(C)c(C)c2n1,61,268:26801:4:PV-006175762677;268:26801:4:PV-006175762678;268:26801:4:PV-006175762679;
C=C1CCCC1,1,268:26801:4:PV-006175763748;
OC1CNCC12CC2,11,268:26801:4:PV-006175764360;268:26802:0:PV-003727120547;268:26813:1:PV-006179487814;
Clc1ccc2ncncc2c1,15,268:26801:4:PV-006175765784;268:26817:4:PV-006180865566;268:26821:3:PV-006182135409;
c1cnc2c(c1)C1(CCC2)OCCO1,15,268:26801:4:PV-006175766308;268:26809:1:PV-006178218679;268:26812:2:PV-006179241671;
CN1CCCC(C)(C)C1,55,268:26801:4:PV-006175766899;268:26802:3:PV-006176057098;268:26814:3:PV-002332879716;
Cc1ccc2[nH]c(=O)[nH]c2c1,27,268:26801:4:PV-006175773216;268:26806:3:PV-006177337518;268:26811:6:PV-006178992451;
C=C1Cn2cnnc2S1,232,268:26801:4:PV-006175773570;268:26801:5:PV-006175820980;268:26803:2:PV-006176321204;
Clc1cc2cc[nH]c2cc1Cl,61,268:26801:4:PV-006175773662;268:26801:4:PV-006175794810;268:26801:4:PV-006175794811;
C1NCC12COC2,5,268:26801:4:PV-006175774319;268:26808:6:PV-006178071201;268:26861:4:PV-002540176274;
CC1CC(N)C1,8,268:26801:4:PV-006175774365;268:26817:0:PV-006180764217;268:26823:2:PV-003729422042;
C1CCC2(CCOCC2)NC1,31,268:26801:4:PV-006175776181;268:26802:4:PV-006176095034;268:26807:5:PV-003727721539;
Cc1ccc2c(c1)NCCN2C,25,268:26801:4:PV-006175777413;268:26803:2:PV-003727264587;268:26807:6:PV-002973796365;
c1ncc2scnc2n1,11,268:26801:4:PV-006175777989;268:26802:3:PV-006176077472;268:26811:6:PV-006179034235;
C1=NCCS1,190,268:26801:4:PV-006175778888;268:26801:8:PV-006175867599;268:26802:0:PV-004094152050;
C1CCONC1,8,268:26801:4:PV-006175778992;268:26830:0:PV-004094972441;268:26842:7:PV-004095345789;
FC1(F)CCC2(CC1)CNCCO2,16,268:26801:4:PV-006175779467;268:26808:8:PV-006178145807;268:26811:7:PV-006179069658;
Cn1ccc2c(c1=O)CCNC2,19,268:26801:4:PV-006175783334;268:26802:4:PV-006176127966;268:26813:1:PV-006179535245;
Cc1ccc2sc(N)nc2n1,64,268:26801:4:PV-006175783766;268:26801:7:PV-006175854460;268:26801:7:PV-006175854461;
Cc1nc2scc(C)c2c(=O)[nH]1,77,268:26801:4:PV-006175785273;268:26801:4:PV-006175785274;268:26801:4:PV-006175785275;
Cc1ccnc2c(Cl)cccc12,54,268:26801:4:PV-006175785732;268:26801:8:PV-006175908682;268:26813:5:PV-006179634588;
FC1(F)C2(CCC2)C12CC2,255,268:26801:4:PV-006175785798;268:26801:8:PV-006175891047;268:26801:8:PV-006175891048;
CC1CNCc2cccn21,29,268:26801:4:PV-006175788963;268:26801:4:PV-006175788964;268:26813:4:PV-002974034132;
C1CCC2(CCCNC2)NC1,21,268:26801:4:PV-006175790606;268:26803:1:PV-002436305463;268:26803:1:PV-002488056283;
Cc1c(Cl)ccc2ccoc12,65,268:26801:4:PV-006175794027;268:26801:4:PV-006175794028;268:26801:9:PV-006175963113;
Cc1ccc2[nH]cc(Cl)c2c1,228,268:26801:4:PV-006175794511;268:26801:8:PV-006175917601;268:26801:8:PV-006175917602;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,6,268:26801:4:PV-006175795806;268:26807:0:PV-004094303470;268:26824:2:PV-003729520140;
Cc1cc(C)c2ncccc2c1,14,268:26801:4:PV-006175796016;268:26802:5:PV-006176149235;268:26803:4:PV-006176426779;
O=C1COCC2CNCCN12,47,268:26801:4:PV-006175799804;268:26801:8:PV-006175891128;268:26803:9:PV-006176615740;
O=c1cccc2n1CCOC2,192,268:26801:4:PV-006175800749;268:26802:0:PV-004094154315;268:26802:3:PV-006176061966;
C1CC2(C1)CCC21CCC1,7,268:26801:4:PV-006175802435;268:26806:5:PV-003727612592;268:26819:6:PV-003729008937;
OC1CCNCC12CCOCC2,2,268:26801:4:PV-006175802756;268:26845:9:PV-006190029814;
O=S1(=O)CC2CC1C2,217,268:26801:4:PV-006175804648;268:26801:7:PV-006175843739;268:26802:7:PV-006176177153;
C1CC2CC(C2)N1,20,268:26801:4:PV-006175805484;268:26804:2:PV-006176620709;268:26805:2:PV-006176977964;
Cn1c(=O)ccc2ccccc21,168,268:26801:4:PV-006175805926;268:26801:7:PV-002125797256;268:26802:1:PV-003727138926;
C1CCC2(CCCOC2)NC1,7,268:26801:4:PV-006175806382;268:26824:2:PV-002332943377;268:26829:0:PV-004094945370;
O=C1Nc2ccccc2S(=O)(=O)N1,18,268:26801:4:PV-006175806880;268:26811:6:PV-006179045265;268:26816:2:PV-006180523296;
OC1CCCC12CCOCC2,9,268:26801:4:PV-006175807410;268:26808:2:PV-006177934799;268:26825:7:PV-003729692492;
Clc1ncc2c(n1)CCC2,4,268:26801:4:PV-006175809957;268:26807:2:PV-006177615602;268:26869:5:PV-006197614845;
Fc1ccc2[nH]cc(Cl)c2c1,217,268:26801:4:PV-006175810676;268:26801:4:PV-006175810677;268:26801:4:PV-006175810678;
Oc1cc(Cl)ccc1Cl,30,268:26801:5:PV-006175816170;268:26802:7:PV-006176184406;268:26803:4:PV-006176444075;
Oc1nccc2c1CCCN2,113,268:26801:5:PV-006175819430;268:26803:7:PV-003727318696;268:26804:2:PV-006176648619;
Clc1ccc2c(c1Cl)OCC2,8,268:26801:5:PV-006175819582;268:26805:5:PV-002332822828;268:26821:5:PV-006182219645;
CC1NCCn2cccc21,21,268:26801:5:PV-006175819809;268:26809:9:PV-003727968257;268:26815:1:PV-006180127226;
O=c1cc[nH]c2ccc(F)cc12,97,268:26801:5:PV-006175820871;268:26803:0:PV-003727234169;268:26803:5:PV-002973615151;
CC1Nc2ccccc2C1C,26,268:26801:5:PV-006175822264;268:26801:9:PV-006175944965;268:26801:9:PV-006175958469;
c1nc2c(s1)CNC2,5,268:26801:5:PV-006175822266;268:26812:8:PV-006179432064;268:26855:2:PV-006192995219;
CC1=CC(C)=NS(=O)(=O)N1,202,268:26801:5:PV-006175822646;268:26801:8:PV-006175887824;268:26802:3:PV-006176026852;
CC1CNCC(C)(C)O1,82,268:26801:5:PV-006175824491;268:26801:6:PV-002436296340;268:26803:9:PV-006176575634;
Fc1ccc2c(c1)CCCC2,81,268:26801:5:PV-006175824911;268:26801:5:PV-006175824912;268:26804:4:PV-002973657958;
Cn1cnc2ccc(Cl)cc21,35,268:26801:5:PV-006175825133;268:26802:3:PV-006176069976;268:26804:2:PV-006176625084;
C1CCC2(C1)CNCCN2,23,268:26801:5:PV-006175826435;268:26803:4:PV-006176423581;268:26805:7:PV-006177139957;
Cn1c(=O)cc(Cl)[nH]c1=O,1,268:26801:5:PV-006175827196;
Cc1cccc2c1CCCN2,207,268:26801:5:PV-006175827231;268:26801:5:PV-006175827232;268:26801:5:PV-006175827233;
O=S1(=O)CCc2cccnc2C1,67,268:26801:5:PV-006175827532;268:26803:4:PV-006176404264;268:26805:8:PV-006177181840;
Cc1ccc2cnn(C)c2n1,193,268:26801:5:PV-006175827965;268:26801:5:PV-006175827966;268:26801:5:PV-006175827967;
Cc1csc2ncnc(N)c12,62,268:26801:5:PV-006175831041;268:26802:5:PV-006176143953;268:26802:5:PV-006176143954;
Cc1csc2nccc(=O)n12,84,268:26801:5:PV-006175832419;268:26801:5:PV-006175832420;268:26801:5:PV-006175832421;
Nc1ncc2c(n1)CNCC2,9,268:26801:5:PV-006175834227;268:26803:6:PV-002384563338;268:26818:6:PV-002177651314;
CC1COC(C)CN1,25,268:26801:5:PV-006175834893;268:26808:1:PV-006177898547;268:26809:7:PV-006178430137;
C1CCC2(CC1)CCOCC2,15,268:26801:5:PV-002973531933;268:26802:5:PV-002973578608;268:26815:8:PV-002974139634;
CC1CNCCc2ccccc21,37,268:26801:5:PV-002384549125;268:26802:7:PV-002973591842;268:26805:9:PV-003727532331;
OC1CNOC1,6,268:26801:5:PV-003727057792;268:26805:2:PV-006176959193;268:26818:2:PV-004094624781;
Cc1cccn2ncnc12,5,268:26801:5:PV-002973532883;268:26802:9:PV-006176269146;268:26864:2:PV-002976159649;
CC1CCCCNC1,17,268:26801:5:PV-003727058310;268:26803:6:PV-003727307412;268:26808:5:PV-002229337817;
NC1CCCn2nccc21,10,268:26801:5:PV-003727058807;268:26804:1:PV-003727359278;268:26827:0:PV-003729826397;
CC1(C)CCC2(CCN2)C1,16,268:26801:5:PV-002973533318;268:26825:6:PV-003729666386;268:26829:5:PV-003730100334;
CC1Cc2cc(Cl)ccc2N1,12,268:26801:5:PV-002488045105;268:26803:1:PV-002591552801;268:26804:0:PV-002436310210;
C1CC2CC3CC1CC(C2)C3,2,268:26801:5:PV-003727060474;268:26898:3:PV-006206766670;
Cc1ccc2c(c1)CCC2,33,268:26801:5:PV-002686431302;268:26802:7:PV-002436303398;268:26803:0:PV-002332805493;
CC1=NOC2(CCNCC2)C1,4,268:26801:5:PV-002973533968;268:26842:5:PV-006188926155;268:26859:0:PV-003733284572;
Oc1ccc2c(c1)CNC2,6,268:26801:5:PV-002125794825;268:26808:5:PV-003727830324;268:26823:5:PV-003729436456;
C1=NC2c3ccccc3CC2O1,14,268:26801:5:PV-003727061827;268:26801:5:PV-003727061828;268:26804:3:PV-006176681119;
CC1(C)CNc2ccccc2O1,58,268:26801:5:PV-002539788854;268:26802:0:PV-006175985363;268:26803:6:PV-003727311993;
Cc1n[nH]c2nc(O)ccc12,81,268:26801:5:PV-003727064711;268:26804:4:PV-004094222941;268:26804:6:PV-006176774999;
Oc1ccc2c(c1)CCCCN2,3,268:26801:5:PV-002973535369;268:26815:4:PV-002591632396;268:26897:4:PV-006206525815;
CN1CCC2(CCNCC2)C1=O,5,268:26801:5:PV-004094139441;268:26836:9:PV-004095175739;268:26857:1:PV-006193596690;
Oc1nccc2cncn12,174,268:26801:5:PV-003727066242;268:26802:2:PV-003727151763;268:26802:2:PV-003727151764;
Cc1cnc2cc(C)nn2c1,107,268:26801:5:PV-003727067307;268:26804:6:PV-003727416801;268:26804:6:PV-003727416802;
Fc1cccc2c1NCCC2,26,268:26801:5:PV-004094139970;268:26805:4:PV-002973699187;268:26812:3:PV-002177610556;
C1CNCC2(C1)COC2,16,268:26801:5:PV-002973536588;268:26806:0:PV-002281071128;268:26808:2:PV-006177919568;
Cc1cnc2ccnn2c1,580,268:26801:5:PV-003727068020;268:26802:4:PV-006176113095;268:26802:4:PV-006176113096;
CN1CCOc2ncccc21,192,268:26801:5:PV-004094140531;268:26803:0:PV-004094184296;268:26803:4:PV-006176429113;
C1CCC2CCNCC2CC1,13,268:26801:5:PV-002973537196;268:26802:2:PV-006176020161;268:26827:5:PV-002436462241;
Fc1ccc2cnoc2c1,69,268:26801:5:PV-004094140744;268:26803:3:PV-006176364274;268:26805:0:PV-002436317243;
Fc1ccc(F)c2c1CCN2,13,268:26801:5:PV-004094140744;268:26802:5:PV-003727166412;268:26822:6:PV-004094753631;
CC1CNCC2(CCCC2)O1,19,268:26801:5:PV-002539789344;268:26820:2:PV-002591663262;268:26826:6:PV-004094873397;
Cc1cccc2c1C(C)CC2,14,268:26801:5:PV-003727070045;268:26807:8:PV-006177825809;268:26811:9:PV-001816319100;
O=C1CC2(CNC2)C(O)CN1,10,268:26801:5:PV-002591542515;268:26816:9:PV-004094591784;268:26821:7:PV-002436424853;
Cn1ncc2cncnc21,88,268:26801:5:PV-002973537614;268:26801:5:PV-002973537615;268:26801:5:PV-002973537616;
C1CC2(CNC2)N1,55,268:26801:6:PV-004094141154;268:26803:2:PV-002539800970;268:26803:3:PV-006176358986;
Cc1cc(C)c2c(C)nn(C)c2n1,11,268:26801:6:PV-003727072402;268:26817:3:PV-003728782948;268:26830:9:PV-003730234572;
CC1(C)CNC(C)(C)C1O,24,268:26801:6:PV-004094141468;268:26802:7:PV-006176160641;268:26804:4:PV-002973655699;
O=C1COC=NN1,29,268:26801:6:PV-004094141468;268:26807:6:PV-006177715450;268:26808:0:PV-003727785699;
NC1CC2CNCC2C1,27,268:26801:6:PV-004094141808;268:26805:0:PV-004094240909;268:26810:7:PV-006178755310;
CC1CCCc2[nH]nnc21,63,268:26801:6:PV-003727074886;268:26802:4:PV-006176125344;268:26803:1:PV-004094187880;
Oc1cnc2ccccc2n1,153,268:26801:6:PV-003727075679;268:26802:9:PV-006176241728;268:26802:9:PV-006176294123;
CC1=CCn2nnnc2N1C,6,268:26801:6:PV-002436295234;268:26804:1:PV-002488063682;268:26834:9:PV-002488261235;
CN1CCCC12CCOCC2,9,268:26801:6:PV-002973539909;268:26809:8:PV-006178473282;268:26818:5:PV-006181240749;
Nc1nccc(O)n1,1,268:26801:6:PV-003727076581;
CC1CCCC(C)N1,135,268:26801:6:PV-002973540598;268:26802:1:PV-002973565540;268:26804:2:PV-006176635330;
Cc1ccc2c(c1F)CNCC2,29,268:26801:6:PV-002229292706;268:26811:8:PV-002177607001;268:26811:8:PV-002229357616;
Cn1cnnn1,66,268:26801:6:PV-004094143204;268:26804:3:PV-006176730539;268:26805:9:PV-002591570527;
FC1(F)C2CCCC1CCC2,36,268:26801:6:PV-004094143204;268:26806:7:PV-006177470225;268:26808:6:PV-006178059330;
CN1C(=O)CC2CNCCC21,6,268:26801:6:PV-003727078668;268:26811:9:PV-003728201044;268:26831:3:PV-006185347774;
CC1NCCC1(C)C,18,268:26801:6:PV-002125795899;268:26802:6:PV-004094175014;268:26803:1:PV-003727243909;
O=C1CCC2CCCCN12,17,268:26801:6:PV-003727079067;268:26812:9:PV-003728301214;268:26820:3:PV-002332918801;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,268:26801:6:PV-002973541075;268:26808:9:PV-002973843008;268:26827:8:PV-006184223882;
Oc1ccc2[nH]ncc2c1,293,268:26801:6:PV-004094143441;268:26801:6:PV-004094143442;268:26801:6:PV-004094143443;
CC1CCC2(CC1)CC2,23,268:26801:6:PV-004094143619;268:26811:8:PV-002973965394;268:26811:9:PV-002973975468;
Cc1cc2nccc(C)n2n1,246,268:26801:6:PV-003727079880;268:26801:6:PV-000496494878;268:26802:0:PV-004094155785;
CC1(C)CNCc2ccoc2C1,19,268:26801:6:PV-002177541809;268:26818:0:PV-006181096885;268:26818:2:PV-002229398696;
Cc1ccc2c(ccn2C)c1,24,268:26801:6:PV-003727080850;268:26801:6:PV-002973546513;268:26802:0:PV-004094151906;
C1CCCC2(CC1)OCCO2,22,268:26801:6:PV-002539790040;268:26802:1:PV-002436298426;268:26803:0:PV-002488054603;
Fc1cc(Cl)cc2c1CNCC2,23,268:26801:6:PV-002125796129;268:26802:2:PV-002281046653;268:26803:1:PV-002436305007;
O=c1[nH]cnc2ccc(F)cc12,15,268:26801:6:PV-002384550782;268:26801:6:PV-002436295735;268:26808:1:PV-004094336681;
Fc1cc(F)c2c(c1)OCC2,26,268:26801:6:PV-002177542012;268:26806:5:PV-004094289747;268:26811:7:PV-006179087348;
Cc1c[nH]c(=O)c2ccccc12,113,268:26801:6:PV-003727084656;268:26801:6:PV-003727084657;268:26801:6:PV-003727084658;
Cc1ccc2sc(=O)n(C)c2c1,24,268:26801:6:PV-002177542159;268:26803:9:PV-006176617578;268:26805:0:PV-002488067783;
Fc1ccc(F)c2c1NCCO2,23,268:26801:6:PV-001811342233;268:26801:7:PV-001811340015;268:26808:1:PV-006177908310;
c1n[nH]c2c1CCNC2,32,268:26801:6:PV-003727088148;268:26802:8:PV-006176221516;268:26804:1:PV-003727355031;
