fragment_smiles,occurences,example_ligands
OC1CNCC2(CCCC2)CC1O,9,462:46201:4:PV-005587784462;462:46202:6:PV-005588109467;462:46206:9:PV-005589256796;
Cc1csc2cc[nH]c12,52,462:46201:4:PV-005587784985;462:46201:4:PV-005587784986;462:46202:7:PV-005588139719;
Cc1nc2ccc(F)cc2nc1C,195,462:46201:4:PV-005587785660;462:46201:4:PV-005587785661;462:46201:4:PV-005587785662;
CC1(O)CCNCC1O,8,462:46201:4:PV-005587786529;462:46232:9:PV-005596203280;462:46246:7:PV-005599888823;
c1cnc2c(c1)NCC21CCC1,4,462:46201:4:PV-005587788217;462:46201:4:PV-005587788218;462:46261:9:PV-005603957795;
c1cc2c(s1)CCNC2,75,462:46201:4:PV-005587789532;462:46202:3:PV-005588030728;462:46204:9:PV-005588722835;
Clc1ccc2ccoc2c1,7,462:46201:4:PV-005587791256;462:46232:3:PV-005596057594;462:46232:3:PV-005596057595;
CC1CNCc2ccccc21,14,462:46201:4:PV-005587791957;462:46201:4:PV-005587791958;462:46227:6:PV-005594795136;
Nc1nnco1,3,462:46201:4:PV-005587792009;462:46257:7:PV-002424752938;462:46299:4:PV-002114475665;
CC1(C)CNCCN1,129,462:46201:4:PV-005587792295;462:46201:9:PV-002579694685;462:46202:3:PV-005588028059;
C1=CCC2(CNC2)OC1,1,462:46201:4:PV-005587792932;
O=c1cc(O)cc2n1CCOC2,70,462:46201:4:PV-005587793455;462:46201:4:PV-005587793456;462:46205:4:PV-005588856632;
O=C1CC2(CCNCC2)CCN1,7,462:46201:4:PV-005587793525;462:46201:8:PV-005587900180;462:46204:4:PV-005588587688;
CC1CNCC1F,12,462:46201:4:PV-005587794052;462:46203:5:PV-005588336832;462:46220:9:PV-005592998200;
Cc1cc(C)n2nc3ncccc3c2n1,6,462:46201:4:PV-005587794601;462:46205:7:PV-005588944328;462:46205:7:PV-005588944329;
C1COC2CNCC2C1,63,462:46201:4:PV-005587794903;462:46202:6:PV-005588115227;462:46204:8:PV-005588696776;
c1cn2cncc2cn1,71,462:46201:4:PV-005587796518;462:46207:4:PV-005589387367;462:46208:2:PV-005589612925;
Cc1nc(O)c2ccccc2n1,20,462:46201:4:PV-005587797566;462:46203:3:PV-005588294555;462:46206:0:PV-005589029432;
Cc1cccc2c1ccn2C,17,462:46201:5:PV-005587800169;462:46207:3:PV-005589369596;462:46209:9:PV-005590051496;
Cc1cccc2ccsc12,158,462:46201:5:PV-005587800241;462:46202:1:PV-005587966530;462:46203:1:PV-005588243666;
C1=Cc2ccccc2CN1,23,462:46201:5:PV-005587800912;462:46203:8:PV-005588415952;462:46204:3:PV-005588566560;
Oc1ccc2c(c1)CCC2,9,462:46201:5:PV-005587801251;462:46210:7:PV-005590267010;462:46215:8:PV-005591643000;
O=C1CNC=NN1,9,462:46201:5:PV-005587802028;462:46203:4:PV-005588309846;462:46211:9:PV-002217502261;
C1NC2COCC12,3,462:46201:5:PV-005587803509;462:46218:7:PV-005592412683;462:46248:8:PV-005600445530;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,6,462:46201:5:PV-005587804945;462:46208:2:PV-005589609092;462:46209:8:PV-005590037443;
Clc1cn[nH]c1,20,462:46201:5:PV-005587806997;462:46201:5:PV-005587814607;462:46203:5:PV-005588338329;
Fc1ccc2c(c1)CNC2,7,462:46201:5:PV-005587808302;462:46205:2:PV-005588817158;462:46212:8:PV-005590842455;
CC1(C)CNCC(F)(F)C1,9,462:46201:5:PV-005587812136;462:46212:9:PV-005590854899;462:46220:0:PV-005592771994;
CC1CCNCC(C)C1,12,462:46201:5:PV-005587813302;462:46203:2:PV-005588260291;462:46209:9:PV-005590063726;
CN1CCC2NCCC2C1,19,462:46201:5:PV-005587813747;462:46209:1:PV-005589831274;462:46215:0:PV-005591427988;
c1cc2sccn2n1,29,462:46201:5:PV-005587814263;462:46202:2:PV-005588009732;462:46205:7:PV-005588923451;
CC1CCSC1,5,462:46201:5:PV-005587814346;462:46201:5:PV-005587814347;462:46233:2:PV-005596285235;
Cc1n[nH]c2ncccc12,529,462:46201:5:PV-005587816766;462:46201:8:PV-005587904949;462:46201:8:PV-005587907629;
Cn1cnc2c1CCNC2,9,462:46201:5:PV-005587817101;462:46211:3:PV-005590425986;462:46228:3:PV-005594989547;
O=c1[nH][nH]c(=O)[nH]1,41,462:46201:5:PV-005587817515;462:46206:6:PV-005589167541;462:46217:8:PV-002372789605;
Cc1nc2[nH]ccc(=O)n2n1,164,462:46201:5:PV-005587817542;462:46202:9:PV-005588177664;462:46203:4:PV-005588311605;
c1ncc2c(n1)CCNC2,57,462:46201:5:PV-005587818160;462:46201:8:PV-005587910420;462:46201:8:PV-005587911104;
Nc1nc2ccccc2s1,42,462:46201:5:PV-005587819376;462:46204:3:PV-005588556278;462:46204:3:PV-005588556279;
O=C1CC2(CCN1)CCOC2,76,462:46201:5:PV-005587820835;462:46201:8:PV-005587895287;462:46203:4:PV-005588314794;
Nc1ncnc2c1CNCC2,12,462:46201:5:PV-005587821248;462:46202:7:PV-005588128743;462:46203:7:PV-005588398809;
c1ccc2c(c1)OCc1cn[nH]c1-2,91,462:46201:5:PV-005587822652;462:46204:7:PV-005588660210;462:46205:1:PV-005588774902;
O=c1[nH]ccn2cnnc12,24,462:46201:5:PV-005587824479;462:46202:7:PV-005588148117;462:46208:8:PV-005589768879;
Cc1ccn2cnnc2c1C,6,462:46201:5:PV-005587825307;462:46202:3:PV-005588020680;462:46202:6:PV-005588108083;
c1cc2c(cn1)NCC2,16,462:46201:5:PV-005587826927;462:46207:1:PV-005589320837;462:46223:6:PV-005593712757;
CC1(C)CCC(=O)c2ccccc21,120,462:46201:6:PV-005587828178;462:46201:6:PV-005587828179;462:46202:1:PV-005587977132;
Cc1cc2cc[nH]c2cc1Cl,8,462:46201:6:PV-005587829828;462:46211:1:PV-005590387998;462:46218:3:PV-005592303912;
NC1CCCNC1,29,462:46201:6:PV-005587830003;462:46202:6:PV-005588113557;462:46205:3:PV-005588828242;
CC1(C)CC2(CCCCC2)CO1,8,462:46201:6:PV-005587830280;462:46203:2:PV-005588261553;462:46212:7:PV-005590791628;
Cc1cnccc1Cl,40,462:46201:6:PV-005587830792;462:46205:8:PV-005588952888;462:46207:7:PV-005589463765;
c1cnc2c(c1)CCNC2,19,462:46201:6:PV-005587831242;462:46203:4:PV-005588318704;462:46208:4:PV-005589659318;
CC1(C)CNC(=O)c2ccccc2O1,78,462:46201:6:PV-005587831262;462:46202:6:PV-005588105531;462:46208:5:PV-005589693681;
Nc1nc(N)c2c(n1)CCNC2,3,462:46201:6:PV-005587832915;462:46272:2:PV-005606728096;462:46294:5:PV-005612662877;
Nc1csc2ncccc12,26,462:46201:6:PV-005587834340;462:46204:1:PV-005588516480;462:46204:1:PV-005588516481;
C1COC2(CCC3(CC3)CC2)O1,66,462:46201:6:PV-005587837465;462:46204:3:PV-005588556524;462:46205:7:PV-005588945631;
Fc1cc2cccnc2cc1F,387,462:46201:6:PV-005587838580;462:46201:6:PV-005587844656;462:46201:8:PV-005587905628;
O=C1CCNC1,7,462:46201:6:PV-005587838708;462:46213:3:PV-005590973411;462:46227:6:PV-005594803138;
C1CNC2COCC2C1,41,462:46201:6:PV-005587841073;462:46202:2:PV-005587990391;462:46204:0:PV-005588490413;
Cc1cc(C)c2ncccc2c1,18,462:46201:6:PV-005587842306;462:46201:6:PV-005587842307;462:46201:6:PV-005587842308;
CC1NCCCC1O,10,462:46201:6:PV-005587842349;462:46215:0:PV-005591420868;462:46215:2:PV-005591486778;
Fc1cccc2c1CNC2,11,462:46201:6:PV-005587842932;462:46210:7:PV-002662475669;462:46214:9:PV-002662522614;
Cc1nsc2ncccc12,42,462:46201:6:PV-005587842949;462:46201:6:PV-005587855747;462:46203:0:PV-005588212919;
C1CC2CC(C1)C2,120,462:46201:6:PV-005587844695;462:46201:6:PV-005587844696;462:46202:5:PV-005588075676;
Cc1coc(=O)c2ccccc12,326,462:46201:6:PV-005587844970;462:46201:6:PV-005587844971;462:46201:6:PV-005587844972;
C1CN2CCC1CC2,32,462:46201:6:PV-005587846159;462:46203:3:PV-005588296375;462:46204:8:PV-005588696503;
CC1CNCC(=O)C1,4,462:46201:6:PV-005587848486;462:46231:5:PV-005595833047;462:46277:9:PV-005608224609;
Cc1scnc1O,10,462:46201:6:PV-005587851702;462:46202:9:PV-005588199465;462:46202:9:PV-005588199466;
Cc1nc2c(F)cccc2cc1O,99,462:46201:6:PV-005587851800;462:46203:0:PV-005588214405;462:46203:0:PV-005588214406;
c1ccc2c(c1)CCNc1ccccc1-2,8,462:46201:6:PV-005587855571;462:46236:2:PV-005597079139;462:46237:7:PV-005597476561;
Oc1cnnc2c(F)cccc12,260,462:46201:6:PV-005587856379;462:46202:0:PV-005587959219;462:46203:2:PV-005588255490;
C1CNCOC1,20,462:46201:6:PV-005587856680;462:46207:0:PV-005589282679;462:46229:2:PV-005595209479;
c1cnsn1,259,462:46201:7:PV-005587859262;462:46202:0:PV-000265583922;462:46204:3:PV-005588564132;
c1nnn2c1CCCCC2,13,462:46201:7:PV-005587859571;462:46202:4:PV-005588050555;462:46205:3:PV-005588833039;
NC1CC2CNCC2C1,11,462:46201:7:PV-005587859863;462:46221:4:PV-005593120048;462:46238:0:PV-005597578263;
O=C1CCc2cc(F)ccc2N1,25,462:46201:7:PV-005587860279;462:46214:3:PV-005591231173;462:46218:9:PV-005592483407;
O=C1COC=NN1,24,462:46201:7:PV-005587860405;462:46207:4:PV-005589387347;462:46214:0:PV-005591141949;
Cc1ccc2c(=O)[nH][nH]c2n1,289,462:46201:7:PV-005587861530;462:46201:8:PV-005587885338;462:46201:8:PV-005587904028;
Fc1ccc(F)c2c1CCN2,8,462:46201:7:PV-005587863622;462:46208:7:PV-005589754249;462:46223:5:PV-005593680675;
C1COCC2(CC2)CN1,4,462:46201:7:PV-005587864891;462:46213:0:PV-005590873166;462:46236:9:PV-005597269093;
O=c1ccoc2ccc(O)cc12,124,462:46201:7:PV-005587865631;462:46202:2:PV-005587996829;462:46203:2:PV-005588255713;
FC1CCC(F)(F)CC1,74,462:46201:7:PV-005587866701;462:46202:1:PV-005587970551;462:46202:3:PV-005588034858;
C1CC2(C1)OCCO2,11,462:46201:7:PV-005587866970;462:46214:9:PV-002662524822;462:46216:8:PV-005591913681;
Cc1cccc2c(=O)[nH]cnc12,123,462:46201:7:PV-005587869821;462:46201:7:PV-005587869822;462:46201:7:PV-005587869823;
Oc1n[nH]c2c1CCCC2,89,462:46201:7:PV-005587874466;462:46201:7:PV-005587874467;462:46201:7:PV-005587874468;
C1CNCCC2CC2C1,12,462:46201:7:PV-005587875168;462:46202:7:PV-005588125890;462:46203:4:PV-005588311443;
O=C1CCCNC1,10,462:46201:7:PV-005587876197;462:46208:5:PV-005589687965;462:46218:1:PV-005592248276;
Cc1cc(C)nc(N)c1,4,462:46201:7:PV-005587880678;462:46212:8:PV-005590822181;462:46226:2:PV-005594424107;
CC1COCOC1,31,462:46201:7:PV-005587881185;462:46201:7:PV-005587881186;462:46201:7:PV-005587881187;
CC1(C)CCNC1=O,2,462:46201:7:PV-005587882309;462:46253:7:PV-005601762448;
Cn1ccc2c1CCNC2,24,462:46201:7:PV-005587882506;462:46209:0:PV-005589821448;462:46210:3:PV-005590161385;
CC1CNCC(C)(C)C1,12,462:46201:7:PV-005587882560;462:46209:0:PV-002662458773;462:46209:1:PV-005589855183;
CC1CCNCC1C,22,462:46201:7:PV-005587883709;462:46217:5:PV-005592085423;462:46228:6:PV-005595057758;
CC1CCNCC1(C)C,23,462:46201:7:PV-005587883872;462:46204:4:PV-005588597845;462:46205:9:PV-005588996179;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,82,462:46201:8:PV-005587887627;462:46201:8:PV-005587887628;462:46201:8:PV-005587887629;
CC1CN2CCCC2CN1,4,462:46201:8:PV-005587888419;462:46203:1:PV-002579701611;462:46212:8:PV-005590837785;
CC1CCC2(CC1)OCCO2,253,462:46201:8:PV-005587890334;462:46201:8:PV-005587890335;462:46201:8:PV-005587890336;
Oc1ccccc1Cl,32,462:46201:8:PV-005587891193;462:46206:0:PV-005589025157;462:46206:0:PV-005589025158;
Fc1cc2c(cc1F)OCCN2,12,462:46201:8:PV-005587892742;462:46203:9:PV-005588459346;462:46220:5:PV-005592884309;
CS(C)(=N)=O,6,462:46201:8:PV-005587894104;462:46210:3:PV-005590162574;462:46213:7:PV-005591068797;
NC1COc2ccccc2C1,7,462:46201:8:PV-005587898146;462:46206:3:PV-005589101281;462:46223:0:PV-005593556336;
CC1CC(C)(C)c2ccccc21,3,462:46201:8:PV-005587898765;462:46262:4:PV-002321274443;462:46293:9:PV-005612492679;
CC1CCC2(CC1)CC2,13,462:46201:8:PV-005587899877;462:46219:4:PV-005592593961;462:46220:5:PV-005592899470;
CN1CCC2(CCCNC2)CC1,5,462:46201:8:PV-005587901115;462:46217:5:PV-005592077947;462:46239:6:PV-005597996899;
O=C1CCC2(CCNC2)CN1,22,462:46201:8:PV-005587901542;462:46205:1:PV-005588784082;462:46207:3:PV-005589371178;
C1=CCNC1,52,462:46201:8:PV-005587902722;462:46203:2:PV-005588267732;462:46203:4:PV-005588317092;
CC12CNCC1C2,46,462:46201:8:PV-005587902977;462:46202:7:PV-005588143820;462:46202:7:PV-005588143821;
C1CCC2(CC1)CCCCN2,32,462:46201:8:PV-005587903506;462:46208:0:PV-005589555664;462:46210:3:PV-005590150428;
C1CNCCSC1,2,462:46201:8:PV-005587904546;462:46235:2:PV-005596814814;
CC1CNCCc2ccc(O)cc21,9,462:46201:8:PV-005587907412;462:46224:5:PV-005593955410;462:46235:9:PV-005597017839;
CN1CCC(=O)Nc2ccccc21,161,462:46201:8:PV-005587908206;462:46201:9:PV-002320948750;462:46202:1:PV-005587972120;
Cc1csc(C)c1C,23,462:46201:8:PV-005587908635;462:46204:0:PV-005588490564;462:46204:2:PV-005588544264;
OC1COc2ccnn2C1,135,462:46201:8:PV-005587909002;462:46205:0:PV-005588754434;462:46205:8:PV-005588970760;
C1CCC2OCNCC2C1,5,462:46201:8:PV-005587910777;462:46243:9:PV-005599141711;462:46273:8:PV-005607135454;
CC1(C)NCCO1,41,462:46201:8:PV-005587911673;462:46201:8:PV-005587911674;462:46210:2:PV-002424495004;
c1cc2c(cn1)NCCO2,7,462:46201:8:PV-005587911673;462:46201:8:PV-005587911674;462:46211:9:PV-005590582598;
Cc1c[nH]cc(C)c1=O,8,462:46201:9:PV-005587916270;462:46226:1:PV-005594388122;462:46226:8:PV-005594583636;
Nc1cncs1,7,462:46201:9:PV-005587919481;462:46201:9:PV-005587919482;462:46201:9:PV-005587919483;
CC1(C)CCc2ccccc2CC1,9,462:46201:9:PV-005587921254;462:46204:3:PV-002269212675;462:46240:8:PV-005598312228;
O=C1NCCCC12CNC2,12,462:46201:9:PV-005587922189;462:46206:0:PV-005589031966;462:46208:1:PV-005589584227;
CC1(C)OC2(CCCNC2)NC1=O,7,462:46201:9:PV-005587922422;462:46212:3:PV-005590702659;462:46218:2:PV-005592276741;
Cc1ccc(=O)[nH]c1C,21,462:46201:9:PV-005587928419;462:46203:6:PV-005588389260;462:46223:4:PV-005593663569;
Cc1ccc2c(c1C)NCCC2,3,462:46201:9:PV-005587929982;462:46279:3:PV-005608615210;462:46280:0:PV-002166118929;
FC1(F)C2CCCOC21,90,462:46201:9:PV-005587932180;462:46202:2:PV-005588004061;462:46203:8:PV-005588423084;
CN1CCNc2cncnc21,7,462:46201:9:PV-005587932644;462:46202:2:PV-005588015205;462:46213:6:PV-005591041671;
c1nc2c(s1)CNCC2,36,462:46201:9:PV-005587933894;462:46203:8:PV-005588416321;462:46205:4:PV-005588851872;
CC1NCCNC1=O,23,462:46201:9:PV-005587936121;462:46202:2:PV-005588006502;462:46209:2:PV-005589861432;
Clc1ccc2[nH]ccc2c1,55,462:46201:9:PV-005587936121;462:46205:8:PV-005588960166;462:46212:3:PV-005590692388;
CN1CC2(CNC2)C(F)(F)C1=O,12,462:46201:9:PV-002424450061;462:46208:5:PV-005589687863;462:46220:7:PV-005592950424;
c1ncc2c(n1)CNCC2,6,462:46201:9:PV-002165698945;462:46248:2:PV-005600289324;462:46259:6:PV-005603325269;
CC1CCNCC12CCCCC2,5,462:46201:9:PV-002662380164;462:46218:5:PV-005592356349;462:46279:6:PV-005608693755;
Cc1ccc2c(c1F)CNCC2,10,462:46201:9:PV-002372704693;462:46209:6:PV-005589973949;462:46214:2:PV-005591203850;
c1cc2c(o1)CCCNC2,6,462:46201:9:PV-002269197954;462:46204:3:PV-002217461799;462:46232:7:PV-005596137038;
O=C1Nc2ccccc2C1O,15,462:46201:9:PV-002476197657;462:46206:6:PV-002320973777;462:46207:1:PV-005589299988;
Cc1cncc(O)c1,6,462:46201:9:PV-002217446928;462:46204:9:PV-002372722943;462:46207:8:PV-002113985211;
Fc1cc(F)c2c(c1)NCC2,5,462:46201:9:PV-002527944972;462:46202:2:PV-005588000073;462:46228:2:PV-005594947608;
O=c1[nH]cnc2c1oc1ccccc12,12,462:46201:9:PV-002476197900;462:46204:1:PV-005588504820;462:46212:4:PV-005590730335;
O=C1CCc2cnccc2N1,7,462:46201:9:PV-002269198432;462:46254:2:PV-002372985929;462:46277:0:PV-002217851097;
Oc1ccc2c(c1)OCCO2,193,462:46201:9:PV-002476198054;462:46202:1:PV-005587973996;462:46202:1:PV-005587973997;
O=C1CCNCC12CCC2,8,462:46201:9:PV-002372705362;462:46207:6:PV-005589449206;462:46214:4:PV-005591244527;
Cc1ccc(C)c2c1CCCO2,35,462:46201:9:PV-002320950121;462:46201:9:PV-002372705874;462:46210:3:PV-005590157264;
Fc1ccc2c(c1)OCCCC2,8,462:46202:0:PV-002217448172;462:46203:3:PV-005588283291;462:46208:4:PV-002662453793;
OC1C2CCCC1CNC2,4,462:46202:0:PV-002424452210;462:46210:6:PV-005590244903;462:46210:8:PV-002269245998;
Fc1cccc2c1C1(CCCC1)CN2,2,462:46202:0:PV-002269199897;462:46226:3:PV-005594456274;
c1cn2c(n1)CCC21CNC1,343,462:46202:0:PV-001262413516;462:46202:2:PV-005587996312;462:46202:2:PV-005588007653;
Cc1nc2n(n1)CCCC2,9,462:46202:0:PV-002269200143;462:46202:0:PV-002320951139;462:46208:2:PV-005589609837;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,53,462:46202:0:PV-002579697072;462:46204:7:PV-005588658701;462:46205:0:PV-005588747125;
Nc1cn[nH]c1,31,462:46202:0:PV-002320951292;462:46205:4:PV-005588867629;462:46205:5:PV-002527964415;
c1ccc2c(c1)CCCC21CCCNC1,4,462:46202:0:PV-002320951359;462:46218:4:PV-002528035212;462:46249:9:PV-005600740145;
OC1CCNCC1F,6,462:46202:0:PV-002113953868;462:46214:1:PV-005591171314;462:46224:1:PV-005593865494;
c1ccc2c(c1)CC1(CCCC1)C2,2,462:46202:0:PV-005587939666;462:46207:7:PV-005589467233;
O=C1c2ccccc2-c2ccccc21,45,462:46202:0:PV-005587945772;462:46202:0:PV-005587945773;462:46202:0:PV-005587945774;
O=C1CC2CNCC2N1,17,462:46202:0:PV-005587953244;462:46205:2:PV-005588795102;462:46217:1:PV-005591986694;
C1COCC2(CC2)N1,45,462:46202:0:PV-005587953420;462:46202:3:PV-005588037102;462:46203:9:PV-005588451699;
CC1CCOC2(CCC2)C1,5,462:46202:0:PV-005587955055;462:46203:0:PV-005588207006;462:46221:3:PV-002217551412;
CC1(C)C2CCC1C(=O)C2,5,462:46202:0:PV-005587955064;462:46219:0:PV-005592499914;462:46239:7:PV-005598028915;
CC1(F)CCCNC1,12,462:46202:0:PV-005587956265;462:46212:7:PV-005590805035;462:46218:0:PV-005592211540;
O=C1COc2ccncc2N1,10,462:46202:1:PV-005587963884;462:46235:7:PV-005596944072;462:46255:5:PV-005602239293;
Cc1cc(=O)[nH]n1C,14,462:46202:1:PV-005587964112;462:46213:3:PV-005590976577;462:46217:2:PV-002165783476;
Cc1nccc(=O)[nH]1,34,462:46202:1:PV-005587964922;462:46204:2:PV-005588534166;462:46204:3:PV-005588561100;
OC1CNCc2ccccc21,7,462:46202:1:PV-005587967126;462:46227:9:PV-005594875229;462:46250:7:PV-002321210979;
CN1CCC2CCNCC21,9,462:46202:1:PV-005587968068;462:46223:1:PV-005593586764;462:46236:0:PV-005597036212;
CN1CCC2(CCNC2)C1,6,462:46202:1:PV-005587970239;462:46218:0:PV-005592217385;462:46237:2:PV-002662765926;
c1ncn2c1COCC2,10,462:46202:1:PV-005587971279;462:46202:1:PV-005587971280;462:46233:2:PV-005596268737;
Cn1c(=O)cc(O)c2ccccc21,94,462:46202:1:PV-005587973393;462:46203:4:PV-005588315726;462:46206:0:PV-005589011837;
CC1CCCNCC1,27,462:46202:1:PV-005587974138;462:46220:5:PV-005592893100;462:46224:3:PV-005593910155;
C1CCC2(CCNCC2)NC1,4,462:46202:1:PV-005587980214;462:46224:8:PV-002321071870;462:46270:0:PV-002166066587;
C1CC2(C1)COCCN2,50,462:46202:1:PV-005587981769;462:46205:1:PV-005588776226;462:46208:0:PV-005589561676;
CC1(C)CCNCC2CCOC21,14,462:46202:1:PV-005587982468;462:46206:2:PV-005589064099;462:46206:4:PV-005589115972;
Clc1cccc2c1CC2,29,462:46202:1:PV-005587982873;462:46202:1:PV-005587982874;462:46202:1:PV-005587982875;
O=c1cc[nH]cn1,23,462:46202:1:PV-005587984233;462:46214:6:PV-005591314431;462:46214:6:PV-005591314432;
c1n[nH]c2c1CCNC2,47,462:46202:1:PV-005587986104;462:46202:1:PV-005587986105;462:46203:1:PV-002662395396;
C1CCC2(CC1)CCN2,18,462:46202:1:PV-005587986944;462:46203:9:PV-005588462223;462:46221:8:PV-005593254091;
Cc1ccc(C)c2ncccc12,387,462:46202:1:PV-005587987092;462:46202:1:PV-005587987093;462:46202:7:PV-005588144667;
C1CCC2(C1)COCCN2,7,462:46202:1:PV-005587987867;462:46204:6:PV-005588652140;462:46216:1:PV-005591700389;
CC1NCCC1=O,5,462:46202:1:PV-005587988074;462:46211:0:PV-005590345468;462:46244:6:PV-005599346913;
Cc1cc(=O)n2nccc2[nH]1,192,462:46202:2:PV-005587990956;462:46203:3:PV-005588301851;462:46203:3:PV-005588301852;
Cc1cc2c(=O)n(C)cnc2o1,60,462:46202:2:PV-005587991437;462:46204:4:PV-005588581963;462:46205:3:PV-005588832465;
CC1CNc2cccc(F)c2O1,3,462:46202:2:PV-005587993353;462:46223:2:PV-005593604827;462:46269:1:PV-005605883107;
CN1Cc2ccccc2CC1=O,13,462:46202:2:PV-005587996339;462:46208:7:PV-005589753630;462:46222:5:PV-002424561812;
c1ccc2c(c1)CCCNC2,94,462:46202:2:PV-005587998201;462:46202:8:PV-005588161788;462:46203:1:PV-002527951677;
Cc1cn2ccnc2s1,26,462:46202:2:PV-005587999859;462:46206:5:PV-005589141535;462:46211:9:PV-005590590221;
CC1CCC(C)NC1,19,462:46202:2:PV-005588001533;462:46207:3:PV-005589366984;462:46207:3:PV-005589366985;
Cc1cccc2c1NCC(O)C2,5,462:46202:2:PV-005588002916;462:46212:3:PV-005590687188;462:46257:5:PV-005602765626;
Fc1ccc2ncoc2c1,8,462:46202:2:PV-005588004275;462:46242:0:PV-005598624621;462:46248:3:PV-002579945655;
Clc1cccc2cccnc12,27,462:46202:2:PV-005588006076;462:46207:4:PV-005589397129;462:46213:4:PV-005590998794;
c1ncc2sccc2n1,106,462:46202:2:PV-005588007015;462:46203:1:PV-001513246132;462:46203:1:PV-001416987599;
NC1CCCc2ccccc21,11,462:46202:2:PV-005588008325;462:46221:5:PV-005593154748;462:46232:6:PV-005596113221;
Cc1ccc(F)c2c1CCNC2,21,462:46202:2:PV-005588013739;462:46202:2:PV-005588013740;462:46202:2:PV-005588013741;
FC1(F)C2(CCC2)C12CC2,113,462:46202:2:PV-005588017848;462:46202:3:PV-005588044919;462:46202:3:PV-005588044920;
FC1=CCCNC1,17,462:46202:3:PV-005588018905;462:46204:3:PV-005588564106;462:46206:8:PV-005589232924;
O=c1[nH]ccc2sccc12,31,462:46202:3:PV-005588019991;462:46207:3:PV-005589358608;462:46213:7:PV-005591081228;
CN1CCC2(CCCN2)CC1,6,462:46202:3:PV-005588020194;462:46212:9:PV-005590863981;462:46222:3:PV-005593362389;
c1cc2n(c1)CCSC2,27,462:46202:3:PV-005588020714;462:46205:7:PV-005588946257;462:46205:9:PV-005589003580;
C1CC2CNCC1O2,10,462:46202:3:PV-005588021816;462:46203:1:PV-002320957223;462:46204:2:PV-005588544526;
CC1(C)CNCC(C)(C)O1,23,462:46202:3:PV-005588023366;462:46202:3:PV-005588023367;462:46203:0:PV-005588206267;
O=c1ccc2cccnc2[nH]1,19,462:46202:3:PV-005588025006;462:46205:3:PV-005588833760;462:46206:2:PV-005589080041;
Cn1cnc2cn[nH]c2c1=O,140,462:46202:3:PV-005588026666;462:46202:6:PV-005588101309;462:46202:8:PV-005588175634;
Cc1ncsc1C,75,462:46202:3:PV-005588027582;462:46202:3:PV-005588027583;462:46209:3:PV-005589908254;
Cc1cccc2c1CCN2,25,462:46202:3:PV-005588029067;462:46203:1:PV-001905651252;462:46203:3:PV-005588297521;
CC1(C)CNCC2(CCCOC2)O1,3,462:46202:3:PV-005588031505;462:46242:6:PV-005598788066;462:46261:5:PV-005603841406;
Cc1ccc2c(ccn2C)c1,17,462:46202:3:PV-005588033920;462:46202:4:PV-005588047231;462:46204:9:PV-005588720079;
Fc1ccc2[nH]cnc2c1F,7,462:46202:3:PV-005588035807;462:46245:9:PV-005599695733;462:46251:5:PV-005601175341;
Cc1cccc2c1C(C)CC2=O,23,462:46202:3:PV-005588036073;462:46205:9:PV-005588987415;462:46206:4:PV-005589110002;
C1CC12CC21CC1,164,462:46202:3:PV-005588040838;462:46203:3:PV-005588286639;462:46204:2:PV-005588532693;
Cc1ccc2c(c1)CC(=O)N2,2,462:46202:3:PV-005588045524;462:46219:7:PV-005592666628;
C1CC2CCNC(C1)C2,7,462:46202:4:PV-005588047628;462:46202:4:PV-005588047629;462:46223:0:PV-005593575942;
Clc1ccc2ccncc2c1,68,462:46202:4:PV-005588051063;462:46202:4:PV-005588051064;462:46202:4:PV-005588051065;
Cc1csc2ccc(F)cc12,2,462:46202:4:PV-005588051505;462:46226:6:PV-002165831352;
CN1CCNc2ncccc2C1,6,462:46202:4:PV-005588052203;462:46235:8:PV-005596984312;462:46242:6:PV-005598798038;
OC1CCC(F)(F)CC1,50,462:46202:4:PV-005588053835;462:46203:5:PV-005588353932;462:46204:8:PV-005588696932;
OC1CCCCC1O,11,462:46202:4:PV-005588055038;462:46207:7:PV-005589470875;462:46239:6:PV-005597978007;
OC12CCNCC1COCC2,8,462:46202:4:PV-005588055236;462:46233:2:PV-005596276710;462:46240:2:PV-005598138448;
Cc1ccc2c(c1)C(C)CCN2,157,462:46202:4:PV-005588057439;462:46202:4:PV-005588057440;462:46203:4:PV-005588319462;
c1ccc2c(c1)[nH]c1cnccc12,77,462:46202:4:PV-005588060199;462:46202:4:PV-005588060200;462:46202:4:PV-005588060201;
CC1(C)C(O)C2CCCNC21,7,462:46202:4:PV-005588064429;462:46210:4:PV-005590203806;462:46213:8:PV-005591086096;
Cc1cc(C)c2c(C)nn(C)c2n1,41,462:46202:4:PV-005588066876;462:46202:4:PV-005588066877;462:46202:4:PV-005588066878;
FC1(F)CCNCC12CCOC2,2,462:46202:4:PV-005588068902;462:46210:8:PV-002320998460;
