fragment_smiles,occurences,example_ligands
O=C1CC2CNCC2N1,15,303:30303:8:PV-005749708356;303:30306:1:PV-005750235200;303:30313:2:PV-005751906661;
CC1(C)CNC2COCC2O1,4,303:30303:8:PV-005749708594;303:30309:6:PV-005751059578;303:30355:7:PV-005761917536;
CC1(C)COCC(=O)N1,2,303:30303:8:PV-005749709246;303:30344:1:PV-005759194701;
C1CCC2(CCOC2)OC1,10,303:30303:9:PV-005749711108;303:30308:5:PV-002375987286;303:30316:4:PV-005752675889;
C1CN2CCC1CC2,86,303:30303:9:PV-005749711882;303:30304:5:PV-001472685739;303:30304:5:PV-001468739314;
FC1(F)CCC2(CC1)CNC2,8,303:30303:9:PV-002117210877;303:30314:6:PV-005752241925;303:30327:8:PV-002272570776;
Cc1nn(C)c2ccccc12,5,303:30303:9:PV-004055213330;303:30310:7:PV-005751331589;303:30332:5:PV-002169096224;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,3,303:30303:9:PV-003583601492;303:30311:1:PV-004055370049;303:30383:1:PV-003589918263;
O=C1CCNCCCCCCN1,2,303:30303:9:PV-002168958259;303:30379:2:PV-005767445742;
CC1(C)CCc2cc(F)ccc2O1,32,303:30303:9:PV-002324207841;303:30303:9:PV-002375965015;303:30303:9:PV-002427710003;
Cc1cc2c(o1)CC(C)(C)CC2,13,303:30303:9:PV-002668996846;303:30305:2:PV-002427715909;303:30307:5:PV-005750555767;
CN1CCCCCC1,22,303:30303:9:PV-002479458206;303:30305:0:PV-005749978555;303:30312:0:PV-005751636091;
Oc1nccc2[nH]ncc12,3,303:30303:9:PV-004055215137;303:30327:6:PV-005755298017;303:30394:9:PV-005771161640;
O=S1(=O)CCNCC12CCCCC2,3,303:30303:9:PV-002324208352;303:30324:5:PV-002324307941;303:30356:1:PV-005761998676;
CC1CCO1,9,303:30303:9:PV-004055216937;303:30324:0:PV-005754457787;303:30325:0:PV-005754691740;
CC1(C)CNc2cc(F)ccc21,17,303:30303:9:PV-002375965700;303:30304:0:PV-005749738350;303:30307:2:PV-005750498874;
CN1CCNc2cc(Cl)ccc21,11,303:30303:9:PV-002117211742;303:30313:1:PV-005751892879;303:30321:7:PV-005753929423;
Cn1ccsc1=N,3,303:30303:9:PV-002324208707;303:30320:4:PV-005753616459;303:30345:8:PV-002169157246;
CC1CNc2cccnc2O1,7,303:30303:9:PV-004055218239;303:30304:6:PV-005749874612;303:30312:2:PV-005751683530;
Cc1cc(F)c2c(c1)CCNC2,21,303:30303:9:PV-002168959363;303:30305:3:PV-005750035627;303:30311:2:PV-002479495373;
CC1(C)CC2(CNCCO2)CO1,6,303:30303:9:PV-002479459154;303:30317:3:PV-005752867348;303:30336:7:PV-005757435423;
O=C1CC2(CNC2)C(O)CN1,7,303:30303:9:PV-002324209005;303:30321:2:PV-002479542227;303:30337:4:PV-005757601963;
Cc1cccc2c1ccn2C,27,303:30303:9:PV-004055219322;303:30308:9:PV-005750905416;303:30311:2:PV-003584197243;
O=c1[nH]c2ncnn2c2ccccc12,12,303:30303:9:PV-004055219389;303:30318:1:PV-005753067997;303:30324:5:PV-004055668934;
O=C1Nc2ccccc2OC1(F)F,52,303:30303:9:PV-002272457623;303:30308:0:PV-005750676783;303:30309:6:PV-005751075199;
Fc1ccc2c(c1)OCCN2,18,303:30303:9:PV-002531205624;303:30313:6:PV-005751992802;303:30318:5:PV-002376035204;
Cn1c(=O)oc2ccc(F)cc21,11,303:30303:9:PV-002531205770;303:30319:2:PV-002169032301;303:30322:1:PV-005754004061;
O=C1CC2(CCNCC2)CN1,13,303:30303:9:PV-002669000743;303:30309:5:PV-005751042385;303:30326:6:PV-005755058020;
O=C1CCC2CCCCN12,15,303:30303:9:PV-002427711951;303:30305:2:PV-002168965956;303:30310:9:PV-005751385627;
c1nnn2c1CNCCC2,3,303:30303:9:PV-002531206123;303:30354:5:PV-002531443838;303:30399:1:PV-002324660315;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,17,303:30303:9:PV-002531206279;303:30312:5:PV-002531246494;303:30320:4:PV-005753603801;
FC1(F)CCCOCC1,5,303:30303:9:PV-002531206279;303:30315:2:PV-002376019888;303:30366:0:PV-005764352884;
C1CCC2(CCC2)CNC1,23,303:30303:9:PV-002375967208;303:30307:9:PV-002117231118;303:30311:8:PV-002427748328;
C1CNCNC1,10,303:30303:9:PV-002220707840;303:30325:5:PV-005754821851;303:30325:5:PV-005754821852;
CC1CCC(C)(C)N1,12,303:30303:9:PV-005749717294;303:30309:2:PV-004055339562;303:30311:2:PV-004055370462;
Cc1cc(=O)[nH]c(N)n1,13,303:30303:9:PV-005749717794;303:30311:5:PV-005751501064;303:30319:4:PV-005753377116;
C1CC2(CCN1)CCN2,8,303:30303:9:PV-005749718881;303:30324:7:PV-005754627830;303:30331:2:PV-005756154125;
CC1(C)CCc2ccnnc21,4,303:30303:9:PV-005749718881;303:30344:3:PV-005759235456;303:30363:1:PV-004056490081;
Cc1nc2c([nH]1)C1CCCNC1CC2,10,303:30303:9:PV-005749719194;303:30304:0:PV-005749745950;303:30320:6:PV-005753647196;
O=c1ccc2c(o1)CCCC2,5,303:30304:0:PV-005749723110;303:30331:8:PV-005756296488;303:30360:8:PV-005763131917;
C1COCN1,17,303:30304:0:PV-005749723650;303:30309:6:PV-005751069419;303:30317:0:PV-005752797059;
Cn1ccc2c1CCNC2,31,303:30304:0:PV-005749723650;303:30305:0:PV-005749971503;303:30306:0:PV-005750200376;
N=c1cccc[nH]1,28,303:30304:0:PV-005749724772;303:30307:5:PV-005750569878;303:30309:7:PV-005751102882;
FC1(F)C2CCCC1COC2,54,303:30304:0:PV-005749727205;303:30304:1:PV-005749761836;303:30305:1:PV-005750008356;
C1CNC2COCC2C1,44,303:30304:0:PV-005749739533;303:30307:9:PV-005750653935;303:30308:7:PV-005750842337;
CN1C(=O)CNc2ccccc21,16,303:30304:0:PV-005749740708;303:30306:8:PV-005750391764;303:30317:8:PV-005752993843;
Cc1ccnc2c1NC(=O)CN2,19,303:30304:0:PV-005749741286;303:30321:8:PV-004055599561;303:30324:1:PV-005754489145;
Cc1n[nH]c2c1CNCC2,8,303:30304:0:PV-005749742382;303:30314:0:PV-005752085453;303:30317:9:PV-004055524343;
FC1(F)CC2CCCCC2C1,37,303:30304:1:PV-005749748560;303:30305:4:PV-005750080846;303:30305:7:PV-005750152232;
C1COCCC2(COC2)N1,1,303:30304:1:PV-005749755328;
CC1NCCn2nccc21,19,303:30304:1:PV-005749755551;303:30306:9:PV-005750417782;303:30310:3:PV-005751240686;
Cc1c[nH]cc(C)c1=O,14,303:30304:1:PV-005749756442;303:30315:9:PV-002583013044;303:30318:5:PV-002531274249;
CC1(C)CNc2ncccc2O1,9,303:30304:1:PV-005749757430;303:30313:4:PV-005751951894;303:30318:0:PV-005753044235;
CC1CNCC(C)C1=O,3,303:30304:1:PV-005749757559;303:30332:6:PV-005756476167;303:30372:5:PV-005765870969;
O=S1(=O)NCCN1,40,303:30304:1:PV-005749757783;303:30307:9:PV-002582975704;303:30308:6:PV-005750832227;
C1CNC2CCC2N1,4,303:30304:1:PV-005749758312;303:30307:0:PV-005750459802;303:30312:4:PV-005751717136;
Clc1ccc2[nH]cnc2c1,50,303:30304:1:PV-005749760456;303:30304:2:PV-005749797222;303:30305:5:PV-005750094053;
CC1CCC(N)CN1,1,303:30304:1:PV-005749762619;
O=S1(=O)CCC2CCCN21,76,303:30304:1:PV-005749765157;303:30310:7:PV-005751316154;303:30316:0:PV-005752575234;
C1=NCC2CCCC2N1,2,303:30304:1:PV-005749765247;303:30309:0:PV-005750918094;
O=S1(=O)CC2CNCC21,23,303:30304:1:PV-005749771370;303:30304:2:PV-005749778542;303:30304:5:PV-005749863353;
Clc1ccncn1,16,303:30304:2:PV-005749772330;303:30309:2:PV-002427735820;303:30323:8:PV-002376059902;
C1CC12CNOC2,3,303:30304:2:PV-005749774114;303:30369:2:PV-002479769674;303:30370:9:PV-005765498799;
Cn1ncc2c(c1=O)CCNC2,5,303:30304:2:PV-005749774263;303:30325:6:PV-005754834873;303:30344:9:PV-005759386856;
CC1CNC(C)(C)CN1,18,303:30304:2:PV-005749779216;303:30311:4:PV-005751491975;303:30330:3:PV-005755951818;
Cc1cn2c(n1)CNCC2,3,303:30304:2:PV-005749779734;303:30328:3:PV-005755478216;303:30393:8:PV-002324636050;
C1CNCC2(C1)COC2,7,303:30304:2:PV-005749781665;303:30309:9:PV-005751127790;303:30323:1:PV-005754260765;
Cc1cc(C)nc(N)c1,2,303:30304:2:PV-005749787074;303:30332:8:PV-005756523153;
O=c1occc2ccc(Cl)cc12,111,303:30304:2:PV-005749787657;303:30305:5:PV-005750102544;303:30307:3:PV-005750521052;
O=S1(=O)CCNC2CCCC21,4,303:30304:2:PV-005749790115;303:30337:1:PV-005757539586;303:30347:0:PV-005759864939;
CN1CCCC2CNCCC21,2,303:30304:2:PV-005749797344;303:30399:5:PV-005772244875;
O=C1CNCc2ccccc2N1,28,303:30304:3:PV-005749802954;303:30315:9:PV-005752539490;303:30327:2:PV-002918652841;
O=S1(=O)CCNCCCCCCCN1,9,303:30304:3:PV-005749803342;303:30314:1:PV-005752111330;303:30325:3:PV-005754770206;
CC1(C)CNCCOC1,11,303:30304:3:PV-005749804906;303:30310:3:PV-005751238075;303:30322:4:PV-005754073916;
Fc1cncnc1Cl,2,303:30304:3:PV-005749805791;303:30361:4:PV-005763252896;
C1CNC2(C1)CCSCC2,9,303:30304:3:PV-005749806424;303:30307:4:PV-005750539068;303:30308:0:PV-005750693150;
CC1CNCC(C)C1O,6,303:30304:3:PV-005749811524;303:30332:8:PV-005756517401;303:30366:5:PV-005764460130;
Oc1ccnc2c(F)ccc(F)c12,60,303:30304:3:PV-005749817585;303:30304:3:PV-005749817586;303:30307:9:PV-002582975614;
Fc1cccn2cnnc12,8,303:30304:3:PV-005749818179;303:30327:8:PV-004055732123;303:30348:4:PV-005760210364;
CC1OC2CCC1CC2,41,303:30304:3:PV-005749818354;303:30305:0:PV-005749984372;303:30305:8:PV-005750174000;
Fc1ccc2c(c1)C1(CCO2)CC1,31,303:30304:3:PV-005749818427;303:30310:3:PV-005751234656;303:30310:8:PV-005751344500;
C1=NC2CCCCCC2N1,3,303:30304:3:PV-005749819508;303:30357:1:PV-005762246376;303:30363:1:PV-005763659729;
CC1CCC2(CCN2)CC1,8,303:30304:3:PV-005749821098;303:30304:7:PV-005749893897;303:30308:3:PV-005750751216;
c1cc2ccsc2[nH]1,13,303:30304:4:PV-005749825608;303:30313:2:PV-002479502747;303:30324:1:PV-005754468576;
CN1CCC(O)C1=O,33,303:30304:4:PV-005749826854;303:30305:1:PV-005750009123;303:30306:7:PV-005750367008;
CC1(C)CCC(O)C1,10,303:30304:4:PV-005749831619;303:30307:5:PV-005750569810;303:30312:6:PV-005751769358;
O=C1NC2CCNCC2N1,7,303:30304:4:PV-005749834007;303:30342:6:PV-005758827959;303:30360:5:PV-000295758008;
O=C1CC2CCNCC2N1,27,303:30304:4:PV-005749834810;303:30311:7:PV-005751568502;303:30313:1:PV-005751886590;
O=C1NCC(=O)N2CCCCC12,34,303:30304:4:PV-005749836739;303:30306:2:PV-005750257008;303:30311:5:PV-005751500442;
Cn1ccc2c(c1=O)CCNC2,16,303:30304:4:PV-005749837966;303:30315:4:PV-005752437949;303:30315:8:PV-005752533277;
Clc1ccnc2c1CCCN2,9,303:30304:4:PV-005749838340;303:30329:2:PV-005755675631;303:30339:1:PV-005758007291;
C1CC2CCNC(C1)C2,3,303:30304:4:PV-005749839054;303:30390:5:PV-005770119073;303:30390:5:PV-005770119074;
O=c1[nH]cc(Cl)c(=O)[nH]1,54,303:30304:4:PV-005749840673;303:30304:4:PV-005749840674;303:30304:4:PV-005749840675;
C1CC2COCC2O1,13,303:30304:4:PV-005749841953;303:30305:4:PV-005750070613;303:30315:0:PV-005752323600;
CC1NCCn2cnnc21,8,303:30304:4:PV-005749844776;303:30313:2:PV-002531250189;303:30320:2:PV-005753563616;
CC1CNC(C)C1,9,303:30304:4:PV-005749849762;303:30327:0:PV-005755178845;303:30327:8:PV-002669229642;
C1CNCC2CCOC2C1,11,303:30304:5:PV-005749851607;303:30305:5:PV-005750097212;303:30306:4:PV-005750313790;
Fc1ccc(F)c2c1NCCO2,15,303:30304:5:PV-005749852102;303:30305:1:PV-005750018395;303:30309:4:PV-005751028131;
C1CC2CCNCCC2C1,7,303:30304:5:PV-005749852641;303:30319:2:PV-005753317712;303:30336:6:PV-005757426818;
O=C1CCC(=O)NC1,19,303:30304:5:PV-005749853789;303:30305:8:PV-005750170107;303:30307:1:PV-005750478269;
O=C1NCCC12CCCNC2,5,303:30304:5:PV-005749856753;303:30334:1:PV-005756841698;303:30351:6:PV-005760951338;
O=c1[nH]nco1,95,303:30304:5:PV-005749857973;303:30304:5:PV-005749857974;303:30304:5:PV-005749857975;
C1=NOC2CCCCC12,24,303:30304:5:PV-005749868865;303:30306:4:PV-005750316805;303:30307:7:PV-005750611255;
Cc1cc(=O)[nH]n1C,10,303:30304:5:PV-002168961137;303:30320:5:PV-002169037778;303:30366:4:PV-005764441744;
Nc1noc2ccccc12,9,303:30304:5:PV-002375967943;303:30308:5:PV-003583989273;303:30315:6:PV-005752464192;
c1ccc2c(c1)CCC21CC1,37,303:30304:5:PV-002427713053;303:30309:2:PV-005750970868;303:30309:8:PV-004055347765;
Cc1ccc2c(c1)CNC2,9,303:30304:5:PV-002582958210;303:30316:4:PV-005752674250;303:30316:4:PV-005752674251;
CC1(C)CNCC(C)(C)N1,9,303:30304:5:PV-002479461523;303:30307:6:PV-005750586246;303:30321:2:PV-002220787786;
Cc1cccc2ncoc12,1,303:30304:5:PV-002531207746;
CC1Cc2ccc(F)cc2C1,2,303:30304:5:PV-002220709404;303:30324:5:PV-004055660926;
CC1NCC2CCCN2C1=O,5,303:30304:5:PV-004055231691;303:30306:3:PV-005750275907;303:30314:1:PV-005752110609;
CN1CCNCC1(C)C,34,303:30304:5:PV-002479461962;303:30306:8:PV-005750410450;303:30309:4:PV-005751026859;
CC1(C)CNCc2ccccc2O1,18,303:30304:5:PV-002168962566;303:30304:8:PV-005749927385;303:30308:6:PV-005750815250;
Cc1nc2ncccc2[nH]1,1,303:30304:6:PV-004055233242;
CN1CCCc2ccccc2C1,13,303:30304:6:PV-004055235133;303:30306:2:PV-005750267040;303:30307:2:PV-004055290432;
c1cnc2c(c1)OCCNC2,8,303:30304:6:PV-002582959844;303:30325:8:PV-002272562408;303:30339:8:PV-002272628574;
c1cc2c(s1)CNCC2,43,303:30304:6:PV-002272461078;303:30306:8:PV-005750411003;303:30307:1:PV-005750475164;
Fc1ccc2c(c1)OCCNC2,18,303:30304:6:PV-002117215829;303:30311:9:PV-002427749452;303:30315:2:PV-002169014113;
Cc1cccc2ncncc12,3,303:30304:6:PV-002917964134;303:30348:5:PV-002376178515;303:30381:2:PV-005767931680;
c1ncncn1,22,303:30304:6:PV-001912583373;303:30304:7:PV-005749895953;303:30306:6:PV-002479472569;
Clc1ccnc2c1NCC2,4,303:30304:6:PV-005749870112;303:30312:4:PV-005751735849;303:30323:6:PV-005754378158;
CC1CSCN1,4,303:30304:6:PV-005749878068;303:30342:1:PV-005758715049;303:30355:7:PV-005761928383;
c1ccc2c(c1)NCC1(CC1)O2,6,303:30304:6:PV-005749882433;303:30342:0:PV-005758685253;303:30356:9:PV-005762195056;
Cc1cccc2c1NCCN2,9,303:30304:6:PV-005749883104;303:30312:3:PV-005751695966;303:30314:3:PV-005752173600;
CC12CCC(C1)C2(C)C,4,303:30304:7:PV-005749888637;303:30322:7:PV-005754139665;303:30365:6:PV-005764250605;
CC1(C)CNCC2(CCCC2)O1,14,303:30304:7:PV-005749889561;303:30318:2:PV-005753076164;303:30319:5:PV-005753386835;
FC1(F)CCc2ccccc21,16,303:30304:7:PV-005749893953;303:30311:9:PV-005751597920;303:30313:5:PV-005751988638;
CC1CNCCc2ccc(O)cc21,10,303:30304:7:PV-005749902956;303:30314:9:PV-005752309180;303:30327:2:PV-004055725277;
CC1CNCS1,5,303:30304:7:PV-005749905027;303:30331:0:PV-005756097141;303:30385:0:PV-005768834620;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,8,303:30304:7:PV-005749906184;303:30314:4:PV-005752196809;303:30335:5:PV-005757149983;
C1CC2CCNC2N1,7,303:30304:7:PV-005749909429;303:30318:4:PV-005753144024;303:30341:2:PV-002117389109;
Cc1cccc2c(=O)[nH]cnc12,60,303:30304:7:PV-005749911353;303:30311:2:PV-005751438411;303:30312:4:PV-005751732114;
C1COCC2(CN1)COCCN2,4,303:30304:7:PV-005749912559;303:30346:1:PV-005759659874;303:30374:3:PV-005766291098;
NC1CNCC12CCOCC2,4,303:30304:8:PV-005749915883;303:30314:8:PV-005752290519;303:30332:1:PV-005756360992;
Cn1c2c(ccc1=O)CCCC2,6,303:30304:8:PV-005749917228;303:30332:5:PV-005756454753;303:30344:1:PV-005759176935;
CN1CCC2(CCNC2)C1,10,303:30304:8:PV-005749921879;303:30323:2:PV-002669186363;303:30327:3:PV-005755232197;
OC1C2CNCC1OC2,9,303:30304:8:PV-005749922844;303:30327:6:PV-005755321151;303:30340:0:PV-005758213317;
Fc1ccncc1Cl,18,303:30304:8:PV-005749925196;303:30307:0:PV-005750446647;303:30311:4:PV-005751494835;
NC1CCC2(CC1)CNCCO2,8,303:30304:8:PV-005749925952;303:30304:8:PV-005749925953;303:30325:6:PV-005754831367;
Cc1cc(C)c(Cl)cn1,2,303:30304:8:PV-005749928056;303:30306:6:PV-005750343742;
CC1CN(C)C(C)CN1,7,303:30304:8:PV-005749928947;303:30316:2:PV-005752619220;303:30316:6:PV-005752701909;
CC1(C)CC(=O)CN1,6,303:30304:8:PV-005749929822;303:30339:5:PV-005758097915;303:30343:2:PV-004056067716;
CC(C)=CF,5,303:30304:8:PV-005749930002;303:30313:4:PV-005751960286;303:30314:7:PV-005752253058;
CC1(C)CCC(C)(C)NC1,7,303:30304:8:PV-005749932914;303:30319:3:PV-005753343123;303:30331:3:PV-005756164286;
OC1COc2ccccc2C1,34,303:30304:8:PV-005749935151;303:30304:8:PV-005749935152;303:30314:0:PV-005752103529;
O=S1(=O)CC2CCCCC2C1,11,303:30304:8:PV-005749936564;303:30333:7:PV-005756738344;303:30337:3:PV-005757577526;
FC1(F)CNCCCNC1,9,303:30304:8:PV-005749937551;303:30315:7:PV-005752512965;303:30323:8:PV-002583050609;
Nc1ncn[nH]1,51,303:30304:8:PV-005749937592;303:30313:0:PV-005751858601;303:30313:0:PV-005751858602;
CC1NCCc2ccccc21,64,303:30304:9:PV-005749943826;303:30305:0:PV-005749971661;303:30306:5:PV-004055270436;
CC1CC(C)(C)CN1,13,303:30304:9:PV-005749946882;303:30307:7:PV-005750621363;303:30318:4:PV-005753145322;
CN1CCC2(CCN2)CC1,7,303:30304:9:PV-005749949659;303:30329:0:PV-005755626812;303:30358:8:PV-005762647081;
Cc1cncc2ccccc12,21,303:30304:9:PV-005749961283;303:30307:3:PV-005750503722;303:30309:1:PV-005750941600;
NC1CCC(F)(F)CC1,11,303:30304:9:PV-005749962806;303:30323:7:PV-005754378991;303:30325:0:PV-005754684950;
FC1(F)CCC2(CCNC2)CC1,5,303:30304:9:PV-005749966604;303:30304:9:PV-005749966605;303:30304:9:PV-005749966606;
CC12CCC(CC1)C(C)(C)O2,99,303:30305:0:PV-005749966918;303:30306:5:PV-005750330100;303:30308:9:PV-005750896657;
FC1CNCC(F)C1,15,303:30305:0:PV-005749970575;303:30317:6:PV-005752945258;303:30320:7:PV-005753668342;
CC1(C)OCCC1O,10,303:30305:0:PV-005749972064;303:30311:4:PV-005751485548;303:30339:1:PV-005758020131;
O=c1ccoc2ccc(O)cc12,71,303:30305:0:PV-005749972710;303:30305:4:PV-005750075141;303:30306:1:PV-005750244487;
CC1(F)CCCNC1,12,303:30305:0:PV-005749973692;303:30306:9:PV-005750427474;303:30320:5:PV-002669158263;
C1CNC2CCCN2C1,5,303:30305:0:PV-005749976768;303:30312:0:PV-005751626627;303:30330:1:PV-005755881322;
CN1CCCCC12CC2,6,303:30305:0:PV-005749977358;303:30336:2:PV-005757324512;303:30357:9:PV-005762431650;
Fc1ccc2c(c1F)OCCN2,17,303:30305:0:PV-005749977786;303:30310:8:PV-005751353584;303:30329:2:PV-002272579048;
CN1c2ccccc2C=CS1(=O)=O,10,303:30305:0:PV-005749980464;303:30305:0:PV-005749980465;303:30305:7:PV-005750159359;
FC1(F)CNc2ccccc2O1,6,303:30305:0:PV-005749981930;303:30334:3:PV-005756887231;303:30343:0:PV-005758929284;
O=C1CCC(F)CC1,14,303:30305:0:PV-005749986857;303:30308:2:PV-005750738063;303:30308:2:PV-005750738064;
c1cn2c(n1)NCCC2,13,303:30305:1:PV-005749993679;303:30305:3:PV-005750038968;303:30311:0:PV-005751401698;
Fc1cccc2c1OCCO2,9,303:30305:1:PV-005749994122;303:30310:4:PV-005751252288;303:30320:8:PV-005753709850;
CN1CCNc2cc(F)ccc21,10,303:30305:1:PV-005749998950;303:30315:9:PV-005752549757;303:30320:4:PV-005753615379;
Cc1cnc2ccccn2c1=O,2,303:30305:1:PV-005750001515;303:30350:7:PV-005760737104;
O=c1ccoc2cc(O)ccc12,66,303:30305:1:PV-005750002819;303:30306:2:PV-005750273999;303:30307:1:PV-005750488109;
Oc1ccon1,6,303:30305:1:PV-005750003844;303:30338:9:PV-005757975090;303:30343:6:PV-005759076741;
O=C1CCOCCN1,23,303:30305:1:PV-005750006206;303:30320:5:PV-005753634937;303:30324:2:PV-005754516332;
FC1(F)CC2(CNC2)C1,10,303:30305:1:PV-005750013100;303:30317:7:PV-005752979140;303:30321:1:PV-005753766755;
OC1CCCC1O,23,303:30305:1:PV-005750017326;303:30305:1:PV-005750017327;303:30309:1:PV-005750946727;
Cc1cn2c(C)csc2n1,4,303:30305:2:PV-005750021421;303:30308:7:PV-005750836320;303:30339:8:PV-005758179437;
O=c1[nH]cnc2cc(Cl)ccc12,15,303:30305:2:PV-005750024208;303:30309:1:PV-005750959996;303:30320:8:PV-005753707638;
Cc1ccnc2[nH]ccc12,11,303:30305:2:PV-002375971194;303:30305:9:PV-004055261000;303:30315:2:PV-004055462273;
c1cc2nncn2cn1,3,303:30305:2:PV-002917969909;303:30377:1:PV-004056799473;303:30389:2:PV-005769822258;
Cc1ccc2c(c1)CNCCO2,9,303:30305:2:PV-002220711906;303:30316:3:PV-005752639434;303:30322:5:PV-002220795340;
CC1(C)CC2CC(C)(CN2)C1,5,303:30305:2:PV-002669010263;303:30369:1:PV-002669626781;303:30378:9:PV-005767394290;
Cn1c(=O)sc2ccccc21,17,303:30305:2:PV-002168964954;303:30307:7:PV-005750626824;303:30307:7:PV-005750626825;
Cn1c(=N)sc2ccccc21,6,303:30305:2:PV-002220712032;303:30349:2:PV-002376180461;303:30354:0:PV-005761516968;
Cc1cc(N)[nH]n1,14,303:30305:2:PV-003583717559;303:30308:2:PV-005750735411;303:30316:5:PV-004055494365;
C1CCC2(CCC2)SC1,17,303:30305:2:PV-002375972151;303:30307:2:PV-002531221343;303:30312:4:PV-005751718701;
O=C1c2ccccc2-c2ccccc21,16,303:30305:2:PV-004055246873;303:30313:2:PV-002376010446;303:30325:2:PV-005754733323;
CC1CS(=O)(=O)CCCN1,5,303:30305:2:PV-002324215064;303:30316:9:PV-005752776804;303:30341:6:PV-005758594927;
c1nc2c(o1)CCCC2,9,303:30305:2:PV-002220712801;303:30307:3:PV-005750504471;303:30317:8:PV-005753005025;
CC1Cc2ccccc2CCN1,12,303:30305:2:PV-004055249621;303:30319:8:PV-004055554085;303:30335:8:PV-004055905939;
CC1(C)COc2ccnn2C1,26,303:30305:2:PV-002582962940;303:30309:1:PV-005750941308;303:30310:1:PV-005751188259;
O=S1(=O)CCC2(CCCO2)CC1,3,303:30305:2:PV-002324215687;303:30337:9:PV-002117374131;303:30385:4:PV-005768927948;
Oc1ccc2c(n1)CCCC2,28,303:30305:2:PV-002427718523;303:30307:2:PV-002427726373;303:30314:0:PV-005752098179;
O=C1CCCC2CNCC2N1,9,303:30305:2:PV-002117219555;303:30307:9:PV-005750663683;303:30326:1:PV-005754959008;
Cc1sc2nccc(=O)n2c1C,40,303:30305:2:PV-005750025977;303:30305:2:PV-005750025978;303:30305:2:PV-005750025979;
CN1CCNCc2cccnc21,19,303:30305:2:PV-005750030584;303:30306:6:PV-002117226166;303:30313:2:PV-002117254953;
O=c1cc[nH]c2cc(F)cc(F)c12,60,303:30305:2:PV-005750030584;303:30307:8:PV-005750634375;303:30307:8:PV-005750634376;
C1CC12CNC2,72,303:30305:2:PV-005750030742;303:30305:2:PV-005750030743;303:30305:2:PV-005750030744;
CC12CCC(C)(CC1)O2,9,303:30305:3:PV-005750032450;303:30324:9:PV-005754667784;303:30327:0:PV-005755179987;
C1COC2COCC2CN1,16,303:30305:3:PV-005750034861;303:30315:7:PV-005752512824;303:30322:6:PV-005754122672;
FC1CNCC12COC2,18,303:30305:3:PV-005750035407;303:30315:5:PV-005752458266;303:30324:2:PV-005754505129;
C1CC2(CCN1)OC1CC2C1,5,303:30305:3:PV-005750038208;303:30314:2:PV-005752137512;303:30334:9:PV-005757026033;
NC1CCCNC1,49,303:30305:3:PV-005750038454;303:30309:6:PV-005751067400;303:30309:6:PV-005751067401;
O=C1CCNC2CCC12,15,303:30305:3:PV-005750038617;303:30312:6:PV-005751756604;303:30316:6:PV-005752694698;
CC1(C)CNC(=O)C1,27,303:30305:3:PV-005750044097;303:30305:9:PV-002479469520;303:30308:9:PV-005750901608;
C1CCC2(C1)CCCC2,27,303:30305:3:PV-005750045108;303:30312:5:PV-002376008170;303:30318:3:PV-005753102580;
CC1CC(C)n2nccc2N1,2,303:30305:3:PV-005750045779;303:30356:1:PV-005762010612;
CN1C2(CCNCC2)CCS1(=O)=O,8,303:30305:3:PV-005750045923;303:30316:6:PV-005752705937;303:30317:4:PV-005752894720;
c1ncc2[nH]ccc2n1,7,303:30305:3:PV-005750045987;303:30307:5:PV-005750567049;303:30310:8:PV-005751346299;
CC12CCCCC1Nc1ccccc12,5,303:30305:3:PV-005750046189;303:30320:1:PV-005753537650;303:30322:0:PV-005753973414;
Cc1ccc2c(c1)NCCN2,6,303:30305:3:PV-005750049247;303:30306:4:PV-005750318608;303:30313:1:PV-005751896793;
CC1Sc2ccccc2NC1=O,93,303:30305:3:PV-005750051828;303:30306:6:PV-005750341786;303:30310:2:PV-005751199392;
N=S1(=O)CCCC1,46,303:30305:3:PV-005750052450;303:30308:1:PV-005750700057;303:30308:2:PV-005750745558;
CC1(C)CC2(CCNCC2)CO1,6,303:30305:3:PV-005750054088;303:30318:1:PV-005753063106;303:30343:0:PV-005758920456;
c1n[nH]c2c1CCNC2,28,303:30305:4:PV-005750057772;303:30305:4:PV-005750057773;303:30305:4:PV-005750057774;
O=S1(=O)C2CCCN1CC2,17,303:30305:4:PV-005750059606;303:30313:0:PV-005751865049;303:30326:7:PV-005755096939;
C1COC2(CCC2)OC1,19,303:30305:4:PV-005750061399;303:30311:0:PV-005751389615;303:30317:0:PV-005752821306;
Cc1nc2[nH]ccc2s1,6,303:30305:4:PV-005750063239;303:30334:7:PV-005756966598;303:30347:4:PV-005759962845;
OC1COC2(CCNCC2)CC1O,26,303:30305:4:PV-005750065090;303:30310:6:PV-005751304142;303:30310:7:PV-005751327765;
NC1C2CCCC1CC2,6,303:30305:4:PV-005750067203;303:30341:9:PV-005758661944;303:30341:9:PV-005758661945;
c1ccc2c(c1)CC1(CCCN1)C2,9,303:30305:4:PV-005750069506;303:30308:2:PV-005750724242;303:30311:5:PV-005751521432;
