fragment_smiles,occurences,example_ligands
FC1(F)C2(CCC2)C12CCC2,112,207:20703:2:PV-004224167377;207:20704:1:PV-004224431411;207:20704:1:PV-004224466433;
FC1(F)CCC2CNCC21,42,207:20703:2:PV-004224169055;207:20703:8:PV-003915845965;207:20704:6:PV-004224601870;
c1ccc2c(c1)CCC21CNCCO1,10,207:20703:2:PV-004224170465;207:20709:7:PV-003070615024;207:20735:4:PV-004234460244;
c1ccc2c(c1)NCC21CCNCC1,21,207:20703:2:PV-004224171414;207:20703:5:PV-004224238473;207:20706:1:PV-004225078439;
Cc1nc(C)c2c(C)csc2n1,59,207:20703:2:PV-004224175715;207:20703:2:PV-004224175716;207:20705:0:PV-004224704017;
O=S1(=O)CCNc2cccnc21,6,207:20703:2:PV-004224178037;207:20720:1:PV-004229517049;207:20733:1:PV-004233739386;
O=c1[nH]nccc1Cl,38,207:20703:2:PV-004224180110;207:20705:4:PV-004224827560;207:20705:9:PV-002448738330;
Clc1cccc2c1CNC2,15,207:20703:2:PV-004224180761;207:20709:5:PV-004226151061;207:20713:9:PV-004227612010;
Clc1cccc2c1OCCNC2,29,207:20703:2:PV-004224181018;207:20714:2:PV-004227641208;207:20721:3:PV-004229932473;
Cc1cc2c(c(=O)[nH]1)CCCN2,11,207:20703:2:PV-002718815938;207:20714:4:PV-004227746900;207:20716:5:PV-002719378888;
C1CCC2(CC1)CCCCNC2,15,207:20703:2:PV-002718816108;207:20712:0:PV-004226968117;207:20740:6:PV-003916921997;
NC1CCCC12CNC2,2,207:20703:2:PV-002718816685;207:20781:7:PV-003078383087;
Fc1ccc2c(c1)COCO2,67,207:20703:2:PV-003915825041;207:20703:4:PV-004224191850;207:20703:4:PV-004224191851;
CC1CC=NN1,30,207:20703:2:PV-003069895805;207:20703:8:PV-002500475516;207:20704:9:PV-003070093655;
CN1CCNc2ccc(Cl)cc21,21,207:20703:2:PV-002293469327;207:20707:6:PV-004225588670;207:20714:8:PV-004227886525;
CN1CCNc2cncnc21,11,207:20703:2:PV-002718817653;207:20710:4:PV-004226417855;207:20716:5:PV-003916214951;
Cc1ccc2c(c1)N(C)CCN2,22,207:20703:2:PV-002718817811;207:20706:7:PV-002718963932;207:20712:2:PV-004227010376;
Cc1c(O)nc[nH]c1=O,10,207:20703:2:PV-003915826037;207:20725:3:PV-002138363732;207:20741:1:PV-002138467228;
CN1CCNCC1(C)C,47,207:20703:2:PV-002718818687;207:20705:8:PV-003070202083;207:20708:4:PV-004225783534;
CC1NCCC1N,4,207:20703:3:PV-003915826941;207:20704:6:PV-004224578929;207:20725:1:PV-004231159810;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,14,207:20703:3:PV-003915827049;207:20709:5:PV-004226182774;207:20711:0:PV-004226643032;
Cc1cc2ccccc2[nH]c1=O,92,207:20703:3:PV-002293469679;207:20704:4:PV-002396980697;207:20705:2:PV-004224803442;
CC1(C)CC(C)(C)c2ccccc21,14,207:20703:3:PV-003069906417;207:20706:9:PV-004225329198;207:20712:1:PV-002448776897;
Cc1cc2ccccc2n(C)c1=O,60,207:20703:3:PV-002718821650;207:20709:7:PV-003070616470;207:20710:1:PV-002345266092;
c1ccc2c(c1)CCC21CCCNC1,11,207:20703:3:PV-003069907992;207:20705:7:PV-003070161860;207:20710:3:PV-003070684668;
C1CC2COCC2CN1,4,207:20703:3:PV-002718822005;207:20718:2:PV-004228945262;207:20742:9:PV-003916983464;
CC1(C)NCCCC1O,2,207:20703:3:PV-003915829408;207:20744:1:PV-004237228881;
C1=NOC2C3CCC(C3)C12,14,207:20703:3:PV-003069911592;207:20713:6:PV-003916133902;207:20716:1:PV-003071320235;
c1nc2n(n1)CCNC2,3,207:20703:3:PV-003915829617;207:20728:3:PV-003072619517;207:20772:0:PV-002190411965;
c1ccc2c(c1)nc1n2CCC1,66,207:20703:3:PV-003915830307;207:20703:3:PV-003915830308;207:20703:3:PV-003915830309;
CC1(C)CC2CCOC21,3,207:20703:3:PV-003915830310;207:20749:9:PV-004239079471;207:20774:7:PV-003077605709;
Cc1cn2nncc2c(=O)[nH]1,64,207:20703:3:PV-002345222038;207:20703:6:PV-004224305840;207:20709:7:PV-003916015376;
CC1CCCCC1=O,6,207:20703:3:PV-002718824841;207:20724:9:PV-003072239150;207:20752:3:PV-003917261285;
Cc1cnoc1N,1,207:20703:3:PV-003069916056;
CN1CCC2(CC1)CNC1COCC12,14,207:20703:3:PV-003069916791;207:20710:6:PV-003916043748;207:20721:1:PV-004229835731;
O=C1CCC(O)CN1,13,207:20703:3:PV-002606571533;207:20709:2:PV-002606647320;207:20717:5:PV-002719417461;
CC1CCNC(C)C1,45,207:20703:3:PV-003069919016;207:20705:7:PV-004224964749;207:20712:2:PV-003070883511;
CC1(C)CCc2ccccc2N1,7,207:20703:3:PV-003915831800;207:20706:8:PV-002189990491;207:20738:3:PV-004235382685;
C1CC2(CCOCC2)N1,3,207:20703:3:PV-002718827345;207:20771:9:PV-003917832149;207:20799:8:PV-003918651112;
O=C1CCC2CCCC2C1,4,207:20703:3:PV-002718827539;207:20747:3:PV-003074668586;207:20755:7:PV-002721018288;
Oc1ccc2cc(O)ccc2c1,26,207:20703:3:PV-003069922393;207:20704:2:PV-002718856853;207:20704:2:PV-002718856854;
CC1CCCC(C)(C)N1,6,207:20703:4:PV-003915833593;207:20712:6:PV-002719217349;207:20737:9:PV-004235254309;
O=C1CC2(CNC2)CN1,16,207:20703:4:PV-002718829433;207:20704:9:PV-002552227614;207:20718:4:PV-004229014199;
C1CCC2(C1)CCCC2,56,207:20703:4:PV-003069927567;207:20703:4:PV-004224193445;207:20704:8:PV-003070076578;
Cn1ncc2c(O)cccc21,102,207:20703:4:PV-003915833735;207:20703:4:PV-003069936630;207:20704:3:PV-003915859297;
O=C1CCCc2ncccc21,129,207:20703:4:PV-002718830642;207:20703:9:PV-003069989515;207:20704:3:PV-003070013351;
O=c1[nH]ccc2cnccc12,4,207:20703:4:PV-003069931091;207:20717:6:PV-003916249938;207:20750:3:PV-003075000503;
Cc1ccc2cc(C)ccc2c1,59,207:20703:4:PV-003069931246;207:20703:4:PV-003069931247;207:20703:4:PV-003069931248;
CC1(C)CSCCN1,11,207:20703:4:PV-002552217693;207:20705:0:PV-004224693278;207:20726:0:PV-004231418720;
Cc1nc(O)c2ccccc2n1,32,207:20703:4:PV-002718831089;207:20707:0:PV-004225336400;207:20710:2:PV-003916035046;
FC1(F)CCC2(CCC2)CC1,39,207:20703:4:PV-002718831745;207:20703:5:PV-004224228744;207:20712:4:PV-004227122348;
Fc1c(Cl)ccc2c1CNCC2,15,207:20703:4:PV-002345223160;207:20717:5:PV-002552308159;207:20727:2:PV-004231841604;
Cc1nc2c(F)cccc2s1,15,207:20703:4:PV-002189968479;207:20704:8:PV-002138232957;207:20708:5:PV-004225855918;
CC1(C)CNCc2ccc(F)cc21,18,207:20703:4:PV-002718832725;207:20707:3:PV-002718992440;207:20723:9:PV-003072142209;
CC1CNCCNC1,67,207:20703:4:PV-002138223912;207:20704:3:PV-002448728045;207:20707:0:PV-004225348581;
O=C1NCCCNC12CCC2,7,207:20703:4:PV-002718834848;207:20715:5:PV-003916185314;207:20740:9:PV-002720395768;
NC1CCCCNC1=O,6,207:20703:4:PV-003069942579;207:20739:1:PV-003073791336;207:20766:4:PV-003076707203;
Fc1cc(F)c2c(c1)CCC2,27,207:20703:4:PV-002500473544;207:20704:2:PV-002718857118;207:20712:7:PV-002552277925;
CC12CCC1(C)CNC2,15,207:20703:4:PV-003915837825;207:20707:8:PV-002719014371;207:20708:7:PV-003915984599;
Cc1cncc(O)c1,11,207:20703:4:PV-002396974610;207:20729:4:PV-002397141854;207:20732:1:PV-004233411401;
Fc1ccc2c(c1)CNCC2,142,207:20703:4:PV-002396974616;207:20704:8:PV-002718886807;207:20705:2:PV-002189978920;
c1ccc2c3c(oc2c1)CCNC3,11,207:20703:4:PV-002718835998;207:20712:1:PV-002719191012;207:20741:0:PV-002720404219;
Cc1ccc2c(O)ccnc2c1,41,207:20703:4:PV-003069945015;207:20703:4:PV-003069945016;207:20703:9:PV-003069996660;
Cc1cc2cncnc2o1,1,207:20703:4:PV-004224184439;
C1CC2(CCS1)CNC2,17,207:20703:4:PV-004224185976;207:20706:9:PV-004225285821;207:20715:0:PV-002293546097;
O=C1CC(O)c2cc(Cl)ccc2N1,30,207:20703:4:PV-004224188251;207:20716:4:PV-004228409392;207:20719:6:PV-004229375503;
Clc1ccc2c(c1)NCCO2,9,207:20703:4:PV-004224190493;207:20711:8:PV-004226889290;207:20724:6:PV-004231000770;
O=C1CNCN1,99,207:20703:4:PV-004224193300;207:20704:5:PV-004224574424;207:20704:9:PV-002448732034;
Cc1cc2c(cn1)CCN2,12,207:20703:5:PV-004224197124;207:20713:1:PV-003070988111;207:20715:1:PV-002719321266;
Cn1ccc2ccc(Cl)cc21,22,207:20703:5:PV-004224197124;207:20709:9:PV-004226300302;207:20715:1:PV-002448797217;
O=C1COc2ccncc2N1,26,207:20703:5:PV-004224198184;207:20708:4:PV-004225810758;207:20708:9:PV-004225950148;
O=S1(=O)CCOc2ccccc21,59,207:20703:5:PV-004224198511;207:20706:0:PV-004225023065;207:20708:8:PV-002086509321;
OC1Cc2cc(Cl)cc(Cl)c2C1,4,207:20703:5:PV-004224200171;207:20720:1:PV-002345330713;207:20737:6:PV-002086694540;
O=c1[nH]ccn2cncc12,27,207:20703:5:PV-004224202603;207:20704:0:PV-004224409804;207:20707:4:PV-004225467812;
FC1(F)CNC2CCCCC2C1,24,207:20703:5:PV-004224209091;207:20707:9:PV-004225596730;207:20715:2:PV-004227996386;
O=C1CCCC2CC12,14,207:20703:5:PV-004224215610;207:20704:3:PV-003070022504;207:20708:1:PV-003915968011;
O=c1cc2n(c(=O)[nH]1)CCOC2,21,207:20703:5:PV-004224218536;207:20704:5:PV-004224573883;207:20715:9:PV-004228212707;
FC1(F)CC2CCC(C1)N2,4,207:20703:5:PV-004224225190;207:20737:6:PV-003916831895;207:20746:3:PV-003917085118;
Fc1cncs1,14,207:20703:5:PV-004224226792;207:20703:5:PV-004224228602;207:20704:6:PV-004224605970;
O=S1(=O)CCCc2ccccc21,174,207:20703:5:PV-004224226848;207:20704:2:PV-004224493565;207:20705:5:PV-004224882616;
Clc1ncncn1,6,207:20703:5:PV-004224229830;207:20736:9:PV-004234957922;207:20740:3:PV-004236048354;
Cc1cc(C)c2c(n1)NCC(=O)N2,17,207:20703:5:PV-004224231450;207:20703:5:PV-004224231451;207:20703:5:PV-004224231452;
FC1(F)COC1,14,207:20703:5:PV-004224232905;207:20704:9:PV-003915880197;207:20715:0:PV-003916166849;
O=C1NCCCCNCC1(F)F,27,207:20703:5:PV-004224233137;207:20704:2:PV-004224495288;207:20709:3:PV-004226073109;
FC1(F)C2CC1C2,46,207:20703:5:PV-004224237891;207:20704:5:PV-004224560088;207:20707:5:PV-004225533943;
Nc1c(Cl)cncc1Cl,31,207:20703:5:PV-004224239662;207:20704:6:PV-004224616523;207:20706:9:PV-004225312691;
OC1CCCC1(F)F,16,207:20703:5:PV-004224241600;207:20704:4:PV-004224498471;207:20706:4:PV-004225165145;
c1n[nH]c2c1C1CCCC(C2)N1,3,207:20703:5:PV-004224242220;207:20784:0:PV-003078609064;207:20793:9:PV-002722604847;
O=c1[nH]c2ccc(Cl)cc2o1,13,207:20703:5:PV-004224244504;207:20710:3:PV-001909206929;207:20710:3:PV-001909282123;
O=S1(=O)CCNc2ccccc2C1,10,207:20703:5:PV-004224246931;207:20711:9:PV-004226961025;207:20743:1:PV-004236914457;
Cc1ccc2c(c1F)NCCC2,19,207:20703:5:PV-004224247968;207:20704:3:PV-003915858268;207:20707:6:PV-004225564162;
NC1CCCc2ccccc21,28,207:20703:6:PV-004224259165;207:20708:7:PV-002719050989;207:20711:3:PV-004226728892;
O=S1(=O)CCc2ncccc2C1,48,207:20703:6:PV-004224259500;207:20709:4:PV-004226141418;207:20714:3:PV-004227671679;
CC1CNCCC12CCCN(C)C2,22,207:20703:6:PV-004224260454;207:20705:6:PV-004224931319;207:20723:0:PV-003072050756;
C1=COCCN1,30,207:20703:6:PV-004224267415;207:20705:4:PV-003915893926;207:20707:7:PV-003915953706;
Nc1csc2nccnc12,94,207:20703:6:PV-004224268245;207:20704:6:PV-004224600371;207:20704:6:PV-004224600372;
Cc1cc(C)c(F)c(C)c1,26,207:20703:6:PV-004224269794;207:20703:9:PV-002086477620;207:20708:7:PV-002552252112;
O=C1CCC2(CNC2)CN1,32,207:20703:6:PV-004224271094;207:20703:6:PV-004224301875;207:20704:2:PV-004224482622;
Cc1nc2cccc(Cl)c2nc1C,8,207:20703:6:PV-004224274562;207:20705:8:PV-002293487206;207:20710:2:PV-002086517549;
Cn1ncc2ncncc21,17,207:20703:6:PV-004224278730;207:20709:1:PV-003070536254;207:20711:7:PV-002719176235;
Cn1cnc2c(F)cccc21,12,207:20703:6:PV-004224279085;207:20711:7:PV-002719178426;207:20718:0:PV-003071503795;
Cc1ccc2scc(C)c2c1,159,207:20703:6:PV-004224280064;207:20703:6:PV-004224280065;207:20703:6:PV-004224280066;
O=c1[nH]cnc2csnc12,1,207:20703:6:PV-004224280349;
Fc1cc2nccnc2cc1F,4,207:20703:6:PV-004224283587;207:20758:9:PV-004241967585;207:20769:4:PV-003077034217;
Cc1ccc(O)cc1Cl,8,207:20703:6:PV-004224283747;207:20721:0:PV-002345335915;207:20722:9:PV-002345347694;
Fc1cc(F)c2c(c1)NCCO2,20,207:20703:6:PV-004224294657;207:20704:8:PV-002345231748;207:20704:9:PV-004224678138;
Cn1c(=O)c2ccccc2n(C)c1=O,12,207:20703:6:PV-004224297105;207:20719:3:PV-004229291136;207:20727:9:PV-002293629241;
CN1CCCC12CCOCC2,5,207:20703:6:PV-004224298318;207:20705:0:PV-004224732563;207:20711:2:PV-002719155683;
CC1(C)CNCC1F,41,207:20703:6:PV-004224301925;207:20703:6:PV-004224301926;207:20703:6:PV-004224301927;
Clc1ccc2c(c1)CCCCN2,10,207:20703:6:PV-004224304063;207:20715:2:PV-004227986844;207:20737:4:PV-004235085784;
O=C1CC2(CCC2)C1,71,207:20703:6:PV-004224306685;207:20703:9:PV-003915851918;207:20705:7:PV-002718919525;
O=S1(=O)CC2COCC2C1,115,207:20703:6:PV-004224307016;207:20705:1:PV-004224753449;207:20705:1:PV-004224753450;
Cc1ncncc1F,6,207:20703:7:PV-004224310915;207:20724:9:PV-003916461615;207:20726:7:PV-004231681403;
NC1CCC2(CCC2)CC1,6,207:20703:7:PV-004224312870;207:20720:4:PV-003916325804;207:20721:2:PV-004229896747;
FC1(F)C2CCCOC21,154,207:20703:7:PV-004224313013;207:20704:2:PV-004224485164;207:20705:0:PV-004224707197;
OC1CCCCC12CCCC2,18,207:20703:7:PV-004224314103;207:20708:9:PV-004225933566;207:20711:8:PV-004226866104;
O=C1CCOCCN1,40,207:20703:7:PV-004224314361;207:20708:7:PV-002606640223;207:20708:9:PV-004225942254;
c1nc2cc3c(cc2s1)OCO3,7,207:20703:7:PV-004224323022;207:20724:4:PV-002397108760;207:20739:3:PV-004235687180;
NC1CC2CNCC2C1,33,207:20703:7:PV-004224328293;207:20705:1:PV-004224782821;207:20708:2:PV-003915969921;
NC1CCNC12CCC2,8,207:20703:7:PV-004224328386;207:20716:3:PV-004228322338;207:20719:4:PV-004229352345;
FC1(F)CC12CNCCOC2,4,207:20703:7:PV-004224339743;207:20716:2:PV-004228301307;207:20747:5:PV-004238326031;
Clc1cccc2c1NCC21CCCC1,4,207:20703:7:PV-004224340152;207:20751:7:PV-004239699773;207:20791:8:PV-004252552055;
CC1(C)CC2(CCC2)CO1,12,207:20703:7:PV-002189969147;207:20709:3:PV-002448760459;207:20714:6:PV-002397046338;
CC1CCCCCN1,16,207:20703:7:PV-003069945712;207:20708:3:PV-004225750480;207:20714:0:PV-003071058027;
Cc1cccn2cnnc12,20,207:20703:7:PV-003069947652;207:20711:1:PV-003070739990;207:20712:0:PV-004227003568;
CC1(C)CC(=O)c2ccccc2O1,23,207:20703:7:PV-003069947652;207:20705:7:PV-002345237684;207:20706:3:PV-002086493950;
O=c1[nH]ncn2cccc12,52,207:20703:7:PV-003069947809;207:20705:2:PV-003915883212;207:20705:2:PV-003915883213;
CC1CNCC1F,41,207:20703:7:PV-003915839008;207:20704:1:PV-004224460961;207:20705:6:PV-004224920636;
CC1(C)COCN1,15,207:20703:7:PV-002718837449;207:20710:2:PV-003916032894;207:20718:4:PV-003916268592;
Cc1n[nH]c2c1NCCC2,15,207:20703:7:PV-002345224157;207:20709:3:PV-002448760327;207:20718:0:PV-003071509884;
CN1CC2CNCC2(C)C1,22,207:20703:7:PV-003915839926;207:20703:9:PV-003069989065;207:20709:6:PV-004226211203;
Cc1ccn2cnnc2c1,27,207:20703:7:PV-002718838857;207:20703:9:PV-003069985760;207:20705:2:PV-002396984613;
O=C1CCc2cccc3c2N1CCC3,13,207:20703:7:PV-002138224818;207:20721:0:PV-002086588598;207:20722:9:PV-002086599683;
CC12CNCC1COC2,6,207:20703:7:PV-002718839953;207:20714:6:PV-002719302630;207:20726:7:PV-002719799934;
CC1(C)CNCc2cccc(F)c21,22,207:20703:7:PV-003915841017;207:20707:0:PV-004225341798;207:20711:9:PV-004226937169;
c1ncc2nn[nH]c2n1,15,207:20703:7:PV-003069955599;207:20712:1:PV-002345278131;207:20717:1:PV-003916236893;
O=C1CCC2(CCNCC2)N1,9,207:20703:7:PV-002241721618;207:20726:9:PV-004231708015;207:20735:7:PV-002448930326;
c1ccc2c(c1)CC1(CCCC1)C2,13,207:20703:8:PV-003069959477;207:20710:4:PV-004226425230;207:20713:5:PV-002719246138;
O=C1NCCCC12CCCNC2,5,207:20703:8:PV-002552219363;207:20734:8:PV-004234242345;207:20736:9:PV-004234976628;
O=S1(=O)CCC2(CCCNC2)C1,7,207:20703:8:PV-002138225383;207:20706:2:PV-002241736832;207:20730:2:PV-002086647408;
O=c1cc[nH]c2ccc(F)cc12,124,207:20703:8:PV-003069964886;207:20703:8:PV-003069964887;207:20703:8:PV-003069964888;
Fc1cnc2c(c1)CCN2,19,207:20703:8:PV-002718843780;207:20709:6:PV-004226212432;207:20713:7:PV-002397040255;
O=c1ccoc2ccc(O)cc12,63,207:20703:8:PV-003069965024;207:20704:0:PV-004224397801;207:20704:3:PV-003070018319;
CN1CNCC1=O,20,207:20703:8:PV-003069965595;207:20707:7:PV-003070379741;207:20708:2:PV-002293502378;
c1cn2c(n1)CCNCCCCCC2,10,207:20703:8:PV-002718844104;207:20713:0:PV-004227295987;207:20713:0:PV-004227305191;
O=C1NCCn2cccc21,2,207:20703:8:PV-002718844579;207:20776:3:PV-003917960483;
Oc1ccnc2c(F)cc(F)cc12,49,207:20703:8:PV-002086476774;207:20706:3:PV-002552236577;207:20708:7:PV-002293504983;
c1ccc2c(c1)CNc1ccccc1-2,4,207:20703:8:PV-003069970527;207:20755:6:PV-002190304325;207:20783:1:PV-003078524075;
OC1CC2CCCC12,21,207:20703:8:PV-003915845648;207:20704:3:PV-003070033999;207:20715:6:PV-003071261399;
N=c1cccc[nH]1,33,207:20703:8:PV-003069972739;207:20708:1:PV-002397003121;207:20711:9:PV-004226960426;
c1cc2nccnc2cn1,27,207:20703:8:PV-003069973406;207:20712:6:PV-002719216933;207:20720:5:PV-002719546815;
CC1(C)CCCS1,15,207:20703:8:PV-002552220210;207:20709:2:PV-002552254669;207:20717:3:PV-004228673663;
C1COCC2(C1)CCNCC2,181,207:20703:8:PV-003915846285;207:20704:0:PV-004224359538;207:20704:1:PV-004224455610;
Fc1ccc(F)c2c1CCNC2,20,207:20703:8:PV-003069976541;207:20704:7:PV-002293478893;207:20712:6:PV-002448780186;
CC1NCCc2c(F)cc(F)cc21,12,207:20703:8:PV-002448724468;207:20704:3:PV-003915856355;207:20708:2:PV-003070451391;
CN1CCC2(CC2)C1,5,207:20703:8:PV-003069976826;207:20757:1:PV-003075709441;207:20767:4:PV-003076821272;
O=c1cc(O)cc2n1CCOC2,35,207:20703:8:PV-003915846936;207:20703:8:PV-003915846937;207:20703:9:PV-003915851721;
Cc1nc2ccccc2c(=O)[nH]1,115,207:20703:8:PV-002396976642;207:20703:8:PV-003069978797;207:20706:1:PV-004225088044;
C1CCC2(CNC2)NC1,15,207:20703:8:PV-002345225869;207:20708:2:PV-003915974832;207:20708:3:PV-004225749169;
CN1C(=O)NCC12CNC2,14,207:20703:8:PV-003069981931;207:20711:8:PV-004226875178;207:20724:1:PV-004230834286;
CC1NCCCC1(C)C,19,207:20703:9:PV-003915848551;207:20725:4:PV-003916476859;207:20727:8:PV-003916543467;
CN1CCCC12CCCC2,25,207:20703:9:PV-002718851561;207:20713:8:PV-004227555051;207:20714:1:PV-002719277237;
Cc1n[nH]c2[nH]c(=O)ccc12,13,207:20703:9:PV-002718854258;207:20709:3:PV-002719080719;207:20730:7:PV-002719968428;
Cc1nccnc1C,6,207:20703:9:PV-002086478206;207:20746:4:PV-002552495469;207:20757:2:PV-003917402046;
CC1CCN(C)C1=O,7,207:20703:9:PV-003915851362;207:20719:0:PV-003071620782;207:20745:8:PV-004237801213;
CC1CNc2cccnc21,13,207:20703:9:PV-002718855324;207:20703:9:PV-002718855325;207:20703:9:PV-002718855326;
O=C1NCCc2c(F)cccc21,9,207:20703:9:PV-004224340391;207:20714:5:PV-002086545236;207:20724:8:PV-003916456368;
C1CNCC2(C1)CCSCC2,10,207:20703:9:PV-004224340976;207:20721:8:PV-004230117380;207:20721:8:PV-004230117381;
Fc1cc(F)c2c(c1)CCCC2,36,207:20703:9:PV-004224349754;207:20703:9:PV-004224349755;207:20707:8:PV-003070401903;
Clc1cnc2ccccn12,10,207:20703:9:PV-004224351961;207:20705:5:PV-004224896607;207:20722:3:PV-004230275256;
Fc1ccc2c(Cl)csc2c1,33,207:20703:9:PV-004224352732;207:20703:9:PV-004224352733;207:20709:8:PV-004226232456;
c1ccc2c(c1)NCC1CCC2C1,7,207:20703:9:PV-004224356548;207:20730:2:PV-002719943456;207:20751:3:PV-003075109229;
CC1(C)CNC2COCC21,30,207:20704:0:PV-004224359016;207:20708:2:PV-003915975343;207:20714:4:PV-004227745789;
CC1(C)CCNC1=O,4,207:20704:0:PV-004224360147;207:20724:1:PV-004230824712;207:20731:2:PV-002719992889;
CC1(C)CCc2[nH]ccc2C1,27,207:20704:0:PV-004224372797;207:20704:0:PV-004224377496;207:20713:3:PV-004227358241;
CC1CCC2(CCC2)CN1,13,207:20704:0:PV-004224374759;207:20716:1:PV-003071312799;207:20716:6:PV-003071369559;
CC1(C)OCOC1(C)C,10,207:20704:0:PV-004224379807;207:20705:2:PV-003915881100;207:20707:8:PV-002719015747;
C1CNCC2(C1)OCC1CC12,13,207:20704:0:PV-004224380863;207:20704:4:PV-003915866939;207:20713:6:PV-003071045184;
O=S1(=O)Nc2ccccc2N1,12,207:20704:0:PV-004224381463;207:20704:1:PV-004224447453;207:20714:6:PV-002293543622;
O=c1[nH]cnc2c1CNCC2,5,207:20704:0:PV-004224382147;207:20783:1:PV-003078520662;207:20787:5:PV-003918290208;
Cc1cc(C)c2c(n1)CCCC2=O,46,207:20704:0:PV-004224384679;207:20704:6:PV-004224590746;207:20706:1:PV-004225102120;
Cn1ncc2cncnc21,108,207:20704:0:PV-004224384864;207:20712:2:PV-003070881403;207:20712:2:PV-002719198162;
Clc1ccc2[nH]ccc2c1Cl,30,207:20704:0:PV-004224387799;207:20706:5:PV-004225213270;207:20706:5:PV-004225213271;
CC1(C)CCS1,9,207:20704:0:PV-004224387946;207:20704:0:PV-004224387947;207:20723:1:PV-004230523711;
O=C1CCCc2scnc21,6,207:20704:0:PV-004224388157;207:20721:8:PV-004230102936;207:20741:1:PV-004236264684;
C1C2CC3CC1CC(C2)C3,68,207:20704:0:PV-004224388296;207:20705:5:PV-004224907327;207:20711:6:PV-001590366292;
CN1C2(CCNCC2)CCS1(=O)=O,38,207:20704:0:PV-004224389450;207:20713:0:PV-004227305170;207:20716:4:PV-004228410053;
OC12CCCCC1CNCC2,23,207:20704:0:PV-004224394648;207:20707:8:PV-003070417155;207:20707:8:PV-003070417156;
OC1CCC2(CCNCC2)CC1,4,207:20704:0:PV-004224395139;207:20723:9:PV-002241851247;207:20775:2:PV-003917928972;
OC12CNCC1C2,8,207:20704:0:PV-004224397559;207:20704:1:PV-004224446569;207:20710:8:PV-004226549695;
C1=NC2CNCC2N1,9,207:20704:0:PV-004224397733;207:20704:0:PV-004224397734;207:20725:0:PV-003916465670;
O=S1(=O)CCC2(CCNC2)C1,2,207:20704:0:PV-004224399373;207:20713:5:PV-002500537667;
Cc1nc2[nH]ccc2s1,10,207:20704:0:PV-004224408639;207:20719:7:PV-004229416133;207:20721:7:PV-004230077751;
c1n[nH]c2c1CNC2,35,207:20704:0:PV-004224409305;207:20705:8:PV-003070205163;207:20705:8:PV-003070205164;
Cc1ccc2ncsc2n1,18,207:20704:0:PV-004224410742;207:20707:1:PV-004225423568;207:20722:0:PV-002552338206;
Clc1cccc2c1CC1CC21,18,207:20704:0:PV-004224413002;207:20706:5:PV-004225200476;207:20709:4:PV-004226134079;
Cc1cc(Cl)ccn1,66,207:20704:0:PV-004224414008;207:20710:3:PV-004226404078;207:20713:2:PV-004227324490;
Cc1nc(N)c2c(C)csc2n1,18,207:20704:1:PV-004224420068;207:20714:9:PV-004227941596;207:20716:1:PV-002293553964;
OC1CCC2(CC1)CC2,10,207:20704:1:PV-004224428365;207:20714:1:PV-002719282654;207:20723:6:PV-004230673003;
CC1(C)CCCCC1O,21,207:20704:1:PV-004224431319;207:20705:0:PV-004224705377;207:20708:8:PV-004225906685;
Oc1cccc2c1CCNC2,6,207:20704:1:PV-004224431519;207:20737:5:PV-002552436811;207:20738:7:PV-002552445733;
Cn1cnn(C)c1=O,3,207:20704:1:PV-004224436457;207:20764:8:PV-004243873285;207:20768:8:PV-004245135966;
Cn1cnc(Cl)c1,16,207:20704:1:PV-004224458297;207:20724:6:PV-004231004435;207:20727:7:PV-004231993906;
Clc1ncc2ccccc2n1,13,207:20704:1:PV-004224458423;207:20705:7:PV-002138237469;207:20707:9:PV-004225631119;
Oc1cccc2ocnc12,1,207:20704:1:PV-004224465267;
Cc1ccnc2c1NC(=O)CN2,16,207:20704:1:PV-004224465420;207:20707:1:PV-001934999806;207:20711:1:PV-003070748079;
CN1CCC2(CCCCC2)CC1,9,207:20704:1:PV-004224467587;207:20721:4:PV-002500587830;207:20733:7:PV-002448916390;
CC1NCCn2nccc21,17,207:20704:2:PV-004224470345;207:20708:4:PV-004225815501;207:20709:3:PV-004226080750;
Cc1ncsn1,14,207:20704:2:PV-004224481135;207:20715:8:PV-004228176922;207:20720:8:PV-004229768829;
CC1(C)NCC(O)C1O,13,207:20704:2:PV-004224482974;207:20708:7:PV-003915989974;207:20711:1:PV-003070757147;
Cc1csc2ncccc12,29,207:20704:2:PV-004224485725;207:20707:1:PV-004225385788;207:20717:2:PV-004228594871;
CC1CN2CCCCC2CN1,11,207:20704:2:PV-004224487172;207:20719:9:PV-003071709269;207:20729:8:PV-003916608028;
Cc1c(F)cccc1F,23,207:20704:2:PV-004224487979;207:20704:2:PV-004224487980;207:20704:2:PV-004224487981;
O=C1CCc2cc3c(cc21)CCC3,19,207:20704:2:PV-004224492484;207:20705:7:PV-002241734116;207:20709:7:PV-002719094683;
FC1CC2(CCNC2)C1,7,207:20704:2:PV-004224492804;207:20718:1:PV-003071517326;207:20738:3:PV-004235389877;
CN1CCC2(CCN2)CC1,4,207:20704:2:PV-004224493131;207:20716:3:PV-004228326820;207:20737:0:PV-003916813878;
