fragment_smiles,occurences,example_ligands
OC1CNCC2(CC2)CC1O,15,267:26701:7:PV-003716302348;267:26705:2:PV-003716682520;267:26715:9:PV-003717840718;
CC1(C)COCCCN1,16,267:26701:7:PV-003716303258;267:26708:6:PV-002969654827;267:26708:6:PV-003717043312;
Nc1ncn[nH]1,64,267:26701:7:PV-002969368736;267:26704:6:PV-006144778269;267:26705:0:PV-006144873911;
c1cc2c(cn1)CNC2,4,267:26701:7:PV-003716304073;267:26746:4:PV-002971241258;267:26774:2:PV-003724143937;
FC1(F)CNCc2ccccc21,8,267:26701:7:PV-002228647694;267:26727:2:PV-004091969637;267:26736:0:PV-002591120416;
CC1(C)CNc2ccccc2C1,8,267:26701:7:PV-003716305072;267:26721:8:PV-002487531130;267:26727:0:PV-006151958451;
O=C1CCCc2[nH]c(=O)ccc21,56,267:26701:7:PV-004091222458;267:26701:7:PV-004091222459;267:26701:7:PV-004091222460;
Fc1cnc2c(c1)CCN2,13,267:26701:7:PV-002969369344;267:26717:4:PV-002970027733;267:26717:9:PV-002970051629;
Fc1cccc2c1CCN2,40,267:26701:7:PV-002383905255;267:26710:5:PV-004091476620;267:26711:1:PV-002969762814;
Cc1cc(C)c2ncccc2c1,13,267:26701:7:PV-003716305841;267:26711:9:PV-002969791284;267:26720:9:PV-006149974423;
c1cnc2sccc2n1,42,267:26701:7:PV-002590898074;267:26706:5:PV-006145369864;267:26706:5:PV-006145369865;
O=c1[nH]cnc2c1COCC2,30,267:26701:7:PV-002176896259;267:26703:3:PV-002487411806;267:26704:8:PV-002125171678;
CC1CNC(=O)CN1,14,267:26701:7:PV-003716307603;267:26708:2:PV-003717019706;267:26711:0:PV-003717312755;
Fc1cccc2c1NCC2,29,267:26701:7:PV-002969370740;267:26702:5:PV-006144113634;267:26703:3:PV-004091270716;
Fc1cccc2ocnc12,37,267:26701:7:PV-002125151188;267:26706:7:PV-002969576722;267:26708:5:PV-004091419349;
CC1CCC1(C)C,32,267:26701:7:PV-002125151194;267:26707:9:PV-006145819705;267:26708:2:PV-002332194231;
CC1(C)CCOCCN1,11,267:26701:7:PV-002969371567;267:26701:8:PV-004091229163;267:26729:2:PV-002970517408;
O=C1CC2OCCC2CN1,202,267:26701:7:PV-004091224336;267:26702:4:PV-006144048999;267:26702:4:PV-006144049000;
C1CCN2CC3CNCC(C3)C2C1,17,267:26701:7:PV-003716312277;267:26701:8:PV-003716321521;267:26704:6:PV-004091307767;
CC1(C)CNCC(C)(C)O1,24,267:26701:7:PV-004091224502;267:26702:7:PV-004091252478;267:26712:4:PV-004091535736;
CC1Cc2cc(O)ccc2C(C)N1,3,267:26701:7:PV-003716313935;267:26736:9:PV-002970834692;267:26745:4:PV-006157823196;
CN1C2CCCC1CCC2,15,267:26701:7:PV-002969372834;267:26715:6:PV-006148287129;267:26720:2:PV-003718298561;
Cc1cn2nncc2c(=O)[nH]1,60,267:26701:8:PV-004091225119;267:26706:0:PV-006145218107;267:26707:0:PV-003716868369;
CN1CCCCC12CC2,4,267:26701:8:PV-004091225509;267:26746:7:PV-002971246405;267:26750:1:PV-004092640037;
Nc1nccn2nccc12,114,267:26701:8:PV-003716317223;267:26701:8:PV-003716327589;267:26701:8:PV-003716327590;
O=c1ccc2cc(F)ccc2[nH]1,20,267:26701:8:PV-003716318405;267:26706:2:PV-002332181580;267:26708:6:PV-004091426522;
O=c1cc[nH]c2ccc(F)cc12,97,267:26701:8:PV-003716319033;267:26701:8:PV-003716319034;267:26701:8:PV-003716319035;
Cc1cnc2c(c1)NCCN2,6,267:26701:8:PV-002228648508;267:26706:5:PV-006145365450;267:26725:8:PV-002435807037;
c1ccc2nc3c(cc2c1)CCCCC3,10,267:26701:8:PV-002969374925;267:26705:1:PV-002969507349;267:26709:5:PV-003717145257;
C1COCC2(C1)CCCO2,14,267:26701:8:PV-004091226670;267:26715:0:PV-002969926350;267:26728:6:PV-002228820790;
Cc1cn2nccc2c(=O)[nH]1,207,267:26701:8:PV-001514836898;267:26702:7:PV-001692532888;267:26702:8:PV-001642825310;
NC1CCCCCNC1,10,267:26701:8:PV-002969375371;267:26714:2:PV-006147859484;267:26726:7:PV-004091952466;
CC1CCNCC1(C)C,26,267:26701:8:PV-002969375431;267:26709:2:PV-006146203268;267:26709:2:PV-006146203269;
CC1(C)CCC2(CCN2)C1,13,267:26701:8:PV-003716322333;267:26702:2:PV-002969387531;267:26705:2:PV-002969515222;
O=c1ccc2c([nH]1)CCNC2,70,267:26701:8:PV-004091227608;267:26702:3:PV-002969402374;267:26707:7:PV-002969625994;
Cc1ccc2nccc(O)c2c1,88,267:26701:8:PV-002969376740;267:26703:3:PV-002969440931;267:26706:2:PV-003716807433;
Oc1cnc2cc(F)ccc2c1,72,267:26701:8:PV-004091227823;267:26702:1:PV-006143962193;267:26702:1:PV-006143962194;
O=c1[nH]cnc2ccsc12,42,267:26701:8:PV-002539146304;267:26703:4:PV-006144380039;267:26709:8:PV-006146435417;
c1nc2c(s1)CCC2,80,267:26701:8:PV-002435651865;267:26702:4:PV-006144030528;267:26702:5:PV-006144095850;
Clc1ccc2c(c1)cc1n2CCNC1,13,267:26701:8:PV-002487402520;267:26717:2:PV-006148833516;267:26726:5:PV-006151784488;
O=C1Cc2cccnc2N1,207,267:26701:8:PV-002969377736;267:26701:8:PV-001402639509;267:26702:6:PV-000498514543;
Nc1cc2ccccn2n1,183,267:26701:8:PV-003716327389;267:26701:8:PV-002969377745;267:26701:8:PV-002969379511;
C1=NOC2COCC12,19,267:26701:8:PV-003716328043;267:26705:0:PV-006144909517;267:26720:4:PV-006149813299;
Cc1cc(F)c2nc(O)ccc2c1,38,267:26701:8:PV-004091228654;267:26702:1:PV-006143971271;267:26702:1:PV-006143971272;
Cc1n[nH]c(=O)[nH]1,127,267:26701:8:PV-004091228766;267:26704:6:PV-002969490699;267:26705:8:PV-004091345289;
Cc1ccc2c(c1)OC(C)CN2,12,267:26701:8:PV-004091228969;267:26724:0:PV-006151010566;267:26725:1:PV-006151365012;
Cc1cccc2c1ccn2C,31,267:26701:8:PV-003716329895;267:26706:2:PV-003716784411;267:26711:4:PV-003717342016;
O=C1COC2CCNCC2N1,48,267:26701:8:PV-003716331746;267:26702:4:PV-006144039356;267:26703:3:PV-006144326356;
O=C1CC2(CCC2)C1,84,267:26701:8:PV-002969379683;267:26703:2:PV-004091263321;267:26703:2:PV-004091263322;
Oc1ccc2c(n1)NCCC2,145,267:26701:8:PV-004091229850;267:26702:8:PV-004091257422;267:26703:0:PV-006144274142;
CC1CCCC(=O)C1,3,267:26701:8:PV-002969379897;267:26744:4:PV-002971160178;267:26750:1:PV-002487713536;
O=C1CCC2CCCCC2N1,100,267:26701:8:PV-004091230011;267:26702:7:PV-004091251155;267:26703:2:PV-004091263075;
CC1NCCn2cccc21,27,267:26701:8:PV-002969380657;267:26702:0:PV-006143922709;267:26702:2:PV-002969391151;
O=C1CCCCn2nccc21,135,267:26701:8:PV-002969380857;267:26701:8:PV-002969380858;267:26701:8:PV-002969380859;
Cc1cc(F)cc2c1OCCC2,15,267:26701:8:PV-003716335537;267:26708:3:PV-006145934598;267:26720:5:PV-006149854038;
CC1=Nc2ccccc2C1(C)C,24,267:26701:8:PV-003716336902;267:26703:2:PV-003716471003;267:26706:2:PV-003716806356;
CC1CCN(C)C1=O,8,267:26701:8:PV-003716336955;267:26715:2:PV-006148147778;267:26717:4:PV-003718015580;
O=C1NCCCNCC1(F)F,27,267:26701:8:PV-002383907103;267:26701:8:PV-002435652496;267:26702:1:PV-006143997204;
c1ccc2c3c(oc2c1)CCNC3,14,267:26701:8:PV-002969381738;267:26703:2:PV-002969432388;267:26709:6:PV-002969703545;
Cc1c[nH]c2c1C(=O)CCC2,144,267:26701:8:PV-003716337664;267:26702:3:PV-004091240888;267:26702:5:PV-006144104828;
CN1CCC2CNCC2C1,72,267:26701:8:PV-003716337664;267:26704:6:PV-004091306876;267:26706:1:PV-004091351040;
Cc1cc(C)c2cc[nH]c2c1C,65,267:26701:8:PV-003716337725;267:26701:8:PV-003716337727;267:26704:7:PV-002590917383;
c1ccc2c(c1)NCCN2,109,267:26701:8:PV-002969381867;267:26702:1:PV-003716341359;267:26703:2:PV-003716458678;
CC1CNc2ccccc2O1,54,267:26701:8:PV-004091231446;267:26703:2:PV-004091268559;267:26703:3:PV-006144323320;
Nc1cncc(Cl)c1,6,267:26701:8:PV-006143845402;267:26709:0:PV-004091435554;267:26736:1:PV-006154830742;
Cc1ccc2c(C)n[nH]c2n1,169,267:26701:9:PV-006143847780;267:26707:6:PV-003716936537;267:26713:9:PV-001074195573;
CN1CCC2CCC(C1)N2,13,267:26701:9:PV-006143848612;267:26703:9:PV-006144514026;267:26709:1:PV-004091436612;
Cc1ccc2cccc(F)c2n1,84,267:26701:9:PV-006143858793;267:26704:7:PV-002176915577;267:26706:2:PV-003716795821;
O=C1CSc2ncccc2N1,127,267:26701:9:PV-006143862827;267:26701:9:PV-006143862828;267:26701:9:PV-006143862829;
CN1C2(CCNCC2)CCS1(=O)=O,35,267:26701:9:PV-006143863310;267:26703:1:PV-006144298795;267:26709:4:PV-006146331937;
O=S1(=O)CCC2CCC1C2,53,267:26701:9:PV-006143865357;267:26702:5:PV-006144096527;267:26702:9:PV-006144174877;
CC12CCC(CC1)CC2,115,267:26701:9:PV-006143865553;267:26703:0:PV-006144236311;267:26703:0:PV-006144236312;
CN1C(=O)c2ccccc2S1(=O)=O,27,267:26701:9:PV-006143866832;267:26701:9:PV-006143866833;267:26706:5:PV-006145388882;
C1CC2CCOCC2CN1,4,267:26701:9:PV-006143870125;267:26773:5:PV-006166833311;267:26779:1:PV-004093491702;
CN1CCCC1(C)C,37,267:26701:9:PV-006143874922;267:26702:3:PV-006144003235;267:26704:3:PV-003716599593;
Cc1c(F)cccc1F,27,267:26701:9:PV-006143879343;267:26703:9:PV-006144498633;267:26714:1:PV-006147797437;
OC1C2CC(ON2)C1O,6,267:26701:9:PV-006143879384;267:26714:5:PV-003717700071;267:26774:9:PV-006167296029;
N=S1(=O)CCNc2ccccc21,12,267:26701:9:PV-006143879804;267:26725:5:PV-006151473245;267:26737:2:PV-006155208971;
Cn1ncc2[nH]c(=O)ccc21,148,267:26701:9:PV-006143883645;267:26701:9:PV-006143883646;267:26702:3:PV-004091243579;
O=C1CCc2ccc(Cl)cc21,31,267:26701:9:PV-006143884084;267:26718:7:PV-006149313216;267:26718:7:PV-006149313217;
CC1(C)CS(=O)CCN1,6,267:26701:9:PV-006143884920;267:26717:5:PV-006148871811;267:26736:1:PV-006154839324;
CC1(C)NC(=O)C2(CCNCC2)O1,10,267:26701:9:PV-006143885241;267:26709:3:PV-006146248264;267:26743:6:PV-006157295031;
C1CN2CCN1CC2,89,267:26701:9:PV-006143889775;267:26704:7:PV-004091312747;267:26709:3:PV-006146280524;
CC1(C)CCc2ccc(F)cc2O1,12,267:26701:9:PV-006143890572;267:26702:3:PV-004091240137;267:26717:8:PV-004091694032;
Fc1cc2c(cc1F)OCCN2,29,267:26701:9:PV-006143891094;267:26708:2:PV-002969644409;267:26708:4:PV-006145983114;
CC1CCC2(CNC2)CO1,7,267:26701:9:PV-006143897679;267:26709:3:PV-006146274229;267:26719:0:PV-006149372180;
Cn1ccc2ccc(F)cc21,20,267:26701:9:PV-006143897679;267:26704:8:PV-002125171318;267:26713:9:PV-002383984167;
CN1C(=O)CCCc2occc21,76,267:26701:9:PV-006143900101;267:26701:9:PV-006143900102;267:26701:9:PV-006143900103;
Cn1ncc(Cl)c1Cl,55,267:26701:9:PV-006143900983;267:26704:3:PV-006144634066;267:26707:3:PV-006145594954;
Fc1ccc(F)c2c1CCNC2,22,267:26702:0:PV-006143904463;267:26703:8:PV-002969460149;267:26709:9:PV-006146507780;
O=C1NCNC12CCNCC2,6,267:26702:0:PV-006143905594;267:26706:4:PV-006145343093;267:26711:1:PV-004091500226;
c1cc2c3c(cccc3c1)CC2,78,267:26702:0:PV-006143907966;267:26704:6:PV-001581740539;267:26706:6:PV-002125182853;
Clc1ccc2c(c1)CCCCN2,7,267:26702:0:PV-006143911304;267:26718:1:PV-006149090823;267:26721:1:PV-006150058003;
CC1COCC2CCCN12,62,267:26702:0:PV-006143911913;267:26702:0:PV-006143911914;267:26704:0:PV-006144584022;
FC1(F)CCCC2CNCC21,3,267:26702:0:PV-006143912245;267:26716:6:PV-006148600607;267:26730:8:PV-006153141010;
O=S1(=O)CCC2(CCN2)CC1,6,267:26702:0:PV-006143915262;267:26718:6:PV-006149250200;267:26745:5:PV-006157852923;
Cn1cc(F)cn1,50,267:26702:0:PV-006143915455;267:26707:4:PV-006145649776;267:26709:8:PV-006146419079;
OC1C2CNC(C2)C1O,8,267:26702:0:PV-006143917024;267:26717:3:PV-004091675101;267:26733:8:PV-006154107618;
O=C1CC2CCCC2N1,9,267:26702:0:PV-006143920747;267:26710:1:PV-003717223584;267:26714:3:PV-003717655600;
ClC1=CCCNC1,22,267:26702:0:PV-006143921039;267:26702:3:PV-002685134772;267:26702:8:PV-002435658156;
FC1(F)CCCCCC1,65,267:26702:0:PV-006143925199;267:26703:4:PV-006144384321;267:26707:1:PV-004091376925;
Cc1cc2cnccc2[nH]1,5,267:26702:0:PV-006143925897;267:26703:8:PV-003716548286;267:26723:2:PV-002970263364;
O=S1(=O)CC2COCC2C1,130,267:26702:0:PV-006143927252;267:26702:0:PV-006143927253;267:26702:0:PV-006143927254;
C1COC2(CCCC2)OC1,33,267:26702:0:PV-006143928200;267:26706:3:PV-006145271243;267:26713:6:PV-006147630648;
Nc1cc(=O)[nH]cn1,15,267:26702:0:PV-006143931681;267:26710:1:PV-002383959819;267:26711:6:PV-002435714873;
C1CC2(C1)COCCN2,95,267:26702:0:PV-006143932353;267:26702:8:PV-006144166460;267:26703:4:PV-006144343797;
C1CC2(C1)CNC1COCC12,19,267:26702:0:PV-006143935023;267:26703:0:PV-006144229102;267:26705:2:PV-003716697134;
Cc1cn2ncccc2n1,41,267:26702:0:PV-006143941552;267:26702:4:PV-006144056837;267:26704:2:PV-002539162018;
C1COC2(CCC3(CC3)CC2)O1,13,267:26702:0:PV-006143941654;267:26717:4:PV-004091685142;267:26749:0:PV-006159008501;
Cc1c[nH]c(=O)[nH]c1=O,17,267:26702:0:PV-006143942556;267:26720:6:PV-006149890475;267:26725:5:PV-006151461612;
O=S1(=O)CCNCCCCCCCN1,26,267:26702:0:PV-006143945167;267:26704:5:PV-006144738798;267:26705:0:PV-006144883139;
Oc1ccnc2c(F)c(F)ccc12,24,267:26702:0:PV-006143946567;267:26706:5:PV-006145387645;267:26708:3:PV-006145910301;
Cc1cc(C)c2ccsc2n1,219,267:26702:0:PV-006143946735;267:26702:0:PV-006143946736;267:26702:4:PV-006144016116;
CC1(C)CNCC(F)(F)C1,23,267:26702:0:PV-006143954535;267:26707:7:PV-004091399045;267:26713:9:PV-004091575288;
c1ccc2c(c1)CCc1ccsc1-2,27,267:26702:0:PV-006143955549;267:26702:0:PV-006143955550;267:26702:0:PV-006143955551;
CC1CNCC(C)C1(F)F,4,267:26702:0:PV-006143958058;267:26724:1:PV-004091876510;267:26738:7:PV-006155677133;
Cc1ccc2c(c1)COCC2,150,267:26702:1:PV-006143966454;267:26704:3:PV-006144654947;267:26704:3:PV-006144654948;
CC1CNc2ccccc2N(C)C1,12,267:26702:1:PV-006143966454;267:26704:3:PV-002435667912;267:26704:6:PV-002969490542;
O=C1CC2CCCC1C2,24,267:26702:1:PV-006143966685;267:26706:0:PV-006145229822;267:26706:0:PV-006145229911;
C1OC2(CNC2)C2CC12,11,267:26702:1:PV-006143967269;267:26708:7:PV-003717064232;267:26712:1:PV-002176964177;
Oc1ccnc2c(F)c(Cl)ccc12,44,267:26702:1:PV-006143967710;267:26703:4:PV-006144342391;267:26703:4:PV-006144342392;
NC1CCc2ncccc2C1,3,267:26702:1:PV-006143968091;267:26752:6:PV-002971499687;267:26792:6:PV-006172955709;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,29,267:26702:1:PV-006143977435;267:26704:6:PV-002969490204;267:26708:7:PV-002969662349;
C1CNC2CCCC2OC1,4,267:26702:1:PV-006143980466;267:26710:6:PV-004091485250;267:26721:5:PV-006150193100;
Oc1ccc2cccnc2n1,353,267:26702:1:PV-006143980604;267:26702:1:PV-006143980605;267:26702:1:PV-006143980606;
O=c1[nH]cnc2cc(Cl)ccc12,15,267:26702:1:PV-006143980862;267:26718:6:PV-006149253159;267:26722:4:PV-006150435547;
CC1Nc2ccccc2C1(C)C,18,267:26702:1:PV-006143981624;267:26709:6:PV-002969699706;267:26717:0:PV-006148710774;
CC12CNC(CO1)C2,8,267:26702:1:PV-006143982461;267:26711:0:PV-003717303614;267:26752:0:PV-006159976685;
O=S1(=O)NCCCC12CC2,141,267:26702:1:PV-006143984926;267:26704:1:PV-006144627927;267:26705:1:PV-006144937075;
Clc1cccc2cnccc12,27,267:26702:1:PV-006143985598;267:26702:1:PV-006143998877;267:26704:9:PV-006144834701;
Fc1ccncn1,4,267:26702:1:PV-006143987819;267:26749:7:PV-002384215442;267:26782:5:PV-001849953155;
Cc1cn2cccc(F)c2n1,199,267:26702:1:PV-006143991524;267:26702:6:PV-006144138735;267:26703:5:PV-006144400444;
Clc1ncc2ccccc2n1,16,267:26702:1:PV-006143991751;267:26712:3:PV-006147251570;267:26715:6:PV-006148263041;
CC12CNCC1(C)CSC2,20,267:26702:1:PV-006143993844;267:26708:0:PV-006145864852;267:26714:1:PV-006147784642;
Cn1cc(Cl)c2ccccc21,165,267:26702:1:PV-006144000833;267:26702:9:PV-006144209496;267:26702:9:PV-006144209497;
Cc1cn2cc(Cl)ccc2n1,10,267:26702:1:PV-002228649715;267:26715:0:PV-002280484170;267:26740:8:PV-002487654120;
O=c1cc[nH]c2ccncc12,197,267:26702:1:PV-003716340091;267:26703:0:PV-006144247491;267:26705:7:PV-003716728123;
FC1(F)CNCCNC1,57,267:26702:1:PV-002280399868;267:26702:1:PV-002332153796;267:26702:1:PV-002383907352;
c1ccc2c(c1)CC1(CCNCC1)C2,12,267:26702:1:PV-003716341470;267:26725:8:PV-006151532788;267:26732:2:PV-002970647942;
CC1NCC2CCCN2C1=O,3,267:26702:1:PV-003716341799;267:26754:7:PV-003722035041;267:26781:5:PV-004093557455;
O=C1NCCC2CCNC=C12,3,267:26702:1:PV-002969383624;267:26707:5:PV-002969607256;267:26755:4:PV-006161073539;
CC12CCC(CNC1)C2(C)C,26,267:26702:1:PV-003716343159;267:26702:7:PV-004091249871;267:26703:3:PV-002539155585;
CC1(O)CCNCC1(C)O,6,267:26702:1:PV-003716343307;267:26705:6:PV-004091334731;267:26711:7:PV-006147013550;
O=S1(=O)CCCNC1,13,267:26702:1:PV-002332153974;267:26704:5:PV-006144731481;267:26706:3:PV-006145260792;
CC1CNc2cccnc2O1,14,267:26702:2:PV-003716343730;267:26703:3:PV-002969442192;267:26717:4:PV-002970025594;
O=c1[nH]ccn2cnnc12,50,267:26702:2:PV-003716343936;267:26703:6:PV-002539157251;267:26706:0:PV-006145237491;
O=c1ccc2c([nH]1)CCCC2O,31,267:26702:2:PV-002125153257;267:26705:5:PV-006145071777;267:26711:6:PV-002435714818;
CC1(C)COc2ccccc2C1,44,267:26702:2:PV-004091232959;267:26702:4:PV-006144018877;267:26702:4:PV-006144018878;
O=C1CCOC1,11,267:26702:2:PV-002969384483;267:26703:1:PV-002969424950;267:26708:6:PV-002969653700;
Cc1ccc2cnoc2n1,47,267:26702:2:PV-003716344605;267:26708:7:PV-003717070128;267:26710:1:PV-003717220759;
OC1CC2(CNC2)C1,6,267:26702:2:PV-002969384576;267:26734:5:PV-004092183636;267:26734:5:PV-004092183637;
Oc1ccc2ncncc2c1,15,267:26702:2:PV-003716345074;267:26708:6:PV-003717052114;267:26727:2:PV-002970429897;
Oc1ccc2c(c1)OCCO2,84,267:26702:2:PV-004091233228;267:26702:3:PV-002969395438;267:26704:0:PV-006144575433;
Oc1ccc2c(c1)NCC2,14,267:26702:2:PV-003716345219;267:26713:4:PV-004091565754;267:26718:3:PV-004091703800;
NC1CNCC1N,6,267:26702:2:PV-003716345314;267:26716:9:PV-004091665176;267:26723:7:PV-003718665924;
c1cnc2c(c1)CNCC2,65,267:26702:2:PV-004091233335;267:26702:2:PV-003716361561;267:26702:3:PV-004091241613;
c1ncc2c(n1)CNCC2,10,267:26702:2:PV-002539147549;267:26722:4:PV-006150436888;267:26741:8:PV-004092393875;
Cc1n[nH]c2nc(O)ccc12,65,267:26702:2:PV-004091233831;267:26703:6:PV-003716509041;267:26703:6:PV-003716509043;
Fc1ccc2[nH]cnc2c1F,24,267:26702:2:PV-004091233985;267:26708:0:PV-003716977762;267:26712:7:PV-006147378176;
c1ccc2c(c1)CNOC2,12,267:26702:2:PV-002280400359;267:26710:5:PV-002228704783;267:26718:9:PV-003718177359;
OC1CCCCC12CCC2,22,267:26702:2:PV-002332154417;267:26704:3:PV-002280415008;267:26704:8:PV-002487422166;
Fc1ccc2c(c1)C1(CCO2)CC1,16,267:26702:2:PV-004091235058;267:26702:2:PV-004091235059;267:26717:8:PV-004091692003;
Cc1ncc2ccc(F)cc2n1,15,267:26702:2:PV-003716355039;267:26702:2:PV-002969388418;267:26705:1:PV-003716656038;
CC12CCC1CCN2,13,267:26702:2:PV-004091236190;267:26702:2:PV-004091238066;267:26705:7:PV-003716747837;
Fc1ccc2c(c1)CNCC2,134,267:26702:2:PV-003716357404;267:26703:1:PV-002435659148;267:26703:7:PV-002969452532;
Cc1cccc2cn[nH]c12,586,267:26702:2:PV-004091236655;267:26702:3:PV-003716386473;267:26702:4:PV-006144057812;
Nc1cc2n(n1)CCCNC2,5,267:26702:2:PV-002280400844;267:26717:2:PV-006148794417;267:26721:1:PV-006150067698;
O=C1NCC2(CCNCC2)CN1,3,267:26702:2:PV-004091237166;267:26708:6:PV-004091421199;267:26762:5:PV-004093003372;
Cc1ccc2c(c1)ncn2C,25,267:26702:2:PV-002383908528;267:26705:7:PV-003716751087;267:26706:3:PV-002969565623;
Fc1ccc2c(c1)OCCN2,38,267:26702:2:PV-003716361169;267:26706:1:PV-002969551240;267:26709:1:PV-002125198258;
O=C1CCNC2CCCCN12,16,267:26702:2:PV-004091237719;267:26703:0:PV-006144280622;267:26703:2:PV-002435660226;
Cc1ncccc1O,24,267:26702:2:PV-002969391060;267:26709:3:PV-006146238872;267:26718:0:PV-006149060951;
O=c1[nH]c2cc(F)ccc2o1,66,267:26702:2:PV-002228651097;267:26703:7:PV-002228661255;267:26705:3:PV-002969522786;
CC1(C)CC2(CNC2)C1,14,267:26702:2:PV-002590901421;267:26704:7:PV-004091313300;267:26709:6:PV-002383956800;
CC1CC=NN1,24,267:26702:2:PV-002176899735;267:26702:8:PV-003716442862;267:26707:5:PV-002435687549;
CC1CNCC(=O)N1C,26,267:26702:2:PV-003716367367;267:26703:1:PV-004091262611;267:26704:2:PV-003716566987;
O=C1CNCC2CCCCN12,27,267:26702:3:PV-004091239548;267:26706:1:PV-002969552899;267:26706:1:PV-002969553110;
Cc1ccnc2[nH][nH]c(=O)c12,122,267:26702:3:PV-003716368887;267:26702:3:PV-004091240479;267:26702:3:PV-004091240480;
CC1CN2CCCC2CN1,7,267:26702:3:PV-003716369059;267:26732:6:PV-003719651496;267:26752:2:PV-002228974257;
OC1CC2CCC(N2)C1O,5,267:26702:3:PV-004091239818;267:26718:4:PV-003718125395;267:26737:8:PV-004092279060;
Cc1ccc2ccc(C)nc2c1,64,267:26702:3:PV-003716371173;267:26706:7:PV-002590930157;267:26709:8:PV-006146438898;
O=C1CNC1,8,267:26702:3:PV-003716372956;267:26708:1:PV-003716990538;267:26730:0:PV-003719348593;
Cc1nnc2[nH]ncc2c1C,30,267:26702:3:PV-003716373766;267:26710:1:PV-002969719513;267:26711:0:PV-002969754793;
CC1Cc2ccc(F)cc2O1,11,267:26702:3:PV-003716373766;267:26703:3:PV-002280408309;267:26707:2:PV-002332188417;
Cc1n[nH]c2c1NCCC2,17,267:26702:3:PV-002539149203;267:26727:2:PV-002384069951;267:26732:5:PV-002125350014;
CC1(C)CCc2oncc2C1,238,267:26702:3:PV-001516055888;267:26702:7:PV-002176903001;267:26703:2:PV-002590907097;
CC1NCCc2ccncc21,13,267:26702:3:PV-002969396883;267:26705:1:PV-002969511386;267:26711:5:PV-002969781616;
CC1(C)CNc2cc(F)ccc21,17,267:26702:3:PV-002280401954;267:26703:0:PV-006144230742;267:26703:3:PV-002539155679;
c1ncn2c1CCC2,20,267:26702:3:PV-002435654931;267:26706:8:PV-006145412737;267:26709:8:PV-006146418811;
Cc1cccc2c1CCCN2,237,267:26702:3:PV-002969397616;267:26703:8:PV-002125165400;267:26704:0:PV-006144551219;
Cc1cc2nc(Cl)ccn2n1,6,267:26702:3:PV-002539149455;267:26710:5:PV-002280454025;267:26719:4:PV-002591013335;
CC1(C)CC2(CCNCC2)CO1,14,267:26702:3:PV-004091242637;267:26707:2:PV-004091388966;267:26711:8:PV-006147075002;
C1=NCC2CCCCC2N1,2,267:26702:3:PV-003716380986;267:26745:7:PV-002971207588;
Cc1ccc2c(c1C)NCCC2,12,267:26702:3:PV-004091243521;267:26702:3:PV-004091243522;267:26703:6:PV-006144458322;
O=C1CCNc2ccc(F)cc2N1,17,267:26702:3:PV-004091243759;267:26713:9:PV-004091577332;267:26717:1:PV-006148741074;
CC1(C)CC2(CCC2)CO1,13,267:26702:3:PV-002435655445;267:26741:3:PV-002539401712;267:26748:6:PV-002487703951;
Cc1cc(C)c2c(c1)NCCC2,10,267:26702:3:PV-002969400709;267:26711:4:PV-006146951525;267:26711:6:PV-002969782989;
CC1CCNCC(C)O1,7,267:26702:3:PV-003716387014;267:26738:0:PV-004092288047;267:26739:2:PV-006155878899;
O=C1NCCOC2CCCNC12,15,267:26702:3:PV-003716388494;267:26703:9:PV-006144535570;267:26714:0:PV-004091585211;
C1CC2CCC(CN1)C2,11,267:26702:3:PV-002228652685;267:26702:7:PV-002383911755;267:26731:2:PV-002125342289;
CN1CNC(=O)C12CCNCC2,8,267:26702:3:PV-002228652708;267:26716:8:PV-002384002554;267:26719:5:PV-006149531488;
NC1CCCc2ccccc21,32,267:26702:3:PV-003716391124;267:26705:2:PV-003716686513;267:26707:9:PV-006145791603;
Cc1csc2cc(F)ccc12,233,267:26702:4:PV-006144006850;267:26704:0:PV-006144580131;267:26705:3:PV-006144950209;
O=S1(=O)CC2CNCC21,57,267:26702:4:PV-006144010392;267:26702:4:PV-006144045440;267:26703:9:PV-006144548528;
c1ccc2c(c1)OCc1cn[nH]c1-2,39,267:26702:4:PV-006144017976;267:26712:5:PV-003717462063;267:26715:9:PV-003717850107;
CC1CNCCCO1,42,267:26702:4:PV-006144018731;267:26702:4:PV-006144018732;267:26708:8:PV-006146111620;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,6,267:26702:4:PV-006144021612;267:26740:8:PV-006156378332;267:26749:8:PV-006159222556;
Cc1cc(=O)[nH]n1C,9,267:26702:4:PV-006144022596;267:26723:7:PV-002125292826;267:26733:7:PV-006154090433;
Cc1ccc2ncsc2n1,26,267:26702:4:PV-006144027941;267:26706:9:PV-006145472695;267:26708:6:PV-001951264438;
O=C1Nc2ccccc2S(=O)(=O)N1,28,267:26702:4:PV-006144030017;267:26708:8:PV-006146092927;267:26711:4:PV-006146967017;
Cc1ccc2c(O)ccnc2n1,59,267:26702:4:PV-006144032497;267:26702:4:PV-006144032498;267:26702:4:PV-006144032499;
NC1CCC(F)(F)CC1,20,267:26702:4:PV-006144033053;267:26718:0:PV-006149060378;267:26718:1:PV-006149078345;
OC1CCCCC1(F)F,19,267:26702:4:PV-006144034362;267:26706:4:PV-006145325362;267:26715:7:PV-006148324952;
