fragment_smiles,occurences,example_ligands
C1COCC2(CC2)CN1,3,317:31702:5:PV-002589597354;317:31713:8:PV-002175650094;317:31768:3:PV-002683122116;
O=C1CNc2ncccc2N1,179,317:31702:5:PV-006079277442;317:31702:5:PV-006079277443;317:31702:6:PV-006079284185;
O=C1NCC2NCCCC12,23,317:31702:5:PV-006079278369;317:31702:9:PV-006079367377;317:31709:2:PV-006080854653;
Cc1c[nH]c(=O)s1,29,317:31702:5:PV-006079279557;317:31702:5:PV-006079279558;317:31703:2:PV-002537846993;
O=C1CS(=O)(=O)c2ccccc2N1,15,317:31702:5:PV-006079283019;317:31708:5:PV-002175625086;317:31711:8:PV-002123892910;
Fc1cc(Cl)cc2cc[nH]c12,11,317:31702:6:PV-006079284185;317:31722:3:PV-006083953083;317:31728:4:PV-002589718946;
CN1C(=O)CC2CNCCC21,5,317:31702:6:PV-006079284717;317:31704:8:PV-006079819047;317:31728:3:PV-006085366229;
CC1CNc2ccccc2O1,41,317:31702:6:PV-006079285195;317:31703:8:PV-002123855834;317:31708:2:PV-006080616487;
OC12CCNCC1COCC2,18,317:31702:6:PV-006079285471;317:31702:6:PV-006079299855;317:31706:0:PV-006080089675;
Cc1csc2ccc(F)cc12,228,317:31702:6:PV-006079286809;317:31702:8:PV-006079335820;317:31702:8:PV-006079335821;
c1ccc2c(c1)CN1CCCC1CN2,6,317:31702:6:PV-006079286967;317:31727:1:PV-002279214736;317:31738:7:PV-006087809373;
Nc1cncc(Cl)c1,2,317:31702:6:PV-006079290819;317:31721:9:PV-006083837501;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,39,317:31702:6:PV-006079291982;317:31702:7:PV-006079311555;317:31704:2:PV-006079693184;
O=c1c2ccccc2nc2n1CCC2,17,317:31702:6:PV-006079292893;317:31702:6:PV-006079292894;317:31710:8:PV-006081241398;
O=c1[nH]nc2n1CCCCC2,70,317:31702:6:PV-006079293478;317:31703:8:PV-002382612389;317:31706:5:PV-002279115095;
CN1C=NCC(C)(C)C1,1,317:31702:6:PV-006079293511;
c1ccc2c(c1)CCC1(CCNCC1)C2,10,317:31702:6:PV-006079293657;317:31705:7:PV-006080042643;317:31711:0:PV-006081297015;
O=S1(=O)CCc2ncccc2C1,70,317:31702:6:PV-006079296862;317:31703:4:PV-006079479948;317:31703:9:PV-006079612032;
C1CCN2C(C1)COCC21CNCOC1,3,317:31702:6:PV-006079297303;317:31702:8:PV-006079340721;317:31742:6:PV-006088740344;
C1CC2(CCN1)CNCCN2,11,317:31702:6:PV-006079297659;317:31709:4:PV-006080916824;317:31719:7:PV-006083337592;
Cc1nc2cnccc2n1C,4,317:31702:6:PV-006079298982;317:31712:1:PV-006081535543;317:31736:2:PV-006087246388;
CC1(C)NCCO1,103,317:31702:6:PV-006079299939;317:31702:6:PV-006079299940;317:31705:0:PV-006079873152;
c1cc2ccsc2[nH]1,13,317:31702:6:PV-006079300968;317:31707:4:PV-006080440691;317:31709:1:PV-002123881726;
CC1(C)CCc2[nH]ccc2C1,22,317:31702:6:PV-006079300996;317:31708:5:PV-006080690881;317:31709:4:PV-006080908803;
C1CCC2(CCOCC2)NC1,30,317:31702:6:PV-006079300996;317:31705:9:PV-006080087569;317:31706:6:PV-006080247971;
O=c1ccoc2cnccc12,242,317:31702:6:PV-006079301139;317:31702:6:PV-006079301140;317:31702:6:PV-006079301141;
O=C1CC(O)c2cc(Cl)ccc2N1,18,317:31702:6:PV-006079304928;317:31704:1:PV-006079664945;317:31708:8:PV-006080768311;
C1CNC2(CC2)COC1,5,317:31702:6:PV-006079307615;317:31705:1:PV-006079899914;317:31713:1:PV-006081773343;
Oc1ncn[nH]1,10,317:31702:6:PV-006079308012;317:31705:1:PV-006079887921;317:31718:5:PV-006083042794;
O=C1NCCOC2CCCNC12,12,317:31702:7:PV-006079313857;317:31713:7:PV-006081920471;317:31725:8:PV-006084773167;
C1=NCC2(CN1)COC2,2,317:31702:7:PV-006079315860;317:31752:6:PV-006091085098;
c1ccc2c(c1)ccc1occc12,46,317:31702:7:PV-006079315905;317:31703:5:PV-006079504684;317:31703:5:PV-006079504685;
CC12CNCCC1C2(F)F,11,317:31702:7:PV-006079316986;317:31707:5:PV-006080462401;317:31717:8:PV-006082891109;
Cn1c(=O)ccc2ccc(Cl)cc21,10,317:31702:7:PV-006079321134;317:31716:4:PV-006082563866;317:31728:9:PV-006085513916;
Cc1ccc2cccnc2c1Cl,143,317:31702:7:PV-006079321887;317:31702:8:PV-006079354059;317:31703:2:PV-006079443034;
CC12CNCC1C2,59,317:31702:7:PV-006079322372;317:31702:8:PV-006079349085;317:31702:8:PV-006079351198;
O=S1(=O)Cc2ccccc2C1,9,317:31702:7:PV-006079323623;317:31703:2:PV-006079436508;317:31704:3:PV-006079718320;
Cc1[nH]c2cccc(C)c2c1C,4,317:31702:7:PV-006079323717;317:31705:4:PV-006079950018;317:31754:4:PV-006091518002;
O=C1Nc2ccccc2OC1(F)F,32,317:31702:7:PV-006079327851;317:31705:4:PV-006079953116;317:31708:9:PV-006080785529;
CC1CC2(CCNC2)CO1,25,317:31702:7:PV-006079329986;317:31702:7:PV-006079329987;317:31712:0:PV-006081515061;
C1CNC2(CC2)CN1,12,317:31702:7:PV-006079331740;317:31705:6:PV-006080011449;317:31706:3:PV-006080174009;
CC1CNCC(C)(C)CO1,18,317:31702:7:PV-006079333639;317:31719:1:PV-002330928689;317:31722:5:PV-006083985955;
CC12CCC1CCN2,13,317:31702:7:PV-006079333712;317:31705:3:PV-006079944669;317:31714:6:PV-006082130710;
c1ccc2c(c1)nc1n2CCNC1,5,317:31702:7:PV-006079334032;317:31704:7:PV-006079791646;317:31707:9:PV-006080539037;
Clc1ccc2c(c1)OCCO2,38,317:31702:8:PV-006079335324;317:31703:6:PV-006079532968;317:31703:6:PV-006079532969;
Cc1c(F)cccc1Cl,27,317:31702:8:PV-006079340409;317:31702:8:PV-006079340410;317:31702:8:PV-006079340411;
Fc1cccc2c1OCCCC2,7,317:31702:8:PV-006079341318;317:31702:8:PV-006079341319;317:31717:1:PV-002123918979;
Fc1ccc(Cl)c2c1CNCC2,11,317:31702:8:PV-006079342637;317:31710:2:PV-006081086203;317:31718:9:PV-006083158869;
CC1(C)CC(C)(C)C1O,25,317:31702:8:PV-006079344701;317:31702:8:PV-006079344702;317:31703:8:PV-006079585099;
O=c1[nH][nH]c(=O)c2ccccc12,100,317:31702:8:PV-006079345217;317:31704:1:PV-006079652938;317:31704:1:PV-006079652939;
C1COC2(CCC3(CC3)CC2)O1,40,317:31702:8:PV-006079345826;317:31702:8:PV-006079345827;317:31705:5:PV-006079981314;
Cc1ccc2ccoc2c1C,101,317:31702:8:PV-006079346276;317:31704:8:PV-006079823279;317:31705:6:PV-006080007196;
Cn1ccc2c(c1=O)CCCC2,13,317:31702:8:PV-006079347768;317:31703:9:PV-006079613058;317:31706:0:PV-006080113874;
C1CC2C3CC1CC23,1,317:31702:8:PV-006079348973;
Nc1cc[nH]n1,28,317:31702:8:PV-006079349049;317:31705:9:PV-006080078821;317:31706:5:PV-003694891195;
CC1CNc2ccc(F)cc2O1,14,317:31702:8:PV-006079350353;317:31721:5:PV-006083764685;317:31725:3:PV-006084650698;
CC1(C)CCC2(CCN2)CC1,7,317:31702:8:PV-006079352704;317:31707:7:PV-006080520155;317:31730:5:PV-006085877486;
CC12CCCNC1CCC2,8,317:31702:8:PV-006079354145;317:31721:1:PV-002434439120;317:31729:0:PV-006085539016;
Oc1ccc2ncncc2c1,8,317:31702:8:PV-006079359260;317:31710:0:PV-006081048296;317:31718:6:PV-006083057167;
c1nc2c([nH]1)CNCC2,14,317:31702:8:PV-006079359326;317:31710:7:PV-006081215205;317:31713:2:PV-004085557721;
O=C1CNCN1,54,317:31702:8:PV-006079359460;317:31703:3:PV-006079459202;317:31705:1:PV-002434361721;
c1nnn2c1COC1CNCC12,5,317:31702:9:PV-006079361288;317:31722:1:PV-006083899486;317:31755:9:PV-006091878668;
C1CC2(C1)OCCO2,26,317:31702:9:PV-006079361787;317:31703:8:PV-002682494145;317:31706:1:PV-006080115243;
CC1CNC2(CC2)C(=O)N1,11,317:31702:9:PV-006079366056;317:31709:5:PV-006080943615;317:31725:3:PV-006084647703;
C1CNCCSC1,49,317:31702:9:PV-006079368698;317:31707:0:PV-006080356184;317:31708:1:PV-006080594728;
C1CCC2CC(C1)C2,5,317:31702:9:PV-006079370714;317:31702:9:PV-006079370715;317:31706:0:PV-006080102876;
Fc1ccc2c(c1)OCCN2,24,317:31702:9:PV-006079372092;317:31705:2:PV-002123863444;317:31706:1:PV-006080136357;
Cc1cc(C)nc(N)c1,9,317:31702:9:PV-006079372357;317:31714:6:PV-006082130294;317:31719:5:PV-006083295123;
Clc1ccnn2ccnc12,6,317:31702:9:PV-006079373741;317:31718:4:PV-006083023601;317:31743:8:PV-006089007647;
CC1CN(C)CC(C)N1,10,317:31702:9:PV-006079374615;317:31707:7:PV-006080520807;317:31724:1:PV-006084380975;
CC1CCO1,11,317:31702:9:PV-006079376896;317:31706:6:PV-006080235506;317:31706:6:PV-006080235507;
O=C1COc2cccnc2N1,44,317:31702:9:PV-006079377720;317:31703:9:PV-006079615156;317:31713:1:PV-002537894212;
FC1(F)CCC2(CCC2)CC1,22,317:31702:9:PV-006079378539;317:31705:3:PV-006079927729;317:31727:7:PV-006085224622;
Cc1cc(=O)n2nccc2[nH]1,94,317:31702:9:PV-006079379725;317:31703:7:PV-006079577222;317:31707:3:PV-006080415271;
Cn1cc(F)cn1,25,317:31702:9:PV-006079380640;317:31705:1:PV-006079902242;317:31712:2:PV-006081564337;
O=S1(=O)CCC(O)C1,11,317:31702:9:PV-006079380692;317:31703:5:PV-006079504607;317:31707:2:PV-006080380545;
O=c1cc(O)cc2n1CCOC2,54,317:31702:9:PV-006079381991;317:31704:8:PV-006079821826;317:31708:8:PV-006080766212;
O=C1COc2ccc(F)cc2N1,19,317:31702:9:PV-006079382460;317:31706:3:PV-006080165932;317:31709:6:PV-006080964117;
OC1CCC12CCNCC2,12,317:31702:9:PV-006079382974;317:31713:5:PV-006081867604;317:31717:5:PV-006082808086;
CC1=NOC2(CCNCC2)C1,3,317:31703:0:PV-006079386606;317:31710:2:PV-006081105272;317:31773:0:PV-006095904432;
CC12CC(CO1)C2,65,317:31703:0:PV-006079386797;317:31707:2:PV-006080393817;317:31709:0:PV-006080820232;
CC1(C)CC2CNCC21,14,317:31703:0:PV-006079387196;317:31704:3:PV-006079704373;317:31705:6:PV-006080005281;
CC1CNc2ccccc2C1,23,317:31703:0:PV-006079387382;317:31714:7:PV-006082167424;317:31717:1:PV-002227414222;
Nc1nc2c(s1)CCCC2,172,317:31703:0:PV-006079387873;317:31703:0:PV-006079387874;317:31703:0:PV-006079387875;
Cc1cc(Cl)cc2c1CNCC2,11,317:31703:0:PV-006079387940;317:31708:3:PV-006080645593;317:31713:9:PV-006081976450;
c1ccc2c(c1)CNC1(CC1)C2,4,317:31703:0:PV-006079392361;317:31732:9:PV-006086453051;317:31734:2:PV-006086762734;
Oc1nc2ncccc2o1,1,317:31703:0:PV-006079393152;
Clc1ncc2ccccc2n1,5,317:31703:0:PV-006079395534;317:31779:9:PV-006097538087;317:31788:6:PV-006099587967;
FC1CCc2ccccc2C1,9,317:31703:0:PV-006079396898;317:31706:5:PV-002123868571;317:31714:2:PV-006082052775;
Cc1ccc2c(c1)COCC2,271,317:31703:0:PV-006079398006;317:31703:7:PV-006079567649;317:31705:3:PV-006079929760;
O=C1c2ccccc2NC2CCCN12,3,317:31703:0:PV-006079400024;317:31713:6:PV-006081903009;317:31744:7:PV-006089245150;
CC1(C)CC(=O)c2ccccc2O1,25,317:31703:0:PV-006079400732;317:31711:8:PV-004085515270;317:31721:1:PV-002537931718;
NC1CCNc2cc(F)ccc21,7,317:31703:0:PV-006079401448;317:31730:8:PV-006085960039;317:31739:4:PV-006087988265;
Cc1nc2ccc(O)cc2c(=O)[nH]1,18,317:31703:0:PV-006079401775;317:31705:5:PV-006079993713;317:31712:8:PV-006081709849;
O=c1ccc2ccoc2[nH]1,18,317:31703:0:PV-006079407573;317:31705:9:PV-006080066714;317:31713:7:PV-006081935760;
Cc1ccc2ncsc2c1,7,317:31703:0:PV-006079409289;317:31753:4:PV-006091287872;317:31759:7:PV-006092770678;
CC1CC(O)C1,6,317:31703:0:PV-006079409289;317:31706:3:PV-006080178507;317:31722:6:PV-006084028023;
O=S1(=O)CCC2CCC1C2,22,317:31703:0:PV-006079411917;317:31712:9:PV-006081740328;317:31715:7:PV-006082395171;
OC1CNCC12CCC2,11,317:31703:1:PV-006079412655;317:31728:9:PV-006085507396;317:31729:1:PV-006085558135;
O=C1CCNCC12CCC2,6,317:31703:1:PV-006079413791;317:31707:2:PV-006080386523;317:31775:7:PV-006096540982;
Cn1cc2c(n1)CCNC2,19,317:31703:1:PV-006079414874;317:31703:4:PV-006079486371;317:31714:8:PV-006082176527;
Cc1c[nH]c(=O)c2ccccc12,167,317:31703:1:PV-006079416078;317:31704:4:PV-006079737346;317:31705:6:PV-006080010750;
O=C1CCn2ncnc2N1,4,317:31703:1:PV-006079416512;317:31775:8:PV-006096576801;317:31778:9:PV-004086974172;
FC1(F)C2CNCC1C2,1,317:31703:1:PV-006079417197;
c1[nH]nc2c1CNC2,20,317:31703:1:PV-006079417698;317:31708:3:PV-006080651770;317:31729:6:PV-006085663218;
OC1CCCC1O,27,317:31703:1:PV-006079418744;317:31705:3:PV-006079923215;317:31712:3:PV-006081584570;
Cc1nc(C)c2c(C)csc2n1,132,317:31703:1:PV-006079422113;317:31703:1:PV-006079422114;317:31705:9:PV-006080072073;
CN1CCCC(C)(C)C1,30,317:31703:1:PV-006079423829;317:31703:5:PV-006079519377;317:31713:8:PV-002486154736;
c1cc2c(cn1)CCCN2,21,317:31703:1:PV-006079424159;317:31704:5:PV-004085364177;317:31705:4:PV-006079969118;
Cc1ccc2c(c1)NCCN2,13,317:31703:1:PV-006079426477;317:31733:4:PV-006086570772;317:31733:4:PV-006086570773;
Fc1cc(Cl)cc2c1NCCC2,4,317:31703:1:PV-006079429050;317:31727:1:PV-002589714475;317:31785:6:PV-002589992679;
C1CC2(CCN1)OC1CC2C1,4,317:31703:1:PV-006079429301;317:31750:8:PV-006090682109;317:31754:1:PV-006091443851;
c1cc2c(nn1)OCCS2,129,317:31703:1:PV-006079429524;317:31703:1:PV-006079429525;317:31703:1:PV-006079429526;
Cc1coc2c1ccc1ccccc12,15,317:31703:1:PV-002960957996;317:31715:1:PV-006082245135;317:31718:7:PV-006083092281;
c1ccc2c(c1)CCCCNC2,20,317:31703:1:PV-004085328941;317:31704:4:PV-006079727311;317:31706:0:PV-006080105179;
Nc1ncc2c(n1)CNC2,5,317:31703:1:PV-004085329145;317:31789:0:PV-006099684094;317:31790:2:PV-006099974912;
C1=NCCC1,19,317:31703:1:PV-002960958664;317:31711:4:PV-006081386357;317:31726:0:PV-006084812218;
CC1(C)C(N)CC1O,4,317:31703:1:PV-004085330668;317:31703:1:PV-004085330669;317:31731:8:PV-006086187856;
CC1Cc2cc(F)ccc2CN1,8,317:31703:1:PV-002382606626;317:31714:5:PV-002382662037;317:31724:4:PV-002589699317;
c1ccc2c(c1)CCNc1ccccc1-2,8,317:31703:1:PV-002279099751;317:31703:8:PV-004085354120;317:31703:8:PV-004085354121;
c1cc2c(cn1)CCNC2,40,317:31703:1:PV-002330853360;317:31705:8:PV-004085395730;317:31707:8:PV-006080530321;
Oc1ccc2cccc(O)c2c1,18,317:31703:1:PV-002434352503;317:31707:2:PV-002123872564;317:31711:8:PV-002227389591;
CC1CSC1,2,317:31703:1:PV-002382607122;317:31779:0:PV-006097332560;
O=S1(=O)CCCNC1,4,317:31703:1:PV-002227348422;317:31706:6:PV-006080244515;317:31713:6:PV-006081906371;
c1cnc2c(c1)CCCCN2,8,317:31703:2:PV-002123852423;317:31724:3:PV-006084429766;317:31726:6:PV-006084959105;
Cc1cc(Cl)cn2ccnc12,12,317:31703:2:PV-002330853828;317:31709:6:PV-006080949326;317:31710:7:PV-006081221472;
O=S1(=O)CCc2ccccc2C1,10,317:31703:2:PV-002175598514;317:31717:1:PV-002227416021;317:31718:5:PV-002279173540;
C1COCC2(C1)CNCCO2,7,317:31703:2:PV-002589598924;317:31714:9:PV-006082210551;317:31715:2:PV-002537905112;
CC1CCNc2ccccc21,16,317:31703:2:PV-002382607527;317:31703:7:PV-006079555226;317:31707:5:PV-006080447806;
C1NCC12CNC2,27,317:31703:2:PV-002279100754;317:31707:8:PV-002330875708;317:31711:8:PV-004085524239;
CC1(C)CNc2ccccc2C(=O)N1,18,317:31703:2:PV-004085336223;317:31704:1:PV-006079649447;317:31716:4:PV-006082564950;
Cc1cnoc1C,4,317:31703:2:PV-002589599359;317:31725:8:PV-002434461055;317:31736:2:PV-006087223137;
c1ccc2c(c1)OCc1cncn1-2,45,317:31703:2:PV-004085336841;317:31704:3:PV-006079710751;317:31704:4:PV-006079743674;
Cc1nncc2ccccc12,8,317:31703:2:PV-004085336865;317:31721:8:PV-002330942367;317:31756:3:PV-004086486883;
CN1CCNC2(CCCCC2)C1,2,317:31703:2:PV-002382608040;317:31724:4:PV-002279200914;
C1CC2CNCC(C1)O2,4,317:31703:2:PV-002434353514;317:31752:4:PV-006091044443;317:31764:9:PV-002331146919;
CC12CCC(CN1)C2,15,317:31703:2:PV-002434353522;317:31718:1:PV-006082951546;317:31719:7:PV-006083332880;
Oc1ccc2c(c1)NCCC2,10,317:31703:2:PV-004085337961;317:31713:6:PV-006081910988;317:31743:7:PV-004086203603;
Fc1ccc2c(c1F)CCC2,12,317:31703:2:PV-002227349762;317:31707:8:PV-002589622618;317:31709:2:PV-006080846419;
O=c1[nH]c2ccc(Cl)cc2o1,10,317:31703:2:PV-006079435147;317:31715:4:PV-006082310706;317:31715:4:PV-006082310707;
CC1(C)CCCc2ccccc21,144,317:31703:2:PV-006079435680;317:31708:5:PV-002175624842;317:31709:2:PV-006080853022;
Oc1ccnc2c(F)c(F)ccc12,73,317:31703:2:PV-006079436531;317:31704:3:PV-006079695133;317:31705:1:PV-006079896549;
Fc1ccc2c(c1)CCC1(CCC1)O2,19,317:31703:2:PV-006079437076;317:31703:2:PV-006079437077;317:31707:8:PV-002382630020;
CC1(N)CCCCC1,7,317:31703:2:PV-006079437887;317:31714:8:PV-006082178070;317:31717:3:PV-006082762502;
OC1CC2CCCC12,6,317:31703:2:PV-006079438066;317:31738:8:PV-006087834782;317:31742:3:PV-006088678822;
C1CCC2(C1)CCN2,10,317:31703:2:PV-006079438333;317:31708:7:PV-006080728949;317:31709:7:PV-006080981051;
c1cc2c(s1)CNCC2,47,317:31703:2:PV-006079438756;317:31706:4:PV-006080194346;317:31711:8:PV-002123893442;
CN1CCCCCCNCCC1,18,317:31703:2:PV-006079439719;317:31703:2:PV-006079439720;317:31703:2:PV-006079439721;
C1OCC2CC1C2,208,317:31703:2:PV-006079441292;317:31703:3:PV-006079453707;317:31703:4:PV-006079499919;
c1ccc2c(c1)NCC1CCCN21,8,317:31703:2:PV-006079441930;317:31713:3:PV-006081821384;317:31747:0:PV-002486310144;
C1CCc2nc3n(c2CC1)CCNC3,5,317:31703:2:PV-006079445513;317:31721:4:PV-006083739253;317:31766:9:PV-002382912068;
C1CCC2(CCOCC2)CNC1,11,317:31703:2:PV-006079445924;317:31703:2:PV-006079445925;317:31703:2:PV-006079445926;
CC1(C)OCC2CNCC21,9,317:31703:2:PV-006079446729;317:31707:7:PV-006080498577;317:31713:5:PV-006081866721;
Cc1cc(C)c2cccnc2c1,24,317:31703:2:PV-006079447994;317:31703:8:PV-002486105020;317:31711:1:PV-002227386030;
Cc1ccc2cncnc2c1,5,317:31703:3:PV-006079450892;317:31728:4:PV-004085881553;317:31739:3:PV-006087955537;
CC1(C)CCC2(CCCO2)CC1,21,317:31703:3:PV-006079451138;317:31705:1:PV-002279109143;317:31706:0:PV-006080111996;
CC1=CCN(C)C(=O)N1C,6,317:31703:3:PV-006079452036;317:31710:8:PV-006081251004;317:31712:3:PV-006081594139;
CN1CCNC(C)(C)C1=O,16,317:31703:3:PV-006079453112;317:31715:7:PV-006082409296;317:31732:6:PV-006086373626;
O=C1c2ccccc2CC12CCNCC2,7,317:31703:3:PV-006079456289;317:31746:0:PV-006089536445;317:31751:5:PV-006090832368;
Oc1ccc2cc(O)ccc2c1,9,317:31703:3:PV-006079456647;317:31703:3:PV-006079456648;317:31705:9:PV-006080071796;
c1ccc2c(c1)CCC1NCCOC21,3,317:31703:3:PV-006079456940;317:31722:5:PV-006083993667;317:31736:5:PV-006087292525;
c1ccc2c(c1)OC1(CCCC1)O2,3,317:31703:3:PV-006079457157;317:31755:1:PV-006091679120;317:31778:2:PV-002175957241;
CC1=NC(C)CS1,3,317:31703:3:PV-006079457472;317:31723:5:PV-006084236286;317:31784:6:PV-006098644367;
Cc1nc2c(F)cccc2cc1O,43,317:31703:3:PV-006079458718;317:31704:8:PV-006079833755;317:31709:0:PV-006080817532;
C1CCC2(CC1)CCCCN2,43,317:31703:3:PV-006079459842;317:31703:7:PV-006079568380;317:31705:8:PV-006080055456;
Cc1ccnc2c1NCCO2,13,317:31703:3:PV-006079459885;317:31705:2:PV-004085385035;317:31708:3:PV-006080655773;
Cc1n[nH]c2c1CNCC2,11,317:31703:3:PV-006079461851;317:31704:0:PV-006079639814;317:31704:7:PV-006079785243;
Cc1cc(C)c2c(c1)CNCC2,18,317:31703:3:PV-006079463497;317:31707:3:PV-006080407768;317:31709:5:PV-006080934672;
O=S1CCCC1,2,317:31703:3:PV-006079466299;317:31785:3:PV-006098816306;
Cn1ccc(=O)c2cc(Cl)ccc21,56,317:31703:3:PV-006079467538;317:31703:3:PV-006079467539;317:31705:9:PV-006080083582;
FC1(F)CC2(CCNC2)C1,3,317:31703:3:PV-006079471379;317:31737:5:PV-006087538190;317:31795:2:PV-006101148470;
Cc1cc(F)cc2c1OCCC2,5,317:31703:3:PV-006079472291;317:31722:5:PV-006083990505;317:31732:6:PV-006086388016;
CN1C(=O)C(C)(C)Nc2ccccc21,7,317:31703:3:PV-006079475436;317:31741:5:PV-006088490819;317:31754:3:PV-004086436369;
O=c1ccoc2cc(F)ccc12,161,317:31703:3:PV-006079476272;317:31704:2:PV-006079672297;317:31704:9:PV-006079840125;
Cc1cn2c(=O)ccnc2s1,99,317:31703:4:PV-006079478256;317:31703:4:PV-006079478257;317:31703:4:PV-006079478258;
NC1CCc2ncccc2C1,9,317:31703:4:PV-006079479771;317:31713:1:PV-003695422023;317:31733:6:PV-006086616400;
Cc1cnc2ccc(F)cc2c1Cl,2,317:31703:4:PV-006079479857;317:31752:1:PV-006090972821;
CC1CNC2(COC2)CO1,2,317:31703:4:PV-006079481194;317:31705:6:PV-006080005402;
CC1CNCC(C)(C)O1,58,317:31703:4:PV-006079481355;317:31703:7:PV-006079574858;317:31706:6:PV-006080242805;
Cc1nccc2ccccc12,28,317:31703:4:PV-006079485589;317:31710:4:PV-006081149399;317:31711:2:PV-002486142417;
Clc1ccc2c(c1)C1CC1C2,22,317:31703:4:PV-006079488543;317:31705:6:PV-006080019733;317:31712:4:PV-006081618755;
N=c1[nH]cccc1Cl,7,317:31703:4:PV-006079488763;317:31718:9:PV-006083145913;317:31721:1:PV-002279186663;
OC1CCC2CNCC2C1,12,317:31703:4:PV-006079490766;317:31713:4:PV-006081838245;317:31725:0:PV-006084596839;
CC1NCCc2ccccc21,58,317:31703:4:PV-006079492041;317:31703:7:PV-006079576553;317:31705:7:PV-006080045425;
FC1(F)CCOC1,49,317:31703:4:PV-006079493189;317:31712:2:PV-006081555522;317:31712:2:PV-006081575163;
CC1CC(=O)N(C)c2ccccc21,37,317:31703:4:PV-006079493427;317:31703:4:PV-006079493428;317:31703:4:PV-006079493429;
O=C1CC2CCCC(C1)C2,4,317:31703:4:PV-006079498515;317:31764:2:PV-006093841514;317:31788:0:PV-006099455561;
c1ccc2c(c1)OCCC21CC1,125,317:31703:4:PV-006079499604;317:31706:6:PV-006080251462;317:31706:6:PV-006080251463;
NC1CCc2ccccc21,33,317:31703:5:PV-006079504234;317:31705:1:PV-006079896501;317:31706:5:PV-006080219602;
CC1(C)CNc2cc(Cl)ccc21,5,317:31703:5:PV-006079504387;317:31704:1:PV-006079650586;317:31759:9:PV-006092805064;
Nc1ccnc(N)n1,8,317:31703:5:PV-006079504485;317:31723:8:PV-006084302372;317:31724:4:PV-006084443835;
CN1CC2(CCNC2)C1,5,317:31703:5:PV-006079506148;317:31737:6:PV-006087568276;317:31741:9:PV-006088559493;
O=c1[nH]ccn2cncc12,19,317:31703:5:PV-006079506992;317:31708:5:PV-006080692928;317:31721:7:PV-006083807819;
CC1(C)CNCCC(=O)C1,7,317:31703:5:PV-006079509188;317:31725:8:PV-006084772002;317:31726:3:PV-006084890910;
CC1NCCOc2ccccc21,7,317:31703:5:PV-006079512881;317:31711:0:PV-006081297289;317:31736:0:PV-006087181722;
C1CC2(CN1)COC2,21,317:31703:5:PV-006079514217;317:31704:6:PV-006079765497;317:31707:0:PV-006080355687;
c1ccc2c(c1)CCc1ccsc1-2,50,317:31703:5:PV-006079514688;317:31703:5:PV-006079514689;317:31703:5:PV-006079514690;
CC1(C)CNC(=O)C1,24,317:31703:5:PV-006079518297;317:31703:5:PV-006079518298;317:31703:5:PV-006079518299;
c1cc2cnccn2c1,7,317:31703:5:PV-006079518534;317:31708:2:PV-006080632554;317:31718:8:PV-006083126453;
Cn1ncc2nc[nH]c(=O)c21,104,317:31703:5:PV-006079519301;317:31703:5:PV-006079519302;317:31703:5:PV-006079519303;
CC1=CC(C)=NS(=O)(=O)N1,35,317:31703:5:PV-006079520480;317:31705:7:PV-006080046431;317:31706:3:PV-006080186436;
CC1(C)CNC2COCC21,15,317:31703:5:PV-006079522978;317:31707:0:PV-006080334377;317:31707:0:PV-006080352738;
c1ccc2c(c1)Nc1ccccc1S2,14,317:31703:5:PV-006079524311;317:31706:0:PV-006080090450;317:31706:0:PV-006080090451;
C=C1NC(=O)c2ccccc21,120,317:31703:5:PV-006079525527;317:31706:8:PV-006080290884;317:31706:8:PV-006080290885;
C1C2CC2C2CC12,46,317:31703:5:PV-006079526922;317:31704:6:PV-006079775587;317:31704:9:PV-006079852497;
CC1(C)CCNCC2CCOC21,20,317:31703:5:PV-006079528459;317:31710:0:PV-006081050055;317:31715:6:PV-006082360960;
OC1CC2CCC2C1O,15,317:31703:6:PV-006079529111;317:31712:6:PV-006081657632;317:31716:8:PV-006082661061;
CC1(C)CCNCCS1,4,317:31703:6:PV-006079531664;317:31747:7:PV-002682916255;317:31750:4:PV-002682946996;
OC1CCC12CCOCC2,4,317:31703:6:PV-006079535385;317:31716:5:PV-002227412684;317:31725:5:PV-006084707583;
C1CNCC2(C1)OCC1CC12,3,317:31703:6:PV-006079537192;317:31712:6:PV-006081667156;317:31744:3:PV-006089135219;
CC1(C)CNC(=O)c2ccoc2C1,51,317:31703:6:PV-006079541513;317:31703:6:PV-006079541514;317:31703:6:PV-006079541515;
Cc1cccn2c(=O)ccnc12,149,317:31703:6:PV-006079543161;317:31704:7:PV-006079804566;317:31705:0:PV-006079883157;
O=c1[nH]nco1,108,317:31703:6:PV-006079545734;317:31706:0:PV-006080111732;317:31707:9:PV-006080545113;
C1CC2CCC2CN1,10,317:31703:6:PV-006079547315;317:31728:5:PV-006085404203;317:31732:0:PV-006086238556;
FC1(F)C2CCCC1COC2,53,317:31703:6:PV-006079548133;317:31703:6:PV-006079551217;317:31708:9:PV-006080787359;
CC1CNC2(CCC2)CO1,4,317:31703:6:PV-006079548694;317:31703:6:PV-006079548695;317:31731:6:PV-006086152785;
