fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OC1(CCNC1)O2,3,228:22801:8:PV-002806485458;228:22818:0:PV-002807168911;228:22829:7:PV-002807651877;
CC1CC(=O)Nc2ccccc2N1,41,228:22801:8:PV-003296111831;228:22801:8:PV-003296111832;228:22801:8:PV-003296111833;
C1CC2(C1)CNCCOC2,13,228:22801:8:PV-003296112521;228:22805:1:PV-003977296289;228:22820:4:PV-002006355601;
CN1CCn2nccc2S1(=O)=O,66,228:22801:8:PV-002410508722;228:22801:9:PV-004895889587;228:22801:9:PV-004895889588;
C1OC2CNCC2O1,6,228:22801:8:PV-002462252862;228:22802:0:PV-004895948608;228:22813:5:PV-002358832690;
Cc1cc2c(o1)CC(C)(C)CC2,15,228:22801:8:PV-002806486179;228:22808:2:PV-003296820843;228:22821:8:PV-003977785888;
Cc1ccc2c(c1)NCC2,12,228:22801:8:PV-003296115230;228:22805:2:PV-003296487144;228:22821:6:PV-004902252498;
CC1(C)CC(C)(C)C1O,31,228:22801:8:PV-003977199489;228:22809:1:PV-002806797205;228:22818:8:PV-003977695779;
CC1CNCC2(CCC2)O1,11,228:22801:8:PV-002514003378;228:22802:7:PV-003977221603;228:22830:6:PV-002514188545;
O=C1CCC2CNCC2N1,7,228:22801:8:PV-002514003401;228:22814:1:PV-003977560150;228:22841:9:PV-002152016673;
O=C1CCNc2ccccc2N1,117,228:22801:8:PV-003296116092;228:22801:8:PV-003296116093;228:22801:8:PV-003296116094;
CC1(C)CCN1,39,228:22801:8:PV-003296116558;228:22802:2:PV-002806499258;228:22803:8:PV-003296350092;
Fc1cc2c(s1)CCOC2,10,228:22801:8:PV-002514003458;228:22822:4:PV-002565885882;228:22840:2:PV-004908181136;
CC1OCCc2sccc21,17,228:22801:8:PV-002151757149;228:22802:0:PV-004895954365;228:22809:5:PV-004898363722;
O=c1[nH]nn[nH]1,66,228:22801:8:PV-002806488211;228:22808:5:PV-002806763940;228:22809:1:PV-003296903910;
Cc1ccc2c(c1)OCO2,18,228:22801:8:PV-002100011004;228:22803:2:PV-002203511912;228:22803:7:PV-003296325684;
Cc1cccc2c1CCCO2,42,228:22801:8:PV-002307005703;228:22804:2:PV-002565767418;228:22804:3:PV-002203520381;
CC1(C)CCCNc2ccccc21,5,228:22801:8:PV-002410509194;228:22820:8:PV-002514125929;228:22859:5:PV-002808893186;
O=c1cc[nH]c2ccncc12,175,228:22801:8:PV-003296121406;228:22802:8:PV-003296239263;228:22802:8:PV-003296239264;
Fc1cccc2c1CCNC2,92,228:22801:8:PV-002565752379;228:22801:9:PV-004895909071;228:22803:1:PV-002806537425;
c1cc2c([nH]1)CCC2,25,228:22801:8:PV-003296121753;228:22806:3:PV-003296608735;228:22810:5:PV-004898671401;
CC1(C)CNCc2ccc(F)cc21,23,228:22801:8:PV-003296122256;228:22803:9:PV-004896535151;228:22804:4:PV-004896697460;
NC1CCCNC1,73,228:22801:8:PV-002806489629;228:22801:8:PV-002806489630;228:22801:8:PV-002806489631;
NC1CCCOC1,15,228:22801:8:PV-003977201919;228:22816:1:PV-004900428484;228:22822:7:PV-003298361311;
c1cnc2c(c1)CNCCC2,15,228:22801:8:PV-003296124016;228:22803:7:PV-003296314395;228:22805:6:PV-003296515651;
CN1CCCNC1=O,13,228:22801:8:PV-002806489975;228:22826:7:PV-003298808042;228:22830:7:PV-002807699632;
CC1CNCCc2ccc(Cl)cc21,26,228:22801:8:PV-002151757586;228:22801:8:PV-002203503800;228:22805:0:PV-004896891801;
O=C1CNCC2CCCN12,23,228:22801:8:PV-003296124866;228:22802:3:PV-002806514653;228:22804:1:PV-004896628152;
O=C1C2CCCC1COC2,6,228:22801:8:PV-002462253559;228:22825:2:PV-002410659311;228:22862:8:PV-004915439156;
c1cc2ccsc2[nH]1,21,228:22801:8:PV-002634060405;228:22801:8:PV-002634060406;228:22805:4:PV-004897040366;
c1ccc2c(c1)CCC1NCCOC21,5,228:22801:8:PV-003296125357;228:22816:4:PV-003297691911;228:22819:1:PV-004901419954;
CC1CSCCCN1,10,228:22801:8:PV-002358758078;228:22812:6:PV-002203573864;228:22822:8:PV-002410643995;
c1cn2c(n1)NCCC2,9,228:22801:8:PV-003977202793;228:22802:5:PV-004896088426;228:22813:5:PV-002806976632;
c1cc2c3c(cccc3c1)CC2,71,228:22801:8:PV-002806491215;228:22802:1:PV-004895996919;228:22804:0:PV-004896580405;
O=c1[nH]cnc2c1CCCN2,5,228:22801:8:PV-002151757785;228:22816:9:PV-002307102493;228:22838:0:PV-002307238991;
O=S1(=O)CCC2(CCNC2)C1,3,228:22801:8:PV-002462253705;228:22802:5:PV-004896078690;228:22890:8:PV-004924353320;
CN1OCCC1=O,18,228:22801:8:PV-003296127888;228:22801:9:PV-004895868947;228:22805:0:PV-004896897647;
O=C1CNC(=O)CN1,10,228:22801:8:PV-002806491458;228:22801:8:PV-002806491459;228:22801:8:PV-002806491460;
CC1(C)CCc2ncncc2C1,15,228:22801:8:PV-002806491517;228:22807:6:PV-002806726568;228:22815:5:PV-003297603990;
CC1CNCc2ccccc21,16,228:22801:8:PV-003296128237;228:22802:8:PV-002410515648;228:22806:0:PV-004897230258;
O=c1[nH]cnc2c1COCC2,28,228:22801:8:PV-003977203560;228:22807:7:PV-002255294656;228:22810:8:PV-004898754660;
OC1CC2CCC(C1)C2,20,228:22801:8:PV-003977203560;228:22815:1:PV-004900116232;228:22818:5:PV-004901193783;
C1CCCCNCCCC1,26,228:22801:8:PV-003977203572;228:22812:3:PV-004899210859;228:22818:4:PV-003977686386;
CC1Cc2ccc(F)cc2O1,15,228:22801:8:PV-003977203665;228:22802:7:PV-003296205474;228:22810:5:PV-004898671897;
O=c1ccoc2cc(Cl)ccc12,78,228:22801:8:PV-002307006363;228:22804:8:PV-004896818319;228:22807:3:PV-004897617579;
Fc1ccc2cccnc2c1F,76,228:22801:8:PV-002565752999;228:22809:5:PV-003977422815;228:22809:5:PV-003977422816;
CN1CCCNc2cc(F)ccc21,19,228:22801:8:PV-003296132086;228:22815:6:PV-003977603801;228:22826:2:PV-002807505312;
CN1CCCNCC1,53,228:22801:8:PV-002358758526;228:22802:8:PV-002634072119;228:22805:1:PV-003977294637;
CC1CCc2nccn21,13,228:22801:8:PV-003296133824;228:22808:1:PV-002151798081;228:22811:0:PV-002514061364;
O=c1[nH]ccc2cccnc12,159,228:22801:8:PV-002806493856;228:22802:8:PV-003296233489;228:22803:3:PV-003296294914;
O=S1(=O)CCC2(CCCNC2)C1,12,228:22801:8:PV-002358758584;228:22813:1:PV-002462326248;228:22815:9:PV-002514093574;
Cc1ccc2cc(F)ccc2n1,83,228:22801:8:PV-003296134346;228:22802:7:PV-003977226677;228:22805:7:PV-002806649609;
O=C1CCOc2ccccc2N1,96,228:22801:8:PV-003296134662;228:22801:8:PV-002806494106;228:22802:8:PV-003296223989;
Cc1c(F)cccc1F,32,228:22801:8:PV-003977204855;228:22805:2:PV-003977296597;228:22808:4:PV-004898002439;
Cc1nc2ccccc2c(=O)n1C,43,228:22801:8:PV-002806494205;228:22806:8:PV-004897478891;228:22809:1:PV-002806788463;
CC1(C)Cc2ccccc2N1,19,228:22801:9:PV-003296135569;228:22829:0:PV-004904609081;228:22830:0:PV-004904907778;
Cc1cccc2c1NCCCC2,11,228:22801:9:PV-002462254187;228:22803:9:PV-004896531904;228:22810:5:PV-003297046554;
CC1Oc2ccccc2NC1=O,124,228:22801:9:PV-002806494839;228:22802:4:PV-004896033292;228:22802:4:PV-004896033293;
Cc1coc2c(C)cccc12,240,228:22801:9:PV-002806494898;228:22804:3:PV-003977274829;228:22804:3:PV-003977274830;
Cn1ccc2c1CCNC2,36,228:22801:9:PV-002806494901;228:22802:1:PV-004896018520;228:22803:6:PV-003296302025;
OC1CC2CCC2C1O,15,228:22801:9:PV-003977205428;228:22807:2:PV-003977357735;228:22811:3:PV-004898910816;
Cn1ncc2c(O)cccc21,111,228:22801:9:PV-003296136985;228:22801:9:PV-003296136986;228:22802:2:PV-003977210633;
CC1CNCCC1(F)F,13,228:22801:9:PV-003977205554;228:22810:5:PV-002634172800;228:22811:9:PV-004899107538;
Fc1ccc2c(c1)CCCCO2,22,228:22801:9:PV-003977205664;228:22805:6:PV-003296513051;228:22806:5:PV-004897397631;
CC1(C)CCc2ncccc2C1,105,228:22801:9:PV-003977205670;228:22807:2:PV-003977361799;228:22807:9:PV-004897806989;
Cn1c(=O)cc(O)c2ccccc21,40,228:22801:9:PV-002806495296;228:22811:6:PV-003297176192;228:22811:6:PV-002806897501;
c1nnn2c1CNCC2,4,228:22801:9:PV-002255256907;228:22860:1:PV-002255632033;228:22895:1:PV-004925715015;
c1ncc2c[nH]nc2n1,4,228:22801:9:PV-003977205867;228:22850:7:PV-003978629092;228:22850:7:PV-003978629093;
FC1(F)CCC2CNCC21,31,228:22801:9:PV-004895863142;228:22804:6:PV-004896787462;228:22807:2:PV-003977362146;
Cc1cc2c(Cl)cccc2[nH]1,18,228:22801:9:PV-004895863472;228:22805:4:PV-004896993755;228:22815:8:PV-004900379110;
c1cc2c(cn1)CCCN2,30,228:22801:9:PV-004895869101;228:22805:3:PV-004896984728;228:22806:2:PV-002806675828;
O=C1CCS(=O)(=O)c2ccccc21,22,228:22801:9:PV-004895870627;228:22805:5:PV-004897065568;228:22805:8:PV-004897128123;
CN1CCNc2cnccc21,12,228:22801:9:PV-004895872708;228:22810:7:PV-003297082260;228:22811:1:PV-002806880090;
CC1(C)Oc2ccsc2CC1O,27,228:22801:9:PV-004895874985;228:22802:4:PV-004896021258;228:22807:0:PV-004897539906;
O=c1[nH]cnn2c(Cl)ccc12,2,228:22801:9:PV-004895875527;228:22877:4:PV-004920072130;
Oc1ccc2c(n1)NCCC2,119,228:22801:9:PV-004895879690;228:22802:6:PV-003977220977;228:22803:2:PV-003977242195;
Cc1ccn2c(=O)ccnc2c1,81,228:22801:9:PV-004895879865;228:22802:8:PV-003296244325;228:22804:8:PV-003296454290;
c1nnn2c1CCCCC2,42,228:22801:9:PV-004895880543;228:22802:5:PV-004896111746;228:22802:9:PV-004896191876;
O=C1CCCc2scnc21,6,228:22801:9:PV-004895883433;228:22803:1:PV-004896303966;228:22812:9:PV-004899442374;
CC12CC(C1)C(C)(C)O2,367,228:22801:9:PV-004895886278;228:22801:9:PV-004895886279;228:22801:9:PV-004895886280;
Cc1nc2c(O)cccc2[nH]1,109,228:22801:9:PV-004895887920;228:22801:9:PV-004895887921;228:22802:5:PV-004896095748;
CN1CC2CCNC2C1,27,228:22801:9:PV-004895896211;228:22803:8:PV-003977259584;228:22806:3:PV-003296613746;
C1CCC2(CC1)CCCCN2,58,228:22801:9:PV-004895897085;228:22802:7:PV-002806521480;228:22805:4:PV-004897032691;
CC1CSCN1,9,228:22801:9:PV-004895898123;228:22814:3:PV-004899865357;228:22825:4:PV-004903415112;
CC1CCC(C)NC1,40,228:22801:9:PV-004895898810;228:22803:2:PV-003296276342;228:22805:5:PV-004897089672;
Cc1ccc2sc(N)nc2n1,49,228:22801:9:PV-004895899226;228:22801:9:PV-004895899227;228:22801:9:PV-004895899228;
Oc1ccc2c(c1)OCCC2,100,228:22801:9:PV-004895901244;228:22805:1:PV-004896954689;228:22805:9:PV-004897198675;
CN1CCC2CCNC2C1,15,228:22801:9:PV-004895905060;228:22823:1:PV-004902727226;228:22825:2:PV-003298625619;
c1ccc2c(c1)CCC21CC1,29,228:22801:9:PV-004895907118;228:22803:9:PV-004896542610;228:22803:9:PV-004896542611;
O=c1cc[nH]c2cc(F)cc(F)c12,47,228:22801:9:PV-004895908346;228:22802:5:PV-004896127150;228:22804:5:PV-004896724529;
N=S1(=O)CCCc2ncncc21,4,228:22801:9:PV-004895910924;228:22832:3:PV-004905618494;228:22867:1:PV-004916773420;
O=C1NCCC12CCCNC2,16,228:22802:0:PV-004895913103;228:22812:4:PV-003977505798;228:22817:2:PV-004900841019;
OC1CN2CCC1CC2,28,228:22802:0:PV-004895914227;228:22809:7:PV-004898377097;228:22810:0:PV-003977435581;
Clc1ccc2c(c1Cl)OCC2,7,228:22802:0:PV-004895914311;228:22829:5:PV-004904770912;228:22835:3:PV-004906602260;
Cc1ccc2[nH]c(=O)[nH]c2c1,33,228:22802:0:PV-004895915390;228:22803:0:PV-004896291302;228:22805:5:PV-004897051514;
Cc1cc(O)nnc1C,12,228:22802:0:PV-004895920197;228:22806:1:PV-002806661663;228:22806:1:PV-003296566913;
c1ccc2c(c1)oc1ccccc12,104,228:22802:0:PV-004895920197;228:22802:3:PV-003296181864;228:22803:7:PV-003296324853;
c1cnc2sccc2n1,50,228:22802:0:PV-004895921941;228:22802:0:PV-004895921942;228:22802:0:PV-004895921943;
Clc1cn2ccnc2cn1,19,228:22802:0:PV-004895923215;228:22812:8:PV-004899427461;228:22821:5:PV-004902156179;
c1cc2c(nn1)CCNC2,17,228:22802:0:PV-004895923679;228:22802:5:PV-004896087186;228:22806:6:PV-002255285635;
CC12CCC(C1)NC2,17,228:22802:0:PV-004895929567;228:22831:0:PV-004905260439;228:22833:6:PV-003978130393;
C1CC2(CN1)COC2,18,228:22802:0:PV-004895931747;228:22805:4:PV-004897029821;228:22815:4:PV-002565839038;
CC1CCS(=O)(=O)N1C,17,228:22802:0:PV-004895933700;228:22803:1:PV-004896318173;228:22806:9:PV-004897510946;
C1COC2CC2N1,21,228:22802:0:PV-004895935417;228:22805:5:PV-004897086639;228:22814:8:PV-004900063049;
O=C1CCC2(CCNC2)CN1,64,228:22802:0:PV-004895939314;228:22804:3:PV-004896648155;228:22809:5:PV-004898367614;
FC1(F)CCCCCC1,78,228:22802:0:PV-004895939938;228:22804:8:PV-004896819253;228:22804:8:PV-004896819254;
O=c1[nH]ccc2c1CCNC2,14,228:22802:0:PV-004895942503;228:22808:1:PV-002307045467;228:22809:0:PV-004898206494;
Clc1ccc2sncc2c1,8,228:22802:0:PV-004895942977;228:22807:1:PV-002151790886;228:22822:7:PV-002358891722;
CC1(C)NCCC1O,6,228:22802:0:PV-004895944394;228:22828:0:PV-004904301757;228:22835:6:PV-002100229417;
CC1(C)CC2(CCNCC2)CO1,11,228:22802:0:PV-004895946156;228:22811:6:PV-003977486266;228:22832:1:PV-003299379459;
Fc1cc2c(cc1F)OCCN2,26,228:22802:0:PV-004895946156;228:22808:6:PV-003296854889;228:22809:2:PV-004898215451;
OC1CNCCC1(F)F,6,228:22802:0:PV-004895950340;228:22816:7:PV-004900668615;228:22851:5:PV-004911816029;
c1cn2c(n1)CCNCCCCCC2,26,228:22802:0:PV-004895951324;228:22802:7:PV-002806526222;228:22803:2:PV-003296275143;
O=c1ccc2cc(Cl)ccc2[nH]1,91,228:22802:0:PV-004895951700;228:22802:0:PV-004895951701;228:22802:0:PV-004895951702;
Nc1cncc(Cl)c1,11,228:22802:0:PV-004895954261;228:22814:4:PV-004899924526;228:22814:6:PV-004899936571;
Cn1ccc2c(c1=O)CCNC2,22,228:22802:0:PV-004895955252;228:22803:5:PV-004896437918;228:22814:1:PV-004899800010;
O=c1[nH]ncc2c1CCNC2,19,228:22802:0:PV-004895956872;228:22802:5:PV-004896103208;228:22814:0:PV-003977553942;
Cn1cnc2cccc(Cl)c21,27,228:22802:0:PV-004895961833;228:22805:7:PV-002203528638;228:22807:3:PV-004897604208;
CC12CC(C1)C1(CNC1)O2,39,228:22802:0:PV-004895966649;228:22803:4:PV-004896374343;228:22803:9:PV-004896532994;
O=c1ccnc2ccc(Cl)cn12,36,228:22802:1:PV-004895967115;228:22804:3:PV-004896664299;228:22811:2:PV-004898858136;
O=C1NCC2CCCC1C2,57,228:22802:1:PV-004895970456;228:22802:4:PV-004896033599;228:22802:8:PV-003977234243;
Cc1cc(N)[nH]n1,30,228:22802:1:PV-004895970696;228:22805:9:PV-004897209827;228:22810:6:PV-002806854686;
O=S1(=O)NCCCC12CC2,89,228:22802:1:PV-004895970759;228:22803:1:PV-004896303460;228:22803:9:PV-004896551898;
FC1(F)CNCCO1,25,228:22802:1:PV-004895975835;228:22802:3:PV-002514006756;228:22805:8:PV-004897127218;
C1CC2(C1)CCNCCS2,7,228:22802:1:PV-004895977776;228:22834:6:PV-002255467689;228:22841:3:PV-004908554489;
O=S1(=O)CCc2ccccc2C1,20,228:22802:1:PV-004895980549;228:22802:3:PV-002203507115;228:22818:8:PV-002307114629;
Oc1cccc2c1CCCNC2,13,228:22802:1:PV-004895986686;228:22802:1:PV-004895986687;228:22815:2:PV-004900158039;
CC1CCNCC(C)C1,31,228:22802:1:PV-004895986818;228:22803:5:PV-004896421885;228:22804:3:PV-003296399149;
OC1COC2(CCNCC2)C1O,8,228:22802:1:PV-004895987165;228:22832:6:PV-003978100196;228:22866:3:PV-003979079568;
c1noc2c1CNCC2,58,228:22802:1:PV-004895988006;228:22808:4:PV-004897971539;228:22808:5:PV-004898032556;
c1[nH]nc2c1CCCN2,5,228:22802:1:PV-004895990059;228:22807:7:PV-002806737758;228:22841:3:PV-004908539370;
CC1COCC2CCCN12,50,228:22802:1:PV-004895990647;228:22802:1:PV-004895990648;228:22803:9:PV-004896519454;
O=c1occc2ccc(Cl)cc12,65,228:22802:1:PV-004895997897;228:22802:6:PV-004896148922;228:22804:5:PV-004896729493;
O=S1(=O)N=Cc2ccccc21,87,228:22802:1:PV-004896001224;228:22803:1:PV-004896331334;228:22803:9:PV-004896540678;
O=S1(=O)CCCC2CNCC21,37,228:22802:1:PV-004896003884;228:22803:5:PV-004896422171;228:22804:5:PV-004896765943;
FC1(F)CNCCCCNC1,25,228:22802:1:PV-004896005677;228:22806:0:PV-004897214935;228:22808:3:PV-004897917862;
c1cnc2cncn2c1,10,228:22802:1:PV-004896005935;228:22804:0:PV-004896602669;228:22818:9:PV-002807208401;
CC1(O)CCNCC1(C)O,8,228:22802:1:PV-004896009117;228:22811:9:PV-003977491936;228:22824:0:PV-004902966637;
O=C1NCCCc2sccc21,190,228:22802:1:PV-004896010361;228:22802:1:PV-004896010362;228:22804:8:PV-004896802201;
Fc1cc2ncsc2cc1F,10,228:22802:1:PV-004896012866;228:22845:0:PV-004909689588;228:22853:5:PV-004912450671;
CC1(C)Cc2ncsc2C(=O)N1,6,228:22802:1:PV-004896018749;228:22804:4:PV-004896698791;228:22804:4:PV-004896698792;
Fc1cc(F)c2c(c1)CCCN2,16,228:22802:1:PV-004896018832;228:22807:4:PV-004897651585;228:22818:2:PV-004901128838;
Cc1cc(=O)n2ncnc2[nH]1,11,228:22802:1:PV-003296139160;228:22802:3:PV-002462257403;228:22804:2:PV-003296381908;
C1CCC2(CCNCC2)NC1,7,228:22802:1:PV-003296139160;228:22832:4:PV-004905685356;228:22842:7:PV-004908975165;
Cc1ccc2cccc(C)c2n1,69,228:22802:1:PV-003296139932;228:22805:1:PV-003977294282;228:22805:1:PV-003977294283;
CN1C=NCCC1,10,228:22802:2:PV-002806496247;228:22809:6:PV-002806817161;228:22822:7:PV-002807357373;
Fc1cc2c(cc1F)CCC2,39,228:22802:2:PV-003296141394;228:22804:8:PV-002806616641;228:22810:2:PV-003977447433;
CC12CNCCC1C2(F)F,23,228:22802:2:PV-003977206871;228:22804:9:PV-004896883645;228:22815:2:PV-004900156048;
C1CC2(C1)CCN2,84,228:22802:2:PV-002151758702;228:22803:2:PV-003977238716;228:22806:2:PV-003296604187;
c1nc2c([nH]1)CNCC2,27,228:22802:2:PV-003296143229;228:22810:3:PV-004898598303;228:22813:1:PV-004899468987;
Cc1nc2ncccn2n1,168,228:22802:2:PV-003296147367;228:22802:2:PV-003296147368;228:22802:2:PV-003296147369;
O=C1CCc2cc3c(cc21)CCC3,9,228:22802:2:PV-002806499243;228:22808:0:PV-004897864755;228:22808:0:PV-004897890590;
c1ncn2c1CCC2,17,228:22802:2:PV-003296148589;228:22802:2:PV-002806502722;228:22808:6:PV-003296856261;
Fc1cc(Cl)cc2cc[nH]c12,21,228:22802:2:PV-002358759522;228:22806:7:PV-002358789911;228:22811:8:PV-004899054727;
Fc1cccc2c1NCC21CCCC1,5,228:22802:2:PV-003977209278;228:22823:7:PV-002807400006;228:22830:1:PV-002462435247;
Nc1cncc2ccccc12,139,228:22802:2:PV-003296150575;228:22802:2:PV-003296153359;228:22802:2:PV-003296164346;
Cc1cc(C)n2[nH]c(=O)cc2n1,28,228:22802:2:PV-002806500270;228:22806:1:PV-003296567890;228:22806:2:PV-003977326790;
Cn1ccc2c(F)cccc21,4,228:22802:2:PV-002806500482;228:22808:3:PV-004897918172;228:22851:2:PV-003978644381;
O=C1CCCC2CNCC2N1,18,228:22802:2:PV-002307007661;228:22803:7:PV-002358770188;228:22819:3:PV-002410621322;
CC1CNCCC1=O,13,228:22802:2:PV-003977209971;228:22817:0:PV-002255354796;228:22826:2:PV-002358914808;
CC1CCC(C)(C)CN1,15,228:22802:2:PV-003977210031;228:22812:6:PV-003977516669;228:22820:2:PV-004901796599;
CC1(C)CNCC1O,17,228:22802:2:PV-002634064029;228:22813:2:PV-004899509645;228:22813:3:PV-004899591023;
O=C1COc2ccc(Cl)cc2N1,117,228:22802:2:PV-002514005707;228:22802:9:PV-004896207937;228:22802:9:PV-004896207938;
Cc1cc2[nH]c(=O)ccn2n1,146,228:22802:2:PV-003977210570;228:22804:7:PV-003977284340;228:22805:8:PV-001500489917;
CC1CNCCC(F)(F)C1,13,228:22802:2:PV-003977210990;228:22812:4:PV-004899307899;228:22813:2:PV-004899490136;
FC1CCCCCC1,12,228:22802:2:PV-003296157529;228:22803:6:PV-004896458677;228:22807:2:PV-003977358526;
C1CC2(CCN1)CCN2,12,228:22802:2:PV-002565754615;228:22811:5:PV-002100072028;228:22819:9:PV-003977729154;
c1cnc2nc[nH]c2c1,17,228:22802:2:PV-003296157687;228:22816:0:PV-003977618984;228:22825:1:PV-003977878071;
CN1CCC2CNCC21,37,228:22802:2:PV-003296158018;228:22805:1:PV-004896949447;228:22806:2:PV-003977331288;
CN1CCNc2ccc(F)cc21,56,228:22802:2:PV-002806503279;228:22803:7:PV-003296326436;228:22805:1:PV-004896958496;
CC1CCCC(O)C1,43,228:22802:2:PV-002307008043;228:22803:2:PV-003977237200;228:22807:6:PV-003977370496;
CC1(C)CCOCCN1,8,228:22802:2:PV-002806504074;228:22806:6:PV-002806682288;228:22857:4:PV-004913713433;
CC12CCC1CCN2,17,228:22802:2:PV-003296161118;228:22803:4:PV-004896374840;228:22804:1:PV-003296351876;
Oc1ccc2c(c1)CNCCO2,16,228:22802:2:PV-003296163416;228:22829:1:PV-002255431815;228:22836:6:PV-002565977174;
NC1CCc2ccccc2C1,12,228:22802:2:PV-003296163715;228:22812:9:PV-004899456263;228:22814:9:PV-003297511558;
CC1COc2ccccc2O1,214,228:22802:2:PV-003296163725;228:22802:4:PV-002806516013;228:22803:1:PV-004896302852;
O=c1ccc2cc(F)ccc2[nH]1,16,228:22802:2:PV-003296164245;228:22813:5:PV-002203578689;228:22832:0:PV-002100204639;
FC1(F)CCC2(CC1)CNCCO2,19,228:22802:2:PV-003977212802;228:22814:6:PV-004899955302;228:22814:6:PV-004899955303;
NC1CCC2(CC1)CC2,20,228:22802:2:PV-003977213040;228:22806:4:PV-004897333881;228:22810:5:PV-003297048791;
CN1CCNc2cccc(F)c21,28,228:22802:2:PV-003296165191;228:22807:9:PV-004897812626;228:22808:1:PV-003977384066;
CN1CCCNc2ccccc21,20,228:22802:3:PV-002255258538;228:22804:3:PV-002806595997;228:22804:3:PV-002203520208;
Cc1ccc2c(=O)[nH]n(C)c2n1,60,228:22802:3:PV-003977213106;228:22802:8:PV-003296227378;228:22803:8:PV-003977260922;
Cc1ccc(C)c2ncccc12,83,228:22802:3:PV-003296165678;228:22803:8:PV-003296334551;228:22811:1:PV-003297121482;
CC1CC(C)NC(C)C1,23,228:22802:3:PV-002100013766;228:22802:5:PV-004896099237;228:22805:6:PV-002806644677;
CC1(C)COCC(=O)N1,2,228:22802:3:PV-003977213214;228:22814:4:PV-003297463039;
CC1CNc2ccnn2C1,196,228:22802:3:PV-003977213592;228:22802:4:PV-004896072406;228:22802:6:PV-002806517023;
O=c1cc2c(n[nH]1)CCOC2,97,228:22802:3:PV-003977213669;228:22802:8:PV-003977232513;228:22802:8:PV-003977232514;
CC1(C)CNCC1(F)F,25,228:22802:3:PV-003977213753;228:22802:4:PV-004896028269;228:22810:6:PV-003977456220;
CC1NCCCC12CCC2,15,228:22802:3:PV-003977213830;228:22804:3:PV-003296392964;228:22818:3:PV-002807175274;
C1CC2CC(CO2)O1,210,228:22802:3:PV-003977213890;228:22802:8:PV-003977228545;228:22803:1:PV-004896309434;
Cc1cccc2c1CC(C)(C)NC2,14,228:22802:3:PV-002358760685;228:22826:9:PV-004903880588;228:22838:0:PV-003300020561;
Cc1ccc2ccncc2c1,12,228:22802:3:PV-002100013952;228:22803:3:PV-002358767759;228:22811:5:PV-002255318049;
Cn1ncc2c(O)ccnc21,76,228:22802:3:PV-003296169299;228:22810:5:PV-002203558943;228:22811:2:PV-003297140571;
Nc1noc2ccccc12,20,228:22802:3:PV-002255258812;228:22805:1:PV-002203523705;228:22809:1:PV-002806792422;
C1CNC2CCOC2C1,29,228:22802:3:PV-003296170535;228:22807:0:PV-004897569138;228:22811:6:PV-003297188417;
Cn1c(=O)c2ccccc2n(C)c1=O,24,228:22802:3:PV-002514006697;228:22805:4:PV-004897041447;228:22805:9:PV-004897172101;
Cc1cccc2c1CCN2,49,228:22802:3:PV-003296172614;228:22802:9:PV-004896195417;228:22806:1:PV-002514030820;
NC1CNCC1N,8,228:22802:3:PV-003296172873;228:22809:7:PV-003296978978;228:22811:3:PV-004898909368;
Cc1cc(C)c2nccc(O)c2c1,43,228:22802:3:PV-002307008999;228:22803:7:PV-002151768935;228:22803:7:PV-002462265008;
Fc1cc2nc[nH]c2cc1Cl,14,228:22802:3:PV-002307009002;228:22809:9:PV-004898479435;228:22811:3:PV-004898926968;
c1ccc2c(c1)[nH]c1ccccc12,70,228:22802:3:PV-002806510025;228:22803:3:PV-002806555760;228:22805:6:PV-002255279115;
CC1CNC1C,16,228:22802:3:PV-003296175948;228:22804:1:PV-003296351298;228:22805:6:PV-003296516520;
O=c1cc[nH]c2cc(F)c(F)cc12,49,228:22802:3:PV-003977215973;228:22803:4:PV-004896380655;228:22803:4:PV-004896380656;
CC1CC2(CCCC2)CN1,62,228:22802:3:PV-003296176423;228:22802:6:PV-004896130751;228:22802:6:PV-004896130752;
CC1OC2(C)CC1C2,65,228:22802:3:PV-003977216067;228:22803:8:PV-003977260936;228:22806:4:PV-004897338409;
OC1CCC2CNCC2C1,16,228:22802:3:PV-003296177405;228:22811:6:PV-003297172448;228:22823:6:PV-004902867374;
O=C1CCn2ccnc2N1,62,228:22802:3:PV-003977216689;228:22803:2:PV-003977239789;228:22803:2:PV-003977242694;
O=c1cc[nH]nc1,73,228:22802:3:PV-002462256839;228:22806:7:PV-002307038023;228:22807:6:PV-002806723312;
O=C1c2ccccc2-c2ccccc21,13,228:22802:3:PV-003296180823;228:22817:9:PV-002410613088;228:22818:8:PV-003297950281;
Oc1cnc2cc(F)ccc2c1,52,228:22802:3:PV-003296180852;228:22803:8:PV-002806576586;228:22808:1:PV-003296796252;
c1ccc2c(c1)[nH]c1cnccc12,22,228:22802:3:PV-003296183459;228:22807:2:PV-003296705215;228:22807:2:PV-003296705216;
Cc1cccn2c(=O)ccnc12,99,228:22802:3:PV-003296183484;228:22806:9:PV-004897501125;228:22806:9:PV-004897501126;
CC1(C)CCC2(CCCO2)CC1,27,228:22802:3:PV-002151761197;228:22802:8:PV-002307012981;228:22803:2:PV-003296256837;
Fc1c[nH]c2ccccc12,63,228:22802:3:PV-003296184189;228:22802:7:PV-003296202871;228:22802:7:PV-003296202872;
