fragment_smiles,occurences,example_ligands
CN1CCc2ccccc2CC1=O,11,334:33404:3:PV-006480374417;334:33419:3:PV-006483903195;334:33430:5:PV-006486555540;
c1ccc2c(c1)ccc1[nH]ccc12,47,334:33404:3:PV-006480374938;334:33404:3:PV-006480374939;334:33412:2:PV-006482232744;
O=c1[nH]cc(Cl)c(=O)[nH]1,37,334:33404:3:PV-006480377185;334:33404:6:PV-006480448988;334:33404:6:PV-006480448989;
CC1(C)CCCCC1O,6,334:33404:3:PV-006480379334;334:33411:0:PV-006481959225;334:33412:6:PV-006482334174;
FC=C1CNC1,18,334:33404:3:PV-006480379402;334:33407:7:PV-006481177782;334:33412:2:PV-006482236895;
C1CCCC2(CC1)OCCO2,11,334:33404:3:PV-006480380092;334:33423:4:PV-006484867691;334:33437:1:PV-002442587579;
Clc1cccc2c1OCCNC2,12,334:33404:3:PV-006480384957;334:33408:2:PV-006481285696;334:33410:7:PV-006481872768;
Cc1nccc2cc[nH]c12,10,334:33404:3:PV-006480385806;334:33417:8:PV-003830699030;334:33427:8:PV-004122474268;
CC1C2CNC1C2,1,334:33404:3:PV-006480387967;
NC1CCc2cn[nH]c2C1,13,334:33404:3:PV-006480388243;334:33412:4:PV-006482296930;334:33422:7:PV-006484702324;
O=S1(=O)CCC2(CC1)CNCCO2,3,334:33404:3:PV-006480390413;334:33455:9:PV-006492545427;334:33472:1:PV-006496365760;
NC1CCS(=O)(=O)C2(CCC2)C1,15,334:33404:3:PV-006480391095;334:33411:3:PV-006482028385;334:33418:4:PV-006483699522;
CC1(C)CCCC1O,6,334:33404:3:PV-006480392011;334:33451:0:PV-002390908778;334:33453:7:PV-002546161637;
c1ccc2c(c1)C1CCC2O1,90,334:33404:3:PV-006480392852;334:33404:9:PV-006480527685;334:33412:0:PV-006482182274;
Cc1cccc2c1C(C)CC2,20,334:33404:4:PV-006480393417;334:33407:8:PV-004122040500;334:33412:1:PV-006482212104;
Fc1cccc2c1CCC2,90,334:33404:4:PV-006480395581;334:33404:5:PV-001969130916;334:33404:5:PV-001969175555;
CC1CC(C)(C)CN1,11,334:33404:4:PV-006480396697;334:33405:2:PV-002131936387;334:33410:5:PV-006481833140;
CC1(C)NC(=O)C2(CCNCC2)N1,2,334:33404:4:PV-006480402409;334:33416:0:PV-006483132892;
c1ccc2c(c1)OCC1CNCC21,9,334:33404:4:PV-006480403924;334:33410:1:PV-006481735142;334:33421:3:PV-006484380575;
CC1CC(O)CCN1,7,334:33404:4:PV-006480404050;334:33410:2:PV-006481771925;334:33420:8:PV-006484281105;
C1CC2CNCC1O2,11,334:33404:4:PV-006480404248;334:33405:0:PV-006480537896;334:33405:8:PV-002390693041;
CC1NCc2ccccc21,22,334:33404:4:PV-006480404416;334:33424:0:PV-006485022351;334:33424:0:PV-006485022352;
Cc1cc(C)c2ncccc2c1,6,334:33404:4:PV-006480404449;334:33407:6:PV-006481145259;334:33412:8:PV-006482369497;
O=C1NCCNCC1(F)F,15,334:33404:4:PV-006480404980;334:33408:5:PV-002494202114;334:33419:8:PV-002545998925;
c1cnc2c(c1)CNC2,48,334:33404:4:PV-006480413049;334:33407:3:PV-006481076718;334:33408:4:PV-006481351012;
Cc1ccc2c(c1)C(=O)NCCN2,12,334:33404:4:PV-006480413142;334:33407:6:PV-006481168924;334:33408:2:PV-006481299833;
O=C1NCCCNC12CCC2,7,334:33404:5:PV-006480421249;334:33410:3:PV-006481801019;334:33430:4:PV-002235552973;
OC1CNCC12CC2,7,334:33404:5:PV-002698894270;334:33408:6:PV-006481377672;334:33411:9:PV-006482163417;
CN1CC2CNCC2C1,8,334:33404:5:PV-002494181489;334:33407:8:PV-006481201774;334:33421:1:PV-002132011528;
CC1Nc2ccccc2NC1=O,31,334:33404:5:PV-004121964711;334:33405:7:PV-006480702829;334:33407:2:PV-006481053725;
C1CC2(CCN1)CCSCC2,5,334:33404:5:PV-002183678314;334:33405:6:PV-006480695975;334:33405:6:PV-006480695976;
OC1CCc2cc(F)ccc21,19,334:33404:5:PV-002235428824;334:33409:0:PV-006481498712;334:33443:1:PV-002132117014;
CC1(C)CCNc2ccccc21,5,334:33404:5:PV-002183679342;334:33434:2:PV-006487437265;334:33447:7:PV-002235635024;
ClC1=CCCNC1,12,334:33404:5:PV-002698897413;334:33410:6:PV-006481861238;334:33412:6:PV-006482331435;
Fc1c(Cl)ccc2c1CNCC2,10,334:33404:5:PV-002338933731;334:33414:1:PV-006482675380;334:33423:0:PV-006484794201;
c1ccc2c(c1)CCCCNC2,13,334:33404:5:PV-004121972725;334:33409:5:PV-006481605865;334:33411:2:PV-004122111896;
O=C1NCCc2cc(F)ccc21,21,334:33404:5:PV-002287181715;334:33405:6:PV-006480684954;334:33407:8:PV-004122041122;
CC1NCCc2cc(O)ccc21,21,334:33404:5:PV-002494183426;334:33412:4:PV-006482280230;334:33412:4:PV-006482280231;
O=c1[nH]cnc2nc[nH]c12,1,334:33404:5:PV-002131933797;
c1ccc2c3c(ccc2c1)OCCC3,42,334:33404:5:PV-004121973758;334:33406:2:PV-006480831685;334:33409:1:PV-002183700285;
CC1(C)CC2(CNC2)C1,9,334:33404:5:PV-002545927687;334:33437:3:PV-006488167012;334:33439:1:PV-002442597069;
Oc1ccc2ncncc2c1,7,334:33404:5:PV-004121976037;334:33433:0:PV-004122579542;334:33457:3:PV-006492876088;
C1COCC2(CC2)CN1,5,334:33404:5:PV-002287182457;334:33416:3:PV-006483219837;334:33429:7:PV-002006374766;
CC1CCNCC(C)O1,4,334:33404:5:PV-006480425599;334:33420:0:PV-006484072377;334:33473:2:PV-006496605780;
O=C1NS(=O)(=O)c2ccccc21,73,334:33404:5:PV-006480426516;334:33405:1:PV-002338936013;334:33405:7:PV-006480706521;
CC1CNCCC(F)(F)C1,9,334:33404:5:PV-006480429190;334:33413:3:PV-006482503188;334:33414:7:PV-006482823415;
C1CNCC2(C1)CCO2,7,334:33404:6:PV-006480432709;334:33422:3:PV-006484618740;334:33445:1:PV-006489980911;
O=S1(=O)C2CCCN1CC2,21,334:33404:6:PV-006480434992;334:33404:6:PV-006480434993;334:33409:9:PV-006481691812;
Clc1ccc2c(c1)C1(CCO2)CC1,33,334:33404:6:PV-006480441353;334:33404:6:PV-006480441354;334:33413:6:PV-006482577737;
Cc1c(Cl)ccc2c1CNCC2,12,334:33404:6:PV-006480442633;334:33408:0:PV-006481253781;334:33424:2:PV-006485066040;
CC1CCc2[nH]ccc2C1,20,334:33404:6:PV-006480444101;334:33405:2:PV-006480585146;334:33405:4:PV-006480637327;
C1CCONC1,5,334:33404:6:PV-006480445786;334:33417:8:PV-002494246951;334:33430:3:PV-006486520827;
Fc1ccc2c(c1)NCCCS2,2,334:33404:6:PV-006480449644;334:33493:0:PV-006501274393;
O=C1CCC2(CCNC2)N1,3,334:33404:6:PV-006480449835;334:33406:9:PV-006480999549;334:33418:5:PV-002131999322;
c1ccc2c(c1)OCc1cn[nH]c1-2,43,334:33404:6:PV-006480449951;334:33405:6:PV-006480689478;334:33405:6:PV-006480689479;
CC1(C)OCCCO1,35,334:33404:6:PV-006480451595;334:33411:0:PV-006481965777;334:33412:9:PV-006482398023;
NC1CC2(CCOCC2)C1,2,334:33404:6:PV-006480452026;334:33478:3:PV-006497835721;
OC1CCC2(CC1)CNC2,4,334:33404:6:PV-006480452255;334:33410:7:PV-006481886048;334:33472:9:PV-004123437682;
CC1(C)CNC2COCC21,20,334:33404:7:PV-006480457866;334:33405:7:PV-006480700839;334:33430:5:PV-006486546175;
O=C1CCCc2sccc21,100,334:33404:7:PV-006480460687;334:33404:7:PV-006480460688;334:33406:3:PV-006480855357;
Cn1cnc2cccc(F)c21,3,334:33404:7:PV-006480462707;334:33413:5:PV-006482550368;334:33413:5:PV-006482550369;
CC1(C)Cc2cccc(O)c2O1,88,334:33404:7:PV-006480464938;334:33405:7:PV-006480704451;334:33405:9:PV-006480758959;
Fc1ccc2c(c1)CCCCO2,7,334:33404:7:PV-006480465532;334:33417:6:PV-006483511649;334:33459:0:PV-002183936693;
CN1C2CCCC1CCC2,10,334:33404:7:PV-006480466917;334:33419:9:PV-006484057457;334:33430:2:PV-006486484783;
c1[nH]nc2c1CCNC2,19,334:33404:7:PV-006480468309;334:33408:9:PV-006481452718;334:33409:5:PV-006481596102;
CN1CCC2(CCN2)CC1,2,334:33404:7:PV-006480468761;334:33407:5:PV-006481131352;
CC1(C)CNCCS1(=O)=O,8,334:33404:7:PV-006480469383;334:33405:4:PV-006480634132;334:33451:4:PV-006491476783;
CC1(C)CNCC(C)(C)O1,18,334:33404:7:PV-006480469709;334:33417:6:PV-006483527635;334:33428:9:PV-006486179153;
O=S1(=O)NCCCC12CC2,18,334:33404:7:PV-006480469859;334:33405:9:PV-006480748687;334:33406:4:PV-006480885198;
C1CCC2CNC2CC1,11,334:33404:7:PV-006480470504;334:33409:4:PV-006481572535;334:33414:8:PV-006482843255;
NC1CS(=O)(=O)C1,1,334:33404:7:PV-006480471816;
CC1(C)Cc2ncsc2C(=O)N1,5,334:33404:7:PV-006480474514;334:33436:2:PV-006487913921;334:33440:7:PV-006488948257;
NC1CCc2ccccc21,40,334:33404:7:PV-006480478699;334:33405:5:PV-006480647783;334:33407:4:PV-006481103285;
Cc1cnc2c(c1)NCCO2,8,334:33404:8:PV-006480484689;334:33417:6:PV-006483510233;334:33433:8:PV-006487341170;
c1ccc2c(c1)Nc1ccccc1S2,12,334:33404:8:PV-006480484762;334:33427:2:PV-006485769333;334:33429:4:PV-006486309267;
FC1CC2CNC1C2,24,334:33404:8:PV-006480489951;334:33406:9:PV-006480995857;334:33407:0:PV-006481028868;
C1CC2COCC1C2,24,334:33404:8:PV-006480491644;334:33408:0:PV-006481232405;334:33412:0:PV-006482189865;
Cc1n[nH]c(=O)c2ccccc12,56,334:33404:8:PV-006480495814;334:33405:4:PV-006480635522;334:33408:4:PV-006481337933;
FC1(F)CC2CNC1C2,8,334:33404:8:PV-006480497216;334:33411:1:PV-006481975505;334:33421:9:PV-006484514930;
Clc1ccc2c(c1)CC1CC21,25,334:33404:8:PV-006480498201;334:33406:0:PV-006480762146;334:33406:4:PV-006480868286;
Cc1cc(F)c2c(c1)CCNC2,14,334:33404:8:PV-006480498497;334:33408:9:PV-006481458140;334:33417:3:PV-006483432718;
Clc1ccc2cc3n(c2c1)CCNC3,2,334:33404:8:PV-006480498717;334:33450:4:PV-002442651423;
C1COC2(CC2)CN1,10,334:33404:8:PV-006480499787;334:33417:2:PV-006483403451;334:33421:4:PV-006484397458;
NC1CCCCCNC1,7,334:33404:8:PV-006480500119;334:33443:5:PV-006489615003;334:33444:9:PV-006489949291;
O=C1CC2(CCN1)CCOC2,44,334:33404:8:PV-006480500429;334:33406:1:PV-006480795645;334:33406:3:PV-006480849020;
Cc1nc2ccc(F)cc2nc1C,65,334:33404:8:PV-006480503134;334:33409:8:PV-002235454850;334:33413:7:PV-006482603662;
Cn1ncnc1N,4,334:33404:8:PV-006480504031;334:33415:3:PV-006482972363;334:33454:7:PV-006492247086;
C1CCC2(C1)CNCCN2,10,334:33404:9:PV-006480507637;334:33413:4:PV-006482514594;334:33416:4:PV-006483220741;
CC1Nc2cccnc2NC1=O,20,334:33404:9:PV-006480510598;334:33422:6:PV-006484683115;334:33426:6:PV-006485633481;
c1cc2n(n1)CCN2,7,334:33404:9:PV-006480511053;334:33412:3:PV-006482251351;334:33418:6:PV-006483752099;
CC1Cc2cc(F)ccc2CN1,11,334:33404:9:PV-006480513939;334:33407:8:PV-002545942761;334:33415:8:PV-002494234990;
O=S1(=O)CCC(F)C1,38,334:33404:9:PV-006480516933;334:33407:2:PV-006481058850;334:33413:7:PV-006482606783;
c1cnc2ncncc2c1,6,334:33404:9:PV-006480522862;334:33406:4:PV-006480886073;334:33410:3:PV-006481780286;
Clc1ccc[nH]1,28,334:33404:9:PV-006480523394;334:33408:4:PV-006481348492;334:33408:8:PV-006481425992;
C1CNC2(C1)CCSCC2,5,334:33404:9:PV-006480524281;334:33440:9:PV-006489020727;334:33442:8:PV-006489449428;
O=S1(=O)CCC2(CCNC2)C1,3,334:33404:9:PV-006480526974;334:33406:2:PV-006480814918;334:33469:4:PV-006495737791;
O=C1CCC2(CNC2)CN1,20,334:33404:9:PV-006480530854;334:33412:2:PV-006482244203;334:33413:4:PV-006482526423;
CC1CNCCc2ccccc21,22,334:33405:0:PV-006480534328;334:33405:0:PV-006480534329;334:33406:7:PV-006480944175;
O=c1cc(O)c2ccccc2[nH]1,74,334:33405:0:PV-006480538360;334:33407:0:PV-006481018932;334:33407:0:PV-006481018933;
CN1CCCNCCC1,8,334:33405:0:PV-006480540385;334:33428:2:PV-006486017545;334:33435:5:PV-006487744256;
CC12CNCC1COC2,3,334:33405:0:PV-006480540712;334:33427:2:PV-006485786290;334:33435:2:PV-006487665263;
OC1COC2(CNC2)CC1O,11,334:33405:0:PV-006480541667;334:33423:4:PV-006484885127;334:33441:2:PV-006489072029;
Fc1ccc2c(c1)CNCCO2,5,334:33405:0:PV-006480543113;334:33409:1:PV-002597699592;334:33455:7:PV-002699389760;
C1CCC2(CCNCC2)COC1,8,334:33405:0:PV-006480547371;334:33426:6:PV-006485627064;334:33432:6:PV-006487050897;
Cc1nc2c(F)cccc2o1,17,334:33405:0:PV-006480548981;334:33410:9:PV-006481932936;334:33412:2:PV-006482224518;
Cn1ccc2ccc(Cl)cc21,18,334:33405:0:PV-006480551904;334:33405:8:PV-002597685352;334:33411:8:PV-002442468140;
Cc1cc2cc(Cl)ccc2[nH]1,11,334:33405:0:PV-006480552161;334:33408:2:PV-006481292229;334:33410:8:PV-006481898421;
CN1CNCC1=O,13,334:33405:0:PV-006480554812;334:33417:2:PV-006483419544;334:33422:8:PV-006484749605;
CC1CC2CCC(C1)S2(=O)=O,6,334:33405:0:PV-006480557077;334:33431:2:PV-006486712365;334:33438:7:PV-006488476209;
Clc1cccc2c1CNC2,6,334:33405:0:PV-006480558278;334:33441:6:PV-006489181816;334:33476:7:PV-006497461977;
c1[nH]nc2c1COC2,3,334:33405:1:PV-006480561248;334:33461:5:PV-006493869858;334:33466:0:PV-006494910313;
CN1CCOCC1=O,43,334:33405:1:PV-006480562788;334:33406:1:PV-006480802065;334:33408:4:PV-006481351092;
O=S1(=O)CC2CNCC(C2)C1,5,334:33405:1:PV-006480565068;334:33436:5:PV-006487967703;334:33453:6:PV-006491998465;
Cc1cccc(C)c1C,5,334:33405:1:PV-006480569136;334:33408:3:PV-006481324255;334:33459:1:PV-006493296518;
Cc1cc(Cl)c2c(c1)CCNC2,9,334:33405:1:PV-006480569383;334:33441:9:PV-006489248920;334:33442:4:PV-002597859386;
Cc1cccc2c1CC(C)(C)NC2,3,334:33405:1:PV-006480569411;334:33408:1:PV-006481259096;334:33489:6:PV-002339338211;
c1ncc2c(n1)CNC2,15,334:33405:1:PV-006480572602;334:33407:8:PV-006481203520;334:33411:8:PV-006482141992;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,334:33405:1:PV-006480572660;334:33412:0:PV-006482197553;334:33439:4:PV-006488654992;
OC1CCC2CCCNC2C1,14,334:33405:1:PV-006480573689;334:33407:6:PV-006481145681;334:33414:0:PV-006482652954;
Fc1cccc2c1CNCC2,75,334:33405:1:PV-006480576364;334:33406:6:PV-006480925804;334:33409:4:PV-006481564510;
c1cc2c(cn1)CNCCO2,9,334:33405:1:PV-006480576741;334:33407:9:PV-006481231696;334:33418:5:PV-004122268855;
Cc1cccc2ncn(C)c12,5,334:33405:1:PV-002183681050;334:33439:3:PV-006488631292;334:33458:3:PV-006493102413;
Cn1c(=O)oc2ccc(F)cc21,10,334:33405:1:PV-002597680049;334:33416:6:PV-006483276510;334:33433:7:PV-002132071275;
Cc1ncn2c1CCC2,4,334:33405:1:PV-004121978627;334:33448:2:PV-006490741175;334:33455:0:PV-004123055554;
c1ccc2c(c1)CCC21CC1,39,334:33405:1:PV-000495271146;334:33406:5:PV-002235440145;334:33411:4:PV-006482045768;
NC1Cc2ccccc2C1,18,334:33405:1:PV-003829682050;334:33407:5:PV-006481140286;334:33410:3:PV-006481783054;
c1ncn2c1CNCC2,33,334:33405:1:PV-002597680566;334:33405:2:PV-006480584541;334:33406:7:PV-006480938607;
CN1CCn2nccc2C1=O,12,334:33405:1:PV-004121981024;334:33418:2:PV-006483650232;334:33438:9:PV-006488549945;
c1ccc2c(c1)CNCc1ccccc1-2,7,334:33405:1:PV-004121981469;334:33424:3:PV-006485086984;334:33434:4:PV-004122614665;
CC1CCCNc2ccccc21,3,334:33405:2:PV-002545929391;334:33429:9:PV-006486405182;334:33483:7:PV-006499085533;
Cc1cccn2cnnc12,2,334:33405:2:PV-003013303577;334:33440:0:PV-006488806728;
Fc1ccc2ocnc2c1,13,334:33405:2:PV-002545929956;334:33407:8:PV-004122041948;334:33410:6:PV-006481868320;
CC1NCCCC1O,18,334:33405:2:PV-002698904073;334:33407:8:PV-004122042082;334:33409:2:PV-006481534818;
CC1CNc2ccc(F)cc2O1,12,334:33405:2:PV-002442435912;334:33410:3:PV-006481801185;334:33413:9:PV-006482646235;
CC1=CCn2nnnc2N1C,2,334:33405:2:PV-002494186500;334:33486:9:PV-002287571568;
O=C1COCC2COCCN12,14,334:33405:2:PV-002338937279;334:33405:8:PV-002545931257;334:33418:7:PV-006483767588;
CC1CCN(C)CCN1,10,334:33405:2:PV-002545930645;334:33411:3:PV-006482034084;334:33416:2:PV-006483171617;
O=C1CC2(CCNC2)Oc2ccccc21,3,334:33405:2:PV-002442436713;334:33426:8:PV-006485700324;334:33429:9:PV-006486425479;
CN1C(=O)CNc2ccccc21,17,334:33405:2:PV-002545930815;334:33407:4:PV-006481095511;334:33414:7:PV-006482814225;
O=S1(=O)CCNCCC12CCC2,7,334:33405:2:PV-002235433562;334:33425:3:PV-006485335259;334:33429:7:PV-002546046357;
O=S1(=O)CC2CC1C2,26,334:33405:2:PV-006480582107;334:33409:3:PV-006481551575;334:33411:6:PV-006482108286;
C1CNC2(CCOC2)CN1,5,334:33405:2:PV-006480585001;334:33420:1:PV-006484106075;334:33442:5:PV-006489379773;
CC1(C)CNCc2ccccc2O1,19,334:33405:2:PV-006480585146;334:33407:2:PV-006481062732;334:33409:2:PV-002545950086;
Clc1ccc2nccn2c1,91,334:33405:2:PV-006480586212;334:33405:2:PV-006480586213;334:33405:2:PV-006480586214;
C1CC2CNC3(CC3)C2C1,3,334:33405:2:PV-006480593339;334:33412:9:PV-006482395802;334:33474:6:PV-006496941214;
Clc1n[nH]c2ccccc12,11,334:33405:3:PV-006480597124;334:33411:0:PV-006481957739;334:33417:0:PV-006483381631;
C1CNCC2(C1)COC2,19,334:33405:3:PV-006480599561;334:33423:4:PV-006484876502;334:33435:4:PV-006487714166;
c1ccc2c(c1)CCCCCNC2,13,334:33405:3:PV-006480602728;334:33406:5:PV-006480897366;334:33417:7:PV-006483533136;
OC1CN2CCC1CC2,22,334:33405:3:PV-006480603398;334:33407:9:PV-006481230167;334:33412:2:PV-006482231006;
CC1NCCO1,6,334:33405:3:PV-006480603536;334:33410:9:PV-006481939668;334:33430:5:PV-006486558241;
CN1CCC2(CC1)CNC1COCC12,12,334:33405:3:PV-006480603585;334:33427:2:PV-006485764992;334:33437:4:PV-006488193194;
O=c1[nH]cnc2cccnc12,7,334:33405:3:PV-006480604630;334:33412:5:PV-004122140285;334:33445:1:PV-003014540182;
CC1(C)CCCS1(=N)=O,2,334:33405:3:PV-006480605558;334:33416:1:PV-006483155985;
NC1CCc2ccccc2NC1,3,334:33405:3:PV-006480608889;334:33449:1:PV-006490932641;334:33455:4:PV-006492410948;
Cc1cn2ncccc2n1,37,334:33405:3:PV-006480609343;334:33409:7:PV-006481645407;334:33409:7:PV-006481645408;
CC1(C)NCc2c1[nH][nH]c2=O,4,334:33405:3:PV-006480611508;334:33412:8:PV-006482388852;334:33431:2:PV-006486719897;
O=C1CC(O)c2cc(Cl)ccc2N1,24,334:33405:3:PV-006480613272;334:33409:9:PV-006481694898;334:33410:7:PV-006481885178;
O=C1CCC2CCCC2C1,5,334:33405:3:PV-006480614182;334:33420:5:PV-002390763394;334:33424:8:PV-006485199389;
CC1CNCc2ccccc2O1,12,334:33405:4:PV-006480623886;334:33410:5:PV-002494209850;334:33411:8:PV-006482137757;
CC1(C)CCNCC2CCOC21,23,334:33405:4:PV-006480625515;334:33405:7:PV-006480721606;334:33409:7:PV-006481644503;
OC1CC2CCCC12,12,334:33405:4:PV-006480631631;334:33411:6:PV-006482088074;334:33422:8:PV-006484735837;
O=S1(=O)CCC(O)C1,10,334:33405:4:PV-006480631693;334:33413:1:PV-006482451477;334:33427:6:PV-006485886353;
CC1=CS(=O)(=O)CCO1,103,334:33405:4:PV-006480632602;334:33406:1:PV-006480793542;334:33408:2:PV-006481299292;
CN1CCC(=O)Nc2ccccc21,49,334:33405:4:PV-006480633876;334:33405:8:PV-006480729315;334:33409:2:PV-006481528609;
C1COC2(CNC2)N1,5,334:33405:4:PV-006480635139;334:33468:3:PV-002546228254;334:33468:9:PV-006495615335;
C1COC2CCOCC2N1,3,334:33405:4:PV-006480636891;334:33429:9:PV-006486424683;334:33452:0:PV-006491615656;
C1C2CC3CC1CC(C2)C3,33,334:33405:4:PV-006480642361;334:33405:4:PV-006480642362;334:33409:2:PV-006481523641;
CC1CCC2(CC1)CC2,15,334:33405:4:PV-006480642890;334:33409:9:PV-006481697998;334:33414:2:PV-006482712867;
Cc1nc2n(n1)CCC=N2,1,334:33405:4:PV-006480644872;
c1cc2cc3c(cc2o1)CCC3,20,334:33405:5:PV-006480646766;334:33405:5:PV-006480646767;334:33405:5:PV-006480646768;
CC1(C)CNc2ccccc2C(=O)N1,10,334:33405:5:PV-006480646917;334:33410:5:PV-004122091770;334:33413:8:PV-004122170260;
Cc1cc(O)cc(=O)o1,1,334:33405:5:PV-006480648068;
CC1CNCCc2ccc(O)cc21,9,334:33405:5:PV-006480649062;334:33465:0:PV-003015148031;334:33466:8:PV-006495108812;
Oc1ccc2c(c1)CCC2,10,334:33405:5:PV-006480649401;334:33411:2:PV-004122114302;334:33425:6:PV-006485402227;
c1cc2cc3c(cc2[nH]1)OCCO3,27,334:33405:5:PV-006480650322;334:33405:5:PV-006480650323;334:33409:3:PV-006481551000;
c1cc2nncn2cn1,2,334:33405:5:PV-006480650377;334:33494:3:PV-003016041104;
CN1CCNC(C)(C)C1=O,20,334:33405:5:PV-006480657969;334:33409:2:PV-006481535136;334:33418:4:PV-006483694646;
Cc1cc(F)cc2c1NCCC2,9,334:33405:5:PV-006480660130;334:33405:6:PV-006480674762;334:33450:7:PV-006491324797;
Nc1ncc2c(n1)CC1CCCC2N1,4,334:33405:5:PV-006480663050;334:33442:7:PV-006489428785;334:33447:4:PV-006490530334;
O=C1CCC(F)(F)CN1,1,334:33405:5:PV-006480665035;
CC1(F)CCNCC1,13,334:33405:5:PV-006480666941;334:33405:5:PV-006480666942;334:33412:1:PV-006482199724;
Cc1cnc2ncsc2c1,10,334:33405:5:PV-006480671943;334:33421:1:PV-002339010703;334:33437:0:PV-002287334705;
N=S1(=O)CCNCC1,9,334:33405:6:PV-006480674017;334:33436:4:PV-006487949172;334:33445:4:PV-006490059210;
Oc1cn2ccccc2n1,1,334:33405:6:PV-006480674431;
Cc1sc2nc[nH]c(=O)c2c1C,28,334:33405:6:PV-006480674533;334:33407:5:PV-006481128853;334:33426:9:PV-006485702817;
CC1CNCC(=O)N1,8,334:33405:6:PV-006480677329;334:33446:4:PV-006490306766;334:33456:3:PV-002287426630;
C1CSCCO1,2,334:33405:6:PV-006480680105;334:33452:9:PV-006491838223;
OC1CC2(CCNC2)C1,1,334:33405:6:PV-006480682618;
NC1CCC(F)(F)CC1,9,334:33405:6:PV-006480688019;334:33406:4:PV-006480872062;334:33407:7:PV-006481192215;
O=C1CCC(O)CC1,32,334:33405:6:PV-006480689805;334:33408:7:PV-006481401203;334:33411:2:PV-006482001097;
O=C1NCCC12CCNC2,7,334:33405:6:PV-006480692497;334:33434:7:PV-006487554768;334:33454:6:PV-006492231515;
CN1CCCNc2ccc(F)cc21,15,334:33405:6:PV-006480695101;334:33409:7:PV-006481654192;334:33410:4:PV-006481807894;
FC1CNCC1F,31,334:33405:6:PV-006480696833;334:33405:6:PV-006480696834;334:33410:9:PV-006481922611;
Clc1ccc2c(c1)CNC2,9,334:33405:7:PV-006480704419;334:33410:8:PV-006481895715;334:33413:8:PV-006482610561;
C1CC2CCCC(C1)NC2,14,334:33405:7:PV-006480707568;334:33409:9:PV-006481694633;334:33413:9:PV-006482634937;
C1CC2CCC2CN1,15,334:33405:7:PV-006480709982;334:33413:6:PV-006482562094;334:33415:0:PV-006482910206;
CC1(C)NCCc2ccccc21,19,334:33405:7:PV-006480713231;334:33405:8:PV-002597683826;334:33412:9:PV-006482396062;
CC1CNCC1F,26,334:33405:7:PV-006480716605;334:33406:0:PV-006480765627;334:33410:0:PV-006481717221;
CC1CCNc2ccccc21,13,334:33405:7:PV-006480716688;334:33406:1:PV-006480806288;334:33411:8:PV-006482143539;
Cc1ncnc2c1NC(=O)C(C)N2C,20,334:33405:7:PV-006480719006;334:33405:7:PV-006480719007;334:33414:8:PV-006482840966;
Nc1cnn[nH]1,6,334:33405:7:PV-006480721104;334:33410:0:PV-006481719188;334:33433:9:PV-006487347330;
CC1CSc2ccccc2CN1,5,334:33405:7:PV-006480723593;334:33457:2:PV-006492846081;334:33462:3:PV-006494055532;
Fc1ccc2c(c1)OCCNC2,18,334:33405:7:PV-006480724150;334:33405:8:PV-002235437052;334:33406:5:PV-002442441852;
CC1CCC2(CCCO2)CC1,18,334:33405:8:PV-006480726192;334:33405:8:PV-002338938822;334:33407:1:PV-002390697675;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,9,334:33405:8:PV-006480729469;334:33407:7:PV-006481172970;334:33422:0:PV-006484557070;
C1=Nc2ncnn2CC1,6,334:33405:8:PV-006480733458;334:33405:8:PV-006480733459;334:33405:8:PV-006480733460;
Cc1ccc(C)c2scnc12,2,334:33405:8:PV-006480733735;334:33493:5:PV-006501415611;
Fc1cccc2c1C1(CCC1)CN2,2,334:33405:8:PV-001884393452;334:33421:0:PV-006484314118;
CN1CCCC2(CCNC2)C1,2,334:33405:8:PV-002235434426;334:33420:1:PV-006484110978;
Cc1ccc2c(c1C)OCCC2,40,334:33405:8:PV-002597683653;334:33405:8:PV-002131938437;334:33406:6:PV-006480914062;
CC1CCCCc2ccccc21,23,334:33405:8:PV-002235434791;334:33406:5:PV-002390697076;334:33407:1:PV-006481035884;
O=c1ncc(F)c[nH]1,1,334:33405:8:PV-002338939369;
CN1CC2(CCNC2)C1,6,334:33405:8:PV-002545932708;334:33408:0:PV-006481251403;334:33418:7:PV-006483768555;
CC1CNCC(C)C1=O,9,334:33405:8:PV-004121998046;334:33415:6:PV-006483041321;334:33441:5:PV-006489158026;
OC1CNCC2(CCCC2)C1,9,334:33405:8:PV-002545932918;334:33418:5:PV-002287248025;334:33451:0:PV-002494404773;
c1ccc2c(c1)Cc1ccccc1O2,28,334:33405:8:PV-002545933071;334:33407:0:PV-006481027461;334:33408:2:PV-006481301768;
O=C1NCCNC12CCC2,9,334:33405:8:PV-002338940321;334:33425:2:PV-006485300078;334:33445:9:PV-006490191459;
CC1(C)CNCCOC1,8,334:33405:8:PV-004122001167;334:33418:0:PV-006483603625;334:33429:2:PV-006486249245;
c1nc2cc3c(cc2[nH]1)OCO3,7,334:33405:8:PV-002235436517;334:33409:8:PV-002597702470;334:33436:9:PV-006488074730;
CC1(C)CCNCCN1,9,334:33405:8:PV-002494189960;334:33411:8:PV-002131967185;334:33439:8:PV-006488743423;
