fragment_smiles,occurences,example_ligands
O=C1C2CCCC1CC2,28,409:40903:9:PV-004173714847;409:40905:4:PV-004174119931;409:40905:4:PV-004174119932;
c1[nH]nc2c1CNC2,20,409:40903:9:PV-004173714992;409:40909:5:PV-004175238050;409:40911:5:PV-002292493213;
c1ccc2c(c1)C1CCC2CC1,10,409:40903:9:PV-004173719694;409:40966:1:PV-004190317151;409:40966:1:PV-004190317152;
c1cnc2c(c1)NCCO2,12,409:40903:9:PV-004173720954;409:40914:2:PV-004176488268;409:40914:7:PV-004176620148;
CN1C(=O)NCC12CNC2,7,409:40903:9:PV-004173723140;409:40910:8:PV-004175580510;409:40911:3:PV-004175706096;
c1cc2scnc2[nH]1,77,409:40903:9:PV-004173729867;409:40903:9:PV-004173729868;409:40903:9:PV-004173729869;
c1ccc2c(c1)CCCS2,106,409:40903:9:PV-004173730840;409:40904:3:PV-004173848286;409:40904:7:PV-004173951709;
O=C1CCc2cc3c(cc21)CCC3,9,409:40903:9:PV-004173736250;409:40912:6:PV-004176050939;409:40917:5:PV-004177361030;
c1ccc2c(c1)CCCCCNC2,13,409:40903:9:PV-004173736462;409:40928:7:PV-004180337571;409:40937:5:PV-004182693738;
c1ccc2c(c1)CNOC2,5,409:40904:0:PV-004173742095;409:40911:1:PV-004175656724;409:40949:9:PV-004186009433;
CC1CC2CCC(C1)N2,4,409:40904:0:PV-004173742979;409:40926:0:PV-004179618115;409:40947:1:PV-004185257152;
CC1CN(C)CCN1,11,409:40904:0:PV-004173743058;409:40904:5:PV-004173896083;409:40907:5:PV-004174700690;
Cc1nc2c([nH]1)CNCC2,1,409:40904:0:PV-004173744435;
FC1(F)C2(CCC2)C12CC2,107,409:40904:0:PV-004173748617;409:40906:3:PV-004174367800;409:40906:3:PV-004174367801;
c1n[nH]c2c1NCCC2,18,409:40904:0:PV-004173750220;409:40911:2:PV-004175694815;409:40925:0:PV-004179362701;
Cc1ccnc2[nH]ccc12,11,409:40904:0:PV-004173751238;409:40909:5:PV-004175219055;409:40910:9:PV-004175597482;
CC1(C)Cc2ccccc2N1,6,409:40904:0:PV-004173752564;409:40909:2:PV-002188980526;409:40922:7:PV-002499557023;
O=c1cc2n(c(=O)[nH]1)CCOC2,6,409:40904:0:PV-004173753487;409:40925:4:PV-004179473131;409:40952:4:PV-004186658610;
C1=Cc2ccccc2NCC1,6,409:40904:0:PV-004173756166;409:40904:4:PV-004173853165;409:40948:4:PV-004185614792;
Fc1cc2c(cc1F)CCC2,12,409:40904:0:PV-004173757812;409:40915:6:PV-004176852723;409:40921:9:PV-004178544846;
Fc1ccc2c(c1)NCCN2,36,409:40904:0:PV-004173763616;409:40909:1:PV-004175113709;409:40909:4:PV-004175187283;
O=C1NCC2CNCCC12,8,409:40904:0:PV-004173764548;409:40926:6:PV-004179773792;409:40933:6:PV-004181644231;
CC1(C)CC2(CCNCC2)CO1,9,409:40904:1:PV-004173765288;409:40906:4:PV-004174386616;409:40916:9:PV-004177203897;
CC1CNC2(CCC2)CO1,3,409:40904:1:PV-004173768187;409:40933:5:PV-004181620812;409:40981:3:PV-004194372453;
CC1(C)CCNC1=O,3,409:40904:1:PV-004173771574;409:40905:2:PV-004174080906;409:40911:8:PV-004175831322;
O=C1NCCCc2sccc21,4,409:40904:1:PV-004173771653;409:40939:4:PV-004183214489;409:40982:2:PV-004194608811;
Cc1ncc(Cl)cn1,14,409:40904:1:PV-004173772351;409:40909:0:PV-004175092529;409:40909:0:PV-004175092530;
Cc1cc(C)n(C)c(=O)c1,16,409:40904:1:PV-004173773676;409:40904:1:PV-004173773677;409:40921:6:PV-004178459114;
FC=C1CCCNC1,5,409:40904:1:PV-004173773815;409:40915:1:PV-004176703157;409:40925:9:PV-004179601800;
Cc1cc(N)n[nH]1,11,409:40904:1:PV-004173774299;409:40925:0:PV-004179351280;409:40930:7:PV-004180874919;
Oc1ccccc1Cl,27,409:40904:1:PV-004173779453;409:40904:1:PV-004173779454;409:40904:1:PV-004173779455;
CC1CNc2ccccc2O1,24,409:40904:1:PV-004173783829;409:40910:0:PV-004175367663;409:40912:5:PV-004176022436;
O=c1[nH]c(=O)c2cccnc2[nH]1,44,409:40904:1:PV-004173785249;409:40906:2:PV-002188961889;409:40911:0:PV-004175620280;
O=C1CCNCCCN1,4,409:40904:1:PV-004173785400;409:40905:3:PV-004174115753;409:40918:8:PV-004177704987;
CC1COCCCN1,7,409:40904:1:PV-004173792317;409:40927:2:PV-004179937446;409:40932:1:PV-002604817433;
CC1(C)CCCC1N,2,409:40904:2:PV-004173803553;409:40970:1:PV-004191378684;
CC1NC=NNC1=O,12,409:40904:2:PV-004173804742;409:40918:8:PV-004177702168;409:40922:1:PV-002499553452;
Clc1ccc2nc[nH]c2c1,1,409:40904:2:PV-004173804862;
c1cc2c(cn1)CCN2,4,409:40904:2:PV-004173809941;409:40908:0:PV-004174831946;409:40966:0:PV-004190275953;
O=C1CC2CNCC2N1,12,409:40904:2:PV-004173812554;409:40904:6:PV-004173900579;409:40906:9:PV-004174518008;
c1cn2cncc2cn1,38,409:40904:2:PV-004173812829;409:40904:2:PV-004173812830;409:40906:8:PV-002395971911;
C1CCSC1,86,409:40904:2:PV-004173815987;409:40905:3:PV-004174101575;409:40905:4:PV-004174131684;
NC1CCC1,32,409:40904:2:PV-004173817345;409:40907:5:PV-004174695851;409:40911:3:PV-004175696525;
c1ccc2c(c1)CCOC21CCNCC1,3,409:40904:2:PV-004173819746;409:40930:6:PV-004180857917;409:40947:3:PV-004185313614;
Fc1cnc2[nH]ccc2c1,6,409:40904:2:PV-004173820691;409:40912:4:PV-004176002430;409:40929:7:PV-004180618983;
FC1(F)CCNCC12CCOC2,3,409:40904:3:PV-004173823113;409:40906:5:PV-004174430372;409:40934:8:PV-004181963579;
CC1(C)C(O)C2CCNC21,17,409:40904:3:PV-004173828668;409:40904:3:PV-004173828669;409:40904:7:PV-004173954594;
CC1CNCC(=O)C1,9,409:40904:3:PV-004173828761;409:40930:1:PV-004180713780;409:40934:5:PV-004181902720;
C1CC2COCC2N1,7,409:40904:3:PV-004173833784;409:40939:2:PV-004183136789;409:40947:8:PV-004185455319;
CC1CC(F)CN1,3,409:40904:3:PV-004173834672;409:40957:8:PV-004188110052;409:40986:1:PV-004195659238;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,73,409:40904:3:PV-004173835168;409:40907:2:PV-004174615684;409:40907:3:PV-002395973038;
OC1COc2ccccc2C1,18,409:40904:3:PV-004173836011;409:40906:4:PV-004174389809;409:40912:1:PV-004175914416;
C1NCC2CC1N2,7,409:40904:3:PV-004173838331;409:40910:2:PV-004175409985;409:40929:9:PV-004180663556;
Cn1ncc2c1CCSC2,2,409:40904:3:PV-004173838548;409:40980:1:PV-004194050609;
CC1COC2(CCCC2)CN1,10,409:40904:3:PV-004173839039;409:40906:4:PV-004174401033;409:40919:4:PV-004177864504;
C1CC2CC1C2,58,409:40904:3:PV-004173840919;409:40904:8:PV-004173966554;409:40904:8:PV-004173966555;
O=C1NCCNC12CC2,6,409:40904:3:PV-004173848425;409:40922:4:PV-004178661914;409:40945:4:PV-004184814497;
Fc1cccc2c1NCCN2,3,409:40904:4:PV-004173853510;409:40952:1:PV-004186592043;409:40961:1:PV-004188973961;
Cc1ncc2ccccc2n1,14,409:40904:4:PV-004173854591;409:40905:6:PV-004174188467;409:40914:9:PV-004176668383;
Clc1ccnnc1,52,409:40904:4:PV-004173856016;409:40911:9:PV-004175872063;409:40914:2:PV-004176475399;
C1=CC2(CCNC2)Oc2ccccc21,2,409:40904:4:PV-004173856794;409:40973:2:PV-004192211931;
CC1(C)CNC(=O)C1,18,409:40904:4:PV-004173859539;409:40905:0:PV-002292459180;409:40905:6:PV-002240710114;
CC1CCNCC1C,23,409:40904:4:PV-004173859584;409:40907:1:PV-004174569697;409:40910:7:PV-004175561002;
O=c1[nH]nco1,43,409:40904:4:PV-004173861685;409:40904:4:PV-004173861686;409:40904:4:PV-004173861687;
C1CNC2(CN1)COC2,10,409:40904:4:PV-004173862413;409:40908:2:PV-004174881550;409:40947:7:PV-004185430283;
C1CC2(CCO1)CNC2,28,409:40904:4:PV-004173865527;409:40909:1:PV-004175121474;409:40918:7:PV-004177684980;
O=C1CC2CCNCC2N1,16,409:40904:4:PV-004173865527;409:40905:8:PV-004174247079;409:40911:0:PV-004175619468;
Oc1cccc2c1CCCN2,5,409:40904:4:PV-004173870569;409:40931:3:PV-004181043334;409:40932:9:PV-004181470394;
CC1(C)CNc2ccccc2C1,9,409:40904:4:PV-002188952078;409:40905:6:PV-002395965943;409:40921:5:PV-004178418264;
c1ccc2c(c1)CC1CNCCCN21,5,409:40904:4:PV-002447704684;409:40925:0:PV-002137320658;409:40950:6:PV-004186185131;
C1COCCON1,1,409:40904:4:PV-002240704388;
Cc1ccc2ccncc2c1,5,409:40904:4:PV-002188952977;409:40922:3:PV-004178648848;409:40944:0:PV-004184442730;
c1cnc2c(n1)CCNC2,3,409:40904:4:PV-002499458350;409:40934:4:PV-002240867544;409:40970:2:PV-004191410882;
Cc1ccc2c(c1)CNCC2,35,409:40904:4:PV-002085459148;409:40920:3:PV-002344292923;409:40920:3:PV-002396045076;
c1nc2c(s1)CCNC2,32,409:40904:4:PV-000353298245;409:40904:5:PV-000353294993;409:40908:7:PV-004175017436;
Cc1ccc2c(c1)CCS2,41,409:40904:4:PV-002395959365;409:40905:3:PV-004174101902;409:40906:0:PV-004174300572;
CN1CCNc2cccnc21,31,409:40904:5:PV-002344209714;409:40904:7:PV-004173934709;409:40905:3:PV-004174097366;
Fc1ccc2c(c1)CCN2,11,409:40904:5:PV-002085460640;409:40919:7:PV-002447788557;409:40939:7:PV-002292647788;
CC1(C)CNC(C)(C)CN1,5,409:40904:5:PV-004173875801;409:40927:4:PV-002344329957;409:40936:5:PV-004182430336;
CC1(C)CC(=O)c2cccnc2C1,5,409:40904:5:PV-004173876164;409:40933:5:PV-004181640368;409:40959:3:PV-004188490341;
Cn1ccc2ncccc21,14,409:40904:5:PV-004173880307;409:40906:3:PV-004174357657;409:40908:5:PV-004174949691;
CC1CCNCC1(C)C,26,409:40904:5:PV-004173882116;409:40909:6:PV-004175255824;409:40912:2:PV-004175937699;
Clc1ccc2cn[nH]c2c1,5,409:40904:5:PV-004173882383;409:40920:6:PV-004178172350;409:40965:8:PV-004190237903;
C1CNC2(CCCC2)COC1,11,409:40904:5:PV-004173884293;409:40904:5:PV-004173889236;409:40904:6:PV-004173914231;
O=C1CC2(CCNC2)Oc2ccccc21,5,409:40904:5:PV-004173891532;409:40949:3:PV-004185831001;409:40973:2:PV-002344576839;
CN1CCCCC12CC2,2,409:40904:5:PV-004173893858;409:40920:2:PV-004178083066;
CC1(C)CC(=O)NCCN1,4,409:40904:5:PV-004173895860;409:40957:7:PV-004188067607;409:40961:0:PV-004188952704;
Clc1cccc2cccnc12,28,409:40904:6:PV-004173900233;409:40906:4:PV-004174380228;409:40916:4:PV-004177055959;
Cc1nc[nH]c(=O)c1C,14,409:40904:6:PV-004173903508;409:40917:8:PV-004177443079;409:40922:0:PV-004178566494;
CN1CCC2CNCC2C1,46,409:40904:6:PV-004173904705;409:40908:7:PV-004174996973;409:40912:5:PV-004176023025;
c1ccc2c(c1)CC1(CCNCC1)C2,7,409:40904:6:PV-004173905604;409:40941:9:PV-004183857486;409:40955:4:PV-004187467886;
CC1CCC2(CCC2)CN1,7,409:40904:6:PV-004173907619;409:40923:7:PV-004179007888;409:40931:9:PV-004181198780;
N=c1cc[nH][nH]1,27,409:40904:6:PV-004173908027;409:40909:6:PV-004175254133;409:40909:6:PV-004175254134;
Cc1ccc2scnc2c1C,31,409:40904:6:PV-004173911441;409:40909:5:PV-004175214016;409:40910:4:PV-004175459260;
Fc1cccc2ccsc12,1,409:40904:6:PV-004173911510;
Oc1ncn[nH]1,6,409:40904:6:PV-004173912070;409:40912:0:PV-004175893270;409:40913:3:PV-004176245848;
CN1CCc2ccccc2CC1=O,13,409:40904:6:PV-004173918620;409:40925:7:PV-004179527706;409:40928:9:PV-004180395178;
O=C1NCCC12CCNCC2,9,409:40904:6:PV-004173924820;409:40906:9:PV-004174521192;409:40914:1:PV-004176466801;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,7,409:40904:7:PV-004173939666;409:40924:3:PV-004179165943;409:40935:2:PV-004182087593;
Cc1ccc(F)c2c1NCCC2,5,409:40904:7:PV-004173940104;409:40930:3:PV-002292596358;409:40953:3:PV-004186917682;
Clc1cccc2cn[nH]c12,3,409:40904:7:PV-004173941708;409:40932:0:PV-004181228938;409:40997:4:PV-004198654525;
Cc1nsc2ncccc12,37,409:40904:7:PV-004173942414;409:40905:1:PV-004174042605;409:40905:4:PV-004174117346;
CC1(C)NCCCNC1=O,8,409:40904:7:PV-004173945361;409:40913:1:PV-004176188400;409:40937:0:PV-004182565321;
Cc1nc2cc(Cl)ccc2[nH]1,4,409:40904:7:PV-004173945717;409:40909:2:PV-004175147322;409:40929:7:PV-004180618294;
Cc1cc(C)c2c(n1)NCC(=O)N2,10,409:40904:7:PV-004173947851;409:40908:2:PV-004174876750;409:40924:1:PV-004179125311;
CN1CCC(O)C1=O,74,409:40904:7:PV-004173953343;409:40905:2:PV-004174084976;409:40905:2:PV-004174084977;
CC1(C)Nc2ccccc2NC1=O,17,409:40904:7:PV-004173953771;409:40904:7:PV-004173953772;409:40907:0:PV-004174563333;
FC1COc2ccccc2C1,10,409:40904:8:PV-004173957334;409:40916:8:PV-002499525601;409:40917:4:PV-002447774353;
CC1Cc2cccc(Cl)c21,2,409:40904:8:PV-004173959048;409:40959:8:PV-004188636776;
Nc1csc2ncccc12,38,409:40904:8:PV-004173963231;409:40904:8:PV-004173963232;409:40905:7:PV-004174216217;
Cc1ccc2c(c1)NCCN2C,10,409:40904:8:PV-004173964565;409:40919:8:PV-004177974921;409:40925:8:PV-004179574673;
CN1CC2CNCCN2C1=O,5,409:40904:8:PV-004173965639;409:40937:7:PV-004182759505;409:40947:1:PV-004185265953;
FC1(F)CC2(CNC2)C1,4,409:40904:8:PV-004173966836;409:40962:7:PV-004189397348;409:40964:4:PV-004189861479;
CC1(O)CCCNC1,6,409:40904:8:PV-004173973851;409:40913:6:PV-004176328189;409:40925:4:PV-004179466932;
C1CC12CNC2,87,409:40904:8:PV-004173974413;409:40904:8:PV-004173984107;409:40908:4:PV-004174937257;
C1CC12CNOC2,1,409:40904:8:PV-004173975459;
c1cc2c(cn1)CCNC2,30,409:40904:8:PV-004173977347;409:40905:6:PV-004174173849;409:40910:8:PV-004175591197;
CC1COc2ccnn2C1,12,409:40904:8:PV-004173978465;409:40910:0:PV-004175367431;409:40929:2:PV-004180466823;
Cc1cc(=O)[nH]c2c1c(C)nn2C,6,409:40904:8:PV-004173981835;409:40905:9:PV-004174274783;409:40933:2:PV-002085613046;
Cc1cc(=O)n2ncnc2[nH]1,28,409:40904:8:PV-004173981860;409:40916:4:PV-004177065719;409:40916:4:PV-004177065720;
CC1(O)CC2CCC1C2,10,409:40904:8:PV-004173982165;409:40923:9:PV-004179063772;409:40923:9:PV-004179066459;
Cc1cc(O)nnc1C,8,409:40904:8:PV-004173983121;409:40905:0:PV-002292459015;409:40905:6:PV-002551209609;
C1CNC2CCC2N1,8,409:40904:9:PV-004173985348;409:40907:6:PV-004174729509;409:40914:8:PV-004176651714;
C1CNC2(CC2)CN1,10,409:40904:9:PV-004173987818;409:40909:3:PV-004175179456;409:40917:0:PV-004177231504;
Cc1ccc2cccc(Cl)c2n1,12,409:40904:9:PV-004173990693;409:40935:2:PV-004182078441;409:40940:3:PV-004183449821;
Clc1ncc[nH]1,3,409:40904:9:PV-004173990964;409:40934:9:PV-004182007402;409:40936:6:PV-004182456582;
FC1CNCC12CCC2,24,409:40904:9:PV-004173997935;409:40906:4:PV-004174405998;409:40909:5:PV-004175232321;
c1cc2n(n1)CCN2,5,409:40904:9:PV-004173998663;409:40949:8:PV-004185968895;409:40974:3:PV-004192511980;
CC1(F)CCCCNC1,11,409:40904:9:PV-004174000169;409:40905:4:PV-004174125692;409:40920:6:PV-004178193958;
OC1CCCC1(F)F,4,409:40904:9:PV-004174001625;409:40921:0:PV-004178292336;409:40922:0:PV-004178575547;
Nc1nc(N)c2ccccc2n1,3,409:40904:9:PV-004174004804;409:40930:9:PV-004180930244;409:40997:4:PV-004198663242;
C1CC2(C1)CCNCCO2,10,409:40904:9:PV-004174006144;409:40919:5:PV-004177884729;409:40921:9:PV-004178522339;
CC12CNC(C1)C2,26,409:40904:9:PV-004174010301;409:40914:5:PV-004176549856;409:40916:3:PV-004177041774;
FC1(F)CCNC2(CCC2)C1,6,409:40904:9:PV-004174011423;409:40923:6:PV-004178987833;409:40930:6:PV-004180839655;
C1CC2(CN1)OCCO2,9,409:40904:9:PV-004174012217;409:40905:0:PV-002188956142;409:40905:8:PV-004174247079;
FC1(F)CCC2(CCC2)CC1,9,409:40904:9:PV-004174012361;409:40912:0:PV-004175891565;409:40918:4:PV-004177607257;
c1ccc2c(c1)NCCN2,44,409:40904:9:PV-004174013910;409:40905:6:PV-004174181367;409:40906:2:PV-002240715472;
CC1NCCc2ncccc21,13,409:40905:0:PV-004174023183;409:40908:3:PV-004174915992;409:40908:4:PV-004174947006;
CC1CNCc2cn[nH]c2C1,10,409:40905:0:PV-002551205040;409:40908:0:PV-004174814255;409:40910:4:PV-004175459366;
c1ncsn1,11,409:40905:0:PV-002344210290;409:40913:8:PV-002396008049;409:40915:1:PV-004176725504;
c1cc2c(s1)CCCCC2,14,409:40905:0:PV-002085461321;409:40913:7:PV-004176343767;409:40933:9:PV-004181727406;
Nc1nccc2c1CNCC2,3,409:40905:0:PV-002240707968;409:40939:7:PV-002189143672;409:40959:7:PV-002085757402;
CC1Nc2ccccc2NC1=O,24,409:40905:0:PV-002292459406;409:40915:0:PV-002292512829;409:40916:1:PV-004176998028;
Oc1cccc2c1OCO2,5,409:40905:0:PV-002447708948;409:40930:9:PV-002447846606;409:40932:1:PV-002292605002;
c1nncnn1,8,409:40905:0:PV-002499461998;409:40934:9:PV-004182013542;409:40935:6:PV-002396124998;
Cn1cnnn1,21,409:40905:0:PV-002499462428;409:40914:5:PV-004176556524;409:40921:2:PV-004178354048;
CC1(C)C2CCC(O)C1C2,2,409:40905:0:PV-004174030342;409:40978:4:PV-004193606288;
CN1CCC2NCCC2C1,9,409:40905:1:PV-004174033030;409:40905:4:PV-004174129006;409:40912:7:PV-004176067536;
c1cnc2c(c1)NCCCC2,9,409:40905:1:PV-004174039601;409:40906:8:PV-002188967232;409:40907:7:PV-004174745748;
C1CCC2(CCNC2)NC1,20,409:40905:1:PV-004174043641;409:40914:4:PV-002447760425;409:40924:9:PV-004179329707;
FC1(F)CCC2(CCNCC2)C1,9,409:40905:1:PV-004174043981;409:40907:6:PV-004174715187;409:40914:6:PV-004176584105;
FC1(F)CNCCCNC1,17,409:40905:1:PV-004174046116;409:40920:1:PV-004178058420;409:40921:5:PV-002344299478;
C1CC2(CCN1)CCN2,8,409:40905:1:PV-004174047695;409:40918:7:PV-004177671561;409:40929:4:PV-004180525241;
CN1CCCNc2ccccc21,8,409:40905:1:PV-004174049487;409:40911:5:PV-004175761455;409:40927:4:PV-002240829266;
Cc1cc(C)c2c(c1)CCCO2,33,409:40905:1:PV-004174052962;409:40905:1:PV-004174052963;409:40905:6:PV-004174176762;
O=C1Nc2ccccc2C12CC2,23,409:40905:1:PV-004174053342;409:40912:0:PV-004175896261;409:40918:8:PV-004177709010;
O=C1CCC2=C(CCNC2)N1,7,409:40905:1:PV-004174054211;409:40934:5:PV-004181879174;409:40936:0:PV-004182292777;
c1cc2c(cn1)CNCC2,45,409:40905:1:PV-004174054625;409:40905:6:PV-004174175327;409:40906:1:PV-004174319008;
CC1CNc2ccccc2C1,15,409:40905:1:PV-004174054680;409:40907:2:PV-004174622369;409:40909:7:PV-002344237061;
CN1CCNc2cc(F)ccc21,19,409:40905:1:PV-004174055298;409:40914:6:PV-004176585633;409:40918:8:PV-004177703468;
Cc1cc2c(cc1C)NCC2,7,409:40905:1:PV-004174056211;409:40918:7:PV-004177663771;409:40920:6:PV-004178182458;
CC1CNCCc2ccc(F)cc21,13,409:40905:2:PV-004174060743;409:40907:4:PV-002604546860;409:40912:1:PV-002447745796;
CC1NCCC1O,5,409:40905:2:PV-004174062516;409:40905:2:PV-004174062517;409:40906:8:PV-002499471054;
CC1(C)CC(=O)c2ccccc2O1,12,409:40905:2:PV-004174063255;409:40913:1:PV-004176190332;409:40922:0:PV-004178574632;
OC1CNCC2(CCCC2)C1,4,409:40905:2:PV-004174068710;409:40946:0:PV-004184955933;409:40956:8:PV-002137490662;
OC1COC2(CNC2)CC1O,8,409:40905:2:PV-004174071516;409:40932:5:PV-004181361038;409:40965:8:PV-004190223762;
Cc1ccc2c(c1)NCC2,5,409:40905:2:PV-004174072661;409:40918:4:PV-004177609769;409:40953:2:PV-002499719441;
C1CCC2CC2NC1,24,409:40905:2:PV-004174080765;409:40905:8:PV-004174233731;409:40908:0:PV-004174813801;
Cc1cc2ncccc2c(=O)n1C,128,409:40905:2:PV-004174081486;409:40905:9:PV-004174252931;409:40905:9:PV-004174252932;
O=C1NC2CCC(=O)N2c2ccccc21,6,409:40905:2:PV-004174084515;409:40915:0:PV-004176687927;409:40945:5:PV-004184827425;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,409:40905:2:PV-004174088093;409:40942:4:PV-004183998553;409:40978:7:PV-004193676802;
CN1CCCC2(CCC2)C1,2,409:40905:3:PV-004174088257;409:40974:6:PV-004192587784;
c1cnc2c(c1)CCCCN2,5,409:40905:3:PV-004174089510;409:40931:2:PV-004181007708;409:40944:6:PV-004184599213;
O=C1CNc2cccc(F)c2N1,7,409:40905:3:PV-004174092011;409:40906:4:PV-004174405233;409:40914:1:PV-004176439412;
C1CNC2CCOCC2C1,6,409:40905:3:PV-004174095797;409:40908:3:PV-004174909356;409:40973:3:PV-004192229967;
O=S1(=O)CCc2ccccc21,17,409:40905:3:PV-004174105548;409:40905:9:PV-004174271324;409:40907:9:PV-002447723276;
c1n[nH]c2c1CCNC2,28,409:40905:3:PV-004174106266;409:40909:0:PV-004175080800;409:40915:5:PV-004176825864;
Cc1cc2c(cn1)CCN2,8,409:40905:3:PV-004174106348;409:40928:9:PV-004180402672;409:40940:5:PV-004183500202;
CC1CNc2cccnc2O1,2,409:40905:3:PV-004174106899;409:40958:4:PV-004188258500;
Oc1nccc2c1CNCC2,14,409:40905:3:PV-004174108313;409:40905:3:PV-004174112520;409:40906:7:PV-004174485354;
Cc1cc2c(cc1O)CCNC2,13,409:40905:3:PV-004174108446;409:40908:6:PV-002085482852;409:40910:9:PV-002551239462;
Fc1ccc2ocnc2c1,16,409:40905:3:PV-004174109464;409:40911:6:PV-004175777795;409:40923:0:PV-004178837749;
CC1CC(=O)c2cccnc2C1,12,409:40905:3:PV-004174109611;409:40915:4:PV-004176810763;409:40920:5:PV-004178151492;
CN1C(=O)CCOc2ccccc21,38,409:40905:3:PV-004174110315;409:40905:3:PV-004174110316;409:40908:6:PV-004174994050;
Fc1ccc(F)c2c1CCNC2,11,409:40905:3:PV-004174111411;409:40909:2:PV-004175134536;409:40921:9:PV-004178519223;
O=C1CCn2nccc2N1,8,409:40905:3:PV-004174113414;409:40905:3:PV-004174113415;409:40915:1:PV-004176709977;
Cc1scnc1O,11,409:40905:4:PV-004174117592;409:40905:4:PV-004174117593;409:40905:4:PV-004174117594;
Fc1cc2c(cc1F)OCCN2,11,409:40905:4:PV-004174118772;409:40921:0:PV-004178295356;409:40937:2:PV-004182627525;
C1CCC2(CCCC2)NC1,15,409:40905:4:PV-004174124955;409:40911:9:PV-004175862650;409:40915:1:PV-004176722225;
CN1CCC2(CC2)C1,4,409:40905:4:PV-004174126443;409:40910:2:PV-004175431135;409:40953:9:PV-004187057874;
Oc1ccc2c(n1)CCCC2,23,409:40905:4:PV-004174126823;409:40919:7:PV-002085542707;409:40919:8:PV-004177959679;
FC12CCOCC1CNC2,19,409:40905:4:PV-004174135839;409:40908:1:PV-004174844488;409:40916:3:PV-004177032126;
C1COC2CNCC2C1,51,409:40905:4:PV-004174138642;409:40906:7:PV-004174467815;409:40909:0:PV-004175083191;
c1cc2cnccc2cn1,16,409:40905:4:PV-004174141278;409:40932:9:PV-004181454505;409:40933:3:PV-004181578356;
NC1CC2CC2C1,3,409:40905:4:PV-004174142049;409:40917:3:PV-004177298456;409:40921:4:PV-004178398270;
CN1CCNc2cnccc21,8,409:40905:5:PV-004174149492;409:40907:1:PV-004174576840;409:40941:2:PV-004183678956;
CC1(C)NC(=O)C2(CCNCC2)N1,4,409:40905:5:PV-004174150552;409:40941:9:PV-004183873218;409:40946:3:PV-004185042396;
CN1CCNCC12CC2,3,409:40905:5:PV-004174152596;409:40927:7:PV-004180073700;409:40929:3:PV-004180515571;
Cc1cccc2c1C(C)CC2=O,10,409:40905:5:PV-004174153471;409:40907:5:PV-004174679805;409:40930:6:PV-004180841722;
CC1CCN(C)CCN1,6,409:40905:5:PV-004174155740;409:40912:3:PV-004175968544;409:40913:2:PV-004176204202;
C1CNC2(CCOCC2)CN1,2,409:40905:5:PV-004174161327;409:40950:4:PV-004186139616;
C1CCC2NCC2C1,11,409:40905:5:PV-004174161872;409:40907:5:PV-004174694331;409:40927:9:PV-004180126483;
CC1(C)CCNCCO1,9,409:40905:5:PV-004174163508;409:40918:0:PV-004177490289;409:40929:6:PV-004180585717;
O=C1CCOCC1,6,409:40905:5:PV-004174165840;409:40927:9:PV-004180125033;409:40935:2:PV-004182076115;
C1CC2(C1)CNC21CCC1,2,409:40905:5:PV-004174170013;409:40926:5:PV-004179750707;
O=C1CC2CCCC(C1)C2,4,409:40905:5:PV-004174173347;409:40932:8:PV-004181431696;409:40941:5:PV-004183752711;
NC1CCc2ccccc2NC1=O,10,409:40905:6:PV-004174174024;409:40912:3:PV-004175962622;409:40917:2:PV-004177294935;
CC1COc2ccccc2N1,14,409:40905:6:PV-004174175885;409:40906:4:PV-004174381673;409:40914:1:PV-004176457216;
c1cc2c(o1)CSC2,22,409:40905:6:PV-004174176766;409:40905:6:PV-004174176767;409:40925:0:PV-004179359273;
c1cc2c([nH]1)CCCNC2,20,409:40905:6:PV-004174181857;409:40924:2:PV-004179139717;409:40926:6:PV-004179777906;
C1COC2(CNC2)N1,4,409:40905:6:PV-002188958627;409:40930:3:PV-002396096174;409:40942:0:PV-002137410928;
c1cc2c(cn1)CCCCC2,11,409:40905:6:PV-002240710187;409:40914:3:PV-004176504079;409:40922:2:PV-004178607702;
CC1CNCC(C)(C)C1,16,409:40905:6:PV-002395964019;409:40905:8:PV-004174239914;409:40912:9:PV-004176126698;
Oc1ccc2cccc(O)c2c1,10,409:40905:6:PV-002240710508;409:40948:3:PV-004185582089;409:40959:1:PV-002189248497;
CC1C2Cc3ccccc3C12,51,409:40905:6:PV-001751147914;409:40906:8:PV-001753739325;409:40910:5:PV-004175501295;
c1ncc2sncc2n1,1,409:40905:6:PV-002085465334;
C1CNCC2(C1)COC2,7,409:40905:6:PV-002240712317;409:40921:1:PV-004178305920;409:40928:0:PV-002447832710;
CN1CCCNCC1,35,409:40905:6:PV-002447713525;409:40906:7:PV-004174480762;409:40907:7:PV-004174748628;
c1ccc2c(c1)COC21CCCCC1,5,409:40905:7:PV-004174191263;409:40910:4:PV-004175470167;409:40918:6:PV-004177650391;
CC1OC2(C)CC1C2,21,409:40905:7:PV-004174192541;409:40910:5:PV-004175495322;409:40917:1:PV-004177253010;
Cn1cnc2sccc21,9,409:40905:7:PV-004174195916;409:40946:8:PV-004185181772;409:40958:2:PV-004188209508;
