fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)NCCCO2,4,387:38737:3:PV-004970872210;387:38769:4:PV-004978450607;387:38788:2:PV-003985142842;
Cc1cccc(C)c1C,6,387:38737:3:PV-004970877999;387:38740:5:PV-004971643430;387:38745:0:PV-004972708725;
c1cnc2c(c1)NCCS2,1,387:38737:3:PV-004970878627;
OC1CC2CCCC12,7,387:38737:3:PV-004970890579;387:38757:3:PV-004975597507;387:38762:0:PV-004976700656;
NC1CNCC12CCC2,2,387:38737:4:PV-004970899726;387:38799:7:PV-004985574485;
Cc1ccc(Cl)c2c1NCCC2,3,387:38737:4:PV-004970920245;387:38761:6:PV-002256883555;387:38793:3:PV-004984079380;
CC1(C)CNc2ccc(Cl)cc21,7,387:38737:5:PV-004970936200;387:38747:7:PV-004973342787;387:38751:6:PV-004974261272;
CC1(C)CCc2ccccc2N1,7,387:38737:6:PV-002567262939;387:38742:3:PV-003321780666;387:38742:9:PV-002816450921;
CC1(C)CCC(N)C1,2,387:38737:7:PV-004970976323;387:38754:5:PV-004974936993;
Nc1ncnc2sccc12,1,387:38737:7:PV-004970977063;
Cn1ncc2c1CNCCC2,4,387:38737:8:PV-004970996490;387:38751:4:PV-004974230281;387:38764:9:PV-003984650237;
CN1CCN(C)C2(CCNCC2)C1,2,387:38737:8:PV-004971008042;387:38790:6:PV-004983460888;
CN1CCC2(CC1)CNCCO2,6,387:38737:9:PV-004971016611;387:38737:9:PV-004971016612;387:38737:9:PV-004971016613;
CC1(C)CNCc2cn[nH]c21,4,387:38737:9:PV-004971032060;387:38754:0:PV-004974824824;387:38767:3:PV-004977963413;
C1=NCC2(CCCC2)CN1,1,387:38738:0:PV-004971039014;
O=c1cnnc2n1CCC2,4,387:38738:0:PV-004971058809;387:38743:0:PV-004972231509;387:38753:4:PV-004974687873;
CC1CCCC(C)(C)C1=O,1,387:38738:0:PV-004971062865;
Oc1ccnc2cc3c(cc12)OCCO3,2,387:38738:1:PV-004971071541;387:38738:1:PV-004971071542;
CC1(C)CCC(C)(C)C1,5,387:38738:2:PV-004971108174;387:38749:2:PV-004973687205;387:38749:5:PV-004973777264;
Nc1nc[nH]c(=O)n1,1,387:38738:2:PV-004971111584;
Cc1cnc2c(c1)NCCO2,8,387:38738:3:PV-002515516714;387:38738:3:PV-004971124539;387:38747:3:PV-004973241572;
c1ccc2c(c1)CNCC1CCCN21,8,387:38738:3:PV-002360272662;387:38738:3:PV-002412023352;387:38744:2:PV-002256801153;
Cc1ccc(C)c2c1CCCC2,2,387:38738:3:PV-002360274032;387:38746:4:PV-004973031376;
CC12CNCC1(C)CS(=O)(=O)C2,2,387:38738:3:PV-002463769979;387:38739:4:PV-004971394734;
CC1CC(C)(C)c2ccccc21,8,387:38738:3:PV-002256773876;387:38754:2:PV-002412099613;387:38766:1:PV-004977666334;
O=c1cc[nH]c2ncnn12,4,387:38738:5:PV-004971167848;387:38752:2:PV-004974403478;387:38754:9:PV-004975035904;
Nc1cnn2c1NCCC2,3,387:38738:7:PV-004971224740;387:38765:6:PV-004977560129;387:38791:7:PV-004983694925;
c1cc2c(cn1)OCO2,9,387:38738:8:PV-004971232217;387:38744:8:PV-004972665295;387:38746:0:PV-004972949876;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,387:38738:8:PV-004971247098;387:38780:0:PV-004980945776;
CC1CN(C)CCN1,8,387:38738:8:PV-004971248935;387:38738:8:PV-004971248936;387:38738:8:PV-004971248937;
CN1CCNC2CC21,4,387:38738:9:PV-004971256475;387:38742:8:PV-004972187554;387:38747:4:PV-004973269809;
C1CSC2(CCOCC2)CN1,2,387:38738:9:PV-004971259522;387:38785:7:PV-004982289780;
CC1CNc2c(F)cccc2C1,9,387:38738:9:PV-002360275807;387:38750:6:PV-004974024865;387:38750:9:PV-004974102140;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,387:38738:9:PV-002463772022;387:38747:6:PV-002205064177;
c1cnc2c(c1)N1CCCC1CNC2,2,387:38739:0:PV-002360276794;387:38794:8:PV-002153541655;
Cc1cncc(O)c1,2,387:38739:0:PV-004971290635;387:38794:9:PV-002464037935;
NC1CC2(CCCC2)C1,7,387:38739:1:PV-004971307970;387:38740:5:PV-004971638203;387:38754:2:PV-004974871117;
Cc1c(F)cccc1F,4,387:38739:1:PV-004971313078;387:38745:4:PV-004972802631;387:38769:9:PV-004978561652;
NC1CCOC2(CCC2)C1,1,387:38739:2:PV-004971321003;
Fc1cccc2nc[nH]c12,3,387:38739:2:PV-004971322480;387:38748:9:PV-003984301368;387:38774:9:PV-003984861639;
c1cn2c(n1)SCCC2,1,387:38739:3:PV-004971347557;
Oc1cc2ncccc2[nH]1,4,387:38739:4:PV-004971375751;387:38745:6:PV-003984223910;387:38768:1:PV-004978162552;
O=C1NCCNC12CCNCC2,4,387:38739:4:PV-004971392971;387:38749:2:PV-004973698933;387:38795:3:PV-004984557169;
c1ncc2[nH]ccc2n1,4,387:38739:6:PV-003984098875;387:38741:3:PV-004971838425;387:38742:1:PV-004972030469;
FC1(F)CCc2ccccc2C1,2,387:38739:9:PV-004971491648;387:38739:9:PV-004971491649;
CC1CNCCC1=O,6,387:38739:9:PV-004971496971;387:38746:0:PV-004972932782;387:38755:6:PV-004975202014;
Fc1cccn2nccc12,2,387:38740:0:PV-004971511412;387:38763:6:PV-004977084279;
FC(F)=C1CCNCC1,5,387:38740:1:PV-004971558150;387:38742:9:PV-002515539878;387:38745:3:PV-004972785301;
CC1(C)CCC1N,4,387:38740:2:PV-004971570285;387:38740:6:PV-004971655543;387:38765:3:PV-004977479393;
CC1C(=O)Nc2ccccc21,2,387:38740:2:PV-002308530021;387:38749:3:PV-004973716843;
O=c1[nH]cnc2[nH]nnc12,1,387:38740:2:PV-002205028566;
Cc1cnc2c(c1)NCCN2,3,387:38740:3:PV-002515529155;387:38788:2:PV-002101763097;387:38794:6:PV-004984387499;
c1ccc2c(c1)NCC21CCC1,2,387:38740:3:PV-004971589339;387:38766:2:PV-003984673386;
OC1CC2CCC(N2)C1O,2,387:38740:3:PV-004971589413;387:38798:3:PV-004985244555;
C1CCC2CC(C1)C2,3,387:38740:4:PV-004971619366;387:38760:2:PV-004976289084;387:38777:1:PV-004980265626;
Nc1ncc2cn[nH]c2n1,1,387:38740:5:PV-004971629772;
CC1CC(N)C1,1,387:38740:5:PV-004971644862;
OC1CNC2COCC12,2,387:38740:6:PV-004971661158;387:38792:4:PV-004983875031;
C1=NOCCC1,1,387:38740:7:PV-004971691642;
C1CC2CSCC1N2,2,387:38740:9:PV-004971737065;387:38780:2:PV-002567466896;
O=S1(=O)CCC2(CCCO2)CC1,3,387:38740:9:PV-002256784758;387:38784:9:PV-002360495566;387:38785:2:PV-004982179361;
O=C1CCCCc2ncsc21,3,387:38740:9:PV-002463781891;387:38762:2:PV-002205133623;387:38792:1:PV-002257026862;
c1[nH]nc2c1CCCN2,3,387:38741:0:PV-004971746865;387:38741:4:PV-004971856619;387:38773:5:PV-003984823608;
OC1CC2CCCC(C1)N2,2,387:38741:1:PV-004971790517;387:38791:4:PV-004983638211;
O=S1(=O)C=CNC=C1,2,387:38741:2:PV-004971794664;387:38782:4:PV-004981516936;
O=C1CC2CCCC(CN1)N2,7,387:38741:3:PV-004971837651;387:38746:3:PV-004973011779;387:38753:1:PV-004974599601;
O=S1(=O)CCNC2CCCCC21,2,387:38741:4:PV-004971859161;387:38762:0:PV-004976711560;
CC1(C)CC(O)c2ccccc2O1,5,387:38741:6:PV-002256787150;387:38763:6:PV-002256893823;387:38764:5:PV-004977296462;
Cc1csc2nc3n(c(=O)c12)CCC3,5,387:38741:9:PV-004971983326;387:38741:9:PV-004971983327;387:38766:0:PV-004977643824;
CC1(C)NCCC1N,2,387:38742:0:PV-004972003198;387:38799:2:PV-004985462529;
Clc1cccc2c1CCCN2,2,387:38742:1:PV-004972027068;387:38787:9:PV-004982804641;
C1=NCC2CNCCN12,2,387:38742:1:PV-004972031187;387:38749:7:PV-004973805932;
CC1Cc2cccc(Cl)c2C1,8,387:38742:1:PV-004972032333;387:38743:1:PV-004972244355;387:38743:1:PV-004972244356;
FC1(F)CCC2CCCNC2C1,2,387:38742:2:PV-004972047202;387:38752:8:PV-004974550172;
Clc1ccc2ocnc2c1,3,387:38742:3:PV-002205039943;387:38782:3:PV-004981482986;387:38790:6:PV-004983439399;
CN1CCNC2(CCOCC2)CC1,2,387:38742:3:PV-004972067225;387:38783:8:PV-004981835875;
Cc1ccnc2c1CCN2,5,387:38742:4:PV-004972073415;387:38744:0:PV-004972470775;387:38765:7:PV-004977583688;
NC1CCC2CCNC12,1,387:38742:4:PV-004972091155;
OC1CCC2(CC1)CC2,3,387:38742:6:PV-004972128998;387:38789:6:PV-004983206222;387:38799:0:PV-004985414489;
Cc1ccnc2c1CNC2,5,387:38742:6:PV-004972139318;387:38765:0:PV-004977409712;387:38773:4:PV-004979390844;
CC1(C)CCNC1=O,4,387:38742:6:PV-004972147676;387:38772:6:PV-004979195835;387:38774:2:PV-003984842665;
NC1CCCn2nccc21,2,387:38742:8:PV-004972193036;387:38768:7:PV-004978290131;
CC12CNCC1(C)CNC2,2,387:38742:9:PV-004972202677;387:38782:2:PV-002308731139;
c1ccc2c(c1)CCC1(CCCC1)O2,2,387:38742:9:PV-004972205038;387:38786:2:PV-002412252097;
c1ncc2nn[nH]c2n1,5,387:38742:9:PV-002153295329;387:38743:1:PV-004972239520;387:38743:1:PV-004972239521;
Cc1cn2c(C)csc2n1,1,387:38742:9:PV-002256793738;
Clc1ccc2cc3n(c2c1)CCNC3,2,387:38743:0:PV-004972216299;387:38765:9:PV-004977617007;
NC1CC2(C1)CC1(CCC1)C2,3,387:38743:0:PV-004972217282;387:38768:8:PV-004978315748;387:38771:2:PV-004978865240;
Cc1ccc2n[nH]cc2c1,2,387:38743:0:PV-004972227582;387:38759:1:PV-004976023449;
Cc1ncncn1,2,387:38743:0:PV-004972233181;387:38744:9:PV-002360305128;
c1nc2c([nH]1)COCC2,2,387:38743:4:PV-004972317130;387:38779:5:PV-002463964007;
CC1(C)COC=N1,3,387:38744:0:PV-004972481167;387:38749:9:PV-004973871932;387:38779:7:PV-004980863998;
O=S1(=O)CCC2(CCNC2)CC1,7,387:38744:1:PV-004972494256;387:38754:2:PV-004974870214;387:38765:2:PV-004977462776;
Cc1cnnc(Cl)c1,1,387:38744:1:PV-004972504542;
C1COC2(CNC2)CO1,1,387:38744:2:PV-002308549210;
Clc1cccc2c1CCCCN2,2,387:38744:2:PV-001803263622;387:38774:1:PV-004979569096;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,387:38744:2:PV-003984199419;387:38778:9:PV-002515712339;
Cc1cc2ncsc2cc1F,2,387:38744:4:PV-004972563099;387:38786:1:PV-004982394910;
CC1(O)CNC1,1,387:38744:5:PV-004972598458;
Clc1ccc2c(c1)CCCCN2,5,387:38744:6:PV-004972600687;387:38766:7:PV-004977831183;387:38767:4:PV-004977978577;
N=S1(=O)CCCCC1,5,387:38744:6:PV-004972612256;387:38746:8:PV-004973143565;387:38771:4:PV-004978914484;
CN1CCC2(CCNCC2)C1=O,2,387:38744:6:PV-004972622069;387:38764:2:PV-002360395327;
NC1CNCC2(CCC2)C1,3,387:38744:7:PV-004972636374;387:38794:1:PV-004984283815;387:38794:1:PV-004984283816;
Cn1cnc(=O)c2ccccc21,3,387:38744:7:PV-004972640326;387:38773:5:PV-004979413864;387:38775:9:PV-004979981526;
c1ncc2c(n1)OCC2,1,387:38744:7:PV-004972640651;
CC1(C)CNc2ccccc2S1,3,387:38744:7:PV-004972643964;387:38783:7:PV-004981800212;387:38791:0:PV-004983527116;
Fc1cc(F)c2c(c1)NCC2,8,387:38744:7:PV-004972651463;387:38751:4:PV-004974226783;387:38781:1:PV-004981210160;
Cc1csc(N)c1,1,387:38744:8:PV-004972666577;
Clc1ccnc2c1NCC2,4,387:38744:9:PV-004972678744;387:38772:8:PV-004979249702;387:38774:8:PV-004979734050;
CC1(C)CC(N)CN1,1,387:38744:9:PV-003984213122;
O=C1CCNC2(CN1)COC2,2,387:38744:9:PV-002515549505;387:38796:6:PV-004984847095;
NC1CNC2(CCCCC2)C1,4,387:38744:9:PV-003984221736;387:38748:4:PV-004973508130;387:38759:1:PV-004976016426;
NC1CCn2nccc2C1,1,387:38745:0:PV-004972689072;
C1CCNC2(CC1)CCNCC2,2,387:38745:1:PV-004972732871;387:38788:3:PV-004982906595;
O=C1COC2(CNC2)CN1,1,387:38745:1:PV-004972740306;
c1nnc2n1NCCC2,2,387:38745:2:PV-004972761011;387:38773:5:PV-003984827462;
c1cc2c3c(c1)CCNCC3CCC2,4,387:38745:3:PV-004972766581;387:38755:0:PV-004975067352;387:38769:1:PV-004978388461;
Cc1ccn2ccnc2n1,4,387:38745:3:PV-004972775010;387:38768:2:PV-003984719586;387:38768:9:PV-002817246582;
O=c1[nH]c2ncncc2o1,1,387:38745:5:PV-004972839192;
CC1COC2(CCNCC2)O1,4,387:38745:5:PV-002360306871;387:38764:9:PV-002153399742;387:38793:1:PV-004984025220;
Cc1oc2ncncc2c1C,2,387:38745:6:PV-002256806046;387:38767:2:PV-004977926692;
Cn1nc(O)c2c1CNCC2,3,387:38745:6:PV-002256806611;387:38774:9:PV-002308695100;387:38798:1:PV-002153557698;
O=C1CCC2CNCC12,4,387:38745:7:PV-004972858603;387:38746:0:PV-004972947020;387:38766:4:PV-004977753032;
O=C1CCCc2ccncc21,2,387:38745:7:PV-004972865923;387:38766:6:PV-004977796610;
Cn1nccc(Cl)c1=O,1,387:38745:8:PV-004972881329;
CC1OCCCO1,2,387:38745:8:PV-004972905021;387:38782:0:PV-004981424365;
CC1(C)CCC(C)(C)NC1,3,387:38745:9:PV-004972909868;387:38753:1:PV-004974614097;387:38764:4:PV-004977271290;
O=C1CC2(CCCNC2)CN1,3,387:38746:0:PV-004972955470;387:38778:2:PV-002360462272;387:38780:5:PV-004981051896;
c1cc2c(cn1)CCO2,3,387:38746:0:PV-004972957598;387:38769:0:PV-004978349845;387:38787:8:PV-004982791649;
FC1=CCCCCCC1,1,387:38746:1:PV-004972963021;
CC1Cc2ccccc2C(C)N1,8,387:38746:1:PV-004972966480;387:38757:6:PV-004975673368;387:38757:6:PV-004975673369;
NC1CC(F)C1,3,387:38746:1:PV-004972966504;387:38746:1:PV-004972966505;387:38746:1:PV-004972966506;
Cc1cc(O)c2ccccc2n1,3,387:38746:2:PV-004972988821;387:38757:1:PV-004975543983;387:38775:5:PV-003984867919;
C1OC2CNCC2O1,2,387:38746:2:PV-004972989835;387:38782:0:PV-004981427620;
Nc1ccon1,1,387:38746:4:PV-004973033223;
c1ccc2c(c1)CNCC21CCCC1,2,387:38746:6:PV-004973080565;387:38797:3:PV-004985032765;
Oc1cncc(Cl)c1,1,387:38746:6:PV-004973088041;
NC1CC2CCC(C1)C2,3,387:38746:7:PV-004973104640;387:38746:7:PV-004973104641;387:38788:1:PV-004982850400;
O=c1[nH]ncc2sccc12,2,387:38746:7:PV-004973109403;387:38761:3:PV-004976543663;
O=c1nccc(Cl)[nH]1,2,387:38746:9:PV-002360313087;387:38777:5:PV-002256958119;
Cc1cccc2ncncc12,3,387:38746:9:PV-002205059622;387:38789:5:PV-002412268031;387:38791:5:PV-003985219833;
Clc1cccn2cnnc12,1,387:38746:9:PV-002515558338;
Cc1ccc2nncn2n1,5,387:38747:0:PV-004973164090;387:38755:6:PV-003322832500;387:38758:9:PV-004975974459;
Oc1nccc2[nH]ncc12,3,387:38747:1:PV-004973192780;387:38757:8:PV-004975727929;387:38797:2:PV-004984984117;
CC1(C)CNCC1N,1,387:38747:3:PV-004973248828;
NC1C2CCC1NC2,2,387:38747:3:PV-004973252787;387:38782:5:PV-004981542406;
Cc1cc(C)c2ncsc2c1,2,387:38747:4:PV-004973267332;387:38758:1:PV-004975799572;
O=S1(=O)CCNC2CCCN21,2,387:38747:5:PV-004973292065;387:38761:2:PV-004976519360;
Clc1cnn2c1CNCC2,3,387:38747:5:PV-002567311242;387:38749:5:PV-002101579259;387:38762:7:PV-004976864716;
Nc1nccc2c1CNCC2,3,387:38747:6:PV-002463814467;387:38756:9:PV-002463857004;387:38774:9:PV-002308694268;
CC1(C)CCC2CCNc3cccc1c32,3,387:38747:6:PV-004973321126;387:38763:8:PV-004977132694;387:38789:0:PV-004983060691;
CC1NCCCc2ncccc21,2,387:38747:7:PV-004973340415;387:38751:7:PV-004974268761;
C1CC2CCNC(C1)C2,9,387:38747:9:PV-004973381831;387:38754:6:PV-004974979361;387:38784:5:PV-004981995555;
C1CC2CC1C1CCC21,1,387:38747:9:PV-004973384198;
NC1CC2CC2C1,2,387:38747:9:PV-004973386056;387:38783:1:PV-004981677648;
C1CN2CCC(C2)N1,2,387:38747:9:PV-004973389539;387:38779:3:PV-004980781858;
c1cc2c(cn1)NCC21CCC1,2,387:38747:9:PV-004973390041;387:38779:8:PV-004980895694;
CC1CS(=O)(=O)CCCN1,3,387:38748:0:PV-004973421572;387:38758:2:PV-002463862446;387:38796:2:PV-002515791826;
CC12CCCCC1Nc1ccccc12,5,387:38748:1:PV-004973436482;387:38749:1:PV-004973670410;387:38761:1:PV-004976488332;
Cc1cc2c(cc1C)OCCCC2,3,387:38748:1:PV-004973447710;387:38778:2:PV-002308709900;387:38778:5:PV-004980586072;
FC1(F)C2CCC3C(C2)C31,2,387:38748:2:PV-004973461354;387:38796:3:PV-004984767142;
CN1CCC2(CC1)CNC2,5,387:38748:2:PV-002205065840;387:38755:0:PV-004975060856;387:38785:9:PV-004982340839;
C1CCC2(C1)CCCNCC2,2,387:38748:2:PV-002515565518;387:38793:8:PV-004984189204;
FC1CC2CNCCN2C1,6,387:38748:2:PV-002463816822;387:38762:4:PV-004976805977;387:38779:9:PV-004980912701;
OC1NCCCC1F,4,387:38748:3:PV-004973469451;387:38764:9:PV-004977388707;387:38778:7:PV-004980632638;
NC1CCC2CC12,1,387:38748:4:PV-004973500642;
C1CC2CCC(C2)N1,2,387:38748:4:PV-004973508168;387:38752:7:PV-004974512466;
Fc1cc2nccnc2cc1F,5,387:38748:7:PV-004973578949;387:38751:6:PV-002567331503;387:38774:2:PV-002101697614;
Cc1coc2c1ccc1ccccc12,11,387:38748:7:PV-004973582581;387:38753:4:PV-004974694358;387:38755:8:PV-004975258805;
Cc1ccnc(Cl)n1,2,387:38748:7:PV-004973589162;387:38784:1:PV-004981909570;
C1=CCCNCC1,2,387:38748:8:PV-004973617131;387:38765:3:PV-004977474071;
c1ncc2sncc2n1,1,387:38748:9:PV-002205071593;
CC1CC(C)(O)CCN1,2,387:38749:0:PV-004973637454;387:38793:2:PV-004984047014;
CC1(C)CNCCCN1,1,387:38749:0:PV-004973644559;
O=C1CCC2(CCNCC2)CC1,2,387:38749:2:PV-004973705992;387:38758:1:PV-004975789808;
CC1(C)CS(=O)CCN1,2,387:38749:4:PV-004973757987;387:38774:8:PV-004979738650;
C1CSC2CCC2N1,2,387:38749:5:PV-004973763859;387:38797:2:PV-004984991684;
c1onc2c1CNC2,2,387:38749:6:PV-002360328139;387:38797:5:PV-002101805794;
c1cn2c(n1)NCC2,2,387:38749:7:PV-004973803102;387:38796:2:PV-002205293608;
c1cc2cnccn2c1,3,387:38749:8:PV-004973836933;387:38749:8:PV-004973836934;387:38781:6:PV-004981325514;
Oc1ncnc2cc(Cl)ccc12,2,387:38749:9:PV-004973861466;387:38766:5:PV-004977761648;
C1=NCC2CCCC2N1,2,387:38749:9:PV-004973869557;387:38776:3:PV-004980075445;
Nc1csc2cccnc12,5,387:38750:1:PV-004973913375;387:38791:3:PV-004983606929;387:38791:3:PV-004983606930;
Fc1cc(Cl)c2ncccc2c1,3,387:38750:1:PV-004973924107;387:38762:8:PV-004976914182;387:38780:5:PV-004981056636;
Cc1cnc2cc(C)c(C)cc2n1,2,387:38750:2:PV-003984333351;387:38770:8:PV-004978779834;
C1CCc2c(nc3n2CCNC3)C1,2,387:38750:3:PV-004973949566;387:38777:9:PV-004980450695;
O=c1nc[nH]c2cnccc12,3,387:38750:3:PV-004973956692;387:38760:3:PV-004976308265;387:38799:8:PV-004985602744;
C1CNC2(CCC2)COC1,2,387:38750:4:PV-004973964082;387:38765:3:PV-004977475477;
CC1CC(=O)NCCN1,7,387:38750:4:PV-004973988134;387:38750:4:PV-004973988135;387:38756:6:PV-004975429929;
O=S1(=O)CCOCC1,1,387:38750:6:PV-004974020499;
Clc1ccc2oncc2c1,2,387:38750:7:PV-004974045569;387:38797:9:PV-004985164065;
Clc1ncc2c(n1)OCC2,1,387:38750:8:PV-004974066417;
FC1(F)CCC2(CCN2)CC1,2,387:38750:8:PV-004974090954;387:38756:8:PV-004975499119;
O=C1CNC2CCCCC2N1,4,387:38750:9:PV-002308580206;387:38755:0:PV-004975055675;387:38765:3:PV-004977498131;
O=S1(=O)CC2(CCNC2)C1,2,387:38750:9:PV-002153333807;387:38760:3:PV-004976297009;
c1ccc2c(c1)CCNC21CCC1,3,387:38750:9:PV-002308581838;387:38768:2:PV-002360415154;387:38787:5:PV-002257005736;
Cc1csc2ncncc12,2,387:38750:9:PV-002153334985;387:38756:8:PV-004975488771;
C1NCC12CSC2,1,387:38750:9:PV-002463829635;
C1=NOC2(C1)CCC2,2,387:38751:0:PV-004974111216;387:38754:4:PV-004974926065;
CC1CNCC2(CCCOC2)O1,3,387:38751:0:PV-004974115169;387:38752:3:PV-004974431522;387:38790:8:PV-002464019533;
CN1CC2CCCN2C1=O,2,387:38751:0:PV-004974126715;387:38794:1:PV-004984271174;
O=c1[nH]cnc2cnsc12,1,387:38751:0:PV-004974127140;
OC12CCCC1CNC2,2,387:38751:1:PV-004974131457;387:38763:9:PV-004977152443;
C1CCC2(C1)CCCC1(C2)OCCO1,2,387:38751:1:PV-004974142090;387:38761:4:PV-004976561569;
NC1CCCC1O,2,387:38751:4:PV-004974213211;387:38773:2:PV-004979348175;
Oc1ccc2c(n1)CNC2,1,387:38751:5:PV-002308583394;
C1=Nc2ncnn2CC1,1,387:38751:5:PV-003984353988;
CC1COc2cc(Cl)ccc2N1,4,387:38751:6:PV-002360337762;387:38759:6:PV-004976145782;387:38767:6:PV-004978030060;
OC1CC2CCC1CC2,1,387:38751:6:PV-002463833777;
CC1CC(F)(F)CCN1,4,387:38751:8:PV-004974295515;387:38758:9:PV-004975980815;387:38776:5:PV-004980124621;
CC1CNC2(COC2)CO1,1,387:38751:8:PV-004974301685;
c1c2c(cc3c1OCO3)CCCCC2,3,387:38751:9:PV-004974332395;387:38764:6:PV-004977317507;387:38764:6:PV-004977317508;
O=C1NCCCCCCNC2CCCC12,2,387:38752:0:PV-004974351963;387:38754:7:PV-004974982473;
CC1CNC2(CCC2)CO1,3,387:38752:1:PV-004974375522;387:38767:2:PV-004977929942;387:38792:2:PV-002153531524;
Cc1cc(N)[nH]n1,12,387:38752:2:PV-002567333247;387:38752:2:PV-002101591686;387:38762:9:PV-002256889732;
Fc1ccc2c(c1F)CNCC2,7,387:38752:3:PV-004974420257;387:38762:3:PV-004976766241;387:38765:3:PV-004977486498;
Cc1ccoc(=O)c1,1,387:38752:5:PV-004974461141;
Cc1n[nH]c(O)n1,2,387:38752:5:PV-004974475479;387:38792:4:PV-004983861202;
Cc1cnoc1N,1,387:38752:6:PV-004974504129;
CC1(C)CCCC1(C)C,1,387:38752:6:PV-004974509556;
CC1(C)CNCC(O)C1,4,387:38752:9:PV-002412092931;387:38761:9:PV-004976696487;387:38764:2:PV-002412146519;
Cc1cc(C)c2c(n1)CNC2,2,387:38752:9:PV-003322605506;387:38758:0:PV-004975760509;
Cc1ncc2ccsc2n1,4,387:38753:0:PV-004974588501;387:38757:6:PV-004975670093;387:38769:5:PV-002412171587;
OC1CNOC1,1,387:38753:1:PV-004974606624;
Nc1nccnc1Cl,1,387:38753:2:PV-004974629003;
O=C1NCC2(CCNCC2)CN1,5,387:38753:2:PV-004974632116;387:38762:8:PV-004976893283;387:38770:0:PV-004978588141;
NC1CNCC12CCS(=O)(=O)CC2,2,387:38753:2:PV-004974637805;387:38765:0:PV-004977400646;
Cc1ccnc2sccc12,1,387:38753:3:PV-004974655966;
Fc1ccc2c(c1)NCCCS2,2,387:38753:4:PV-004974678363;387:38774:3:PV-004979597130;
O=c1[nH]cnc2c1CNCC2,5,387:38753:4:PV-004974698265;387:38756:2:PV-002101611288;387:38756:2:PV-002153359639;
CC1CCc2[nH]c(=O)ccc2C1,3,387:38753:8:PV-004974783055;387:38761:5:PV-003984566716;387:38799:4:PV-004985527782;
CC1(C)CN=CS1,2,387:38753:9:PV-004974815584;387:38775:5:PV-004979889638;
C1CNC2(CCOCC2)CN1,4,387:38754:0:PV-004974827740;387:38767:9:PV-004978087035;387:38774:0:PV-004979536227;
NC1CCC2(CCC2)NC1,4,387:38754:0:PV-004974828159;387:38771:5:PV-004978943449;387:38782:2:PV-003985007911;
c1ccc2c(c1)COC21CCCCC1,4,387:38754:4:PV-004974909090;387:38767:3:PV-004977958310;387:38776:2:PV-004980048145;
c1cnc2c(c1)OCCNC2,4,387:38754:5:PV-004974943794;387:38765:1:PV-004977423330;387:38773:5:PV-002153441385;
NC1CC(F)(F)C1,1,387:38754:8:PV-004975022615;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,387:38754:8:PV-004975030351;387:38782:5:PV-004981543756;387:38798:4:PV-004985273940;
CC1CCC(=O)N1C,2,387:38755:0:PV-004975053431;387:38780:2:PV-003984965859;
CN1CCC2(CCNC2)CC1,7,387:38755:1:PV-004975087822;387:38765:6:PV-004977548035;387:38770:8:PV-004978789005;
Cc1ccc2c(c1)CNCCO2,5,387:38755:2:PV-004975113301;387:38762:2:PV-002637371941;387:38771:5:PV-002412182362;
C1CCC2(CCOC2)NC1,1,387:38755:2:PV-004975119629;
C1CC2COCC2CN1,3,387:38755:3:PV-004975144978;387:38767:0:PV-004977889408;387:38788:9:PV-004983050752;
NC1CCCC12CNC2,1,387:38755:4:PV-004975152493;
Clc1cccc2c1[nH]c1ccccc12,4,387:38755:4:PV-004975164887;387:38779:1:PV-004980725402;387:38782:8:PV-004981602535;
c1ncc2c3c(sc2n1)CCC3,2,387:38755:8:PV-004975247077;387:38782:8:PV-002515729079;
c1cnc2c(c1)NCC21CCC1,2,387:38755:9:PV-004975272272;387:38763:8:PV-004977137915;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,4,387:38756:3:PV-004975358611;387:38771:8:PV-004979008795;387:38778:6:PV-004980622666;
c1noc2c1CCC2,2,387:38756:3:PV-004975368620;387:38774:6:PV-004979682662;
OC1CC2CCCCC12,2,387:38756:4:PV-004975389840;387:38787:9:PV-004982807769;
Cn1ncc2cn[nH]c21,3,387:38756:7:PV-004975474970;387:38784:9:PV-004982098701;387:38791:2:PV-004983588928;
FC1(F)COC1,6,387:38756:8:PV-004975488498;387:38769:2:PV-004978392946;387:38771:6:PV-004978973578;
C1CC2C3CC1CC23,1,387:38756:8:PV-004975494642;
c1ccc2c(c1)CCC1NCCOC21,3,387:38756:9:PV-003984471255;387:38758:5:PV-004975873129;387:38766:1:PV-004977668175;
Cc1cc(O)ncn1,2,387:38757:0:PV-004975518865;387:38776:8:PV-004980194069;
CN=S1(=O)CCCC2(CCCN2)C1,2,387:38757:0:PV-004975519100;387:38760:7:PV-004976409672;
Oc1ccc2c(c1)C1(CC1)CNC2,2,387:38757:0:PV-004975528657;387:38765:2:PV-004977470076;
C1CC2CCC1NO2,1,387:38757:2:PV-004975567361;
C1=NCC2CCCN12,4,387:38757:4:PV-004975632659;387:38760:6:PV-004976377636;387:38764:1:PV-004977210045;
OC1CCNCC1F,4,387:38757:4:PV-004975633724;387:38760:0:PV-004976244604;387:38774:6:PV-004979667797;
