fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCC1(CCNCC1)C2,19,270:27001:1:PV-004099972383;270:27006:6:PV-006241414595;270:27014:7:PV-002127171207;
CC1(C)NCc2cn[nH]c21,16,270:27001:1:PV-004099972597;270:27006:9:PV-004100143985;270:27007:8:PV-003749324656;
Fc1ccc(Cl)c2ncccc12,76,270:27001:1:PV-002230579000;270:27001:1:PV-006239649047;270:27001:8:PV-006239922101;
Cc1ccc(F)c2occc12,210,270:27001:1:PV-001692540349;270:27001:6:PV-004099987868;270:27003:4:PV-001050964752;
CC1(C)CC(C)(C)C1O,31,270:27001:1:PV-002981878355;270:27001:4:PV-004099975650;270:27001:6:PV-006239797022;
c1ccc2c(c1)CCC1(CCC1)O2,14,270:27001:1:PV-002981878355;270:27003:9:PV-003748870823;270:27011:9:PV-006243085453;
Cc1ccc(F)c2[nH]ccc12,203,270:27001:1:PV-000496451551;270:27001:4:PV-001553772600;270:27001:6:PV-006239834464;
O=C1CC2(CCCCC2)C1,13,270:27001:1:PV-002981878390;270:27003:9:PV-004100051154;270:27011:5:PV-006243000918;
O=C1NCCn2cnnc21,29,270:27001:1:PV-002981878458;270:27003:8:PV-004100046730;270:27005:9:PV-002230609801;
O=C1COc2ccc(F)cc2N1,37,270:27001:1:PV-004099973202;270:27003:2:PV-006240336700;270:27005:7:PV-006241152135;
Cc1ccc2c(O)ccnc2c1C,17,270:27001:1:PV-003748585988;270:27001:3:PV-006239776838;270:27001:3:PV-006239776839;
Clc1ccc2ncsc2c1,9,270:27001:1:PV-002282329603;270:27028:5:PV-002541253921;270:27031:0:PV-006249201327;
c1cnc2c[nH]nc2c1,286,270:27001:1:PV-003748586642;270:27001:3:PV-006239765330;270:27001:9:PV-003748658756;
C1CCC23CNCC2(C1)CNC3,135,270:27001:1:PV-004099973557;270:27001:2:PV-006239704875;270:27002:1:PV-006239960102;
CC1NCCn2ccnc21,8,270:27001:1:PV-002981879855;270:27011:2:PV-004100260244;270:27024:5:PV-002127233363;
CC1=CC(C)n2ncnc2N1C,40,270:27001:1:PV-004099973788;270:27001:8:PV-006239911790;270:27008:2:PV-004100175962;
c1ncn2c1CCC2,19,270:27001:1:PV-004099973873;270:27002:1:PV-006239974321;270:27015:4:PV-006244234842;
O=c1[nH][nH]c(=O)[nH]1,58,270:27001:1:PV-003748588301;270:27003:9:PV-002178846312;270:27007:3:PV-002489372035;
CC12CCC(CNC1)C2(C)C,29,270:27001:1:PV-002981880153;270:27004:5:PV-004100073178;270:27007:1:PV-006241613991;
CC1CNc2ncnn2C1,79,270:27001:1:PV-004099974028;270:27003:4:PV-004100036573;270:27003:4:PV-004100036574;
Cn1ccc2cc(F)ccc21,274,270:27001:1:PV-000492393985;270:27001:5:PV-003748636162;270:27001:5:PV-003748636163;
c1cnc2c(c1)OCO2,20,270:27001:1:PV-002385837455;270:27003:5:PV-002178843644;270:27007:4:PV-002489372271;
Cc1ccc2c(c1)CCS2,411,270:27001:1:PV-006239632182;270:27001:1:PV-006239632183;270:27001:2:PV-006239678975;
Cn1cnc2c1CCNC2,20,270:27001:1:PV-006239632228;270:27008:6:PV-006242069038;270:27014:9:PV-006244105223;
CC1CCNc2ccccc2S1,16,270:27001:1:PV-006239632855;270:27002:7:PV-006240175091;270:27011:1:PV-006242905389;
O=c1cc[nH]c2ccc(F)cc12,104,270:27001:1:PV-006239632981;270:27002:2:PV-006239996399;270:27002:2:PV-006239996400;
Cc1ccc2c(c1C)CCC2,35,270:27001:1:PV-006239633339;270:27005:2:PV-006240987960;270:27009:0:PV-006242147592;
FC1(F)CCC2(CCC2)CC1,36,270:27001:1:PV-006239633815;270:27001:6:PV-006239796643;270:27004:2:PV-006240672749;
O=c1ccc2c([nH]1)CCSC2,171,270:27001:1:PV-006239634134;270:27001:1:PV-006239634135;270:27001:7:PV-006239879939;
C1NC2CC12,45,270:27001:1:PV-006239636419;270:27002:8:PV-006240223159;270:27004:3:PV-003748915200;
O=C1COc2cc(F)ccc2N1,83,270:27001:1:PV-006239637737;270:27001:2:PV-006239704774;270:27001:2:PV-006239704775;
O=C1CC2(C1)CC1(CCC1)C2,3,270:27001:1:PV-006239638096;270:27037:5:PV-006251271724;270:27088:6:PV-006267680772;
Clc1csc2ncccc12,352,270:27001:1:PV-006239640161;270:27001:1:PV-006239640162;270:27001:1:PV-006239640163;
OC1CN2CCC1CC2,33,270:27001:1:PV-006239640502;270:27001:1:PV-006239640503;270:27003:2:PV-006240374680;
CC1CNCCNC1,52,270:27001:1:PV-006239641760;270:27001:4:PV-002385837743;270:27003:6:PV-006240445800;
CN1c2ccccc2C(C)(C)S1(=O)=O,32,270:27001:1:PV-006239642548;270:27002:7:PV-006240176114;270:27006:7:PV-006241498432;
Cc1ccc2cccnc2c1C,183,270:27001:1:PV-006239643752;270:27002:7:PV-006240188699;270:27002:9:PV-003748757692;
CC1CCOC12CC2(F)F,87,270:27001:1:PV-006239645664;270:27001:8:PV-006239906450;270:27002:3:PV-006240095330;
O=C1CNCC2CCCCN12,25,270:27001:1:PV-006239646020;270:27005:9:PV-002982076083;270:27006:6:PV-006241404208;
CC1(C)CNCC(F)(F)C1,20,270:27001:1:PV-006239646519;270:27001:6:PV-006239797434;270:27005:0:PV-006240887951;
Nc1nc2ccccc2s1,333,270:27001:1:PV-006239650850;270:27001:1:PV-006239660849;270:27001:2:PV-006239715411;
c1ccc2c(c1)OCCS2,565,270:27001:1:PV-006239651485;270:27001:6:PV-006239815840;270:27001:6:PV-006239815841;
C1CCNOCC1,15,270:27001:1:PV-006239652400;270:27004:5:PV-002178850697;270:27006:8:PV-002982114838;
Cc1cc(Cl)cc2[nH]ccc12,205,270:27001:1:PV-006239652596;270:27001:1:PV-006239654649;270:27001:3:PV-006239746061;
Clc1ccc2sccc2c1,404,270:27001:1:PV-006239654531;270:27002:2:PV-006240014671;270:27002:3:PV-006240086485;
O=C1CCCCCCN1,475,270:27001:1:PV-006239656607;270:27001:2:PV-006239674549;270:27002:4:PV-002981927294;
O=c1[nH]ccc2ccncc12,189,270:27001:1:PV-006239658254;270:27001:4:PV-002981884134;270:27001:7:PV-006239867665;
O=S1(=O)CCCC12CCC2,247,270:27001:1:PV-006239658433;270:27001:3:PV-006239770185;270:27001:3:PV-006239770186;
CN1C(=O)c2ccccc2S1(=O)=O,30,270:27001:1:PV-006239658730;270:27001:3:PV-006239739535;270:27015:4:PV-006244240395;
Cc1csc2nc[nH]c(=O)c12,187,270:27001:1:PV-006239658998;270:27001:1:PV-006239659663;270:27001:8:PV-006239927039;
Cc1ccc2cccnc2c1Cl,72,270:27001:1:PV-006239662501;270:27002:3:PV-006240081092;270:27007:1:PV-006241587215;
Nc1cnnc2ccccc12,74,270:27001:2:PV-006239668434;270:27002:9:PV-003748765914;270:27006:8:PV-003749173767;
Fc1ccc2c(c1)CCCC2,95,270:27001:2:PV-006239668585;270:27002:9:PV-002489343065;270:27002:9:PV-002541087812;
Fc1ccc2[nH]ccc2c1Cl,136,270:27001:2:PV-006239669392;270:27001:2:PV-006239688513;270:27001:8:PV-006239939025;
Clc1ccnc2sccc12,342,270:27001:2:PV-006239670044;270:27001:3:PV-006239729346;270:27001:3:PV-006239729347;
O=S1(=O)NCc2ccccc21,237,270:27001:2:PV-006239670399;270:27001:2:PV-006239670400;270:27001:2:PV-006239670401;
Cn1cnc2c1CCC(=O)N2,113,270:27001:2:PV-006239671242;270:27001:3:PV-006239742256;270:27004:0:PV-004100056515;
Cn1cc(F)cn1,42,270:27001:2:PV-006239671893;270:27002:2:PV-006240002720;270:27002:8:PV-003748751525;
N=S1(=O)CCC(N)C1,5,270:27001:2:PV-006239672864;270:27004:5:PV-006240746631;270:27010:1:PV-006242585094;
Cc1cccc2c1CCCC2,45,270:27001:2:PV-006239675740;270:27011:2:PV-002982296300;270:27011:2:PV-002982296301;
Cn1cnc(Cl)c1,12,270:27001:2:PV-006239678931;270:27009:2:PV-002541128360;270:27009:6:PV-006242379563;
O=C1NCCC2CCCN12,339,270:27001:2:PV-006239681032;270:27001:2:PV-006239681033;270:27001:2:PV-006239681034;
Cc1ccc2cccc(F)c2n1,100,270:27001:2:PV-006239682260;270:27002:2:PV-006240033121;270:27002:5:PV-003748732877;
Fc1ccc(F)c2c1NCCO2,13,270:27001:2:PV-006239683749;270:27016:1:PV-003750191717;270:27022:4:PV-006246480589;
OC1CC2NCCOC2C1,26,270:27001:2:PV-006239684584;270:27003:0:PV-006240263745;270:27011:1:PV-006242874871;
CC1(C)CC(=O)NCCN1,10,270:27001:2:PV-006239686671;270:27007:1:PV-006241587255;270:27014:7:PV-004100365769;
CN1CCC(F)(F)CC1,6,270:27001:2:PV-006239688321;270:27003:2:PV-006240337062;270:27019:1:PV-003750523834;
Cc1c(F)ccn2ccnc12,135,270:27001:2:PV-006239689719;270:27001:8:PV-006239919800;270:27001:8:PV-006239926405;
FC1CNCC12COC2,20,270:27001:2:PV-006239690113;270:27001:2:PV-006239709073;270:27014:9:PV-006244100018;
N=S1(=O)CCOc2ccccc21,18,270:27001:2:PV-006239695688;270:27002:4:PV-002541084343;270:27004:3:PV-002230599164;
C1COC2CCC2C1,26,270:27001:2:PV-006239695856;270:27001:2:PV-006239695857;270:27007:2:PV-006241633507;
Cc1csc2ncnc(N)c12,82,270:27001:2:PV-006239697647;270:27006:6:PV-006241416933;270:27008:1:PV-006241894433;
N=S1(=O)CCNCC1,26,270:27001:2:PV-006239698461;270:27007:6:PV-006241760403;270:27010:2:PV-002437640352;
Fc1ccc2c(c1)CCCS2,6,270:27001:2:PV-006239700018;270:27008:3:PV-002282375654;270:27016:4:PV-006244549821;
O=C1COCC2CNCCN12,22,270:27001:2:PV-006239700591;270:27018:4:PV-006245232767;270:27026:7:PV-006247871997;
Fc1ccc2c(c1F)OCCN2,29,270:27001:2:PV-006239705454;270:27002:4:PV-004100008207;270:27007:8:PV-002437625536;
O=C1CCn2ccnc2N1,76,270:27001:2:PV-006239706071;270:27001:2:PV-006239706072;270:27002:2:PV-006240045784;
Cc1cc2n(n1)C(C)CCC2,126,270:27001:2:PV-006239706225;270:27001:4:PV-004099975389;270:27001:4:PV-004099975390;
Cc1ccc2c(c1)CC(C)C2,14,270:27001:2:PV-006239711970;270:27003:9:PV-002437599905;270:27007:0:PV-006241559375;
c1cnc2cnoc2c1,14,270:27001:2:PV-006239715096;270:27015:1:PV-004100375405;270:27020:6:PV-002982696083;
Cc1cc2cccc(C)c2[nH]1,184,270:27001:2:PV-006239715459;270:27002:9:PV-004100023029;270:27003:0:PV-004100027539;
CC1CC2(CCNC2)CO1,72,270:27001:2:PV-006239715932;270:27001:2:PV-006239715933;270:27001:3:PV-006239757452;
Clc1ccc2ncncc2c1,8,270:27001:2:PV-006239717030;270:27003:9:PV-002127100243;270:27003:9:PV-001914063940;
FC1(F)CNCCO1,28,270:27001:2:PV-006239719189;270:27002:2:PV-006240037875;270:27003:5:PV-002981978870;
OC1C2CCCC1CNC2,5,270:27001:2:PV-006239723091;270:27036:4:PV-002282557299;270:27041:0:PV-006252438818;
C1COCCC2(CC2)N1,5,270:27001:2:PV-006239724223;270:27013:7:PV-004100340141;270:27013:7:PV-004100340142;
Cc1ccc2[nH]c(=O)[nH]c2c1,28,270:27001:2:PV-006239724601;270:27002:1:PV-006239945928;270:27006:5:PV-006241367997;
CC1(O)CCCNCC1,8,270:27001:3:PV-006239727186;270:27004:8:PV-002689091650;270:27032:0:PV-006249541327;
Nc1ncn[nH]1,63,270:27001:3:PV-006239728453;270:27002:6:PV-006240148658;270:27002:6:PV-006240148659;
O=C1CSc2ncccc2N1,202,270:27001:3:PV-006239728687;270:27001:7:PV-006239852526;270:27001:7:PV-006239852527;
O=C1CCCc2cc(Cl)ccc2N1,6,270:27001:3:PV-006239728911;270:27035:4:PV-002282550663;270:27038:5:PV-006251612301;
O=c1ncnc2[nH][nH]cc1-2,33,270:27001:3:PV-006239731910;270:27002:5:PV-001660692252;270:27011:8:PV-002982325487;
O=S1(=O)CCC2(CCC2)C1,250,270:27001:3:PV-006239734347;270:27001:6:PV-006239817416;270:27002:3:PV-006240090358;
c1nc2c(s1)CCCCCC2,7,270:27001:3:PV-006239737014;270:27002:5:PV-002127092194;270:27043:0:PV-006253088720;
O=c1[nH]ccc2c1CNCC2,20,270:27001:3:PV-006239738909;270:27004:4:PV-002982014276;270:27011:3:PV-003749692410;
CC1=CC(C)=NS(=O)(=O)N1,192,270:27001:3:PV-006239742748;270:27001:7:PV-006239862708;270:27001:8:PV-006239926412;
FC1(F)C2(CCC2)C12CCC2,137,270:27001:3:PV-006239743182;270:27001:3:PV-006239743183;270:27001:3:PV-006239743184;
CC1(C)CCCCC1O,12,270:27001:3:PV-006239743798;270:27004:7:PV-006240862781;270:27008:2:PV-006241947341;
c1ccc2c(c1)NCCC21CC1,6,270:27001:3:PV-006239743804;270:27019:3:PV-006245460227;270:27020:8:PV-006245986070;
O=c1nc(O)cc2n1CCC2,92,270:27001:3:PV-006239745813;270:27001:3:PV-006239745814;270:27001:3:PV-006239745815;
c1cnc2c(c1)CNCC2,60,270:27001:3:PV-006239745825;270:27002:1:PV-006239961194;270:27002:6:PV-003748747643;
Nc1ncc(F)cn1,27,270:27001:3:PV-006239746138;270:27002:6:PV-006240109477;270:27006:5:PV-006241367291;
O=S1(=O)CCC2(CCCCO2)CC1,22,270:27001:3:PV-006239749734;270:27001:7:PV-006239868753;270:27004:2:PV-006240665397;
Clc1cccc2nc[nH]c12,49,270:27001:3:PV-006239749894;270:27001:3:PV-006239751209;270:27002:7:PV-006240210433;
FC1(F)CCC2(CCNCC2)C1,11,270:27001:3:PV-006239749929;270:27006:4:PV-004100126831;270:27016:0:PV-006244466251;
O=C1NCCCCNCC1(F)F,29,270:27001:3:PV-006239756603;270:27002:7:PV-006240164196;270:27003:2:PV-006240356813;
c1[nH]nc2c1CCNC2,15,270:27001:3:PV-006239758086;270:27008:7:PV-006242101986;270:27024:6:PV-004100659671;
CC1(C)CSCCN1,8,270:27001:3:PV-006239758272;270:27022:9:PV-006246671415;270:27050:9:PV-006255590831;
O=c1[nH]ccc2c1CCNC2,14,270:27001:3:PV-006239760181;270:27011:8:PV-002489401301;270:27015:8:PV-006244348099;
Cc1nc2c([nH]1)C1CCCNC1CC2,35,270:27001:3:PV-006239761715;270:27011:2:PV-004100264724;270:27012:1:PV-006243221296;
CC1(C)CC2(CCNC2)CO1,17,270:27001:3:PV-006239761787;270:27010:2:PV-002982251805;270:27011:8:PV-002982331518;
CN1CCC2(CCCCC2)CC1,9,270:27001:3:PV-006239761900;270:27001:3:PV-006239761901;270:27001:9:PV-002541080835;
CC1CCc2ncsc2C1,69,270:27001:3:PV-006239764365;270:27002:3:PV-006240072652;270:27003:2:PV-006240350347;
CN1C(=O)CCCc2occc21,71,270:27001:3:PV-006239765312;270:27004:4:PV-002982010158;270:27004:4:PV-002982010159;
CC1(C)CCCC1N,8,270:27001:3:PV-006239765623;270:27003:6:PV-006240432185;270:27010:2:PV-003749550089;
C1C2CC3CC1CC(C2)C3,80,270:27001:3:PV-006239766485;270:27001:3:PV-006239766486;270:27002:4:PV-001122577064;
CC1NCCCC1O,23,270:27001:3:PV-006239767232;270:27001:5:PV-003748628881;270:27004:1:PV-006240624172;
C1CNCOC1,33,270:27001:3:PV-006239767972;270:27009:0:PV-006242159722;270:27010:8:PV-003749623047;
CC1(O)CCNCC1(C)O,14,270:27001:3:PV-006239771870;270:27001:5:PV-004099987191;270:27002:2:PV-006239998772;
Cc1csc2cc(F)ccc12,196,270:27001:3:PV-006239774198;270:27001:8:PV-006239909430;270:27004:4:PV-002592849250;
Clc1cccc2c1CCNC2,86,270:27001:3:PV-006239774519;270:27001:6:PV-006239825556;270:27004:5:PV-006240742611;
c1ccc2c(c1)CCCC21CCCNC1,11,270:27001:3:PV-006239774574;270:27003:2:PV-006240359020;270:27009:9:PV-002489388915;
O=S1(=O)CCNCC12CCCCC2,7,270:27001:3:PV-006239774890;270:27011:6:PV-006243064645;270:27053:4:PV-006256395737;
NC1CS(=O)(=O)C1,8,270:27001:3:PV-006239775580;270:27016:5:PV-006244625078;270:27026:7:PV-006247865849;
Cn1nc(Cl)cc1Cl,51,270:27001:3:PV-006239777660;270:27002:2:PV-006240029181;270:27002:4:PV-001463996757;
OC12CCCCC1CNCC2,10,270:27001:3:PV-006239780378;270:27007:8:PV-003749277019;270:27008:1:PV-006241885733;
CC1=Cc2ccccc2S1(=O)=O,34,270:27001:4:PV-006239783947;270:27003:3:PV-006240405070;270:27004:0:PV-006240586208;
OC1COC2(CCNCC2)CC1O,35,270:27001:4:PV-006239785873;270:27002:0:PV-004099999421;270:27004:9:PV-004100082359;
Fc1cccc2c1NCC2,16,270:27001:4:PV-006239786965;270:27006:8:PV-003749185254;270:27013:2:PV-003749877123;
Cc1cc(C)c2cccnc2c1,33,270:27001:4:PV-003748590442;270:27006:8:PV-002385872595;270:27015:9:PV-006244413261;
OC1CC(O)C12CCCNC2,10,270:27001:4:PV-002981880919;270:27009:5:PV-006242343968;270:27033:9:PV-004100926199;
CC1CCC(C)NC1,45,270:27001:4:PV-003748590811;270:27002:0:PV-004099996955;270:27004:3:PV-006240721097;
C1=CCNC1,143,270:27001:4:PV-002127083249;270:27002:1:PV-003748694814;270:27004:5:PV-003748957069;
Fc1ccc(F)c2c1CCCN2,7,270:27001:4:PV-001800923466;270:27044:7:PV-004101244394;270:27072:5:PV-006262518027;
O=C1CCn2c(nc3ccccc32)N1,15,270:27001:4:PV-003748591832;270:27014:1:PV-002982415404;270:27016:7:PV-003750277379;
Oc1cc[nH]n1,25,270:27001:4:PV-004099974960;270:27010:8:PV-002982282330;270:27014:2:PV-002982425790;
Cc1cc(F)cc2c1CNCC2,23,270:27001:4:PV-002981881862;270:27008:8:PV-002982194589;270:27021:1:PV-003750731802;
CN1C(C)(C)CCS1(=O)=O,29,270:27001:4:PV-002385837667;270:27002:5:PV-002334092634;270:27023:0:PV-002489473376;
c1ccc2c(c1)CCCCO2,99,270:27001:4:PV-003748593743;270:27001:4:PV-003748601835;270:27002:5:PV-002178837670;
CC1CCc2ncncc2C1,20,270:27001:4:PV-003748594160;270:27024:2:PV-006247052670;270:27026:9:PV-002386002406;
CC1Cc2cccc(Cl)c2O1,10,270:27001:4:PV-002230579683;270:27012:7:PV-002489406000;270:27018:4:PV-006245202451;
CN1C(=O)CNC2CC21,15,270:27001:4:PV-003748595061;270:27001:4:PV-003748595062;270:27019:6:PV-003750571454;
Cc1ccc(=O)[nH]c1,56,270:27001:4:PV-002541077888;270:27001:4:PV-002334083908;270:27003:6:PV-006240479546;
CN1CCNCCC1=O,7,270:27001:4:PV-002981882896;270:27005:2:PV-006241016404;270:27007:2:PV-002982126642;
Nc1ccc2c(n1)CCCC2,167,270:27001:4:PV-003748595689;270:27002:7:PV-006240173154;270:27003:5:PV-002981977666;
O=S1(=O)CCNCCCCCN1,15,270:27001:4:PV-002334083878;270:27004:5:PV-002437604931;270:27007:7:PV-006241795256;
Cc1ccc2ncsc2n1,15,270:27001:4:PV-002489333120;270:27001:4:PV-002541077964;270:27005:0:PV-002437607612;
Fc1cc(F)c2c(c1)CCCC2,40,270:27001:4:PV-003748596534;270:27001:4:PV-003748596535;270:27010:9:PV-006242782108;
Cc1cnc2ncnn2c1,189,270:27001:4:PV-001766046766;270:27001:4:PV-000261553983;270:27001:6:PV-006239809220;
Clc1noc2ccccc12,13,270:27001:4:PV-002385837880;270:27024:0:PV-002385983612;270:27026:8:PV-006247889673;
O=C1CC2CCCCC2N1,343,270:27001:4:PV-004099976434;270:27001:4:PV-003748608463;270:27001:5:PV-004099984136;
CC1(C)CCCCS1,20,270:27001:4:PV-002489333200;270:27012:9:PV-006243427484;270:27035:9:PV-006250768462;
CN1CCNc2ccccc21,111,270:27001:4:PV-003748597899;270:27001:5:PV-002981896116;270:27003:5:PV-003748845012;
O=C1CCOc2ccccc2N1,127,270:27001:4:PV-004099976757;270:27001:4:PV-004099976758;270:27002:0:PV-002981919763;
Cc1cc(C)n2[nH]c(=O)cc2n1,33,270:27001:4:PV-004099977705;270:27001:4:PV-004099977706;270:27001:4:PV-004099977707;
c1ccc2c(c1)OCCCCO2,4,270:27001:4:PV-002178829696;270:27003:9:PV-002127100844;270:27052:9:PV-002489665000;
c1n[nH]c2c1CNC2,39,270:27001:4:PV-002178829758;270:27001:6:PV-006239793259;270:27001:9:PV-003748665676;
O=C1NCCc2cncn21,305,270:27001:4:PV-004099978248;270:27001:4:PV-004099978249;270:27001:4:PV-004099978250;
C1CCONC1,9,270:27001:4:PV-004099978375;270:27011:0:PV-006242820500;270:27011:0:PV-006242820501;
C=C1NC(=O)c2ccccc21,76,270:27001:4:PV-003748605075;270:27001:4:PV-003748608000;270:27008:7:PV-003749384766;
NC1CC2CNCC2C1,31,270:27001:4:PV-004099978536;270:27006:2:PV-006241327744;270:27006:4:PV-003749155916;
C1NCC2CC1N2,13,270:27001:4:PV-004099978598;270:27008:0:PV-006241841383;270:27016:5:PV-006244614937;
O=C1NCCc2ncccc21,44,270:27001:4:PV-003748605700;270:27005:9:PV-003749107904;270:27010:2:PV-003749555120;
O=C1CCC2Sc3ccc(Cl)cc3N12,8,270:27001:4:PV-002592830240;270:27006:2:PV-006241299300;270:27025:3:PV-006247400738;
Fc1cccc2c1CCNC2,104,270:27001:4:PV-002282330841;270:27002:5:PV-002981936033;270:27004:2:PV-006240647530;
C1CCC2(CC1)CCCCNC2,15,270:27001:4:PV-002981887410;270:27016:6:PV-002982528151;270:27022:7:PV-006246567179;
Cc1coc2ccccc2c1=O,79,270:27001:4:PV-003748607130;270:27001:9:PV-002230583990;270:27003:3:PV-003748805878;
CC1CCC2(CCCO2)CC1,27,270:27001:4:PV-002592830334;270:27013:8:PV-003749958807;270:27017:0:PV-002592930523;
Cc1ccn2cnnc2c1,20,270:27001:4:PV-002981887764;270:27009:0:PV-006242180846;270:27015:7:PV-003750156816;
CC1CNc2ccccc21,237,270:27001:4:PV-002981887941;270:27001:5:PV-002981899026;270:27001:6:PV-006239809855;
C1CNC2CCOC2C1,23,270:27001:4:PV-003748609836;270:27011:3:PV-003749693129;270:27014:2:PV-004100349533;
Cc1nc2ccccc2nc1C,80,270:27001:4:PV-003748610360;270:27004:0:PV-003748903976;270:27006:3:PV-003749137240;
c1ccc2c3c([nH]c2c1)CNCCS3,6,270:27001:4:PV-002230580710;270:27004:5:PV-002127105059;270:27004:8:PV-006240866370;
CC1(C)CCCCS1(=O)=O,9,270:27001:4:PV-002385838783;270:27033:8:PV-002127293015;270:27060:2:PV-006258598100;
CC1(C)CNCO1,13,270:27001:4:PV-003748612078;270:27002:5:PV-003748733291;270:27005:1:PV-006240954839;
C1CNC2CCC2C1,69,270:27001:5:PV-003748612854;270:27005:2:PV-006240998508;270:27006:4:PV-004100124840;
Cn1ncc(=O)c2ccccc21,51,270:27001:5:PV-004099980595;270:27005:9:PV-003749099391;270:27006:3:PV-003749123012;
O=C1c2ccccc2CC12CCNCC2,5,270:27001:5:PV-002489334144;270:27031:5:PV-002334279170;270:27050:1:PV-002282644419;
C1CNCSC1,29,270:27001:5:PV-002437584218;270:27004:8:PV-002592851393;270:27012:1:PV-006243224242;
CC1=CCc2ccccc2O1,264,270:27001:5:PV-003748613990;270:27005:4:PV-002982055403;270:27005:8:PV-004100103206;
Cc1cnc(C)cn1,14,270:27001:5:PV-003748614595;270:27009:1:PV-006242233999;270:27022:2:PV-006246401065;
CC1NCCc2c(F)cc(F)cc21,20,270:27001:5:PV-003748615628;270:27009:3:PV-002541129730;270:27015:3:PV-002282421591;
C1CNC2(CN1)COC2,17,270:27001:5:PV-003748616706;270:27004:3:PV-002982006594;270:27004:3:PV-002982006702;
Cc1cc(O)nc2ccccc12,110,270:27001:5:PV-002592830901;270:27002:9:PV-002489342789;270:27003:5:PV-003748846997;
O=C1NCC2CNCCC12,36,270:27001:5:PV-003748617800;270:27002:0:PV-003748688404;270:27006:0:PV-003749111989;
O=C1NCCc2[nH]ncc21,246,270:27001:5:PV-004099981953;270:27002:6:PV-006240106439;270:27002:6:PV-006240106440;
c1ccc2c(c1)CC1CC21,50,270:27001:5:PV-001331026519;270:27002:3:PV-006240079812;270:27005:4:PV-004100095668;
OC1CCNOC1,4,270:27001:5:PV-003748619653;270:27063:8:PV-003755331762;270:27091:6:PV-006268622112;
Cc1ccc(C)c2ncccc12,51,270:27001:5:PV-003748619929;270:27009:5:PV-006242325172;270:27010:2:PV-003749542482;
CC1CNCO1,48,270:27001:5:PV-002981892371;270:27001:5:PV-002981892372;270:27001:5:PV-002981892373;
Fc1cnc2c(c1)CCN2,12,270:27001:5:PV-004099982506;270:27004:9:PV-002282353568;270:27017:2:PV-002982557378;
O=c1[nH]ncc2scnc12,1,270:27001:5:PV-004099982724;
C1CNCN1,34,270:27001:5:PV-002230581284;270:27013:3:PV-002127161662;270:27013:3:PV-002385916083;
O=c1ccoc2cnccc12,152,270:27001:5:PV-003748622595;270:27001:9:PV-003748643562;270:27003:2:PV-006240342071;
Clc1cnc2[nH]ccc2c1,17,270:27001:5:PV-002437584795;270:27004:8:PV-002178851813;270:27009:0:PV-006242150416;
CC1Cc2cn[nH]c2C(C)O1,177,270:27001:5:PV-004099983314;270:27001:5:PV-004099983315;270:27001:5:PV-004099983316;
c1nc2c([nH]1)C1(CCC1)NCC2,2,270:27001:5:PV-002981893626;270:27042:3:PV-003753008645;
CC1CNCCc2ccc(Cl)cc21,16,270:27001:5:PV-002385839470;270:27001:5:PV-002437584844;270:27006:4:PV-002437616981;
Nc1ncc2c(n1)CC1CCC2N1,4,270:27001:5:PV-002981894111;270:27016:0:PV-002982496623;270:27023:6:PV-006246844272;
c1ccc2nocc2c1,13,270:27001:5:PV-004099983957;270:27012:8:PV-003749850368;270:27013:1:PV-003749863288;
Fc1ccc2c(c1)OCCNC2,25,270:27001:5:PV-002282331987;270:27001:9:PV-003748649000;270:27002:9:PV-002437593909;
CN1CCC2NCCCC21,30,270:27001:5:PV-004099984040;270:27001:8:PV-006239909508;270:27002:8:PV-006240242173;
Oc1cccc2c1CCCN2,15,270:27001:5:PV-002981894937;270:27038:3:PV-002983427679;270:27040:6:PV-006252310719;
O=c1ccc2c([nH]1)CCCCC2,79,270:27001:5:PV-003748626564;270:27001:5:PV-003748626565;270:27006:8:PV-003749178600;
Nc1cncc2ccccc12,165,270:27001:5:PV-003748627000;270:27003:9:PV-003748887939;270:27004:8:PV-003748959791;
Cc1cnc2ncccc2c1,193,270:27001:5:PV-003748627349;270:27005:5:PV-004100102741;270:27005:9:PV-003749100941;
NC1CCC(O)C1O,12,270:27001:5:PV-003748627753;270:27002:4:PV-004100005976;270:27004:9:PV-003748996085;
O=C1CCNC2CCCCN12,16,270:27001:5:PV-002489335075;270:27005:4:PV-004100094219;270:27007:8:PV-002489374728;
Cc1ccc2nc(C)ccc2c1,130,270:27001:5:PV-003748628841;270:27001:8:PV-006239903819;270:27001:8:PV-006239903820;
C1=NC2CCCC2N1,2,270:27001:5:PV-002981895854;270:27001:5:PV-003748628943;
Cc1ccc2c(C)n[nH]c2n1,212,270:27001:5:PV-002981895953;270:27002:0:PV-002981911276;270:27002:0:PV-003748681064;
Cc1cc(C)n2cccc2n1,218,270:27001:5:PV-003748630313;270:27002:4:PV-003748699137;270:27003:1:PV-006240317131;
Cc1ccc2cc(C)oc2c1,25,270:27001:5:PV-003748630947;270:27005:7:PV-006241143318;270:27011:7:PV-002982320200;
