fragment_smiles,occurences,example_ligands
CC1NCC(=O)Nc2ccccc21,3,323:32323:6:PV-006225674640;323:32372:0:PV-006237062616;323:32375:1:PV-006237788737;
Nc1ncc2c(n1)CC1CCCC2N1,4,323:32323:6:PV-006225674837;323:32339:1:PV-006229316675;323:32359:9:PV-006234210426;
c1nncnn1,6,323:32323:7:PV-003743858425;323:32326:3:PV-002178557627;323:32327:0:PV-002282063003;
Cn1cnc2ncncc21,1,323:32323:7:PV-004098692252;
Clc1ccc2c(c1)CCNC2,4,323:32323:7:PV-002282047909;323:32380:3:PV-006239015501;323:32382:5:PV-006239547010;
OC1CNCCC1F,2,323:32323:7:PV-006225684704;323:32355:7:PV-006233235567;
C1Cc2[nH]nnc2CN1,4,323:32323:8:PV-006225700482;323:32364:8:PV-006235379079;323:32369:6:PV-004099688362;
Fc1ccc2c(c1)CCCCO2,10,323:32323:8:PV-006225715577;323:32325:7:PV-002230305036;323:32330:8:PV-006227353450;
CC1CNCc2cccn21,16,323:32323:9:PV-006225719223;323:32323:9:PV-006225719224;323:32324:7:PV-006225913809;
OC1CC2CCC2C1O,8,323:32323:9:PV-006225722400;323:32340:7:PV-006229679789;323:32350:2:PV-006231937567;
C1NCC2CSCC1C2,5,323:32323:9:PV-006225724649;323:32362:7:PV-006234891229;323:32382:1:PV-006239449496;
Clc1cccc2c1NCCN2,6,323:32323:9:PV-006225726052;323:32339:8:PV-006229475092;323:32350:2:PV-006231925111;
CC1(C)CNCc2cn[nH]c21,7,323:32324:0:PV-006225750589;323:32332:2:PV-006227695984;323:32336:7:PV-006228747787;
C1CC2CC3(CC3)CC(C1)N2,2,323:32324:0:PV-006225763463;323:32371:4:PV-006236920372;
CC1(C)CCNCCS1=O,5,323:32324:0:PV-006225764340;323:32336:7:PV-006228754623;323:32339:7:PV-006229444023;
c1ccc2c(c1)CC1CNC21,9,323:32324:1:PV-006225773957;323:32325:4:PV-006226088074;323:32332:3:PV-006227705295;
O=C1CC2(CCNC2)Oc2ccccc21,2,323:32324:1:PV-006225787557;323:32352:4:PV-006232451347;
c1cnc2c(c1)NCC21CC1,2,323:32324:2:PV-006225806843;323:32339:4:PV-006229392476;
CN1C=NCC1=O,5,323:32324:2:PV-006225807165;323:32342:3:PV-002592633864;323:32345:2:PV-006230744190;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,323:32324:3:PV-006225823759;323:32355:9:PV-006233273715;
c1cc2sccc2s1,4,323:32324:3:PV-006225825213;323:32372:7:PV-006237228964;323:32372:7:PV-006237228965;
O=S1(=O)CCNCCCCCN1,2,323:32324:3:PV-006225825631;323:32353:4:PV-006232699366;
O=C1CC2(CNC2)C(O)CN1,6,323:32324:3:PV-002126802270;323:32334:3:PV-002489100478;323:32336:7:PV-006228747036;
C1CCC2(CCOC2)OC1,11,323:32324:3:PV-002333802990;323:32329:5:PV-006227056844;323:32343:6:PV-002437393442;
c1ccc2c(c1)CCC1(CCOC1)O2,3,323:32324:3:PV-002385557101;323:32347:6:PV-002230410525;323:32392:1:PV-006241807180;
Clc1ccc2c(c1)CCN2,7,323:32324:3:PV-002178549200;323:32331:7:PV-002540831738;323:32341:8:PV-006229947139;
Oc1ccc2c(c1)CCCCN2,5,323:32324:4:PV-002282050860;323:32352:4:PV-006232442821;323:32392:3:PV-006241845723;
Cn1c(=O)c2ccsc2n(C)c1=O,4,323:32324:4:PV-002126804504;323:32333:2:PV-006227912188;323:32369:1:PV-006236388719;
CC1CNCCc2ccc(O)cc21,12,323:32324:4:PV-004098712046;323:32327:3:PV-006226538005;323:32336:3:PV-004098962140;
c1cn2c(n1)NCC2,2,323:32324:4:PV-002385558612;323:32327:6:PV-006226597791;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,323:32324:4:PV-006225843706;323:32324:4:PV-006225843707;323:32326:7:PV-006226378436;
Fc1cc2ncsc2cc1F,2,323:32324:4:PV-006225847598;323:32356:1:PV-006233317046;
O=C1CCc2ccccc2C1,2,323:32324:5:PV-006225860560;323:32353:8:PV-006232785421;
CC1CCN2C=NCC2C1,2,323:32324:5:PV-006225865012;323:32339:7:PV-006229456146;
c1ccc2c(c1)CC1(CCCC1)C2,5,323:32324:5:PV-006225872336;323:32325:4:PV-006226089067;323:32329:7:PV-004098821268;
C1OCC2CC1N2,1,323:32324:5:PV-006225881075;
O=C1NCCCNC12CC2,6,323:32324:5:PV-006225881255;323:32332:7:PV-006227806987;323:32345:7:PV-002178651737;
C1CC2(CCO1)CCO2,3,323:32324:6:PV-006225882516;323:32334:1:PV-006228131062;323:32356:0:PV-006233305120;
Fc1cc(F)c2c(c1)CCCN2,6,323:32324:6:PV-006225883426;323:32327:7:PV-002592567292;323:32360:6:PV-006234375176;
C1=NCC2(CCOCC2)CN1,6,323:32324:6:PV-006225886451;323:32326:7:PV-006226389670;323:32341:8:PV-006229944512;
CC1CSCCCN1,4,323:32324:6:PV-006225887825;323:32351:0:PV-006232118667;323:32355:5:PV-006233197555;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,323:32324:6:PV-006225892828;323:32332:8:PV-006227829355;323:32350:7:PV-006232050138;
Cc1cncn2ccnc12,2,323:32324:6:PV-006225895622;323:32333:6:PV-006228018234;
Clc1ccc2c(c1)NCCO2,4,323:32324:6:PV-006225902328;323:32339:0:PV-006229286102;323:32382:5:PV-006239526099;
CC1CCCC1=O,3,323:32324:6:PV-006225903656;323:32358:3:PV-006233840364;323:32362:0:PV-006234700318;
OC1CNCC(O)C1O,5,323:32324:7:PV-006225916447;323:32327:7:PV-006226622594;323:32333:7:PV-002489098642;
Cc1c(F)ccc2c1NCCC2,14,323:32324:7:PV-006225918439;323:32328:3:PV-006226757624;323:32338:3:PV-006229124295;
FC1(F)CC12CCNCC2,3,323:32324:7:PV-006225922157;323:32353:2:PV-006232635605;323:32394:3:PV-006242301356;
CC1(C)CCNCCS1(=O)=O,2,323:32324:7:PV-006225925754;323:32373:4:PV-006237401662;
CC12CCCNC1CCOC2,2,323:32324:8:PV-006225936222;323:32391:0:PV-006241530846;
CC1CC(O)CCN1,2,323:32324:8:PV-006225936520;323:32380:4:PV-006239054163;
Cn1ncc2nccnc21,9,323:32324:8:PV-006225945103;323:32328:2:PV-006226730985;323:32352:7:PV-006232528325;
OC1CNCc2ccccc21,5,323:32324:9:PV-006225962077;323:32353:5:PV-006232709676;323:32363:6:PV-002282235956;
O=C1CCCC2C3CNCC(C3)CN12,3,323:32324:9:PV-006225975581;323:32338:1:PV-006229066824;323:32351:5:PV-006232249067;
CN1CCCCCCNCCC1,7,323:32325:0:PV-002230303416;323:32339:9:PV-006229492119;323:32346:0:PV-006230927314;
c1noc2c1CSCC2,1,323:32325:1:PV-006226000305;
C1CC2CC(CO2)N1,4,323:32325:1:PV-006226001948;323:32328:4:PV-002437323853;323:32356:3:PV-006233370932;
CC1(C)CNC2COCC2O1,6,323:32325:1:PV-006226007261;323:32326:0:PV-006226232004;323:32326:2:PV-006226264820;
c1nnn2c1COC1CNCC12,5,323:32325:1:PV-006226016179;323:32334:2:PV-006228161530;323:32346:4:PV-006231020280;
C1=NOC2(C1)CCOC2,2,323:32325:1:PV-006226018519;323:32338:2:PV-006229095923;
Cc1ccc2[nH]ccc2n1,1,323:32325:1:PV-006226022163;
Cc1ccnc2c1NC(=O)CN2,12,323:32325:2:PV-006226030849;323:32336:5:PV-006228704951;323:32337:0:PV-006228819125;
c1ccc2nc3sccc3cc2c1,9,323:32325:2:PV-006226031120;323:32325:2:PV-006226031121;323:32325:2:PV-006226031122;
CC1NCCC1O,5,323:32325:2:PV-006226036560;323:32350:4:PV-006231963949;323:32350:4:PV-006231963950;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,2,323:32325:2:PV-006226038282;323:32353:2:PV-006232634312;
CC1(C)CC(N)CCN1,2,323:32325:3:PV-006226051257;323:32396:3:PV-006242785256;
Clc1cc[nH]n1,3,323:32325:3:PV-006226063427;323:32376:9:PV-002541047542;323:32398:1:PV-006243223219;
c1ccc2c3c(oc2c1)CCNC3,9,323:32325:3:PV-006226064116;323:32325:3:PV-006226064117;323:32325:3:PV-006226064118;
CC1(C)CNc2ccc(Cl)cc21,3,323:32325:4:PV-006226091534;323:32368:3:PV-006236201997;323:32379:5:PV-002282312289;
Cc1cc(Cl)c2c(c1)CCCN2,5,323:32325:4:PV-006226095087;323:32348:4:PV-006231500113;323:32349:7:PV-006231812193;
FC1(F)CC12CCCNC2,9,323:32325:5:PV-006226101049;323:32340:9:PV-006229742299;323:32359:8:PV-006234185369;
Clc1cccn2cnnc12,6,323:32325:7:PV-002385562377;323:32325:7:PV-002437308917;323:32337:6:PV-002178612072;
O=c1cccc2n1CC1CNCC2C1,4,323:32325:7:PV-002385562723;323:32366:2:PV-004099610719;323:32393:3:PV-006242082284;
Cc1cccc2nccc(=O)n12,5,323:32325:7:PV-004098732645;323:32329:5:PV-006227055172;323:32337:5:PV-006228935801;
O=C1c2ccccc2NC2CCCN12,3,323:32325:7:PV-004098735199;323:32347:3:PV-006231239522;323:32371:6:PV-004099728109;
c1ccc2c(c1)CCNc1ccccc1-2,3,323:32325:7:PV-004098741231;323:32367:6:PV-004099636982;323:32391:9:PV-006241753705;
Cc1cccc2ncn(C)c12,6,323:32325:7:PV-004098741944;323:32326:1:PV-006226244824;323:32353:6:PV-002540938228;
c1ccc2c(c1)CNCC21CCCC1,2,323:32325:7:PV-006226154915;323:32372:3:PV-006237138990;
CC1NCCS1,3,323:32325:9:PV-006226187151;323:32367:5:PV-002437506936;323:32372:3:PV-002334032612;
Cc1cnc2c(n1)CCCC2,4,323:32325:9:PV-006226204560;323:32349:9:PV-006231859352;323:32363:4:PV-006235052289;
c1ccc2c(c1)NCC1CCCCN21,5,323:32325:9:PV-006226206834;323:32325:9:PV-006226206835;323:32326:7:PV-006226375294;
CC1CC2(CCCCC2)CN1,14,323:32326:0:PV-006226217131;323:32326:0:PV-006226217132;323:32343:7:PV-006230389849;
Nc1cc(=O)[nH]c(=O)[nH]1,7,323:32326:0:PV-006226219088;323:32336:0:PV-006228580329;323:32344:6:PV-006230604768;
CC1CN(C)C(C)CN1,5,323:32326:2:PV-006226274878;323:32337:3:PV-006228893318;323:32350:9:PV-004099275207;
CC1(O)CCOC1,4,323:32326:3:PV-006226305134;323:32339:7:PV-006229460068;323:32346:0:PV-006230933602;
Cn1ncc2c1CCCNC2,4,323:32326:4:PV-004098753781;323:32346:5:PV-006231050111;323:32362:9:PV-002230482291;
FC1(F)CNCCOC1,8,323:32326:4:PV-002282060818;323:32326:4:PV-002333815072;323:32351:6:PV-002688741313;
c1[nH]nc2c1CCC2,16,323:32326:4:PV-004098756122;323:32331:7:PV-002540831550;323:32343:6:PV-004099120663;
O=C1CNC1,4,323:32326:4:PV-004098757411;323:32342:2:PV-006230049741;323:32357:3:PV-006233601644;
CC1CNCO1,12,323:32326:4:PV-006226313959;323:32326:4:PV-006226313960;323:32326:4:PV-006226313961;
CC1CCCC(C)NC1,4,323:32326:4:PV-006226320933;323:32349:0:PV-002688716115;323:32365:3:PV-006235492643;
Cc1cc2cccnc2cc1Cl,3,323:32326:4:PV-006226321425;323:32368:5:PV-006236238102;323:32394:6:PV-006242387034;
CC1(C)CC(C)(C)C1N,4,323:32326:5:PV-006226324205;323:32331:9:PV-006227596433;323:32367:5:PV-006236006161;
C1CC2(CCOC2)N1,5,323:32326:5:PV-006226338472;323:32357:6:PV-002437459722;323:32396:4:PV-006242801137;
Nc1nc(O)c2c(n1)CNC2,2,323:32326:5:PV-006226348676;323:32339:7:PV-006229455912;
CC1CC(C)n2nccc2N1,2,323:32326:6:PV-006226353824;323:32396:3:PV-006242788872;
CC1(C)CC(=O)c2cccnc2C1,6,323:32326:6:PV-006226355441;323:32326:6:PV-006226355442;323:32326:6:PV-006226355443;
Fc1cccc2c1OCO2,1,323:32326:6:PV-006226370181;
CN1CC(C)(C)Nc2ccccc21,4,323:32326:7:PV-006226381115;323:32368:9:PV-002541009062;323:32370:6:PV-006236745499;
CN1C2CCNCC1CC2,3,323:32326:7:PV-006226382184;323:32327:5:PV-006226578606;323:32337:7:PV-002688609871;
CN1CCC(=O)N1,1,323:32326:7:PV-006226390812;
CC1CC2(CCC2)CN1,13,323:32326:8:PV-006226413504;323:32327:3:PV-006226532497;323:32327:3:PV-006226532498;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,323:32326:8:PV-006226418800;323:32342:3:PV-002489138047;323:32347:6:PV-002282160244;
Fc1cnc2c(c1)NCCC2,9,323:32326:8:PV-006226421303;323:32326:9:PV-006226433776;323:32329:7:PV-004098821082;
Cc1nc2cccc(Cl)c2nc1C,6,323:32326:9:PV-006226430486;323:32329:7:PV-002437329237;323:32336:7:PV-006228756515;
Cc1cc(C)c(Cl)cn1,1,323:32326:9:PV-006226442325;
CN1CCC2(CCCNC2)C1,2,323:32327:0:PV-006226453361;323:32377:4:PV-006238338690;
CN1CCN(C)CC1,5,323:32327:0:PV-002437314884;323:32343:6:PV-002540888934;323:32357:5:PV-006233670153;
Cc1cc(C)c2c(c1)CCCN2,3,323:32327:0:PV-002178560996;323:32332:9:PV-006227845858;323:32380:3:PV-006239006006;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,323:32327:0:PV-002333816136;323:32381:3:PV-006239258510;323:32381:3:PV-006239258511;
CC1CNc2ccccc2N(C)C1,16,323:32327:0:PV-002540810051;323:32329:0:PV-004098806751;323:32339:5:PV-006229403339;
CN1CCOCC12CNCOC2,2,323:32327:0:PV-002437316324;323:32351:0:PV-002385684914;
OC1CNCC2(CCC2)C1,5,323:32327:1:PV-002230313336;323:32335:3:PV-006228404863;323:32336:3:PV-002437360324;
CN1CC2CCCNC2C1,5,323:32327:1:PV-002688505877;323:32340:3:PV-002385632046;323:32344:2:PV-006230528472;
C1CNc2nnnn2C1,1,323:32327:1:PV-004098769280;
c1nc2c([nH]1)COCC2,3,323:32327:1:PV-002126817627;323:32360:3:PV-002333975581;323:32388:2:PV-002592851579;
Nc1ncncn1,22,323:32327:1:PV-002385571697;323:32328:2:PV-006226744519;323:32329:7:PV-002178573327;
Fc1cc(F)c2[nH]cnc2c1,5,323:32327:1:PV-006226468336;323:32340:2:PV-006229565548;323:32340:2:PV-006229565549;
Cc1ncnc2c1NC(=O)C(C)N2C,16,323:32327:1:PV-006226478697;323:32327:1:PV-006226478698;323:32333:9:PV-006228089124;
Fc1ccncc1,5,323:32327:1:PV-006226478743;323:32341:2:PV-006229810142;323:32348:5:PV-006231526533;
Cc1oc2ccccc2c1C,3,323:32327:1:PV-006226481851;323:32344:3:PV-004099134922;323:32356:6:PV-006233446453;
CN1CCC2(CCCN2)CC1,4,323:32327:2:PV-006226499378;323:32335:1:PV-006228369681;323:32374:2:PV-006237579609;
CC1CNCCC1(F)F,4,323:32327:2:PV-006226509241;323:32337:4:PV-006228905466;323:32388:9:PV-002689098395;
Cn1ccn2nccc2c1=O,2,323:32327:4:PV-006226541936;323:32369:1:PV-006236373141;
Clc1ccc2c(c1)C=CCO2,3,323:32327:4:PV-006226553876;323:32334:2:PV-006228151842;323:32335:7:PV-006228513150;
N=S1(=O)CCC2(CC2)CC1,4,323:32327:4:PV-006226563719;323:32341:8:PV-006229932990;323:32371:6:PV-006236975705;
CN1C(=O)c2cccc3cccc1c23,4,323:32327:5:PV-006226578734;323:32329:2:PV-006226963778;323:32345:0:PV-006230701806;
NC12CCCC1CNC2,1,323:32327:5:PV-006226581212;
C1CNC2(CNC2)OC1,5,323:32327:6:PV-006226590380;323:32334:1:PV-006228118379;323:32372:4:PV-006237151798;
c1cc2cnccc2cn1,11,323:32327:6:PV-006226592512;323:32330:4:PV-004098834669;323:32338:3:PV-004099002537;
CC12CC3CC(C)(C1)CC(O)(C3)C2,7,323:32327:6:PV-006226606692;323:32327:6:PV-006226606693;323:32345:2:PV-006230738467;
CN1CCN(C)c2ccccc2C1=O,3,323:32327:7:PV-006226618083;323:32354:4:PV-006232929949;323:32363:2:PV-006235005699;
CC1(C)CCc2ccccc2CC1,3,323:32327:7:PV-002437318927;323:32343:6:PV-004099121489;323:32366:8:PV-006235856838;
C1CCC2(CCOC2)NC1,6,323:32327:7:PV-002178565665;323:32337:2:PV-006228865739;323:32355:3:PV-006233124738;
FC1(F)CCNC2(CC2)C1,2,323:32327:8:PV-006226630094;323:32397:9:PV-006243162954;
Clc1cnc2n1NCCC2,3,323:32327:8:PV-006226641111;323:32377:7:PV-006238420109;323:32387:4:PV-006240699009;
OC1CCC2(CC1)CNC2,3,323:32327:9:PV-006226656691;323:32359:5:PV-006234134484;323:32378:8:PV-006238682859;
CC1CCNc2ccccc2S1,3,323:32327:9:PV-006226658043;323:32343:4:PV-006230314718;323:32370:8:PV-006236782391;
c1ccc2c(c1)Cc1cnccc1-2,6,323:32328:1:PV-006226706472;323:32338:6:PV-006229198205;323:32388:4:PV-006240912449;
C1=NOC2(C1)CCNCC2,4,323:32328:3:PV-006226762044;323:32353:6:PV-006232729495;323:32361:0:PV-006234465892;
Clc1ccc2ocnc2c1,4,323:32328:3:PV-006226770706;323:32328:3:PV-006226770707;323:32359:6:PV-002592717418;
Clc1cccc2c1CNC2,9,323:32328:3:PV-006226773164;323:32332:3:PV-006227708070;323:32339:4:PV-006229376868;
Cn1cccnc1=O,2,323:32328:4:PV-002333822455;323:32345:0:PV-002282147208;
C1=NOCCN1,5,323:32328:4:PV-004098789734;323:32329:2:PV-006226983048;323:32348:1:PV-006231422601;
CN1CCCC2NCCC21,1,323:32328:4:PV-002540816132;
O=c1ccnc2[nH]c3ccccc3n12,4,323:32328:4:PV-004098794208;323:32328:4:PV-004098794209;323:32333:1:PV-004098900885;
Oc1ccc2c(n1)CNC2,1,323:32328:4:PV-002178569185;
Cc1ccc2nncn2n1,4,323:32328:4:PV-004098798616;323:32349:9:PV-006231847429;323:32356:2:PV-004099391653;
OC1CCc2cc(F)ccc21,11,323:32328:4:PV-002437323452;323:32330:4:PV-002437330925;323:32333:0:PV-002126844977;
Cc1cc(C)n2nc(O)cc2n1,4,323:32328:4:PV-002126823987;323:32335:0:PV-002178601319;323:32346:4:PV-006231018337;
CN1C(=O)NCC12CNC2,3,323:32328:4:PV-006226783222;323:32363:2:PV-006234992649;323:32396:0:PV-006242723265;
Cc1cnn2ccc(Cl)nc12,3,323:32328:4:PV-006226792689;323:32366:7:PV-006235824584;323:32386:6:PV-006240502772;
c1ncc2c(n1)CCCS2,3,323:32328:5:PV-006226794255;323:32329:2:PV-006226976714;323:32335:5:PV-006228473803;
OC1C2CC(ON2)C1O,5,323:32328:5:PV-006226795510;323:32337:5:PV-006228936682;323:32352:0:PV-006232352721;
FC1(F)CC2(C1)CC1(CNC1)C2,6,323:32328:6:PV-006226821696;323:32360:7:PV-006234399293;323:32396:8:PV-006242912309;
Oc1cncnc1,1,323:32328:6:PV-006226830040;
Nc1nn2c(=O)ccnc2[nH]1,3,323:32328:6:PV-006226830617;323:32328:6:PV-006226830618;323:32328:6:PV-006226830619;
O=C1CNC2(CCNCC2)N1,2,323:32328:7:PV-006226856636;323:32328:7:PV-006226865004;
CC1(O)CC2(CNC2)C1,1,323:32328:7:PV-006226865436;
Cc1ccc2ccsc2n1,4,323:32328:8:PV-006226884932;323:32335:6:PV-002230352671;323:32339:7:PV-006229452934;
C1CCC2(CC1)CCOCC2,4,323:32328:9:PV-006226918893;323:32361:3:PV-006234547830;323:32369:3:PV-006236444468;
CC1CNCCC1=O,11,323:32329:0:PV-006226925248;323:32333:2:PV-006227907022;323:32354:0:PV-006232834209;
O=C1CNc2cc(Cl)ccc2N1,5,323:32329:0:PV-002385578037;323:32333:9:PV-006228091384;323:32354:4:PV-006232929198;
c1ccc2c(c1)CCCCCN2,3,323:32329:0:PV-004098803401;323:32343:7:PV-006230390077;323:32397:4:PV-006243052453;
C1=CC2CCC(C1)N2,3,323:32329:0:PV-002489075498;323:32329:9:PV-006227140262;323:32375:3:PV-006237856047;
CC1COCCCN1,6,323:32329:0:PV-002540820637;323:32340:1:PV-006229548566;323:32377:3:PV-006238309378;
CC1Cc2ccccc2C(C)N1,5,323:32329:1:PV-004098812757;323:32366:0:PV-006235656211;323:32388:9:PV-006241042578;
CC1(C)CCNCCS1,9,323:32329:2:PV-006226980654;323:32329:2:PV-006226980655;323:32367:6:PV-002437508768;
CN1CCCNc2cc(Cl)ccc21,3,323:32329:2:PV-006226983915;323:32346:6:PV-006231068695;323:32387:6:PV-002385857669;
O=C1CCC2(CCNCC2)CC1,3,323:32329:3:PV-006227001645;323:32336:6:PV-006228710768;323:32388:4:PV-006240910441;
C1CNCC2(C1)CCSC2,1,323:32329:3:PV-006227002390;
O=C1COC2(CCNC2)C1,1,323:32329:3:PV-006227006322;
Fc1cncs1,4,323:32329:4:PV-006227019078;323:32343:5:PV-006230347063;323:32361:3:PV-006234555684;
NC1CNC2(CCCCC2)C1,7,323:32329:4:PV-006227028889;323:32345:2:PV-006230733788;323:32353:2:PV-006232630354;
CC1CNCC(N)C1,2,323:32329:4:PV-006227029062;323:32345:4:PV-006230801269;
c1ccc2c(c1)OC1(CCCCC1)O2,5,323:32329:4:PV-006227032385;323:32340:3:PV-002385632164;323:32342:7:PV-006230146466;
C1COCC2(CC2)CN1,5,323:32329:5:PV-006227040294;323:32340:0:PV-006229531168;323:32366:3:PV-006235715497;
c1ccc2c(c1)CSCCN2,5,323:32329:5:PV-006227040574;323:32365:0:PV-006235407398;323:32365:0:PV-006235407399;
Cc1cc2c(cc1Cl)NCC2,5,323:32329:5:PV-006227045513;323:32335:6:PV-006228486549;323:32352:4:PV-006232437197;
Cc1c(Cl)ccc2c1NCCC2,2,323:32329:5:PV-006227052834;323:32375:3:PV-006237854027;
Clc1c[nH]c2ncncc12,2,323:32329:6:PV-006227074090;323:32384:5:PV-006240017676;
CC1(C)CCC2(CCN2)CC1,6,323:32329:7:PV-006227089148;323:32354:6:PV-006232972646;323:32355:3:PV-006233145292;
O=C1CNC2CCCc3cccc(c32)N1,2,323:32329:7:PV-006227089515;323:32332:8:PV-006227830206;
c1nc2c(o1)CCCC2,3,323:32329:7:PV-002282074352;323:32376:6:PV-006238145036;323:32386:3:PV-002437597528;
C1=CC2(CCC2)Oc2ccccc21,3,323:32329:7:PV-002230324259;323:32347:1:PV-006231197590;323:32380:9:PV-002282319021;
CC1CNc2ncccc2C1,6,323:32329:7:PV-004098821816;323:32334:7:PV-006228275252;323:32349:9:PV-006231843460;
Nc1ncnc(N)n1,1,323:32329:7:PV-002592575417;
c1ccc2c(c1)NCC21CCOCC1,3,323:32329:7:PV-002126829191;323:32354:2:PV-002333945442;323:32393:6:PV-002592879108;
C1CC2(CCO1)OCCO2,2,323:32329:8:PV-006227102798;323:32363:6:PV-002178736355;
Fc1cc2ccncc2cc1F,3,323:32329:8:PV-006227105539;323:32329:8:PV-006227105540;323:32387:5:PV-006240711808;
c1ccc2c(c1)Cn1nncc1CN2,4,323:32329:8:PV-006227117630;323:32333:7:PV-002282095932;323:32334:4:PV-004098928493;
Nc1cncnc1Cl,2,323:32329:8:PV-006227119918;323:32365:4:PV-006235528435;
C1CCC2(CC1)CCCNCC2,3,323:32329:9:PV-006227148777;323:32342:7:PV-006230171040;323:32386:6:PV-006240491299;
C1CC2CNC2C1,2,323:32330:0:PV-006227167750;323:32361:7:PV-006234640267;
NC1CCNC12CCC2,5,323:32330:1:PV-006227185940;323:32332:9:PV-006227848130;323:32382:4:PV-006239505541;
CC1OCCCO1,4,323:32330:2:PV-006227214937;323:32341:0:PV-002540877710;323:32341:0:PV-002592629799;
O=C1CNCC2(CCC2)N1,2,323:32330:2:PV-006227220625;323:32381:3:PV-006239265898;
c1ccc2c(c1)NCCCO2,4,323:32330:2:PV-006227222009;323:32330:2:PV-006227222010;323:32342:6:PV-006230138016;
Clc1ccn2ncnc2c1,5,323:32330:3:PV-002540825181;323:32338:8:PV-006229247304;323:32344:6:PV-006230592136;
CC1Cc2cc(Cl)ccc2N1,7,323:32330:4:PV-002230327691;323:32358:8:PV-006233973714;323:32362:1:PV-006234729248;
O=S1(=O)CCNC2CCCN21,3,323:32330:4:PV-002178578939;323:32333:0:PV-002178591222;323:32399:5:PV-002541155356;
CC1CC(N)CCO1,2,323:32330:4:PV-006227258168;323:32370:7:PV-006236776351;
CC1(C)CNc2cccc(Cl)c21,8,323:32330:5:PV-006227266479;323:32339:0:PV-006229292371;323:32344:4:PV-006230563042;
C1CSC2(CNC2)N1,2,323:32330:5:PV-006227266833;323:32355:2:PV-006233107818;
Cc1ncccc1O,15,323:32330:5:PV-006227267225;323:32343:9:PV-006230437559;323:32347:3:PV-006231253147;
CC12CC(C1)C1(COC1)O2,1,323:32330:5:PV-006227270908;
CC1NCCC1N,2,323:32330:5:PV-006227284376;323:32352:5:PV-006232461933;
O=C1NC2CCCC1CNC2,6,323:32330:6:PV-006227288750;323:32353:0:PV-006232591545;323:32361:6:PV-006234618368;
c1cc2c(cn1)NCCO2,2,323:32330:6:PV-006227294885;323:32350:8:PV-006232061987;
CC12CCC1CCN2,11,323:32330:7:PV-006227321957;323:32341:7:PV-006229920945;323:32348:4:PV-006231497895;
OC1CNCC2(CC2)CC1O,4,323:32330:9:PV-006227366163;323:32337:9:PV-006229031434;323:32340:0:PV-006229530658;
C=C1CNC1,1,323:32330:9:PV-006227372783;
O=c1cnnc2n1CCC2,2,323:32331:0:PV-006227395744;323:32363:7:PV-006235105157;
Clc1cnc2ncccc2c1,6,323:32331:0:PV-002333835241;323:32359:6:PV-002333972560;323:32364:0:PV-006235189071;
c1cnc2c(n1)CCNC2,4,323:32331:1:PV-006227411213;323:32362:3:PV-004099524002;323:32368:2:PV-002282259181;
C1COCCC2(C1)CCN2,6,323:32331:1:PV-006227417394;323:32331:1:PV-006227417395;323:32331:1:PV-006227417396;
c1ccc2c(c1)CCc1ccccc1N2,3,323:32331:2:PV-006227431662;323:32333:3:PV-006227927629;323:32352:3:PV-004099306853;
CC1Cc2ccccc2CCN1,4,323:32331:2:PV-006227442482;323:32354:2:PV-004099347824;323:32355:4:PV-006233163775;
CN1CNC(=O)C12CNC2,4,323:32331:2:PV-006227445268;323:32362:4:PV-006234805821;323:32362:4:PV-006234805822;
OC1CNC2COCC12,4,323:32331:3:PV-006227472584;323:32358:9:PV-006233976950;323:32367:0:PV-006235883749;
Cc1nnc2cccnn12,1,323:32331:4:PV-006227497691;
Cc1cc2n(n1)CCN2,2,323:32331:5:PV-006227514912;323:32350:2:PV-006231926038;
C1COC2(CC2)CN1,7,323:32331:5:PV-006227529152;323:32355:3:PV-006233145246;323:32358:6:PV-006233898495;
Fc1cc(Cl)cc2cccnc12,2,323:32331:6:PV-006227543279;323:32394:7:PV-006242407763;
FC1(F)CC2(CCNC2)C1,3,323:32331:6:PV-006227546184;323:32368:2:PV-006236174194;323:32368:2:PV-006236174195;
CN1CCC2(CC1)CC(O)CN2,2,323:32331:6:PV-006227549799;323:32367:4:PV-006235994611;
c1cc2c(o1)CNCC2,4,323:32331:6:PV-006227559166;323:32360:4:PV-006234331623;323:32371:6:PV-002127028008;
C1CC2CCC1NO2,1,323:32331:7:PV-002540832662;
Cc1ccc2ncsc2c1,1,323:32331:7:PV-002282085477;
Cc1n[nH]c2c1CCCN2,1,323:32331:7:PV-002178585136;
Cc1ncnc2ccc(F)cc12,5,323:32331:7:PV-004098870323;323:32333:7:PV-004098907372;323:32364:0:PV-006235193831;
c1ccc2c(c1)CNCC1(CCC1)O2,6,323:32331:8:PV-006227577678;323:32341:6:PV-002489134192;323:32343:6:PV-002437393437;
Fc1ccc2ncsc2c1,6,323:32331:8:PV-006227589557;323:32340:7:PV-006229691862;323:32342:3:PV-002489139183;
