fragment_smiles,occurences,example_ligands
CC1(C)CNCC(O)C(O)C1,7,511:51105:7:PV-004150864706;511:51119:7:PV-004169056173;511:51120:4:PV-004169925711;
C1CCN2CCCCC2C1,54,511:51105:7:PV-004150882463;511:51106:5:PV-004151891404;511:51106:5:PV-004151891405;
CC1CCc2ncncc2C1,13,511:51105:7:PV-004150936709;511:51123:5:PV-004173973050;511:51124:5:PV-004175248057;
O=c1ccc2c(o1)CCCC2,2,511:51105:8:PV-004150972992;511:51139:0:PV-004194085896;
CC1(C)CNCc2ccc(F)cc21,7,511:51105:8:PV-004151029756;511:51106:7:PV-004152228602;511:51108:3:PV-004154205042;
C1CCC2CCOC2CC1,24,511:51105:8:PV-004151039453;511:51110:2:PV-004156681606;511:51112:9:PV-004160228192;
O=c1cnc2ccccc2o1,60,511:51105:9:PV-004151092204;511:51111:1:PV-004157906640;511:51113:4:PV-004160802607;
C1CCC2(CC1)CCCOC2,10,511:51105:9:PV-004151110454;511:51113:0:PV-004160252749;511:51126:0:PV-004177186598;
CC1CNc2cccnc2N1,5,511:51105:9:PV-004151120508;511:51141:9:PV-004197804558;511:51157:7:PV-004218308760;
CC1(C)CC2CNCC21,6,511:51105:9:PV-004151135377;511:51107:0:PV-004152595522;511:51113:8:PV-004161308788;
Cc1cc(N)n2nccc2n1,85,511:51105:9:PV-004151205122;511:51106:3:PV-004151622870;511:51106:3:PV-004151622871;
CC1(C)C2CCCC1C2,7,511:51106:0:PV-004151274954;511:51108:4:PV-004154359452;511:51146:9:PV-004204263103;
CC1CCC(N)CN1,1,511:51106:0:PV-004151280307;
CC1(C)C=Cc2ccccc2O1,12,511:51106:0:PV-002395504243;511:51119:6:PV-004168906259;511:51168:9:PV-004232737878;
c1ccc2nc3c(cc2c1)CCCC3,16,511:51106:0:PV-004151286986;511:51106:5:PV-004151903665;511:51117:8:PV-004166591320;
C1=NOC2CCCCC12,7,511:51106:0:PV-004151318423;511:51108:9:PV-004154960216;511:51116:2:PV-004164434604;
O=C1NCC2CCCC1C2,18,511:51106:0:PV-004151330457;511:51113:5:PV-004160985485;511:51127:0:PV-004178448719;
CC1CCC2(CCC2)CN1,10,511:51106:1:PV-004151339685;511:51129:4:PV-004181611582;511:51130:9:PV-004183547591;
O=C1CC2(CCC2)C1,29,511:51106:1:PV-004151349136;511:51108:5:PV-004154451075;511:51112:8:PV-004160068321;
Cc1cc2[nH]ncc2c(=O)[nH]1,10,511:51106:1:PV-004151391422;511:51115:0:PV-002395737338;511:51123:2:PV-002499451238;
O=C1CCC2CCNC1C2,6,511:51106:1:PV-004151446396;511:51178:1:PV-004244676064;511:51184:4:PV-004252839119;
Cn1nncc1N,163,511:51106:1:PV-004151455733;511:51106:2:PV-004151549258;511:51106:2:PV-004151549259;
Cc1ccnc2c1NCCO2,16,511:51106:2:PV-004151461864;511:51107:6:PV-004153346842;511:51107:7:PV-004153477491;
C1CNC2CCOC2C1,11,511:51106:2:PV-004151473830;511:51107:6:PV-004153380621;511:51122:5:PV-004172577111;
O=C1CCNC2CCCN12,3,511:51106:2:PV-004151479269;511:51120:2:PV-004169660373;511:51190:9:PV-004261316323;
c1ccc2c(c1)CC1(CCCCC1)C2,3,511:51106:2:PV-004151524779;511:51139:8:PV-004195058560;511:51143:9:PV-004200387004;
Fc1cc(F)c2ccoc2c1,13,511:51106:2:PV-004151546114;511:51122:8:PV-004173059723;511:51122:8:PV-004173059724;
c1[nH]nc2c1CC1CC21,41,511:51106:2:PV-004151587756;511:51106:2:PV-004151587757;511:51106:4:PV-004151776008;
O=C1CCC2(CCNC2)CN1,11,511:51106:3:PV-004151709316;511:51119:5:PV-004168714886;511:51140:1:PV-004195473686;
CC1CCNCC(C)C1,19,511:51106:3:PV-004151722896;511:51117:2:PV-004165743114;511:51118:3:PV-004167214093;
Cc1cc2c(o1)CC(C)(C)CC2,8,511:51106:4:PV-002603607327;511:51117:9:PV-002395812149;511:51124:1:PV-002604543881;
CC1(C)CCCC(C)(C)O1,3,511:51106:4:PV-004151770746;511:51156:5:PV-004216737687;511:51157:8:PV-004218370792;
c1ccc2c(c1)COC21CCCCC1,8,511:51106:4:PV-004151775331;511:51118:5:PV-004167473898;511:51123:1:PV-004173415977;
C1COCN1,6,511:51106:4:PV-004151826653;511:51113:8:PV-004161374092;511:51137:1:PV-004191590344;
c1cc2n(c1)CCCNC2,9,511:51106:4:PV-004151856314;511:51111:6:PV-004158463459;511:51122:6:PV-004172805278;
Cc1nc(O)c2ccccc2n1,31,511:51106:7:PV-004152198354;511:51110:5:PV-004157076866;511:51113:0:PV-004160281278;
FC1CCCOC1,4,511:51106:8:PV-004152260098;511:51155:6:PV-004215494869;511:51163:6:PV-004225933088;
c1cnc2cnoc2c1,5,511:51106:8:PV-004152269719;511:51119:4:PV-004168618343;511:51127:8:PV-004179507859;
CN1CCC2CCC(C1)N2,5,511:51106:8:PV-004152303226;511:51109:8:PV-004156189546;511:51110:0:PV-004156467910;
O=c1[nH]cnc2c1CNCC2,4,511:51106:8:PV-004152337552;511:51126:0:PV-004177208019;511:51139:5:PV-004194605630;
C1CC2(C1)CC1(CC1)C2,14,511:51106:8:PV-004152368652;511:51111:8:PV-004158723502;511:51111:8:PV-004158723503;
CC1Cc2cnccc2N1,3,511:51106:9:PV-002343775143;511:51107:7:PV-004153499257;511:51177:9:PV-004244353732;
CC1(C)CC(O)CCN1,2,511:51106:9:PV-004152384135;511:51187:4:PV-004256751314;
CC12CCC(C1)NC2=O,3,511:51106:9:PV-004152400456;511:51113:1:PV-004160459612;511:51179:9:PV-004246944722;
O=C1NC2CCCC1CNC2,11,511:51106:9:PV-004152430557;511:51108:2:PV-004154100461;511:51109:4:PV-004155625845;
c1cc2c([nH]1)CCCNC2,13,511:51107:0:PV-004152554614;511:51113:1:PV-004160492713;511:51115:1:PV-004163110280;
CC1CNC2(CC2)C(=O)N1,5,511:51107:0:PV-004152580308;511:51156:9:PV-004217272074;511:51156:9:PV-004217272075;
CC1CCC(C)(C)N1,20,511:51107:0:PV-004152588463;511:51113:3:PV-004160707141;511:51113:5:PV-004160942893;
CC1CCC(C)(C)CN1,5,511:51107:1:PV-004152656390;511:51124:1:PV-004174737996;511:51125:4:PV-004176366504;
O=C1CC2CCCC(C1)N2,7,511:51107:1:PV-004152680757;511:51122:2:PV-004172211624;511:51147:0:PV-004204332853;
CC1(C)CCCc2ccc(=O)[nH]c21,36,511:51107:2:PV-004152769395;511:51112:6:PV-004159805314;511:51115:3:PV-004163363209;
O=C1CCOCCN1,4,511:51107:2:PV-004152827505;511:51129:1:PV-004181240707;511:51172:5:PV-004237464373;
C1CCC2CCNCC2CC1,6,511:51107:2:PV-004152880010;511:51127:0:PV-004178532454;511:51137:7:PV-004192316766;
O=C1CCNC2CCCCCN12,8,511:51107:2:PV-004152880767;511:51128:2:PV-002189075618;511:51131:6:PV-004184454901;
O=c1nc(O)cc2n1CCC2,15,511:51107:3:PV-004152951139;511:51107:9:PV-004153661367;511:51115:2:PV-004163184855;
Cc1nc2ccccc2cc1O,17,511:51107:3:PV-004152952683;511:51108:3:PV-004154201356;511:51110:9:PV-004157644516;
CC1NCN(C)C1=O,8,511:51107:3:PV-004153007028;511:51119:2:PV-004168384870;511:51125:0:PV-004175871696;
NC1CCC2(CC1)CC2,8,511:51107:4:PV-004153088082;511:51127:8:PV-004179481342;511:51130:3:PV-004182782594;
CC1(C)c2ccccc2-c2ccccc21,55,511:51107:4:PV-004153090210;511:51108:6:PV-004154622657;511:51121:4:PV-004171209629;
O=C1CCCCC2CCCN12,9,511:51107:4:PV-004153114127;511:51115:0:PV-004162872011;511:51115:1:PV-004163104948;
c1ccc2c(c1)OCC1CNCC21,15,511:51107:4:PV-004153116197;511:51127:2:PV-004178667757;511:51134:1:PV-004187719982;
C1COCC2(C1)CCN2,1,511:51107:5:PV-002499043013;
C1CC2CCC1C21CC1,6,511:51107:5:PV-004153234239;511:51126:1:PV-004177342536;511:51150:1:PV-004208416016;
C1CC12CCC1(CC1)CC2,29,511:51107:5:PV-004153248676;511:51108:1:PV-004153925559;511:51120:1:PV-004169476315;
c1cc2n(n1)CCCCO2,4,511:51107:5:PV-004153258028;511:51126:1:PV-004177262960;511:51173:7:PV-004239064197;
CC1(C)CNCc2c(F)cccc21,12,511:51107:5:PV-004153265212;511:51108:6:PV-004154580719;511:51117:2:PV-004165750165;
CC1(F)CCCCC1,8,511:51107:5:PV-004153281491;511:51162:2:PV-004224038918;511:51176:7:PV-004242877562;
O=C1COc2cccnc2N1,46,511:51107:6:PV-002292043812;511:51107:9:PV-002136804440;511:51109:9:PV-004156330985;
CC1(C)COCN1,7,511:51107:6:PV-004153323198;511:51114:0:PV-004161614151;511:51136:8:PV-004191214232;
FC1CC2(CCC2)C1,15,511:51107:6:PV-004153334782;511:51107:6:PV-004153334783;511:51107:6:PV-004153334784;
O=c1[nH]c2ccncc2[nH]1,10,511:51107:6:PV-004153363157;511:51123:2:PV-004173482324;511:51123:9:PV-004174473217;
Cc1cc(C)c2c(n1)CCCC2=O,44,511:51107:6:PV-004153380614;511:51108:1:PV-004154002199;511:51110:1:PV-004156534757;
CC1(C)CC(=O)NCCN1,10,511:51107:7:PV-004153437727;511:51121:2:PV-004170960641;511:51131:9:PV-004184864738;
Cc1c[nH]c(=O)[nH]c1=O,3,511:51107:7:PV-004153510702;511:51169:7:PV-004233763767;511:51194:5:PV-004265934906;
C1CC2CC(CO2)O1,8,511:51107:8:PV-004153541416;511:51110:3:PV-004156769190;511:51122:1:PV-004172043342;
Oc1ccc2c(c1)CCCCN2,4,511:51107:8:PV-004153597251;511:51140:4:PV-002085902752;511:51160:4:PV-002189916610;
c1ccc2c(c1)CCC21CCCC1,5,511:51107:8:PV-004153619629;511:51136:5:PV-004190818945;511:51147:4:PV-004204931055;
Cc1ncnc2cccc(F)c12,4,511:51107:8:PV-004153622877;511:51134:5:PV-004188156067;511:51136:3:PV-004190487761;
O=C1CNCC2CCCCN12,11,511:51107:9:PV-004153657466;511:51111:8:PV-004158811246;511:51114:7:PV-004162573548;
CN1CCNc2cncnc21,7,511:51107:9:PV-004153659653;511:51109:1:PV-004155315802;511:51124:9:PV-004175740582;
C1CC2COCC12,28,511:51107:9:PV-004153664110;511:51108:0:PV-004153878457;511:51108:7:PV-004154771848;
Cc1nc2[nH]ccc(=O)n2n1,36,511:51107:9:PV-004153703263;511:51107:9:PV-004153703264;511:51107:9:PV-004153703265;
c1ccc2c(c1)CCC1(CNC1)O2,5,511:51107:9:PV-004153747139;511:51140:0:PV-004195248672;511:51155:1:PV-004214931929;
O=C1Cc2ccccc2CN1,12,511:51108:0:PV-004153806813;511:51117:3:PV-004165850076;511:51131:5:PV-004184369032;
O=c1[nH]ncc2[nH]ncc12,2,511:51108:0:PV-004153807989;511:51145:3:PV-004202229616;
OC1NCCCC1F,4,511:51108:0:PV-004153843334;511:51110:2:PV-004156726763;511:51137:3:PV-004191764774;
O=C1CC2CCCC(CN1)N2,12,511:51108:0:PV-004153875674;511:51121:3:PV-004171093011;511:51129:2:PV-004181343697;
Cn1ncc2nccnc21,8,511:51108:1:PV-004153922357;511:51114:7:PV-004162508529;511:51123:2:PV-004173548252;
CC1CC(O)CCN1,8,511:51108:1:PV-004153963447;511:51115:5:PV-004163566282;511:51127:4:PV-004179002998;
CC1NCCOc2ccccc21,13,511:51108:1:PV-004153982090;511:51111:6:PV-004158536495;511:51118:7:PV-002604263115;
Cc1ccc2c(c1)CC(C)NC2,13,511:51108:1:PV-004153983599;511:51119:6:PV-004168899821;511:51134:2:PV-004187855536;
CN1CCCC2(CC2)C1,2,511:51108:1:PV-004154026847;511:51118:6:PV-004167639881;
Cc1nccc2cc[nH]c12,15,511:51108:1:PV-004154037635;511:51113:3:PV-004160706932;511:51115:7:PV-004163784859;
CC1(C)CCN1,20,511:51108:2:PV-004154140463;511:51111:4:PV-004158206403;511:51111:6:PV-004158570709;
FC=C1CCCNC1,2,511:51108:3:PV-004154235252;511:51141:0:PV-004196650749;
CC1NC(C)c2ccccc21,14,511:51108:5:PV-004154560988;511:51120:4:PV-004169850153;511:51121:2:PV-004170899619;
c1nnn2c1CNCCC2,2,511:51108:6:PV-002447317526;511:51153:8:PV-002551997184;
CC1CCNCC1F,11,511:51108:6:PV-004154624958;511:51113:0:PV-004160330049;511:51125:4:PV-004176378495;
O=C1NCC(=O)N2CCCCC12,7,511:51108:6:PV-004154688124;511:51129:8:PV-004182075801;511:51134:0:PV-004187569983;
Nc1ncc2c(n1)CC1CCCC2N1,7,511:51108:6:PV-004154688556;511:51116:6:PV-004164954015;511:51149:7:PV-004207790593;
O=C1CCn2cncc2N1,8,511:51108:7:PV-004154747898;511:51108:8:PV-004154839432;511:51135:8:PV-004189883170;
NC1CCc2cn[nH]c2C1,6,511:51108:7:PV-004154761229;511:51123:1:PV-004173447917;511:51135:9:PV-004190072296;
CN1CCNCCC1(C)C,7,511:51108:7:PV-004154786163;511:51129:3:PV-002137361771;511:51160:8:PV-002345185379;
c1cc2c(cn1)CCCCC2,11,511:51108:8:PV-002240322480;511:51124:1:PV-004174755198;511:51124:1:PV-004174755199;
Oc1ccnc2c(F)c(F)ccc12,7,511:51108:8:PV-002343826900;511:51121:9:PV-002447664605;511:51126:5:PV-002396037520;
CC12CCC(C1)C(C)(C)NC2,3,511:51108:9:PV-004155035550;511:51132:6:PV-004185732630;511:51188:6:PV-004258304356;
CC1=Nc2ccccc2C1(C)C,16,511:51109:0:PV-004155154692;511:51109:1:PV-004155254155;511:51115:7:PV-004163823027;
CC1(C)OCCC1O,5,511:51109:0:PV-004155194922;511:51123:9:PV-004174475187;511:51124:6:PV-004175339496;
CC1(O)CCNCC1O,18,511:51109:1:PV-004155245113;511:51109:7:PV-004156035139;511:51113:6:PV-004161080210;
CC1(C)CNCc2ccoc2C1,7,511:51109:1:PV-004155320497;511:51127:8:PV-002292570706;511:51131:1:PV-004183857894;
CC1(C)CCC2CNCc3cccc1c32,5,511:51109:1:PV-004155322509;511:51132:3:PV-004185307009;511:51145:9:PV-004202927164;
CN1CCCC1(C)C,20,511:51109:1:PV-004155323768;511:51119:2:PV-004168412661;511:51122:1:PV-004172052995;
CC1COC2CCCCC12,32,511:51109:2:PV-004155388995;511:51119:4:PV-004168640265;511:51122:3:PV-004172319598;
c1cn2nncc2cn1,2,511:51109:2:PV-004155465707;511:51160:3:PV-004221606237;
Oc1ccc2c(n1)CNC2,2,511:51109:3:PV-002499088718;511:51126:0:PV-004177216160;
C1CNCC2(C1)CCO2,1,511:51109:4:PV-004155598373;
CC1CNCO1,15,511:51109:4:PV-004155695249;511:51109:4:PV-004155695250;511:51109:4:PV-004155695251;
NC1CNCCc2ccccc21,8,511:51109:4:PV-004155718715;511:51122:9:PV-004173101853;511:51150:7:PV-004209085073;
CC12CCC1(C)CNC2,4,511:51109:5:PV-004155766699;511:51133:2:PV-004186502531;511:51176:0:PV-004241957212;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,511:51109:5:PV-004155798863;511:51168:3:PV-002138379233;511:51178:5:PV-002138646717;
c1nnc2n1NCCC2,2,511:51109:5:PV-004155805215;511:51176:2:PV-004242268377;
Fc1cc2c(cc1F)CCC2,2,511:51109:5:PV-004155806760;511:51131:5:PV-004184337360;
NC1CCc2ccccc2NC1,3,511:51109:5:PV-004155809651;511:51125:4:PV-004176407410;511:51153:7:PV-004213032139;
Fc1ccc2[nH]cnc2c1F,3,511:51109:5:PV-004155815500;511:51110:5:PV-004157067758;511:51172:3:PV-004237204751;
CC1CCNCCO1,8,511:51109:6:PV-004155980034;511:51116:3:PV-002344020527;511:51155:4:PV-004215236609;
O=c1cnc2c([nH]1)CCCC2,2,511:51109:7:PV-004156020583;511:51134:3:PV-004188018319;
CN1CCCNCCC1,13,511:51109:8:PV-004156171329;511:51117:2:PV-004165742193;511:51118:7:PV-004167653489;
Cn1ccc2c(F)cccc21,6,511:51109:8:PV-004156196909;511:51127:6:PV-004179305425;511:51129:6:PV-004181802789;
Cn1ncc2cnncc21,1,511:51109:8:PV-004156216683;
Cc1nc2c(F)cccc2cc1O,39,511:51109:9:PV-004156355202;511:51112:7:PV-004159985554;511:51112:7:PV-004159985555;
FC12CCC(CC1)C2,12,511:51110:0:PV-004156487687;511:51110:1:PV-004156618707;511:51110:1:PV-004156618708;
CC1C(=O)N(C)c2ccccc21,18,511:51110:0:PV-004156489783;511:51112:2:PV-004159240999;511:51123:4:PV-004173791729;
Cc1c[nH]c2cc(F)cc(F)c12,4,511:51110:1:PV-004156539412;511:51145:9:PV-004202928753;511:51155:5:PV-004215391015;
O=C1CCNN1,2,511:51110:1:PV-002085111236;511:51131:0:PV-004183609621;
Cc1cc2cnccc2[nH]1,2,511:51110:2:PV-004156759098;511:51195:7:PV-004267567284;
Cn1ncc2ncncc21,12,511:51110:3:PV-004156772074;511:51118:1:PV-004166904027;511:51130:8:PV-004183407407;
CC1(C)CCCCc2ccccc21,30,511:51110:3:PV-004156829971;511:51110:5:PV-004157034179;511:51116:4:PV-004164672704;
O=c1[nH][nH]c2ncccc12,10,511:51110:3:PV-004156865225;511:51128:1:PV-004179896018;511:51152:4:PV-004211408574;
O=C1CCc2cnccc2N1,12,511:51110:4:PV-002395617360;511:51111:1:PV-002395638226;511:51117:3:PV-002292295214;
FC1=CCNC1,13,511:51110:4:PV-004156936765;511:51121:1:PV-004170762986;511:51122:5:PV-004172579921;
FC1CC2CC12,31,511:51110:4:PV-004156996878;511:51111:9:PV-004158893521;511:51111:9:PV-004158893522;
O=C1CNC2(CCNCC2)N1,2,511:51110:6:PV-004157174963;511:51195:4:PV-004267195226;
O=C1CNCC2CCCN12,6,511:51110:6:PV-004157238106;511:51128:8:PV-004180766609;511:51154:1:PV-004213605797;
O=C1CC2(CCN1)CCOC2,4,511:51110:6:PV-002447372404;511:51153:9:PV-002448502616;511:51182:0:PV-002138738676;
Cc1ncnc2c1NC(=O)C(C)N2C,10,511:51110:7:PV-004157294922;511:51110:7:PV-004157294923;511:51137:7:PV-004192306755;
CC1CCCCNC1,14,511:51110:7:PV-004157318879;511:51114:2:PV-004161848349;511:51128:3:PV-004180199127;
O=C1CNC1,3,511:51110:7:PV-004157328930;511:51124:8:PV-004175605350;511:51144:6:PV-004201209090;
C1CC2(C1)CC21CCC1,25,511:51110:7:PV-004157399538;511:51112:2:PV-004159237730;511:51121:8:PV-004171741676;
Cc1n[nH]c2c1CCNC2,7,511:51110:7:PV-004157401599;511:51118:8:PV-004167818041;511:51125:7:PV-004176700548;
CC1CC(C)(C)CN1,18,511:51110:9:PV-004157606228;511:51113:1:PV-004160415376;511:51113:2:PV-004160643136;
Cn1cnc2ncncc21,2,511:51110:9:PV-004157626477;511:51130:6:PV-004183149911;
C1CC2(C1)COCCO2,17,511:51111:0:PV-004157704697;511:51111:4:PV-004158256220;511:51121:9:PV-004171783758;
CC1CCNC2(CC2)C1,4,511:51111:0:PV-004157773458;511:51118:5:PV-004167479415;511:51155:0:PV-004214690857;
CN1CCCC12CCCC2,4,511:51111:1:PV-004157819634;511:51132:3:PV-004185368124;511:51146:9:PV-004204291984;
Cc1ccc2c(c1C)CCC2,16,511:51111:1:PV-004157837039;511:51120:6:PV-004170226630;511:51124:0:PV-004174529793;
c1cc2c(cn1)NCC21CCC1,2,511:51111:2:PV-004157960021;511:51126:8:PV-004178157206;
CC1(C)COc2ccnn2C1,2,511:51111:2:PV-004158000950;511:51190:9:PV-004261367925;
Cc1ncc2c(n1)CNC2,6,511:51111:2:PV-002085141094;511:51115:0:PV-004162979876;511:51120:3:PV-002344126519;
CC12CCC(CNC1)C2(C)C,6,511:51111:2:PV-004158035749;511:51119:1:PV-002240591044;511:51127:3:PV-004178873691;
C1CCC2(C1)CCCOC2,1,511:51111:3:PV-004158095897;
c1cc2cnncc2o1,1,511:51111:3:PV-004158096317;
O=C1c2ccccc2NC2CCCN12,3,511:51111:3:PV-004158141300;511:51125:5:PV-004176573388;511:51188:8:PV-004258539388;
NC1CCC2(CC1)CNCCO2,4,511:51111:3:PV-004158174833;511:51111:3:PV-004158174834;511:51169:1:PV-004233067316;
CC1NCC(=O)Nc2ccccc21,11,511:51111:3:PV-004158189354;511:51119:8:PV-004169139889;511:51125:1:PV-004175961757;
Oc1cccc2c1CCCN2,5,511:51111:5:PV-004158428604;511:51120:9:PV-004170554374;511:51159:2:PV-004220161369;
CC1CC(F)(F)C1,1,511:51111:6:PV-004158546885;
c1cnc2c(c1)CCCCN2,7,511:51111:8:PV-004158809712;511:51128:8:PV-004180761177;511:51151:0:PV-004209595093;
CC1(C)NCCC1=O,17,511:51112:0:PV-004158996779;511:51112:1:PV-004159093548;511:51112:1:PV-004159093549;
CC1CNCC(=O)C1,18,511:51112:0:PV-004159047837;511:51115:6:PV-004163720567;511:51115:6:PV-004163720568;
c1ccc2c(c1)CC1(CCC1)C2,2,511:51112:0:PV-004159058960;511:51199:9:PV-004273058661;
CC1COCc2ccccc21,8,511:51112:0:PV-004159068715;511:51115:7:PV-004163779968;511:51125:9:PV-004177070000;
CC1(C)CNC(C)(C)CN1,13,511:51112:1:PV-002292160463;511:51135:6:PV-004189567743;511:51147:2:PV-004204593177;
c1cnc2c(c1)OCCNC2,14,511:51112:1:PV-002550907386;511:51113:7:PV-004161245489;511:51125:8:PV-004176908881;
Cn1ncc2c1CCC(C)(C)C2,19,511:51112:1:PV-004159182636;511:51125:6:PV-004176578881;511:51125:6:PV-004176604666;
CC1CN=CNC1,1,511:51112:2:PV-004159221188;
c1cc2n(n1)NCCC2,10,511:51112:2:PV-004159246007;511:51117:2:PV-004165797921;511:51120:5:PV-004169989810;
C1COC2COCC2CN1,3,511:51112:2:PV-004159256331;511:51142:4:PV-004198438991;511:51174:9:PV-004240536338;
Cc1ccc2c(c1)CC(=O)N2C,7,511:51112:3:PV-004159373664;511:51123:0:PV-004173265948;511:51148:8:PV-004206663536;
CC1(C)CCCC1O,1,511:51112:3:PV-002447415439;
CC1(C)CCNCC(C)(C)N1,6,511:51112:3:PV-002395668969;511:51119:1:PV-002240591176;511:51136:6:PV-002241049659;
Fc1cccn2nccc12,3,511:51112:4:PV-004159506546;511:51156:4:PV-004216602042;511:51189:9:PV-004259978928;
OC1CCOCC1O,8,511:51112:4:PV-004159527038;511:51112:4:PV-004159527039;511:51114:6:PV-004162425947;
c1cnc2nc[nH]c2c1,3,511:51112:4:PV-002395671367;511:51167:9:PV-004231444468;511:51186:9:PV-004256040755;
CC1(C)NCc2c1[nH][nH]c2=O,10,511:51112:5:PV-004159676359;511:51126:2:PV-004177362524;511:51134:9:PV-004188676490;
O=C1CCNc2ncccc2N1,12,511:51112:5:PV-004159734248;511:51119:1:PV-004168195888;511:51121:2:PV-004170961843;
Fc1cc(F)c2[nH]ccc2c1,12,511:51112:6:PV-004159833310;511:51114:7:PV-004162568299;511:51122:6:PV-004172778095;
O=C1NCCCC12CNC2,6,511:51112:7:PV-004159979929;511:51112:7:PV-004159979930;511:51131:0:PV-004183689325;
CC1(C)CCC2(CCN2)C1,6,511:51112:8:PV-004160083394;511:51114:3:PV-004161977534;511:51156:9:PV-004217280386;
O=c1nn[nH][nH]1,22,511:51112:8:PV-004160097988;511:51114:3:PV-004162014204;511:51124:1:PV-004174728798;
CN1CC2(CCNCC2)c2ccccc21,18,511:51112:8:PV-004160101020;511:51114:6:PV-004162384999;511:51116:6:PV-004165016522;
CC1(C)CCC(C)(C)C1,1,511:51112:9:PV-004160208527;
c1ccc2c(c1)OCc1cncn1-2,116,511:51112:9:PV-004160238509;511:51113:3:PV-004160773335;511:51115:6:PV-004163684914;
O=c1[nH]ccn2cncc12,7,511:51113:0:PV-004160292787;511:51133:0:PV-004186248520;511:51149:7:PV-004207848872;
Fc1cc(F)c2occc2c1,6,511:51113:0:PV-004160313462;511:51113:0:PV-004160313463;511:51183:0:PV-002190507161;
Fc1cnc2ccccc2c1,2,511:51113:0:PV-004160333856;511:51133:9:PV-004187375503;
Cn1ccc(N)c1,1,511:51113:2:PV-004160531681;
c1ccc2c(c1)NCC21CCC1,3,511:51113:2:PV-002447437452;511:51134:5:PV-004188243633;511:51194:9:PV-002087326278;
O=C1CCCNCC1,12,511:51113:2:PV-004160575708;511:51113:2:PV-004160575709;511:51113:2:PV-004160575710;
CC12CNCC1C2,9,511:51113:3:PV-004160683103;511:51114:7:PV-004162492284;511:51116:8:PV-004165223507;
c1ncc2c(n1)CCCCC2,14,511:51113:4:PV-004160855004;511:51119:1:PV-004168277991;511:51119:6:PV-004168931749;
O=c1[nH]cnc2ccncc12,5,511:51113:5:PV-004160918321;511:51124:5:PV-004175167680;511:51135:0:PV-004188837973;
CC1(C)CNCc2cccc(F)c21,7,511:51113:5:PV-004160995822;511:51116:5:PV-004164911601;511:51121:1:PV-004170759168;
Cc1ccc2ncoc2c1,1,511:51113:6:PV-004161088329;
CC1(C)CNCO1,7,511:51113:7:PV-004161203266;511:51140:0:PV-004195336022;511:51143:7:PV-004200132434;
C1CCC2(CC1)CCOC2,28,511:51113:7:PV-004161277894;511:51115:7:PV-004163868721;511:51115:7:PV-004163868722;
C1CCCCNCCCC1,5,511:51113:8:PV-004161328690;511:51153:2:PV-004212440685;511:51154:8:PV-004214533722;
CC1CC(C)NC(C)C1,16,511:51113:8:PV-004161329694;511:51113:8:PV-004161329695;511:51123:1:PV-004173423983;
CC1NCCCc2ncccc21,6,511:51113:8:PV-004161430047;511:51157:0:PV-004217395757;511:51159:7:PV-004220864228;
CN1CC(=O)Nc2cncnc21,3,511:51113:9:PV-004161451215;511:51162:2:PV-004224027284;511:51180:9:PV-004248267920;
CC1CNCc2c[nH]nc21,6,511:51113:9:PV-004161529793;511:51149:5:PV-004207596836;511:51168:2:PV-004231806751;
Cn1cnc2c1CCOC2,5,511:51114:0:PV-004161581215;511:51126:4:PV-002551280159;511:51126:5:PV-002447785455;
CC1Cc2ccccc2NC1C,6,511:51114:0:PV-004161650846;511:51155:4:PV-002189787856;511:51165:3:PV-004228147112;
CC1CCC2(CCNC2)CC1,3,511:51114:1:PV-004161692332;511:51121:4:PV-004171179605;511:51195:9:PV-004267770032;
CC12CCC(=O)N1CCN2,3,511:51114:1:PV-004161720019;511:51136:8:PV-004191184936;511:51162:0:PV-004223777387;
O=C1CCOC1,3,511:51114:1:PV-004161780652;511:51140:3:PV-004195719844;511:51174:0:PV-004239352354;
Fc1ccc2c(c1)OCCO2,13,511:51114:3:PV-004162053895;511:51119:4:PV-004168553299;511:51122:7:PV-004172832629;
Oc1cccc2cccc(O)c12,32,511:51114:3:PV-004162059873;511:51120:5:PV-004170026356;511:51120:9:PV-004170507906;
Cn1cnc2c3c(ccc21)NCCC3,9,511:51114:4:PV-004162113417;511:51128:0:PV-004179792459;511:51144:8:PV-004201560525;
Oc1nc2ccccc2[nH]1,3,511:51114:5:PV-002292221173;511:51121:6:PV-004171389725;511:51131:7:PV-002344421589;
CC1CNCc2cccn21,30,511:51114:5:PV-004162327949;511:51114:5:PV-004162327950;511:51127:6:PV-004179274295;
Cc1cccc2c1NCCCC2,8,511:51114:6:PV-004162361206;511:51116:3:PV-004164538060;511:51147:0:PV-004204381108;
Cc1nc2c([nH]1)CNCC2,5,511:51114:6:PV-004162412978;511:51126:6:PV-004177950676;511:51135:3:PV-004189311854;
FC1C2CCCC12,15,511:51114:6:PV-004162421221;511:51136:5:PV-004190730407;511:51136:5:PV-004190730408;
CC1(C)CNC2CCCC21,11,511:51114:7:PV-004162526488;511:51122:8:PV-004173003826;511:51129:0:PV-004181049919;
CC1NCCc2ncccc21,15,511:51114:8:PV-004162607320;511:51118:1:PV-004166937650;511:51135:4:PV-004189391883;
