fragment_smiles,occurences,example_ligands
Cc1cc2cc[nH]c2cc1F,21,168:16804:0:PV-003452832614;168:16814:9:PV-003454714080;168:16822:0:PV-002471817534;
Cc1ccc2c(=O)cc[nH]c2n1,7,168:16804:0:PV-003452833825;168:16836:1:PV-003458403265;168:16836:1:PV-003458403266;
Cc1cc(C)c2c(C)csc2n1,23,168:16804:0:PV-003452834073;168:16806:8:PV-003453313483;168:16813:5:PV-004020162656;
OC1CC2CCC1CC2,12,168:16804:0:PV-002523377382;168:16819:2:PV-002264789881;168:16819:9:PV-002161298281;
Cc1ncn(C)c1C,12,168:16804:0:PV-002867233346;168:16818:1:PV-003455271328;168:16820:5:PV-002868340562;
CC1CCNCC1(F)F,17,168:16804:0:PV-002653106010;168:16810:8:PV-003454020471;168:16811:3:PV-002653258033;
CN1Cc2ccccc2CC1=O,23,168:16804:0:PV-002419883196;168:16808:6:PV-002471678279;168:16809:2:PV-002867578941;
Clc1ccc2c(c1)C=CCO2,3,168:16804:0:PV-002867234058;168:16823:8:PV-003456265706;168:16872:9:PV-004022954122;
OC1CCC2CCNC12,50,168:16804:0:PV-003452838108;168:16805:0:PV-003453005240;168:16805:3:PV-003453063176;
CC12CNCC1(C)CNC2,1,168:16804:0:PV-002867234917;
O=c1[nH]c2ccncc2[nH]1,59,168:16804:0:PV-002867234929;168:16804:7:PV-002867281702;168:16804:7:PV-002867281703;
O=C1CCCS(=O)(=O)c2ccccc21,4,168:16804:0:PV-003452840100;168:16818:9:PV-004020416153;168:16897:4:PV-005409360848;
Fc1ccc2ncnn2c1,7,168:16804:0:PV-004019718076;168:16837:8:PV-002523727344;168:16838:5:PV-002869555144;
Clc1cnc2[nH]ccc2c1,50,168:16804:0:PV-002867235729;168:16806:7:PV-002109413949;168:16809:5:PV-002316438744;
Cc1ccc2c(c1)CC(C)C2,23,168:16804:0:PV-003452841264;168:16807:0:PV-002316413146;168:16811:4:PV-003454117698;
Cc1cnc2ncccc2c1,126,168:16804:0:PV-003452843711;168:16806:7:PV-003453301781;168:16806:8:PV-003453332982;
Clc1cccc2c1CCN2,30,168:16804:0:PV-002264632995;168:16807:3:PV-002867456341;168:16810:1:PV-001918143379;
CC1(C)CCCc2ccccc21,83,168:16804:0:PV-004019719505;168:16805:7:PV-003453127472;168:16806:3:PV-005362362780;
CN1CCCNc2ccc(F)cc21,28,168:16804:1:PV-002161134840;168:16804:9:PV-002161143973;168:16805:6:PV-002867340782;
CC1(C)OCCC1O,22,168:16804:1:PV-004019720523;168:16805:3:PV-003453054716;168:16806:2:PV-003453214911;
Cn1ccc2c(O)cccc21,57,168:16804:1:PV-003452850666;168:16807:4:PV-003453427913;168:16810:4:PV-003453941986;
O=C1NC(=O)C2CCCC2N1,10,168:16804:1:PV-003452851915;168:16812:6:PV-003454333603;168:16816:7:PV-003455035478;
O=C1CCNCCCCCCN1,23,168:16804:1:PV-002109387693;168:16805:1:PV-002264643914;168:16808:6:PV-002368186269;
CN1C=CCN(C)C1=O,5,168:16804:1:PV-002867240510;168:16805:3:PV-002867322474;168:16813:5:PV-003454487280;
Nc1ncnc2[nH]ncc12,12,168:16804:1:PV-003452854499;168:16822:4:PV-005370678662;168:16828:8:PV-002868902419;
Cc1ccnc2c1CNC2,11,168:16804:1:PV-003452856286;168:16813:5:PV-003454487919;168:16838:0:PV-003458721795;
CC1CNc2cc(F)c(F)cc2O1,19,168:16804:1:PV-002867242297;168:16806:4:PV-002212905456;168:16816:8:PV-002868087703;
CC1CNC(C)C1,15,168:16804:1:PV-002867242926;168:16816:8:PV-002653374855;168:16820:4:PV-002868335719;
CC1CNc2ccccc2SC1,14,168:16804:1:PV-002264633879;168:16820:8:PV-002264805651;168:16821:5:PV-003455861333;
O=c1[nH]ccc2c(F)cccc12,6,168:16804:1:PV-002867243120;168:16806:1:PV-002867369239;168:16834:5:PV-002869283434;
C1CC2COCC1C2,51,168:16804:1:PV-005361266444;168:16805:3:PV-005361879041;168:16807:5:PV-005363000929;
c1ccc2c(c1)sc1ccccc12,10,168:16804:1:PV-005361275873;168:16811:2:PV-005364861177;168:16812:1:PV-005365398821;
CC1CC(=O)Nc2ccccc2S1,17,168:16804:1:PV-005361281847;168:16807:3:PV-005362963763;168:16810:9:PV-005364833543;
O=C1NCCCC1(F)F,23,168:16804:1:PV-005361284878;168:16804:9:PV-002264642234;168:16810:6:PV-005364597138;
C1CNC2(C1)CCSCC2,15,168:16804:1:PV-005361289280;168:16807:9:PV-003453505866;168:16809:0:PV-005363813875;
C1NCC2CC1CO2,3,168:16804:1:PV-005361301991;168:16806:0:PV-005362233253;168:16891:3:PV-005406241157;
c1cn2ncsc2n1,15,168:16804:2:PV-005361326239;168:16813:8:PV-003454524118;168:16815:8:PV-005367261211;
O=C1NC2CCCC1CNC2,22,168:16804:2:PV-005361333633;168:16804:5:PV-005361556726;168:16808:4:PV-005363460868;
CN1C2(CCNCC2)CCS1(=O)=O,23,168:16804:2:PV-005361339809;168:16808:8:PV-005363737376;168:16815:8:PV-005367312364;
Cn1cnc2c1CCNC2,31,168:16804:2:PV-005361340580;168:16806:6:PV-005362515416;168:16810:2:PV-005364409993;
Cn1c(Cl)nc2nc(Cl)ncc21,6,168:16804:2:PV-005361342226;168:16813:0:PV-005365829710;168:16837:7:PV-005378516315;
C1CC2(CCSC2)CN1,26,168:16804:2:PV-005361351559;168:16814:9:PV-005366862922;168:16817:7:PV-002264773834;
Cc1c(Cl)ccc2ccoc12,50,168:16804:2:PV-005361360410;168:16804:5:PV-005361483201;168:16804:5:PV-004019739678;
Cc1n[nH]c2[nH]c(=O)ccc12,26,168:16804:2:PV-005361371555;168:16811:0:PV-003454049684;168:16815:2:PV-003454776506;
Cc1cnc2ccccn2c1=O,11,168:16804:2:PV-005361376136;168:16809:7:PV-005364211535;168:16819:7:PV-005369254509;
Clc1ccc2c(c1)SCCCN2,10,168:16804:2:PV-005361392213;168:16809:9:PV-002471691685;168:16834:3:PV-005376794740;
Clc1ccno1,36,168:16804:2:PV-005361396628;168:16805:0:PV-005361737285;168:16805:0:PV-005361737286;
O=S1(=O)CCNC2CCCN21,18,168:16804:2:PV-005361398423;168:16806:7:PV-002419910895;168:16813:9:PV-005366282609;
CC1CCC(O)CN1,44,168:16804:2:PV-005361402337;168:16805:9:PV-005362189459;168:16805:9:PV-005362189460;
Oc1ccc2ncsc2c1,13,168:16804:2:PV-002867244279;168:16831:1:PV-002869053478;168:16831:4:PV-002869070160;
Clc1ccc2c(c1)CCCCN2,16,168:16804:2:PV-004019724372;168:16809:7:PV-005364136593;168:16813:6:PV-005366185668;
Cc1cc2c(s1)CCC2,3,168:16804:2:PV-002867244838;168:16859:1:PV-002870929693;168:16895:7:PV-002873389392;
CC1CNc2ncnn2C1,81,168:16804:2:PV-003452865363;168:16805:0:PV-003453011382;168:16805:1:PV-005361844779;
C1=NCC2CCCC2N1,1,168:16804:2:PV-002867245273;
Cc1cnc(C)nc1,39,168:16804:2:PV-002867245304;168:16807:1:PV-002523409826;168:16807:3:PV-002419917104;
CC1CCNC1=O,8,168:16804:2:PV-002867245917;168:16813:3:PV-005365981684;168:16813:3:PV-005366014937;
CC1(C)CNCC1(F)F,42,168:16804:2:PV-003452868796;168:16812:8:PV-003454355351;168:16814:5:PV-005366593068;
C1CC2(CO1)CC1(C2)OCCO1,2,168:16804:2:PV-002867246883;168:16804:2:PV-002867246884;
Cc1ncsn1,25,168:16804:2:PV-002867247002;168:16809:3:PV-005363934983;168:16812:0:PV-002867767727;
Fc1ccc2c(c1)OCCN2,36,168:16804:2:PV-002867247202;168:16806:7:PV-002523405496;168:16812:8:PV-003454357085;
NC1CCC2CCNC12,7,168:16804:2:PV-003452872365;168:16820:2:PV-003455652170;168:16830:4:PV-005374869736;
O=C1CCCc2[nH]c(=O)ccc21,56,168:16804:2:PV-002471633001;168:16810:5:PV-003453960503;168:16810:5:PV-003453960505;
c1ccc2c(c1)CCCC21CC1,84,168:16804:3:PV-003452876673;168:16805:2:PV-003453032880;168:16805:2:PV-003453032884;
CC1OCCc2sccc21,9,168:16804:3:PV-002867249792;168:16819:7:PV-005369296633;168:16825:3:PV-005372211204;
c1ccn2c(c1)nc1sccc12,37,168:16804:3:PV-004019728182;168:16804:3:PV-004019728183;168:16805:2:PV-003453028273;
Cn1ncc2cn[nH]c21,9,168:16804:3:PV-002523380214;168:16819:0:PV-002109542016;168:16827:2:PV-004020804671;
NC1CC2CC12,12,168:16804:3:PV-003452882913;168:16804:9:PV-003452981086;168:16827:4:PV-004020814019;
CC1CCO1,17,168:16804:3:PV-003452883141;168:16812:1:PV-005365344084;168:16814:4:PV-002867927998;
O=C1CCc2scnc21,9,168:16804:3:PV-002471633765;168:16816:8:PV-002316514614;168:16832:3:PV-002109678105;
Fc1cnc2c(c1)NCCC2,22,168:16804:3:PV-003452887411;168:16813:6:PV-003454500732;168:16814:6:PV-003454674134;
CC1NCCO1,18,168:16804:3:PV-003452887553;168:16805:8:PV-003453144926;168:16810:5:PV-003453955454;
CC1CC(C)(C)Nc2cc(Cl)ccc21,2,168:16804:3:PV-004019731098;168:16877:0:PV-005398874488;
Cn1c2ccccc2c2ccccc21,10,168:16804:3:PV-004019731357;168:16805:0:PV-003453015836;168:16813:1:PV-003454405236;
c1cnc2scnc2n1,13,168:16804:3:PV-002867255277;168:16806:8:PV-002867426534;168:16838:6:PV-002869558668;
C1CC2CCC2CN1,62,168:16804:3:PV-003452893059;168:16808:3:PV-003453575210;168:16808:6:PV-003453630819;
O=c1[nH]cnc2c1CNC2,40,168:16804:3:PV-004019732296;168:16804:3:PV-003452897552;168:16807:4:PV-003453410984;
Cc1cc(F)cc2c1CNCC2,25,168:16804:3:PV-002867255889;168:16810:7:PV-004020026522;168:16810:9:PV-005364801658;
CC1CCC(O)C1,21,168:16804:3:PV-003452894563;168:16812:9:PV-004020130658;168:16816:7:PV-003455033062;
OC1CCCCCC1O,17,168:16804:3:PV-002419886885;168:16804:4:PV-002161138338;168:16804:8:PV-005361702399;
O=C1CC2CCCC(CN1)N2,15,168:16804:3:PV-003452897587;168:16820:4:PV-002868332945;168:16825:2:PV-003456507353;
CC1(C)CNCCOC1,19,168:16804:3:PV-004019733590;168:16806:7:PV-002867413348;168:16806:8:PV-002867423362;
Cc1noc2ccncc12,9,168:16804:4:PV-002867258067;168:16805:8:PV-002867349332;168:16840:9:PV-002869712021;
O=C1Nc2ccccc2N2CCCC12,5,168:16804:4:PV-002867258276;168:16804:4:PV-002867258277;168:16819:1:PV-002868247237;
O=C1COC=NN1,24,168:16804:4:PV-003452902005;168:16806:4:PV-002867394471;168:16807:9:PV-003453511905;
Fc1cccc2c1NCC2,24,168:16804:4:PV-003452904131;168:16807:1:PV-003453381562;168:16812:2:PV-002867783479;
CC1CNCCC(F)(F)C1,27,168:16804:4:PV-003452906862;168:16807:1:PV-002867441934;168:16812:0:PV-002867766240;
Fc1cccn2cnnc12,37,168:16804:4:PV-003452907846;168:16804:5:PV-002867267282;168:16807:1:PV-002867442007;
O=C1CC2CCC(CN1)N2,5,168:16804:4:PV-002867261562;168:16805:2:PV-003453032748;168:16819:9:PV-003455580116;
O=C1CCC(F)CC1,15,168:16804:4:PV-003452909207;168:16814:9:PV-003454713628;168:16820:8:PV-003455732835;
c1ccc2c3c([nH]c2c1)CNCCS3,18,168:16804:4:PV-002867263159;168:16806:3:PV-005362497538;168:16812:7:PV-002867816187;
Cc1cccc2c1C(=O)NCCN2,16,168:16804:4:PV-002161138715;168:16807:8:PV-002867487817;168:16822:9:PV-003456100603;
Cc1c(F)ccc2scnc12,10,168:16804:4:PV-004019737878;168:16812:4:PV-005365590845;168:16814:7:PV-003454684446;
CC12CCC1(C)CNC2,34,168:16804:4:PV-004019737948;168:16805:9:PV-003453178192;168:16806:2:PV-003453232129;
Cc1cncnc1F,3,168:16804:4:PV-005361402856;168:16872:7:PV-005396574565;168:16893:3:PV-002873224975;
O=S1(=O)CC(F)C2(COC2)C1,35,168:16804:4:PV-005361403665;168:16804:4:PV-005361403666;168:16808:5:PV-005363562163;
FC1(F)CNCCCCNC1,24,168:16804:4:PV-005361409220;168:16809:1:PV-005363900003;168:16811:1:PV-002867713942;
Fc1c(Cl)ccc2c1NCCC2,16,168:16804:4:PV-005361413782;168:16811:6:PV-002264709933;168:16813:3:PV-005365962683;
Cc1nc[nH]c(=O)c1C,25,168:16804:4:PV-005361427770;168:16808:4:PV-005363502790;168:16814:5:PV-005366601878;
CC12CC3CC(C1)CC(F)(C3)C2,13,168:16804:4:PV-005361444625;168:16805:4:PV-005361968871;168:16805:4:PV-005361968872;
O=C1CNC2(CNC2)C1,14,168:16804:4:PV-005361445615;168:16809:3:PV-004019965984;168:16832:2:PV-002869126953;
O=C1CCc2ncsc2C1,12,168:16804:4:PV-005361446323;168:16805:4:PV-005361970852;168:16826:3:PV-003456701124;
Cc1ccc2[nH]c(=O)[nH]c2c1,36,168:16804:4:PV-005361447711;168:16807:0:PV-005362805407;168:16811:8:PV-005365229309;
CC1(C)Cc2ccccc2NC1=O,36,168:16804:4:PV-005361456506;168:16806:0:PV-005362274336;168:16810:1:PV-004020000654;
CC1(C)OC2(CCCNC2)NC1=O,11,168:16804:5:PV-005361459076;168:16807:1:PV-003453365696;168:16807:4:PV-004019874713;
CC1(O)CCNCC1(C)O,23,168:16804:5:PV-005361465387;168:16805:9:PV-003453156052;168:16810:2:PV-005364405577;
O=S1(=O)CCN2CCNCC2C1,7,168:16804:5:PV-005361468579;168:16837:6:PV-002523724950;168:16847:6:PV-004021769867;
CN1CCn2nccc2S1(=O)=O,55,168:16804:5:PV-005361471563;168:16804:5:PV-005361471564;168:16804:5:PV-005361471565;
C1CNCCC2(C1)CCCO2,18,168:16804:5:PV-005361485065;168:16820:2:PV-002868326521;168:16820:5:PV-002868346852;
Clc1cccc2scnc12,8,168:16804:5:PV-005361514362;168:16811:9:PV-005365308974;168:16816:5:PV-002264762149;
Cn1cnc2cccc(F)c21,11,168:16804:5:PV-005361516765;168:16811:0:PV-003454046883;168:16813:2:PV-003454431251;
CC1(C)CC(N)CCO1,22,168:16804:5:PV-005361520982;168:16805:8:PV-003453133794;168:16808:1:PV-003453541214;
Oc1cnc2ccccc2c1,75,168:16804:5:PV-005361529890;168:16805:2:PV-002867316730;168:16805:4:PV-003453079219;
NC1CCCNC1=O,12,168:16804:5:PV-005361530669;168:16808:9:PV-003453669492;168:16814:7:PV-003454698578;
C1CCC2(CCC2)SC1,35,168:16804:5:PV-005361530687;168:16807:0:PV-004019853361;168:16809:9:PV-004019992672;
O=S1(=O)CCNCC12CCCCC2,13,168:16804:5:PV-005361534003;168:16811:6:PV-005365155707;168:16817:9:PV-005368388340;
Clc1n[nH]c2ccccc12,46,168:16804:5:PV-005361547733;168:16806:6:PV-005362538838;168:16817:0:PV-005367960584;
Fc1cc(F)c2c(c1)OCCC2,34,168:16804:5:PV-005361554274;168:16809:4:PV-005363987124;168:16811:8:PV-005365176606;
Cc1nccc(Cl)n1,6,168:16804:5:PV-005361559472;168:16807:8:PV-005363221355;168:16823:1:PV-005371043612;
C1=NCC2COCCN12,2,168:16804:5:PV-002867264425;168:16810:8:PV-002867691223;
CC1COCC(C)N1,13,168:16804:5:PV-003452915912;168:16804:7:PV-005361562783;168:16812:5:PV-003454310332;
Cc1ccc2c(c1)NCC(C)O2,17,168:16804:5:PV-002419888148;168:16808:9:PV-002368190191;168:16811:4:PV-002867726368;
NC1CCn2nccc2C1,5,168:16804:5:PV-003452918147;168:16812:6:PV-003454326185;168:16823:5:PV-003456206143;
CN1CCC=N1,13,168:16804:5:PV-004019739712;168:16806:6:PV-005362597459;168:16832:5:PV-005375912481;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,168:16804:5:PV-002523382548;168:16805:5:PV-002212896515;168:16818:1:PV-002368285552;
c1cn2cncc2cn1,67,168:16804:5:PV-003452921883;168:16808:6:PV-004019933938;168:16808:9:PV-003453690556;
C1COC2CC2N1,51,168:16804:5:PV-003452922167;168:16805:0:PV-005361733213;168:16806:4:PV-003453235680;
c1cc2c(nn1)CCN2,8,168:16804:5:PV-003452922173;168:16814:7:PV-003454700848;168:16817:7:PV-003455202708;
OC1CCNC12CCCC2,8,168:16804:5:PV-002419888467;168:16809:4:PV-005364038241;168:16823:8:PV-002868557462;
Fc1ccc2c(c1Cl)NCCC2,24,168:16804:5:PV-002109391973;168:16807:9:PV-002867493036;168:16819:3:PV-002368298003;
Cc1nc2cnccc2n1C,8,168:16804:6:PV-003452924749;168:16832:1:PV-002869122857;168:16845:5:PV-002870022989;
OC1CNOCC1O,11,168:16804:6:PV-003452924770;168:16819:1:PV-005368955424;168:16828:4:PV-003457045181;
c1cnc2c(c1)NCCCC2,19,168:16804:6:PV-003452925416;168:16815:7:PV-003454858657;168:16816:2:PV-003454935797;
CC1(C)CCc2ncncc2C1,19,168:16804:6:PV-002867268542;168:16806:7:PV-002867416494;168:16808:0:PV-004019903837;
NC1CCC(O)C1O,13,168:16804:6:PV-003452926884;168:16824:5:PV-003456380102;168:16827:5:PV-003456902111;
Cc1cccc2sc(=O)[nH]c12,3,168:16804:6:PV-002109392410;168:16836:4:PV-002264968211;168:16870:8:PV-002110078137;
O=C1CCCS(=O)(=O)N1,1,168:16804:6:PV-003452934138;
Nc1ccc2ccccc2n1,117,168:16804:6:PV-003452934806;168:16807:5:PV-003453438714;168:16811:6:PV-002867737421;
CC1(C)CNCCCO1,14,168:16804:6:PV-003452939338;168:16805:3:PV-002109400158;168:16805:8:PV-002523395748;
Cc1coc2c1C(=O)CCC2,52,168:16804:6:PV-002867273508;168:16804:6:PV-002867274174;168:16804:6:PV-003452941069;
CC1CCCC(N)C1,8,168:16804:6:PV-003452939893;168:16834:5:PV-003458116993;168:16837:2:PV-003458576990;
c1ccc2c(c1)CCCNCC2,28,168:16804:6:PV-002161140355;168:16808:6:PV-002523424574;168:16809:7:PV-002161193235;
CC1NCCC1=O,15,168:16804:6:PV-002867275426;168:16805:8:PV-003453138361;168:16808:9:PV-002867560880;
CC1(C)CN=CO1,4,168:16804:6:PV-002867275443;168:16824:5:PV-002868615335;168:16853:1:PV-002870526361;
CC1CNCCN(C)C1,9,168:16804:6:PV-002867275472;168:16807:3:PV-002867455513;168:16834:6:PV-002869287171;
CN1CC2(CCNCC2)c2ccccc21,10,168:16804:6:PV-004019746169;168:16820:9:PV-002868370566;168:16826:3:PV-003456707851;
Cc1csc2cccc(F)c12,100,168:16804:6:PV-004019746392;168:16805:1:PV-005361859346;168:16805:1:PV-005361870417;
FC1(F)CNCCOC1,15,168:16804:6:PV-002419889787;168:16804:6:PV-002471637330;168:16805:6:PV-002867339589;
OC1COC2(CCNCC2)C1,2,168:16804:6:PV-003452946096;168:16809:6:PV-005364084777;
Oc1ccc2c(c1)NCCC2,27,168:16804:6:PV-004019747242;168:16815:7:PV-002868018294;168:16816:2:PV-003454939977;
Cc1ncc2c3c(sc2n1)CCC3,4,168:16804:7:PV-002316389366;168:16813:1:PV-002419977261;168:16855:1:PV-001915084477;
C=C1CCCCN1,6,168:16804:7:PV-003452950219;168:16812:2:PV-002867780359;168:16823:0:PV-002868507724;
Cc1cccc2c1N(C)C(=O)C2(C)C,10,168:16804:7:PV-004019748082;168:16816:9:PV-002161267798;168:16833:3:PV-002471933385;
C1CC2CNCC1O2,21,168:16804:7:PV-004019748321;168:16806:8:PV-002161163371;168:16808:5:PV-002316428663;
O=S1(=O)CCC2(CCNCC2)CC1,7,168:16804:7:PV-002471637779;168:16823:6:PV-002109588750;168:16826:7:PV-005372927947;
CC1CCC2(CCNC2)CC1,17,168:16804:7:PV-003452954052;168:16810:2:PV-003453911122;168:16810:2:PV-003453911123;
Cc1ccc2c(c1)OCCN2,14,168:16804:7:PV-002867280305;168:16808:6:PV-004019932997;168:16809:8:PV-002471691222;
Clc1ccc2nccnc2c1,19,168:16804:7:PV-002867280757;168:16832:5:PV-001913118175;168:16837:4:PV-005378351699;
Cc1cnc2ncsc2c1,29,168:16804:7:PV-002368146751;168:16805:8:PV-002867350802;168:16806:1:PV-002212901463;
FC1(F)C2CCCC1COC2,29,168:16804:7:PV-003452961214;168:16809:7:PV-005364135727;168:16811:3:PV-004020057228;
Cc1ccc2c(c1)NCCN2,17,168:16804:7:PV-002867282096;168:16804:9:PV-003452979666;168:16811:4:PV-002867731781;
c1cnc2cnoc2c1,45,168:16804:7:PV-003452963069;168:16807:4:PV-002867463967;168:16808:3:PV-002867523208;
CC1CNc2c(F)cccc2C1,37,168:16804:7:PV-002867283108;168:16808:8:PV-002867553498;168:16810:6:PV-002264700526;
Cc1cc(C)c(C)s1,49,168:16804:7:PV-002316390230;168:16805:6:PV-005362055067;168:16805:6:PV-005362055068;
CC1(C)CNc2ncccc2O1,20,168:16804:7:PV-002867283382;168:16810:7:PV-002867677956;168:16815:2:PV-002867982683;
Fc1ccc2c(c1)CNCCO2,26,168:16804:7:PV-003452966237;168:16808:9:PV-003453677537;168:16812:1:PV-002867776084;
Cc1ncc2cc(C)sc2n1,10,168:16804:7:PV-003452966801;168:16842:8:PV-004021543284;168:16857:4:PV-002870819901;
CC1CCCC1=O,16,168:16804:7:PV-005361561120;168:16806:9:PV-005362747252;168:16811:2:PV-005365002615;
CC1Nc2ncccc2NC1=O,11,168:16804:7:PV-005361570507;168:16805:9:PV-002867364017;168:16813:1:PV-002867842410;
Cc1cccc2scnc12,19,168:16804:7:PV-005361603078;168:16806:4:PV-003453241335;168:16808:9:PV-002264682206;
Clc1cccc2c1NCCC2,18,168:16804:8:PV-005361609635;168:16807:5:PV-005363065040;168:16813:9:PV-005366278093;
Cc1csc2ccc(F)cc12,101,168:16804:8:PV-005361610235;168:16805:0:PV-005361746539;168:16805:2:PV-004019771193;
O=C1Nc2ccccc2C12CC2,21,168:16804:8:PV-005361610611;168:16805:3:PV-002264646306;168:16808:4:PV-003453597940;
Cc1nnc2scc(N)c2c1C,31,168:16804:8:PV-005361615237;168:16804:8:PV-005361615238;168:16812:0:PV-004020088423;
Cc1cc(C)n2[nH]c(=O)cc2n1,25,168:16804:8:PV-005361616823;168:16806:9:PV-005362761632;168:16809:2:PV-002867585130;
CC1(O)CCNCC1O,9,168:16804:8:PV-005361629933;168:16808:4:PV-005363460653;168:16814:9:PV-005366852325;
c1cc2c([nH]1)CCCNC2,12,168:16804:8:PV-005361656202;168:16815:2:PV-005367027880;168:16818:9:PV-005368924471;
OC1C2CNCC1OC2,30,168:16804:8:PV-005361669423;168:16815:6:PV-003454854375;168:16815:6:PV-003454854376;
O=C1CCC2NCCN12,5,168:16804:8:PV-005361669461;168:16805:7:PV-005362157754;168:16816:8:PV-002471763865;
Cc1nc2c(o1)CCNC2,12,168:16804:8:PV-005361704194;168:16811:4:PV-003454122891;168:16812:9:PV-003454376312;
O=C1CCC2=C(CCNC2)N1,20,168:16804:8:PV-002867285230;168:16805:4:PV-005361979564;168:16815:4:PV-002867998633;
CC1(C)Cc2ccc(Cl)cc2O1,8,168:16804:8:PV-002368147392;168:16817:6:PV-005368172108;168:16820:7:PV-005369851114;
Cc1cc(=O)n2c(n1)CCCC2,8,168:16804:8:PV-003452970334;168:16816:0:PV-002868042782;168:16821:8:PV-003455923027;
CN1CCCCCC1,22,168:16804:8:PV-002161142197;168:16811:7:PV-002419963148;168:16817:1:PV-002868112593;
CC1CCC2CN=CN2C1,6,168:16804:8:PV-002867287541;168:16830:7:PV-002869026030;168:16848:3:PV-002870211021;
O=C1NCCC12CCC2,23,168:16804:9:PV-002867287874;168:16805:0:PV-003453007414;168:16810:8:PV-005364694900;
C1CC2NCCSC2C1,6,168:16804:9:PV-003452976413;168:16827:8:PV-003456953040;168:16829:7:PV-003457288651;
Cc1ccc2cc(C)oc2c1,32,168:16804:9:PV-002867289603;168:16805:9:PV-002867361230;168:16807:3:PV-002867455012;
c1ccc2c(c1)CCC1(CCNC1)O2,18,168:16804:9:PV-002867290237;168:16817:8:PV-002868163497;168:16818:0:PV-002868168735;
CC1(C)CNCCC1O,16,168:16804:9:PV-002867290924;168:16806:1:PV-002867370214;168:16824:7:PV-002868625245;
c1[nH]nc2c1CCC2,19,168:16804:9:PV-002368148258;168:16808:7:PV-005363646984;168:16813:6:PV-005366170372;
Clc1cccn2cnnc12,26,168:16804:9:PV-002264641364;168:16810:5:PV-002316449526;168:16814:0:PV-005366382712;
CC1CC(C)(C)c2c(F)cccc21,6,168:16804:9:PV-003452985527;168:16805:9:PV-003453175350;168:16822:7:PV-003456082480;
CC1NCCCC12CCC2,24,168:16804:9:PV-002867292155;168:16804:9:PV-002867292156;168:16806:7:PV-005362644410;
CC1(C)CNc2ccc(Cl)cc21,28,168:16804:9:PV-002419892328;168:16805:7:PV-005362148019;168:16807:5:PV-004019880640;
CC1(C)NC(=O)C2(CCNCC2)O1,13,168:16804:9:PV-002867292480;168:16809:0:PV-005363752669;168:16815:3:PV-002867993166;
O=c1ccc(Cl)c[nH]1,5,168:16804:9:PV-003452989339;168:16843:6:PV-002869889708;168:16849:1:PV-004021833382;
Oc1ccc2c(c1)CCC2,21,168:16804:9:PV-002109395924;168:16807:4:PV-002471665877;168:16807:4:PV-002867463061;
C1=NC2CNCC2N1,8,168:16804:9:PV-003452990876;168:16836:3:PV-004021232804;168:16841:2:PV-003459285112;
CC1(C)CCCC1O,27,168:16804:9:PV-002867294260;168:16806:7:PV-002575156788;168:16812:0:PV-002575211463;
c1ccc2c(c1)nc1n2CCC1,47,168:16804:9:PV-003452992233;168:16807:4:PV-003453422712;168:16807:9:PV-003453499029;
c1cc2c3c(c1)CCC3CCC2,10,168:16804:9:PV-003452992353;168:16828:5:PV-005373824054;168:16840:1:PV-003459090646;
O=C1NCc2[nH]ncc21,5,168:16804:9:PV-002867294481;168:16813:8:PV-002419985091;168:16843:0:PV-002523780260;
CC1(C)CC2(CNCCO2)CO1,23,168:16804:9:PV-002471640242;168:16805:9:PV-002523397686;168:16806:9:PV-002368169325;
CC1=CCn2ncnc2N1C,55,168:16804:9:PV-002867294891;168:16804:9:PV-002867294892;168:16805:5:PV-003453101049;
CC1CNCC(C)C1=O,11,168:16804:9:PV-004019759961;168:16808:6:PV-002867539877;168:16812:0:PV-002867769679;
Clc1ncc2c(n1)OCC2,15,168:16804:9:PV-004019760041;168:16809:5:PV-003453778836;168:16812:0:PV-003454210662;
C1CCC2(CCSC2)OC1,4,168:16804:9:PV-002161143751;168:16868:9:PV-004022766338;168:16876:6:PV-002872109610;
Cc1cnc2c(c1)NCCN2,12,168:16804:9:PV-003452997246;168:16820:1:PV-002161300918;168:16820:4:PV-003455672361;
N=S1(=O)CCCNCC1,7,168:16804:9:PV-004019760711;168:16822:1:PV-005370523894;168:16833:4:PV-005376325716;
Oc1ccc2c(c1)CNCCO2,32,168:16804:9:PV-002867296585;168:16806:4:PV-002368163636;168:16807:7:PV-002212918268;
CN1C(=O)CNCc2ccccc21,29,168:16804:9:PV-004019761309;168:16807:4:PV-004019873701;168:16811:1:PV-002867714560;
c1ccc2c(c1)NCC1(CC1)O2,17,168:16805:0:PV-003453001512;168:16808:1:PV-005363370413;168:16810:6:PV-005364651986;
CC1CNCC(C)C1O,5,168:16805:0:PV-004019761856;168:16809:5:PV-002867604239;168:16879:9:PV-002872322431;
Cc1ncc(C)c(C)n1,6,168:16805:0:PV-002161144181;168:16813:6:PV-002419982756;168:16844:1:PV-005381861367;
c1cnc2ncncc2c1,21,168:16805:0:PV-002867299413;168:16811:6:PV-002867741927;168:16813:2:PV-002867849042;
Oc1ccc2c[nH]nc2n1,12,168:16805:0:PV-002867299523;168:16829:0:PV-002420140637;168:16830:9:PV-002316660793;
