fragment_smiles,occurences,example_ligands
Cc1cc(F)c2ncccc2c1,153,399:39901:2:PV-004009118943;399:39901:4:PV-005245265944;399:39902:2:PV-005245472844;
CN1CCNc2cccnc21,30,399:39901:2:PV-002210543284;399:39903:6:PV-005245810582;399:39915:0:PV-005248484361;
Cc1ncno1,411,399:39901:2:PV-002417547202;399:39902:1:PV-005245444861;399:39902:1:PV-005245444862;
O=C1CCNC2CCCCCN12,16,399:39901:2:PV-002572791715;399:39904:6:PV-002417563554;399:39907:2:PV-002107076861;
C1=CCNC1,64,399:39901:2:PV-002648359013;399:39901:9:PV-002365802548;399:39902:4:PV-005245508365;
NC1CCc2ccccc2C1,9,399:39901:2:PV-004009121331;399:39917:2:PV-005249007847;399:39921:1:PV-004009542202;
CC1CCc2sccc2C1,430,399:39901:2:PV-001693911990;399:39901:8:PV-005245378669;399:39901:9:PV-001564444009;
CC1CC(O)CN1,19,399:39901:3:PV-002210543644;399:39907:9:PV-002648420829;399:39910:5:PV-002158840854;
O=c1[nH]ccn2cnnc12,28,399:39901:3:PV-002314046066;399:39901:3:PV-002572792178;399:39908:5:PV-002314079973;
Cc1cnc2c(c1)NCCN2C,21,399:39901:3:PV-004009122452;399:39905:5:PV-005246252094;399:39916:4:PV-005248814368;
O=c1ccnc2sccn12,181,399:39901:3:PV-001475090912;399:39901:9:PV-001576008240;399:39902:5:PV-005245547550;
C1=Cc2ccccc2CCC1,6,399:39901:3:PV-004009123170;399:39932:3:PV-005252580118;399:39945:7:PV-002210754510;
FC1(F)CCCCCCC1,19,399:39901:3:PV-002521041667;399:39912:5:PV-002262349670;399:39913:8:PV-002365859538;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,399:39901:3:PV-002107050065;399:39927:8:PV-002107174708;399:39928:8:PV-005251732579;
Cc1cc2c(cnn2C)c(=O)n1C,2,399:39901:3:PV-002365800575;399:39906:7:PV-005246532894;
c1cc2c(o1)CCCNC2,13,399:39901:3:PV-002107050174;399:39918:7:PV-005249365776;399:39942:1:PV-005254883066;
CC1CC(=O)Nc2ccccc2N1,41,399:39901:3:PV-002365800671;399:39907:7:PV-005246772548;399:39909:8:PV-002417587027;
O=C1CCNCC12CCC2,14,399:39901:3:PV-002572792712;399:39917:2:PV-002314121904;399:39917:6:PV-005249111589;
Clc1cccc2cccnc12,338,399:39901:3:PV-005245240269;399:39901:5:PV-005245288272;399:39901:5:PV-005245310332;
C1CC2CC(C2)O1,273,399:39901:3:PV-005245241062;399:39901:6:PV-005245336441;399:39902:3:PV-005245486361;
CC1CCc2ncccc2C1,256,399:39901:3:PV-005245243316;399:39901:3:PV-005245243317;399:39901:4:PV-005245266138;
OC1CCCNCC1,161,399:39901:3:PV-005245244305;399:39901:4:PV-005245263807;399:39904:2:PV-005245946452;
Nc1nc2c(s1)CCCC2,201,399:39901:3:PV-005245244540;399:39901:3:PV-005245244541;399:39902:3:PV-005245482885;
Cc1csc2ccc(F)cc12,240,399:39901:3:PV-005245244550;399:39901:3:PV-005245244551;399:39901:3:PV-005245244552;
C1CC2(C1)CCC1(CC2)OCCO1,8,399:39901:3:PV-005245244624;399:39920:4:PV-005249771153;399:39939:6:PV-005254289942;
CC1(C)CCCC(C)(C)N1,11,399:39901:3:PV-005245245130;399:39908:8:PV-005247024069;399:39935:6:PV-005253339926;
CC1(C)CCC2(CCN2)C1,7,399:39901:3:PV-005245245284;399:39936:1:PV-005253462400;399:39942:0:PV-005254855690;
Cc1ncccc1Cl,47,399:39901:3:PV-005245245704;399:39905:6:PV-005246280347;399:39905:7:PV-005246296899;
Oc1cncc2ccccc12,213,399:39901:3:PV-005245245782;399:39901:3:PV-005245245783;399:39901:9:PV-004009138007;
Oc1ccc2c(c1)CCCO2,26,399:39901:3:PV-005245246252;399:39901:3:PV-005245246253;399:39908:0:PV-005246838349;
OC1CCCCC1(F)F,12,399:39901:3:PV-005245247225;399:39912:3:PV-005247848343;399:39919:4:PV-005249530491;
Cc1cn2nc(C)sc2n1,103,399:39901:3:PV-005245249929;399:39901:3:PV-005245249930;399:39901:5:PV-005245299550;
CC1NCCn2cccc21,12,399:39901:3:PV-005245249946;399:39902:6:PV-002314052248;399:39913:0:PV-005248022890;
O=C1CCn2ccnc2N1,122,399:39901:3:PV-005245250216;399:39902:6:PV-005245562871;399:39902:6:PV-005245562872;
CC1Oc2ccccc2O1,235,399:39901:3:PV-005245251239;399:39902:5:PV-005245542649;399:39902:7:PV-005245592325;
CC12CCCC(C1)OC2,16,399:39901:3:PV-005245251749;399:39916:9:PV-005248928585;399:39918:7:PV-005249360667;
CC1CCCC1(C)C,262,399:39901:3:PV-005245252018;399:39901:3:PV-005245252019;399:39901:3:PV-005245254352;
Oc1ccc2ncoc2c1,3,399:39901:3:PV-005245252766;399:39916:7:PV-005248897172;399:39952:1:PV-005257238233;
O=C1CCNCCN1,52,399:39901:3:PV-005245252884;399:39907:0:PV-005246614072;399:39907:2:PV-004009251551;
C1COC2CCC2C1,29,399:39901:3:PV-005245253861;399:39909:3:PV-005247145889;399:39913:0:PV-005248014435;
Fc1ccc2c(c1)NCCN2,52,399:39901:3:PV-005245254206;399:39901:5:PV-005245312760;399:39902:2:PV-005245471237;
O=C1c2ccccc2-c2ccccc21,19,399:39901:3:PV-005245254379;399:39905:2:PV-004009197528;399:39906:4:PV-005246455384;
Cc1nc(=O)cc[nH]1,363,399:39901:3:PV-005245254735;399:39901:8:PV-005245371551;399:39903:1:PV-005245686121;
CC1(C)CCCc2ccsc21,225,399:39901:3:PV-005245254799;399:39901:3:PV-005245254800;399:39901:3:PV-005245254801;
c1[nH]nc2c1CNCC2,7,399:39901:3:PV-005245254834;399:39914:5:PV-005248374640;399:39916:9:PV-005248950300;
C1CCC2(CC1)CCCO2,601,399:39901:3:PV-005245255544;399:39901:7:PV-005245358570;399:39902:5:PV-005245545539;
CC1=Cc2ccccc2S1(=O)=O,16,399:39901:3:PV-005245255590;399:39905:2:PV-005246173151;399:39907:8:PV-005246788285;
Cc1nnc2scc(N)c2c1C,54,399:39901:3:PV-005245256178;399:39905:9:PV-005246346110;399:39906:7:PV-005246531818;
O=C1CCC2=C(CCNC2)N1,7,399:39901:3:PV-005245256604;399:39905:7:PV-005246298406;399:39924:3:PV-005250684985;
CC1CCNCCO1,16,399:39901:3:PV-005245257847;399:39931:7:PV-005252437540;399:39933:3:PV-005252789374;
C1=CC2(CCCNC2)Oc2ccccc21,12,399:39901:3:PV-005245258224;399:39901:5:PV-005245299775;399:39907:2:PV-002158824595;
O=c1nc[nH]c2ccccc12,18,399:39901:3:PV-005245259739;399:39912:5:PV-002107103677;399:39918:5:PV-002852635180;
CC1CNCS1,4,399:39901:3:PV-005245259766;399:39919:3:PV-005249503650;399:39928:1:PV-005251576069;
CC1(C)CC2CNCC21,14,399:39901:3:PV-005245259941;399:39914:3:PV-005248338552;399:39920:9:PV-005249883987;
CN1C(=O)C(C)(C)Nc2ccccc21,8,399:39901:3:PV-005245260205;399:39913:9:PV-004009394872;399:39917:2:PV-002107125207;
FC1(F)CCC2(CCOC2)CC1,119,399:39901:3:PV-005245261689;399:39901:6:PV-005245326495;399:39901:6:PV-005245332156;
Cc1ncc2c(C)csc2n1,2,399:39901:3:PV-005245261746;399:39901:8:PV-005245381110;
Cc1cc(F)cc2c1NCC2,13,399:39901:4:PV-005245262926;399:39909:5:PV-005247199937;399:39914:2:PV-005248314994;
Fc1ccc2c(c1)CNCCO2,14,399:39901:4:PV-005245263017;399:39909:8:PV-002314085613;399:39910:1:PV-005247323099;
C1C2CC2C2CC12,43,399:39901:4:PV-005245263103;399:39902:7:PV-005245582339;399:39904:5:PV-005246008494;
CC1=NNCC1,133,399:39901:4:PV-005245263832;399:39901:4:PV-005245263833;399:39901:4:PV-005245263834;
O=S1(=O)CCCNC1,5,399:39901:4:PV-005245265725;399:39925:3:PV-005250913666;399:39932:1:PV-005252526393;
Oc1ccc2ccncc2n1,258,399:39901:4:PV-005245266547;399:39901:4:PV-005245266548;399:39901:4:PV-005245266549;
FC12CC(C1)C2,190,399:39901:4:PV-005245266855;399:39901:5:PV-005245292288;399:39902:2:PV-005245456668;
Cc1[nH]nc2cccc(Cl)c12,240,399:39901:4:PV-005245267244;399:39903:5:PV-005245780371;399:39903:5:PV-005245784111;
CC1(C)CC(=O)Nc2ccccc21,14,399:39901:4:PV-005245267402;399:39912:9:PV-005247987709;399:39915:3:PV-005248545532;
Clc1ccc2[nH]ncc2c1,731,399:39901:4:PV-005245267860;399:39901:6:PV-005245316030;399:39901:7:PV-005245342112;
Oc1nccc2c1CNCC2,15,399:39901:4:PV-005245268839;399:39908:3:PV-005246908941;399:39911:9:PV-005247756669;
C1CC2CNCC(CN1)C2,13,399:39901:4:PV-005245269489;399:39902:1:PV-005245453265;399:39912:7:PV-005247956375;
OC1CCCCCC1,83,399:39901:4:PV-005245270593;399:39903:1:PV-005245690368;399:39903:1:PV-005245690369;
c1ccc2c(c1)CC1(CCCC1)C2,8,399:39901:4:PV-005245271422;399:39905:5:PV-005246248984;399:39929:1:PV-005251811426;
CC1(O)CC2CCC1C2,19,399:39901:4:PV-005245271533;399:39903:8:PV-005245846805;399:39910:0:PV-005247309426;
CC1CNc2cnccc21,11,399:39901:4:PV-005245271911;399:39905:0:PV-005246120372;399:39908:6:PV-005246981908;
Cc1nn(C)c2[nH]c(=O)ccc12,93,399:39901:4:PV-005245272463;399:39903:6:PV-005245796108;399:39903:6:PV-005245796109;
Cc1cc2scc(C)c2cc1C,70,399:39901:4:PV-005245274943;399:39901:4:PV-005245274944;399:39901:4:PV-005245274945;
Nc1ncc2cn[nH]c2n1,1,399:39901:4:PV-005245275710;
CN1c2ccccc2C(C)(C)S1(=O)=O,22,399:39901:4:PV-005245277527;399:39907:4:PV-005246683625;399:39907:4:PV-005246683626;
O=S1(=O)NCCn2nccc21,63,399:39901:4:PV-005245277809;399:39904:6:PV-005246032747;399:39909:0:PV-005247071125;
O=c1[nH]ncc2c1CCNC2,25,399:39901:4:PV-005245277835;399:39906:4:PV-005246470983;399:39908:2:PV-005246880847;
C1CC2(CN1)OCCO2,9,399:39901:4:PV-005245278038;399:39901:4:PV-005245278039;399:39901:4:PV-005245278040;
C1=NNCC1,31,399:39901:4:PV-005245278147;399:39902:6:PV-003413907382;399:39914:5:PV-004009404377;
CC1CC2(CCOCC2)CN1,7,399:39901:4:PV-005245278659;399:39908:7:PV-005246992959;399:39925:0:PV-005250850721;
FC1CC2CNC1C2,26,399:39901:4:PV-005245278785;399:39901:5:PV-005245308754;399:39903:4:PV-005245746596;
Cn1ccc(=O)n(C)c1=O,289,399:39901:4:PV-005245282272;399:39901:6:PV-005245317920;399:39901:6:PV-005245317921;
C1CC2(CN1)COCCO2,6,399:39901:4:PV-005245282751;399:39907:8:PV-005246799806;399:39974:9:PV-005262619814;
CC1OC2CCC1CC2,45,399:39901:4:PV-005245282818;399:39901:6:PV-005245314000;399:39906:1:PV-005246395644;
O=C1CCc2ccc(Cl)cc21,39,399:39901:4:PV-005245283143;399:39908:4:PV-005246930039;399:39908:4:PV-005246930040;
CN1CCCC12CCC2,10,399:39901:4:PV-005245284211;399:39917:7:PV-005249138360;399:39929:6:PV-005251931800;
CC1(C)CCc2ccnnc21,4,399:39901:4:PV-005245284299;399:39957:3:PV-005258472442;399:39961:6:PV-005259479533;
C1CCC2(CC1)CCCCO2,310,399:39901:4:PV-005245286773;399:39901:5:PV-005245288781;399:39901:6:PV-005245327793;
Cc1ccc2nccnc2c1,411,399:39901:4:PV-005245286934;399:39901:4:PV-005245286935;399:39901:4:PV-005245286936;
O=c1cc[nH]nc1,67,399:39901:4:PV-005245287203;399:39901:4:PV-005245287204;399:39901:4:PV-005245287205;
Cc1ccc2nccc(=O)n2c1,133,399:39901:4:PV-005245287306;399:39903:1:PV-005245685772;399:39904:7:PV-005246042419;
C1COCCC2(CCOCC2)N1,3,399:39901:4:PV-005245287568;399:39919:6:PV-005249568647;399:39962:5:PV-005259686818;
c1ccc2c3c(ccc2c1)CCCCO3,7,399:39901:5:PV-005245289524;399:39944:2:PV-005255371146;399:39950:3:PV-002366032171;
CN1CCNCc2ccccc21,20,399:39901:5:PV-005245289785;399:39903:2:PV-002365807165;399:39917:3:PV-005249031850;
CC1(C)CSCCN1,3,399:39901:5:PV-005245289867;399:39913:5:PV-005248138081;399:39940:3:PV-005254452196;
CN1CCCC12CCCNC2,190,399:39901:5:PV-005245289939;399:39902:0:PV-005245407233;399:39902:0:PV-005245407811;
c1onc2c1CNCC2,12,399:39901:5:PV-005245290187;399:39905:2:PV-005246182837;399:39923:2:PV-002521145898;
O=C1CCC2Sc3ccccc3N12,11,399:39901:5:PV-005245290377;399:39901:5:PV-005245290378;399:39917:5:PV-005249075033;
CC1(C)Oc2ccccc2NC1=O,80,399:39901:5:PV-005245291735;399:39902:9:PV-005245635846;399:39903:5:PV-005245773431;
c1ncc2c(n1)COC2,5,399:39901:5:PV-005245292161;399:39903:2:PV-005245704421;399:39939:7:PV-005254304595;
C1=CC2CC2N1,22,399:39901:5:PV-005245292219;399:39902:7:PV-005245577595;399:39929:0:PV-005251785120;
O=C1CNC(=O)c2ccccc2N1,125,399:39901:5:PV-005245292310;399:39901:9:PV-004009127051;399:39902:4:PV-005245527318;
Clc1ncc2ccccc2n1,9,399:39901:5:PV-005245294675;399:39928:7:PV-005251722004;399:39950:3:PV-002107281595;
C1CNCOC1,35,399:39901:5:PV-005245296647;399:39903:4:PV-005245754735;399:39904:2:PV-005245931271;
Cc1ccc2nc[nH]c2c1,265,399:39901:5:PV-005245297003;399:39901:9:PV-001664202953;399:39902:6:PV-005245553482;
C1CCC2(CCCC2)NC1,19,399:39901:5:PV-005245297393;399:39907:0:PV-005246592856;399:39910:2:PV-005247351244;
O=C1NCC2(CNC2)N1,6,399:39901:5:PV-005245297709;399:39901:7:PV-005245362728;399:39903:4:PV-005245735922;
Cc1cc(N)n2nccc2n1,98,399:39901:5:PV-005245298434;399:39906:5:PV-005246491042;399:39906:9:PV-005246588454;
CC1CC2CNCCN2C1,14,399:39901:5:PV-005245298606;399:39914:5:PV-005248373985;399:39915:0:PV-005248482467;
Cn1cnc2ccc(Cl)cc21,17,399:39901:5:PV-005245300682;399:39921:6:PV-005250046454;399:39932:7:PV-005252659544;
Cc1ccc2c(c1)CCCN2,256,399:39901:5:PV-005245301044;399:39901:5:PV-005245301045;399:39901:5:PV-005245301046;
Cn1c(=O)[nH]c(=O)c2cccnc21,49,399:39901:5:PV-005245301990;399:39901:8:PV-005245378604;399:39907:6:PV-005246751623;
N=S1(=O)CCC1,7,399:39901:5:PV-005245302738;399:39914:1:PV-005248284867;399:39916:8:PV-005248906591;
c1ncc2c(n1)NCCN2,6,399:39901:5:PV-005245303464;399:39925:1:PV-005250869458;399:39937:1:PV-003416617195;
O=C1CC2(CCC2)C1,68,399:39901:5:PV-005245303836;399:39901:5:PV-005245303837;399:39903:1:PV-005245675406;
Cc1ccc2c(=O)[nH]n(C)c2n1,133,399:39901:5:PV-005245303932;399:39901:5:PV-005245303933;399:39901:5:PV-005245303934;
OC1CCC(O)C1,7,399:39901:5:PV-005245304756;399:39902:5:PV-005245543839;399:39916:9:PV-005248939974;
Cc1cccc2c1ccn2C,28,399:39901:5:PV-005245306223;399:39905:7:PV-005246291271;399:39905:9:PV-004009215409;
CC1=CCNC(=O)N1,24,399:39901:5:PV-005245307206;399:39902:9:PV-005245639778;399:39908:4:PV-005246944119;
Oc1cnc2ccccc2c1,203,399:39901:5:PV-005245307479;399:39903:5:PV-005245785315;399:39903:6:PV-005245807892;
c1cnc2sccc2n1,57,399:39901:5:PV-005245307605;399:39901:8:PV-005245367194;399:39904:8:PV-005246088447;
C1CCC2(CC1)CCN2,20,399:39901:5:PV-005245310121;399:39901:7:PV-005245360240;399:39916:7:PV-005248894903;
O=C1NC2CNCC1COC2,2,399:39901:5:PV-005245310394;399:39935:6:PV-005253357994;
OC1C2CCC(C2)C1O,29,399:39901:5:PV-005245310541;399:39914:3:PV-005248326601;399:39918:2:PV-005249241796;
Cc1ccc(C)c2c(C)coc12,109,399:39901:5:PV-005245313639;399:39904:0:PV-005245887565;399:39904:7:PV-005246064406;
C1CC12CNC2,70,399:39901:6:PV-005245314808;399:39903:4:PV-005245739001;399:39906:6:PV-005246506632;
c1cnc2c(c1)CNCC2,63,399:39901:6:PV-005245314844;399:39906:1:PV-005246380177;399:39908:2:PV-005246883369;
Cc1ccc2cc(F)ccc2n1,179,399:39901:6:PV-005245315868;399:39902:7:PV-005245582052;399:39903:4:PV-005245747908;
C1CCNC2(CC1)CCNCC2,4,399:39901:6:PV-005245319099;399:39929:0:PV-005251787439;399:39961:4:PV-005259443752;
Nc1ncn[nH]1,66,399:39901:6:PV-005245319099;399:39905:2:PV-005246181767;399:39905:2:PV-005246181768;
CN1CC2CCNC2C1,8,399:39901:6:PV-005245319665;399:39904:3:PV-005245975052;399:39915:9:PV-005248707083;
Clc1ccc2c(c1)CC1CC21,14,399:39901:6:PV-005245320202;399:39916:1:PV-005248738189;399:39917:2:PV-002314120698;
OC1COc2ccnn2C1,108,399:39901:6:PV-005245321112;399:39902:1:PV-005245438157;399:39902:8:PV-005245615694;
O=c1ccoc2ccc(F)cc12,144,399:39901:6:PV-005245323814;399:39901:6:PV-005245323815;399:39901:6:PV-005245323816;
Cc1nc2ccccc2cc1O,3,399:39901:6:PV-005245325781;399:39957:7:PV-004010340991;399:39971:7:PV-004010637083;
C1=CCNCCC1,1,399:39901:6:PV-005245325955;
Cn1cnc2c1CCC(=O)N2,192,399:39901:6:PV-005245326006;399:39902:4:PV-005245524357;399:39903:6:PV-005245791649;
CC1CNCCNC1,34,399:39901:6:PV-005245326495;399:39910:5:PV-002262338186;399:39917:7:PV-005249131964;
NC1CCCOC1,6,399:39901:6:PV-005245329089;399:39906:4:PV-005246464566;399:39906:8:PV-005246561166;
O=C1CCC2CCCN12,207,399:39901:6:PV-005245330815;399:39901:7:PV-005245349875;399:39902:0:PV-005245421531;
Cn1ncc2ccccc2c1=O,190,399:39901:6:PV-005245331838;399:39902:4:PV-005245529567;399:39902:8:PV-005245605626;
Oc1cc2ncccn2n1,50,399:39901:6:PV-005245332085;399:39906:3:PV-005246438311;399:39914:6:PV-005248389938;
Oc1ccc2c(c1)CCNC2,32,399:39901:6:PV-005245332819;399:39908:6:PV-005246966380;399:39911:9:PV-005247747938;
Cc1nn[nH]n1,740,399:39901:6:PV-005245335622;399:39902:4:PV-005245523600;399:39902:4:PV-005245523601;
Cc1n[nH]c2[nH]c(=O)ccc12,10,399:39901:6:PV-005245336285;399:39906:5:PV-005246478173;399:39911:3:PV-005247619677;
c1n[nH]c2c1NCCC2,20,399:39901:6:PV-005245336285;399:39907:7:PV-005246764666;399:39909:0:PV-005247081257;
C1CCC2CC2NC1,24,399:39901:6:PV-005245336504;399:39901:6:PV-005245336505;399:39906:0:PV-005246369799;
Cn1ccc(=O)c2cc(Cl)ccc21,43,399:39901:6:PV-005245337727;399:39901:6:PV-005245337728;399:39901:6:PV-005245337729;
O=C1CCCc2ncccc21,293,399:39901:6:PV-005245338166;399:39902:1:PV-005245430903;399:39902:1:PV-005245430904;
c1ncn2c1CNCC2,38,399:39901:6:PV-005245338888;399:39906:9:PV-005246575513;399:39907:2:PV-004009243055;
O=c1[nH]cnc2c1CNC2,13,399:39901:6:PV-005245338963;399:39913:3:PV-005248092952;399:39914:0:PV-005248244868;
CN1CCC2(CCNCC2)CC1,11,399:39901:6:PV-005245339387;399:39914:4:PV-005248348052;399:39925:8:PV-002469409858;
Nc1nccn2nccc12,153,399:39901:6:PV-005245339669;399:39903:0:PV-005245671518;399:39903:6:PV-005245805304;
Cc1nn(C)c2ncccc12,679,399:39901:7:PV-005245340091;399:39901:7:PV-005245354590;399:39902:0:PV-005245404814;
Fc1ccc2sccc2c1F,171,399:39901:7:PV-005245341859;399:39904:7:PV-005246066824;399:39905:8:PV-005246319752;
CC1CC2(CCNC2)CO1,35,399:39901:7:PV-005245342971;399:39914:4:PV-005248342382;399:39919:1:PV-005249460730;
Cc1cc2cccc(C)c2[nH]1,406,399:39901:7:PV-005245344003;399:39901:7:PV-005245344004;399:39902:8:PV-005245605170;
Cc1sc2[nH]cnc(=O)c2c1C,6,399:39901:7:PV-005245345588;399:39969:9:PV-005261433685;399:39994:0:PV-005267114845;
C1CCC2(C1)CNCCO2,28,399:39901:7:PV-005245347661;399:39905:9:PV-002417568706;399:39906:1:PV-005246398276;
Cc1cnc2c(c1)NCCN2,5,399:39901:7:PV-005245347746;399:39902:3:PV-005245487904;399:39928:5:PV-002365929851;
FC1(F)CCC2CCCC2C1,32,399:39901:7:PV-005245348441;399:39907:5:PV-005246721808;399:39913:9:PV-005248223916;
Cc1nccn2nccc12,9,399:39901:7:PV-005245349165;399:39907:3:PV-005246658536;399:39936:0:PV-005253433504;
Cc1cc(C)c2c(c1)CNCC2,14,399:39901:7:PV-005245352744;399:39904:6:PV-002648392007;399:39907:4:PV-005246694915;
Nc1ccc2ccccc2n1,245,399:39901:7:PV-005245353817;399:39901:7:PV-005245353818;399:39901:7:PV-005245353819;
O=S1(=O)CCC(F)C1,48,399:39901:7:PV-005245354901;399:39904:0:PV-005245900884;399:39904:0:PV-005245900885;
c1cc2n(c1)CCNC2,80,399:39901:7:PV-005245357733;399:39901:9:PV-002107053316;399:39904:8:PV-005246076593;
CC1CNc2c(F)cccc2C1,16,399:39901:7:PV-005245358082;399:39902:8:PV-005245615653;399:39904:3:PV-005245976951;
CC12COC(C1)C2,106,399:39901:7:PV-005245359578;399:39902:9:PV-005245636796;399:39902:9:PV-005245636797;
NC1CC2(CCCCC2)C1,13,399:39901:7:PV-005245360589;399:39902:7:PV-005245569551;399:39906:7:PV-005246530789;
Clc1ccc2nc[nH]c2c1,17,399:39901:7:PV-005245360685;399:39911:0:PV-005247560423;399:39911:8:PV-005247741357;
CN1CCCNc2cc(Cl)ccc21,11,399:39901:7:PV-005245361290;399:39903:2:PV-002314053832;399:39917:3:PV-005249036194;
Cc1ccc2nccc(O)c2c1,153,399:39901:7:PV-005245363201;399:39901:9:PV-005245401017;399:39904:2:PV-005245936672;
CC1(C)NCCc2ccccc21,18,399:39901:7:PV-005245363470;399:39906:6:PV-002158823297;399:39910:5:PV-005247422921;
c1cc2nccn2cn1,3,399:39901:7:PV-005245363838;399:39902:6:PV-002572797826;399:39931:1:PV-002365939765;
CC1(C)CC2CC(C)(CN2)C1,5,399:39901:7:PV-005245365398;399:39907:2:PV-002648415859;399:39917:8:PV-002648516870;
c1cc2c(s1)OCCC2,3,399:39901:8:PV-005245366033;399:39912:5:PV-002107101428;399:39968:5:PV-005261117860;
CC1NCC(=O)Nc2ccccc21,9,399:39901:8:PV-005245366534;399:39931:3:PV-005252336731;399:39931:7:PV-005252430126;
CC1(C)CC=NO1,36,399:39901:8:PV-005245367019;399:39904:0:PV-005245900387;399:39905:8:PV-005246334484;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,42,399:39901:8:PV-005245369413;399:39904:3:PV-005245965556;399:39904:3:PV-005245965557;
c1ccc2c(c1)OCC21CCCNC1,7,399:39901:8:PV-005245370681;399:39901:8:PV-005245370682;399:39918:0:PV-005249190529;
Cc1cc2n(n1)CCNC2,22,399:39901:8:PV-005245370853;399:39902:1:PV-005245438630;399:39907:9:PV-005246812680;
Fc1ccc2c(c1F)CNCC2,15,399:39901:8:PV-005245371098;399:39920:5:PV-002365890720;399:39931:5:PV-005252370138;
Cn1ncc2c1CNC2,13,399:39901:8:PV-005245371341;399:39903:6:PV-005245790939;399:39922:9:PV-005250348436;
Cn1cncc1Cl,10,399:39901:8:PV-005245372831;399:39903:1:PV-005245672414;399:39904:9:PV-005246116451;
CN1CCCC(F)(F)C1,2,399:39901:8:PV-005245374834;399:39963:8:PV-005260007922;
Fc1ccc2c(c1)CNC2,13,399:39901:8:PV-005245374846;399:39908:4:PV-005246942945;399:39909:4:PV-005247157681;
C1CCC2(CCNC2)OC1,9,399:39901:8:PV-005245375666;399:39910:2:PV-005247346711;399:39917:9:PV-005249175942;
FC1(F)CCCOCC1,6,399:39901:8:PV-005245375755;399:39919:1:PV-005249455058;399:39936:4:PV-002521206572;
FC1(F)Cc2ccccc2C1,26,399:39901:8:PV-005245377754;399:39907:6:PV-005246749004;399:39917:6:PV-005249102840;
Fc1cc(F)c2c(c1)CCCC2,44,399:39901:8:PV-005245378689;399:39901:8:PV-005245378690;399:39905:5:PV-005246257285;
Oc1cnc2cc(F)ccc2c1,71,399:39901:8:PV-005245379004;399:39903:6:PV-005245791199;399:39903:6:PV-005245791200;
CC1CCCNC1C,40,399:39901:8:PV-005245379996;399:39906:6:PV-005246512190;399:39906:8:PV-005246554751;
O=S1(=O)Cc2ccoc2C1,94,399:39901:8:PV-005245380825;399:39902:1:PV-005245448648;399:39905:5:PV-005246256161;
CC1(C)OCc2ccccc2O1,235,399:39901:8:PV-005245380909;399:39902:2:PV-005245479095;399:39902:5:PV-005245548015;
O=C1CCOc2ccc(Cl)cc21,46,399:39901:8:PV-005245381478;399:39905:9:PV-005246342572;399:39905:9:PV-005246342573;
O=C1CCCCCCNCC1,2,399:39901:8:PV-005245382010;399:39920:8:PV-005249865042;
Nc1csc2cccnc12,3,399:39901:8:PV-005245382035;399:39974:6:PV-005262547638;399:39974:9:PV-005262607737;
Cc1nc2ccccc2[nH]c1=O,37,399:39901:8:PV-005245383021;399:39902:8:PV-005245612024;399:39902:8:PV-005245612025;
C1CC2CCC2CN1,20,399:39901:8:PV-005245385493;399:39903:2:PV-004009162573;399:39909:6:PV-005247223342;
O=c1ccoc2cc(F)ccc12,150,399:39901:8:PV-005245386079;399:39904:6:PV-005246024850;399:39904:6:PV-005246024851;
Cn1cc2c(n1)CCSC2,353,399:39901:8:PV-005245387709;399:39901:8:PV-005245387710;399:39902:2:PV-005245473145;
N=S1(=O)CC2(CNC2)C1,9,399:39901:8:PV-005245389336;399:39905:0:PV-005246131020;399:39905:0:PV-005246131021;
c1ccc2c(c1)OCC21CCNCC1,7,399:39901:8:PV-005245389433;399:39929:4:PV-005251873120;399:39931:3:PV-005252335593;
Nc1cn[nH]c1,70,399:39901:8:PV-005245389978;399:39903:0:PV-005245655259;399:39905:8:PV-005246327470;
Nc1cncc2ccccc12,266,399:39901:8:PV-005245390009;399:39902:1:PV-005245437637;399:39902:4:PV-005245524718;
CC1COc2ccnn2C1,18,399:39901:8:PV-005245390339;399:39911:6:PV-005247699529;399:39914:2:PV-005248306217;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,17,399:39901:9:PV-005245391951;399:39901:9:PV-005245391952;399:39910:0:PV-005247303283;
CN1CCC2CCNCC21,18,399:39901:9:PV-005245392315;399:39906:9:PV-005246582946;399:39907:4:PV-005246696569;
Cc1c(Cl)ccc2cccnc12,146,399:39901:9:PV-005245393963;399:39903:5:PV-005245778240;399:39906:4:PV-005246471051;
Clc1ccc2c(c1)OCCCC2,12,399:39901:9:PV-002314046981;399:39902:0:PV-005245427395;399:39902:6:PV-005245563506;
Cc1cccc2ocnc12,8,399:39901:9:PV-002107050463;399:39921:3:PV-005249979079;399:39924:4:PV-005250717873;
Fc1ccc(F)c2c1OC1CNCC1O2,5,399:39901:9:PV-001899611823;399:39927:1:PV-001899611237;399:39948:3:PV-005256356129;
c1ccc2c(c1)Cn1nncc1CN2,7,399:39901:9:PV-003413812613;399:39909:7:PV-005247235968;399:39909:7:PV-005247235969;
CC1CNCC2(CCCC2)O1,10,399:39901:9:PV-002469295498;399:39934:4:PV-002417703884;399:39943:7:PV-002262496630;
