fragment_smiles,occurences,example_ligands
Cc1cc2c(o1)CC(C)(C)CC2,14,452:45225:8:PV-005327367184;452:45229:2:PV-005328263182;452:45251:3:PV-005334155813;
O=c1[nH]cnc2ccsc12,9,452:45225:8:PV-005327378527;452:45229:3:PV-005328307154;452:45246:5:PV-002574557917;
C1CCC2OCCNC2C1,1,452:45225:9:PV-002651723363;
c1ccc2c(c1)cc1n2CCNC1,3,452:45225:9:PV-005327389188;452:45263:5:PV-005337410933;452:45286:3:PV-005343500006;
Oc1ccnc2ccc(Cl)cc12,3,452:45226:0:PV-005327422720;452:45277:3:PV-005341101845;452:45297:9:PV-005346584397;
Cn1ccc2c1CNCC2,5,452:45226:1:PV-005327447142;452:45237:3:PV-005330411607;452:45239:1:PV-005330893087;
Cc1[nH][nH]c2nncc1-2,1,452:45226:2:PV-005327474213;
Fc1cnc2c(c1)NCCC2,9,452:45226:3:PV-005327487457;452:45231:6:PV-005328909436;452:45233:8:PV-005329494383;
Clc1cccc2[nH]ncc12,5,452:45226:3:PV-005327489258;452:45254:0:PV-005334873118;452:45254:0:PV-005334873119;
C1CCC2CNC2CC1,5,452:45226:4:PV-005327525289;452:45251:4:PV-005334173252;452:45256:6:PV-005335546681;
C1COCC2(C1)CCCO2,4,452:45226:4:PV-005327526818;452:45246:3:PV-005332820584;452:45270:2:PV-005339183228;
CC1CCC2(CCNC2)CC1,4,452:45226:5:PV-002315704574;452:45230:0:PV-005328471346;452:45246:2:PV-005332802828;
CC1CN(C)CCN1C,4,452:45226:5:PV-005327539936;452:45230:2:PV-005328540509;452:45261:8:PV-002367648637;
Cc1ccc2c(c1)CNC(C)(C)C2,2,452:45226:5:PV-005327553548;452:45250:3:PV-005333888828;
CN1C2CCCC1CNC2,6,452:45226:5:PV-005327554186;452:45234:3:PV-005329622437;452:45245:4:PV-005332575829;
Cn1ncc2c1CCSC2,1,452:45226:6:PV-005327563106;
Cc1ccc(C)c(Cl)c1,7,452:45226:6:PV-005327565143;452:45229:4:PV-005328322666;452:45229:9:PV-005328454535;
CC1(C)CCC(C)(C)NC1,12,452:45226:6:PV-005327581728;452:45234:5:PV-005329681162;452:45236:3:PV-005330174687;
C1CC2NCC2O1,2,452:45226:7:PV-005327588362;452:45249:6:PV-005333699228;
O=C1Nc2ccccc2C12CCNCC2,3,452:45226:7:PV-005327598559;452:45276:7:PV-005340939404;452:45284:0:PV-005342879837;
O=S1(=O)CC2CNCC21,2,452:45226:8:PV-005327621479;452:45258:4:PV-005336048554;
O=C1CCC12CCCCC2,7,452:45226:8:PV-005327625526;452:45253:7:PV-005334776732;452:45262:0:PV-005337007379;
O=C1CCn2nccc2N1,5,452:45226:8:PV-005327635334;452:45227:3:PV-005327752689;452:45237:2:PV-005330406814;
O=C1NCC2(CCCNCC2)N1,2,452:45226:8:PV-005327636281;452:45258:4:PV-005336042381;
NC1CNCCc2ccccc21,2,452:45227:0:PV-005327687934;452:45263:4:PV-005337391636;
c1ccc2c(c1)CNCC1(CCC1)O2,5,452:45227:1:PV-002263955362;452:45227:1:PV-002315705400;452:45227:2:PV-005327716382;
O=C1CC2(CNC2)C(O)CN1,2,452:45227:1:PV-002263955495;452:45278:3:PV-002522976855;
O=C1CCC2CCCCN12,9,452:45227:1:PV-002574452579;452:45231:8:PV-002160482120;452:45233:9:PV-005329510417;
C1CCCC2(CC1)OCCO2,2,452:45227:1:PV-002160457623;452:45296:5:PV-002316079646;
FC1COc2ccccc2C1,7,452:45227:1:PV-002315707401;452:45248:3:PV-002108825533;452:45258:9:PV-005336185565;
NC1CCS(=O)(=O)C1,1,452:45227:2:PV-005327721996;
CN1CC2CCC(C1)N2,3,452:45227:2:PV-005327730506;452:45251:5:PV-005334192842;452:45263:2:PV-005337311720;
Cc1cc(=O)n2c(n1)CCCC2,6,452:45227:2:PV-005327740218;452:45244:3:PV-005332292250;452:45245:5:PV-005332610355;
Cn1ncc2cn[nH]c21,1,452:45227:2:PV-005327741070;
Cn1nccc(Cl)c1=O,1,452:45227:2:PV-005327741761;
C1CCOC2(CC1)CNC2,3,452:45227:3:PV-005327750793;452:45231:9:PV-005328964800;452:45240:8:PV-005331364405;
C1COCC2(C1)CNCCO2,5,452:45227:3:PV-005327770358;452:45232:0:PV-005329008588;452:45232:8:PV-005329226986;
CN1CCCNc2cnccc21,7,452:45227:3:PV-005327770632;452:45234:9:PV-005329780753;452:45257:4:PV-005335771845;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,452:45227:4:PV-005327797289;452:45237:0:PV-005330339471;
O=C1NCC2(CCNCC2)C1O,3,452:45227:5:PV-005327810989;452:45264:5:PV-005337667100;452:45276:9:PV-005340976513;
CC1(O)CC2(CNC2)C1,1,452:45227:6:PV-005327836888;
C1CN2CC3(CC3)CC2CN1,2,452:45227:6:PV-005327839893;452:45283:9:PV-005342854864;
CC12CNCC1C1CCC2C1,2,452:45227:7:PV-005327857268;452:45276:7:PV-005340931144;
CC1CNc2ccccc2N(C)C1,7,452:45227:7:PV-005327861375;452:45229:9:PV-005328466366;452:45233:6:PV-005329437283;
CC1CCC(C)(C)C1,1,452:45227:7:PV-005327870796;
CC1NCCCC12CCC2,4,452:45227:8:PV-005327877384;452:45238:0:PV-005330602477;452:45259:6:PV-005336369081;
Fc1ccc2c(c1)CNC2,7,452:45227:8:PV-005327877406;452:45237:0:PV-005330353114;452:45249:2:PV-005333580647;
Cc1ccc2c(c1)NCCCO2,5,452:45227:8:PV-005327894741;452:45272:4:PV-005339781401;452:45283:8:PV-005342817798;
Fc1ccncc1,2,452:45227:9:PV-005327902432;452:45253:5:PV-005334730749;
NC1CCC2(CCC2)CC1,1,452:45227:9:PV-005327907114;
c1nnn2c1CSCC2,1,452:45227:9:PV-005327911971;
NC1CCc2cn[nH]c2C1,8,452:45228:0:PV-005327946146;452:45228:1:PV-005327968819;452:45242:7:PV-005331866947;
Fc1ccc(F)c2c1CCNC2,7,452:45228:0:PV-005327948470;452:45262:4:PV-002574642817;452:45276:9:PV-005340987225;
O=C1CCc2sccc21,2,452:45228:1:PV-005327961695;452:45266:9:PV-005338307009;
Cc1nc2cccnn2n1,1,452:45228:1:PV-005327968699;
CC1NCCc2sccc21,3,452:45228:1:PV-005327973704;452:45229:8:PV-005328415127;452:45282:3:PV-005342431869;
O=C1NCCC12CCCNC2,6,452:45228:1:PV-005327983955;452:45236:4:PV-005330200133;452:45242:9:PV-005331922284;
NC1CCC(F)(F)CC1,3,452:45228:2:PV-005328010272;452:45234:2:PV-005329601438;452:45297:3:PV-005346416071;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,452:45228:2:PV-002315712433;452:45229:6:PV-005328359592;452:45257:1:PV-005335698643;
CC1CNCc2cncnc21,2,452:45228:3:PV-002574459763;452:45270:5:PV-005339260913;
CC1(C)CNc2cc(F)ccc21,6,452:45228:3:PV-002212212247;452:45238:8:PV-005330828085;452:45256:4:PV-005335515295;
O=c1[nH]c2nncn2c2ccccc12,2,452:45228:3:PV-005328016523;452:45246:5:PV-002160561232;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,8,452:45228:5:PV-005328073727;452:45232:8:PV-005329229366;452:45242:4:PV-005331795506;
Nc1cc2n(n1)CCCNC2,5,452:45228:5:PV-005328074614;452:45237:1:PV-002419262199;452:45253:0:PV-002574593320;
Cc1ccc2ccc(O)cc2n1,4,452:45228:6:PV-005328105630;452:45233:7:PV-005329459061;452:45242:9:PV-005331912462;
C1=NCC2CNCCN12,5,452:45228:7:PV-005328139204;452:45238:4:PV-005330732606;452:45252:3:PV-005334415604;
FC1(F)CCCC2(CC1)OCCO2,6,452:45228:8:PV-005328152549;452:45250:0:PV-002108833291;452:45255:3:PV-002108863438;
Cn1cccnc1=O,1,452:45228:8:PV-002160466638;
Cc1cnc(C)nc1,6,452:45228:8:PV-002160467255;452:45247:7:PV-002108822686;452:45256:5:PV-002419364780;
C1CC2OCCC2CN1,2,452:45228:9:PV-005328173845;452:45246:3:PV-005332817322;
O=C1NC2CCC(=O)N2c2ccccc21,8,452:45228:9:PV-005328180397;452:45235:1:PV-005329844770;452:45257:7:PV-005335866274;
CC1=NOC2(CCNCC2)C1,6,452:45228:9:PV-005328184700;452:45241:7:PV-005331595727;452:45241:9:PV-005331653094;
CC1(C)CNCC(C)(C)N1,12,452:45229:0:PV-005328208842;452:45230:0:PV-002212219860;452:45233:4:PV-005329384628;
O=S1(=O)NCCCN1,2,452:45229:2:PV-005328256745;452:45251:4:PV-005334164502;
CN1CCOCC2(COCCN2)C1,2,452:45229:2:PV-005328263182;452:45269:1:PV-005338906260;
O=c1[nH]ncs1,1,452:45229:3:PV-005328288711;
CC1CNCC(O)C1,7,452:45229:3:PV-005328296033;452:45247:0:PV-005333000364;452:45279:8:PV-005341748023;
C1COC2(CCOCC2)N1,3,452:45229:4:PV-005328315198;452:45266:8:PV-005338281239;452:45273:6:PV-005340100625;
c1ccc2c(c1)CCC1(CCCC1)O2,2,452:45229:4:PV-005328317507;452:45292:7:PV-005345204124;
CC1=CCn2nnnc2N1C,2,452:45229:4:PV-002574466377;452:45247:7:PV-002471065083;
Clc1cnc2nccn2c1,6,452:45229:5:PV-005328340008;452:45243:8:PV-005332149415;452:45248:1:PV-005333307496;
NC1CC2CCC1C2,3,452:45229:5:PV-005328347086;452:45294:4:PV-005345653093;452:45298:3:PV-005346682507;
CC1CNc2cccnc21,5,452:45229:6:PV-005328357376;452:45229:6:PV-005328357377;452:45233:3:PV-005329353691;
c1ccc2c(c1)CC1(CCNC1)C2,2,452:45229:6:PV-005328367856;452:45254:7:PV-002419355605;
CC1Cc2cc(O)ccc2C(C)N1,2,452:45229:7:PV-005328384115;452:45299:3:PV-005346982712;
Clc1cnccn1,1,452:45229:7:PV-005328386970;
c1ccc2c(c1)CCc1ccsc1-2,17,452:45229:7:PV-005328389862;452:45229:7:PV-005328389863;452:45229:7:PV-005328389864;
CN1CCC2(CCCNC2)C1,3,452:45229:7:PV-005328402163;452:45289:0:PV-005344208254;452:45290:7:PV-005344662710;
Cc1cc(C)c2c(c1)CCCN2,3,452:45229:7:PV-005328404555;452:45254:3:PV-005334942503;452:45280:9:PV-005342058330;
CC1COC(C)CN1,3,452:45229:7:PV-005328409170;452:45256:1:PV-005335442174;452:45266:5:PV-002419417455;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,3,452:45229:8:PV-005328440041;452:45272:7:PV-005339860696;452:45291:7:PV-005344936787;
O=C1CCC12CCC(F)(F)CC2,4,452:45229:9:PV-005328441279;452:45235:3:PV-005329889167;452:45235:3:PV-005329889168;
Cc1cnn2c1CNCC2,4,452:45229:9:PV-005328447106;452:45230:8:PV-005328677511;452:45261:7:PV-005336933240;
Oc1ccc2cn[nH]c2c1,1,452:45230:0:PV-002522715674;
CC1=Nc2ccccc2C12CCNCC2,3,452:45230:0:PV-002108727548;452:45253:6:PV-002419348852;452:45295:9:PV-002523071803;
c1ccc2c(c1)CCC21CCCNC1,4,452:45230:1:PV-005328499207;452:45235:7:PV-005330010818;452:45251:4:PV-005334188570;
Cc1ccn2cc(C)nc2c1,2,452:45230:1:PV-005328501695;452:45274:7:PV-002367720528;
Cc1ccc2ccncc2c1,5,452:45230:1:PV-005328506516;452:45233:4:PV-005329379871;452:45243:3:PV-005332038247;
CC1NCCc2cccc(F)c21,6,452:45230:2:PV-005328515519;452:45234:0:PV-005329551104;452:45244:7:PV-002471050974;
C1CCC2(CC1)COC2,7,452:45230:2:PV-005328527681;452:45247:6:PV-005333163621;452:45251:0:PV-005334076663;
c1ccc2c(c1)CCCCNC2,8,452:45230:3:PV-005328560653;452:45238:1:PV-005330652976;452:45238:8:PV-005330819700;
CC1CNC(C)(C)C(=O)N1,2,452:45230:4:PV-005328602168;452:45255:6:PV-005335289510;
O=C1NCCCNC12CCC2,4,452:45230:5:PV-005328602871;452:45231:6:PV-005328913117;452:45246:6:PV-005332888167;
C1CC2(CCN1)COC2,3,452:45230:5:PV-005328615698;452:45252:2:PV-005334377025;452:45262:1:PV-005337032500;
Cc1csc(=O)[nH]1,5,452:45230:5:PV-005328616828;452:45230:5:PV-005328616829;452:45230:5:PV-005328616830;
Fc1cccc2nccnc12,2,452:45230:5:PV-005328627300;452:45297:1:PV-005346366313;
O=C1CCc2cnccc2N1,7,452:45230:6:PV-002574471914;452:45232:6:PV-005329158829;452:45232:6:PV-005329158830;
NC1CCCNC1=O,2,452:45230:6:PV-005328646690;452:45276:9:PV-005340978934;
NC1CCCOC1,4,452:45230:7:PV-005328658177;452:45250:1:PV-005333823662;452:45273:8:PV-005340165463;
NC1CCC(F)(F)C1,2,452:45230:7:PV-005328662697;452:45289:1:PV-005344228055;
OC1CC2NCCC12,1,452:45230:7:PV-005328668008;
CC1(C)CNCCC1O,4,452:45230:7:PV-005328673672;452:45233:8:PV-005329473519;452:45284:0:PV-005342881373;
Cn1ccc(=O)c2cncnc21,2,452:45230:8:PV-005328686479;452:45256:3:PV-005335473345;
C1CCNC2(CC1)CCNCC2,4,452:45230:8:PV-005328691236;452:45252:3:PV-005334426613;452:45261:6:PV-005336893084;
CC1(C)CNc2cccnc21,10,452:45230:8:PV-005328694958;452:45242:2:PV-005331743028;452:45246:7:PV-005332911807;
CC1(C)CNC2COCC21,11,452:45230:8:PV-005328701123;452:45234:9:PV-005329793190;452:45251:5:PV-005334212734;
c1cc2c(nn1)CCN2,2,452:45230:9:PV-005328707692;452:45273:5:PV-005340082360;
CN1CCC2NCCC2C1,7,452:45230:9:PV-005328718710;452:45243:4:PV-005332044906;452:45267:1:PV-005338365089;
CC1N=CNC1=O,1,452:45230:9:PV-005328720882;
CC1(C)Cc2ccccc2N1,10,452:45231:0:PV-005328736943;452:45236:9:PV-005330332851;452:45240:0:PV-002419277859;
O=c1cc[nH]c2ncnn12,8,452:45231:0:PV-005328741093;452:45231:0:PV-005328741094;452:45233:4:PV-005329377716;
c1ncc2c(n1)COCC2,7,452:45231:0:PV-005328745774;452:45237:9:PV-005330600437;452:45247:1:PV-005333026971;
OC1CNCC12CC2,2,452:45231:0:PV-005328760857;452:45293:3:PV-005345375967;
OC1CCNC2(CCC2)C1,2,452:45231:2:PV-005328793569;452:45237:3:PV-005330417526;
C1=NCC2(CCCC2)CN1,1,452:45231:2:PV-005328803028;
CC1(C)CC2(CNC2)C1,6,452:45231:3:PV-005328820462;452:45237:6:PV-002471010503;452:45262:0:PV-005336991817;
C1COCC2(CCOCC2)CN1,2,452:45231:3:PV-005328832654;452:45263:8:PV-005337495949;
c1ccc2c(c1)CCCC21CCCNC1,7,452:45231:4:PV-005328837687;452:45244:0:PV-005332204216;452:45256:1:PV-005335438912;
CC12CCC(C1)C(C)(C)NC2,5,452:45231:4:PV-005328850785;452:45236:8:PV-005330295773;452:45248:9:PV-002471072742;
Oc1cccc2c1CCN2,3,452:45231:4:PV-005328851045;452:45241:1:PV-005331443223;452:45251:9:PV-005334301021;
Oc1ccon1,2,452:45231:4:PV-005328857860;452:45292:5:PV-005345136650;
OC12CCCC1CNC2,1,452:45231:5:PV-005328870223;
O=C1CSCN1,1,452:45231:5:PV-005328871311;
Cn1ncc2c(c1=O)CCNC2,3,452:45231:5:PV-005328889304;452:45255:9:PV-005335381176;452:45291:4:PV-005344855914;
Clc1ccc2cn[nH]c2c1,2,452:45231:6:PV-005328913254;452:45277:6:PV-005341170646;
Clc1ccc2c(c1)CNCC2,4,452:45231:6:PV-005328917579;452:45231:6:PV-005328917580;452:45282:1:PV-005342384097;
Nc1nc(N)c2c(n1)CCNC2,2,452:45231:7:PV-005328929260;452:45283:2:PV-005342666065;
C1CC2(CCO1)CCO2,6,452:45231:7:PV-005328938505;452:45247:2:PV-005333051473;452:45257:5:PV-005335810340;
c1ccc2c(c1)OCc1ccsc1-2,4,452:45231:7:PV-005328942221;452:45249:6:PV-005333694623;452:45255:2:PV-005335183977;
c1cc2cnc[nH]c-2n1,2,452:45231:8:PV-005328951195;452:45248:7:PV-005333465180;
c1cnc2c(c1)CNCCO2,4,452:45231:9:PV-005328968259;452:45242:9:PV-002522785017;452:45261:4:PV-005336836882;
CN1C(=O)NC2CNCCC21,3,452:45232:2:PV-005329056522;452:45259:4:PV-005336305399;452:45288:5:PV-005344092500;
Cc1cccc2c1CNCCO2,3,452:45232:2:PV-005329062709;452:45244:0:PV-005332201622;452:45279:4:PV-005341648366;
NC1CCNCC12CCC2,1,452:45232:3:PV-005329081623;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,452:45232:4:PV-002522729509;452:45236:5:PV-002108760852;452:45294:8:PV-005345771807;
CN1CC2(CNC2)C1,2,452:45232:5:PV-005329134917;452:45236:7:PV-005330269228;
CC12CCC(=O)N1CCS2,2,452:45232:5:PV-005329150747;452:45260:9:PV-005336698826;
Cc1cnc(O)s1,6,452:45232:6:PV-005329174079;452:45232:6:PV-005329174080;452:45235:7:PV-005330013205;
Fc1cc2ccncc2cc1F,2,452:45232:6:PV-005329175584;452:45293:0:PV-005345286354;
C1CNC2(CNC2)OC1,3,452:45232:7:PV-005329191425;452:45255:0:PV-005335129434;452:45287:5:PV-005343828183;
OC1CCC2(CCNC2)CC1,3,452:45232:7:PV-005329199799;452:45280:8:PV-005342035028;452:45284:6:PV-005343050648;
FC1(F)CCCCNCC1,1,452:45232:8:PV-005329216208;
N=c1cc[nH]cn1,4,452:45232:8:PV-005329230582;452:45236:8:PV-005330296030;452:45258:6:PV-005336105526;
O=C1NC2CCC1C2,5,452:45232:8:PV-005329231164;452:45248:2:PV-002315818884;452:45285:7:PV-005343345795;
O=C1CC2(CCNCC2)CCN1,5,452:45232:9:PV-005329252633;452:45238:8:PV-005330827848;452:45242:2:PV-005331742583;
FC1(F)CNCc2ccccc21,5,452:45232:9:PV-005329255323;452:45270:1:PV-005339147921;452:45271:2:PV-002522937047;
CC1CNC1C,6,452:45233:0:PV-005329280115;452:45253:2:PV-005334650819;452:45274:1:PV-005340236225;
CC1(C)NCc2c1[nH][nH]c2=O,3,452:45233:1:PV-005329307563;452:45283:9:PV-005342864112;452:45285:6:PV-005343315930;
Cc1ccc(C)c(C)c1C,2,452:45233:2:PV-005329321820;452:45255:7:PV-005335335219;
C1COC2(C1)CC2,5,452:45233:2:PV-005329323303;452:45239:3:PV-005330963238;452:45239:5:PV-005331001544;
Cc1nc2[nH]ccc2s1,2,452:45233:2:PV-005329333588;452:45241:5:PV-005331552126;
CC12CNCC1COC2,1,452:45233:3:PV-005329355963;
Fc1cnc2c(c1)CCN2,6,452:45233:3:PV-005329364677;452:45233:6:PV-005329426740;452:45239:2:PV-005330943799;
C1CC2CNCC1O2,10,452:45233:4:PV-005329384183;452:45250:7:PV-005333977919;452:45253:2:PV-005334659534;
FC1(F)CNc2ccccc2O1,5,452:45233:5:PV-005329417150;452:45248:8:PV-005333480905;452:45255:5:PV-005335256627;
OC1CCCCCC1O,2,452:45233:5:PV-005329417702;452:45292:9:PV-002212558797;
Cn1cnn(C)c1=O,4,452:45233:7:PV-005329456806;452:45261:1:PV-005336755927;452:45273:0:PV-005339934287;
FC1(F)CC2CCC(C1)N2,3,452:45233:8:PV-005329476649;452:45243:4:PV-005332055703;452:45279:5:PV-005341664778;
Clc1cccc2c1CNCC2,2,452:45233:9:PV-005329506551;452:45263:0:PV-005337268832;
CC1(C)CC(O)CCN1,6,452:45233:9:PV-005329515543;452:45252:1:PV-005334362473;452:45259:0:PV-005336212806;
O=C1CNc2cccc(F)c2N1,5,452:45234:0:PV-005329533775;452:45234:3:PV-005329629967;452:45252:6:PV-005334506981;
Cc1cncc(=O)[nH]1,1,452:45234:0:PV-005329552709;
O=c1ccc2ccoc2[nH]1,5,452:45234:2:PV-002574492540;452:45236:8:PV-005330281412;452:45256:4:PV-005335525642;
Oc1nc2ccccc2[nH]1,2,452:45234:3:PV-005329605359;452:45241:2:PV-002212279062;
CN1CCC2(CNC2)C1,2,452:45234:3:PV-005329607326;452:45293:7:PV-005345461951;
Cc1cnn2ccncc12,1,452:45234:4:PV-005329646765;
O=C1NCCC1(F)F,2,452:45234:4:PV-005329648194;452:45239:7:PV-005331063356;
Cc1ccnc2c1CNC2,4,452:45234:4:PV-005329651838;452:45243:8:PV-005332164013;452:45259:1:PV-005336228050;
C1COCCNN1,1,452:45234:4:PV-005329660790;
FC1(F)CCNC2(CC2)C1,2,452:45234:6:PV-005329696842;452:45281:7:PV-005342263563;
C1=CCNCCC1,2,452:45234:6:PV-005329704300;452:45246:3:PV-005332815068;
Clc1cc2ccccc2o1,3,452:45234:6:PV-005329709676;452:45234:6:PV-005329709677;452:45245:5:PV-005332610365;
Cn1[nH]cnc1=N,1,452:45234:7:PV-002263996803;
CN1CC2CNCC2C1,4,452:45234:8:PV-005329751879;452:45261:6:PV-005336904361;452:45273:6:PV-002652239944;
CC12CCCNC1COC2,7,452:45234:8:PV-005329754125;452:45237:6:PV-005330504875;452:45248:6:PV-005333430731;
Cc1cc2n(n1)CCN2,1,452:45234:8:PV-005329765505;
FC1(F)CCCOCC1,2,452:45234:9:PV-005329794831;452:45276:0:PV-005340753706;
Cc1nnc2scc(N)c2c1C,3,452:45235:0:PV-005329803380;452:45271:2:PV-005339451407;452:45278:2:PV-005341324301;
CC1CC2(CCCCC2)CN1,6,452:45235:0:PV-005329817756;452:45235:0:PV-005329817757;452:45264:7:PV-005337729230;
CC1=CC(C)=NS(=O)(=O)N1,1,452:45235:0:PV-005329818088;
O=c1[nH]cnc2[nH]cnc12,3,452:45235:1:PV-005329844940;452:45243:2:PV-005331998875;452:45293:7:PV-005345462524;
OC1CNCC1F,2,452:45235:2:PV-005329872034;452:45256:8:PV-005335628356;
CC1NCCC1O,1,452:45235:2:PV-005329880052;
Cn1ncc2c1CCCNC2,3,452:45235:3:PV-002108755745;452:45247:8:PV-005333221489;452:45251:2:PV-002522831162;
O=C1CNC(=O)CN1,3,452:45235:3:PV-005329894435;452:45237:6:PV-005330507514;452:45298:3:PV-005346687193;
NC1CCCCNC1,1,452:45235:4:PV-005329912047;
C1CCc2c(nc3n2CCNC3)C1,3,452:45235:4:PV-005329913944;452:45238:3:PV-005330679837;452:45242:1:PV-005331712729;
Cc1cnc2ccccn2c1=O,3,452:45235:5:PV-005329940271;452:45243:3:PV-005332035764;452:45270:7:PV-005339325464;
c1cc2c(nn1)CCNC2,6,452:45235:5:PV-005329945569;452:45236:3:PV-005330155792;452:45240:6:PV-005331301331;
NC1CCCn2nccc21,2,452:45235:6:PV-005329964549;452:45257:5:PV-005335801731;
Cn1[nH]c2ccccc2c1=O,2,452:45235:6:PV-005329979561;452:45241:6:PV-005331577963;
CN1CCNc2c(F)cccc21,6,452:45235:7:PV-005330003926;452:45235:9:PV-005330047103;452:45260:8:PV-005336669572;
Cc1cn2cccc2cn1,1,452:45235:7:PV-005330004351;
FC1(F)CCC2CCCNC2C1,2,452:45235:7:PV-005330005065;452:45270:8:PV-005339338449;
CC1CNc2c(F)cccc2C1,2,452:45235:8:PV-005330030626;452:45296:7:PV-005346277494;
CC1(C)CCC2(CC2)c2ccccc21,3,452:45235:9:PV-002264002741;452:45243:1:PV-005331978641;452:45256:5:PV-002574610108;
CC1(C)NCCC1O,1,452:45235:9:PV-002264004448;
CC1CCc2ncsc2C1,3,452:45235:9:PV-002212253018;452:45240:0:PV-002108780988;452:45255:3:PV-002160609008;
C1CCC2(CCOCC2)NC1,22,452:45236:0:PV-005330067192;452:45239:1:PV-005330920512;452:45245:8:PV-005332696112;
CC1(C)CCCC(=O)N1,3,452:45236:1:PV-005330101419;452:45245:4:PV-005332570990;452:45250:6:PV-005333963068;
c1cc2c(cn1)NCCCC2,3,452:45236:2:PV-005330127748;452:45262:3:PV-005337087640;452:45294:6:PV-005345720107;
Clc1ncc[nH]1,5,452:45236:2:PV-005330132929;452:45251:1:PV-005334103624;452:45251:1:PV-005334108172;
CN1CCNS1(=O)=O,1,452:45236:3:PV-005330174171;
Cc1ccc2c(c1)C(=O)NCCN2,7,452:45236:4:PV-005330194775;452:45237:5:PV-005330492202;452:45245:5:PV-005332598860;
CC12CCC(=O)N1CCCN2,2,452:45236:4:PV-005330201532;452:45281:2:PV-005342130469;
CC1CNCC1O,2,452:45236:5:PV-002160508609;452:45236:7:PV-005330278505;
c1ccc2c(c1)CC1CNCCCN21,7,452:45236:5:PV-002315758712;452:45246:9:PV-005332978060;452:45246:9:PV-005332978061;
C1CCC2(CCNCC2)COC1,4,452:45236:5:PV-005330214556;452:45242:6:PV-005331827479;452:45283:9:PV-005342856345;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,452:45236:7:PV-005330260614;452:45258:8:PV-005336145556;
CC1(C)COC=N1,1,452:45236:8:PV-005330290314;
CC1(C)CNC(C)(C)C1O,3,452:45236:8:PV-005330291889;452:45245:9:PV-005332719149;452:45273:0:PV-005339937959;
FC1(F)CC12CCNCC2,1,452:45236:8:PV-005330302839;
Oc1noc2c1CCNC2,3,452:45236:9:PV-005330313338;452:45264:3:PV-005337622301;452:45288:0:PV-005343954709;
Clc1cnoc1,3,452:45236:9:PV-005330315181;452:45260:7:PV-005336640628;452:45274:6:PV-005340382155;
CC1NCCCNC1=O,10,452:45237:0:PV-005330336347;452:45237:0:PV-005330336348;452:45247:5:PV-005333146065;
Cn1ccc(Cl)c1,10,452:45237:0:PV-005330360903;452:45244:7:PV-000521875678;452:45244:7:PV-000552283841;
Clc1cccc2cn[nH]c12,3,452:45237:1:PV-002471010206;452:45272:5:PV-005339814728;452:45279:2:PV-005341605375;
CC1Cc2cccc(F)c2O1,2,452:45237:2:PV-005330399430;452:45274:2:PV-005340256085;
Cc1cc(F)cc2c1OCCC2,8,452:45237:3:PV-005330418748;452:45243:7:PV-005332123250;452:45248:2:PV-005333324620;
Cn1c(=O)c2ccccc2n2cnnc12,2,452:45237:4:PV-005330461578;452:45268:5:PV-005338734007;
CC12CCCC1C2,1,452:45237:5:PV-005330474430;
Cc1ccc2c(c1)NCNS2(=O)=O,2,452:45237:5:PV-005330479640;452:45238:5:PV-005330738439;
O=C1CCNCC12CCC2,3,452:45237:6:PV-005330498991;452:45259:0:PV-005336211916;452:45289:5:PV-005344349892;
Cc1c(Cl)ccc2[nH]ccc12,2,452:45237:6:PV-005330519602;452:45276:2:PV-005340806346;
CC1Nc2ccccc2C1(C)C,2,452:45237:6:PV-002315763003;452:45299:6:PV-005347047373;
Fc1cc2c(cc1F)NCC2,5,452:45237:7:PV-005330532435;452:45246:7:PV-005332932448;452:45288:7:PV-005344129484;
c1nc2c(o1)CCNC2,1,452:45237:7:PV-005330540130;
C1CC2(CCN1)CCN2,4,452:45237:8:PV-005330547557;452:45239:1:PV-005330901201;452:45261:4:PV-005336838739;
Cc1cc2ccccc2s1,5,452:45237:9:PV-005330576525;452:45268:1:PV-005338631675;452:45287:8:PV-005343895170;
OC1CNCC2(CCOCC2)C1,2,452:45237:9:PV-005330578852;452:45237:9:PV-005330578853;
O=c1c2ccccc2nc2n1CCCC2,3,452:45237:9:PV-005330589653;452:45270:0:PV-002522930355;452:45285:1:PV-005343178325;
Cc1[nH]c2cccc(C)c2c1C,4,452:45237:9:PV-005330592008;452:45252:0:PV-005334335927;452:45268:4:PV-005338718734;
Clc1ccnc2[nH]ncc12,6,452:45237:9:PV-005330599067;452:45237:9:PV-005330599068;452:45237:9:PV-005330599069;
Nc1ncc2c(n1)CCNC2,2,452:45238:0:PV-005330606169;452:45238:0:PV-005330606170;
CN1C2CCCC1CNCC2,3,452:45238:0:PV-005330608813;452:45272:5:PV-005339797707;452:45299:8:PV-005347105348;
O=C1CCC2NCCCN12,1,452:45238:0:PV-005330624644;
