fragment_smiles,occurences,example_ligands
CC1COC(C)(C)CO1,172,118:11801:2:PV-005418345208;118:11801:2:PV-005418412780;118:11801:4:PV-005418576765;
Nc1ncc2ccsc2n1,5,118:11801:2:PV-005418346411;118:11807:4:PV-005423814286;118:11816:8:PV-005432148888;
CC1COCc2ccccc21,30,118:11801:2:PV-005418348249;118:11801:2:PV-005418409938;118:11801:4:PV-005418557582;
CN1CCCNCC1=O,27,118:11801:2:PV-005418349118;118:11802:8:PV-003472557619;118:11804:5:PV-003473071723;
Cc1cnc2ccc(F)cc2c1Cl,9,118:11801:2:PV-005418355116;118:11833:4:PV-005446799893;118:11835:1:PV-005448273751;
C1=NNCC1,107,118:11801:2:PV-005418356578;118:11801:8:PV-002874765535;118:11802:0:PV-003472316074;
Cn1cc2c(n1)CCNC2=O,160,118:11801:2:PV-005418363076;118:11804:2:PV-005421047021;118:11806:2:PV-005422782950;
NC1CC(=O)C1,54,118:11801:2:PV-005418369046;118:11801:5:PV-005418625167;118:11801:9:PV-005419007554;
Cc1n[nH]c2nc(O)ccc12,94,118:11801:2:PV-005418372848;118:11801:3:PV-003472124227;118:11801:6:PV-003472206007;
Cc1cc(=O)[nH]c2ccccc12,83,118:11801:2:PV-005418373442;118:11805:1:PV-003473243681;118:11806:7:PV-005423291461;
CC1NCc2ccccc2NC1=O,27,118:11801:2:PV-005418380706;118:11809:2:PV-002110679012;118:11809:6:PV-002214180701;
O=C1NCCc2[nH]ncc21,263,118:11801:2:PV-005418382984;118:11802:5:PV-005419459841;118:11803:0:PV-005419943175;
Fc1ccc2c(c1)CCCS2,40,118:11801:2:PV-005418382984;118:11809:0:PV-002576418647;118:11809:1:PV-002875608322;
Fc1ccc2ccsc2c1,254,118:11801:2:PV-005418388612;118:11801:4:PV-003472147863;118:11801:9:PV-002421046761;
O=S1(=O)CCC12CCOCC2,20,118:11801:2:PV-005418392884;118:11817:7:PV-002214325832;118:11818:4:PV-002473087876;
CC1(C)OC2CNCC2O1,33,118:11801:2:PV-005418393690;118:11801:8:PV-003472272312;118:11803:0:PV-005419979748;
C1CCC2CC(C1)C2,49,118:11801:2:PV-005418398068;118:11810:8:PV-005426923051;118:11811:5:PV-005427431653;
c1ccc2c(c1)CCCC21CCCNC1,31,118:11801:2:PV-005418404451;118:11809:0:PV-005425345817;118:11813:9:PV-002110761770;
Cn1ccc2c(=O)n3ccccc3nc21,2,118:11801:2:PV-005418431688;118:11898:0:PV-002371013104;
c1cc2ncoc2cn1,4,118:11801:2:PV-005418447520;118:11842:0:PV-005454391165;118:11849:3:PV-005460830141;
Cn1cnc2c1CCNC2,75,118:11801:2:PV-005418450882;118:11805:3:PV-005422004357;118:11805:5:PV-005422159465;
Cc1ccc2c(c1)OCO2,59,118:11801:2:PV-005418454432;118:11803:7:PV-005420511053;118:11804:6:PV-002875080009;
OC1CCc2[nH]ncc2C1,3,118:11801:2:PV-005418455383;118:11811:0:PV-005427035330;118:11842:4:PV-005454796244;
O=C1NCCc2ncccc21,109,118:11801:2:PV-005418462859;118:11803:1:PV-003472632532;118:11805:3:PV-003473302500;
CN1CCCNc2ccccc21,29,118:11801:2:PV-005418465769;118:11804:0:PV-002214081854;118:11804:2:PV-002875035525;
O=S1(=O)CC2CCCC2C1,299,118:11801:2:PV-003472082337;118:11801:3:PV-004024942793;118:11802:4:PV-003472443459;
O=C1NS(=O)(=O)c2ccccc21,79,118:11801:2:PV-003472082587;118:11801:2:PV-002874692575;118:11801:9:PV-005418963844;
CC1CCc2ccc(F)cc2C1,2,118:11801:2:PV-003472083307;118:11881:0:PV-002883889852;
NC1CCCOC1,71,118:11801:2:PV-003472083537;118:11802:3:PV-005419313081;118:11802:3:PV-005419365293;
Cc1ccc2c(c1)NCCC2,39,118:11801:2:PV-002576280765;118:11802:0:PV-002874776721;118:11805:1:PV-005421870355;
FC1(F)CNc2ccccc2O1,39,118:11801:2:PV-003472084176;118:11802:9:PV-003472570304;118:11805:3:PV-003473299008;
C1=NOC2(C1)CNC2,42,118:11801:2:PV-002874693278;118:11806:9:PV-005423459354;118:11807:5:PV-002875411604;
CC1NCCCC1=O,25,118:11801:2:PV-003472084318;118:11803:3:PV-002472819819;118:11807:3:PV-002214140901;
C1CNCCC2(C1)CCC2,48,118:11801:2:PV-002317533601;118:11801:5:PV-002214036506;118:11807:9:PV-002369410675;
CC1COC2(CCCC2)CN1,36,118:11801:2:PV-002524528809;118:11802:2:PV-002874809266;118:11804:2:PV-002875033747;
c1nc2c3c(ccc2[nH]1)NCCC3,22,118:11801:2:PV-002874693514;118:11802:9:PV-003472569652;118:11805:5:PV-005422197404;
CN1CC2(CNC2)C(F)(F)C1=O,29,118:11801:2:PV-003472085015;118:11803:7:PV-005420556506;118:11806:3:PV-003473603099;
Cn1cnc2cnc(N)nc21,7,118:11801:2:PV-003472085456;118:11835:5:PV-005448575392;118:11835:9:PV-003482404937;
Nc1nc2[nH]cnc2c(=O)[nH]1,16,118:11801:2:PV-002265783312;118:11802:9:PV-003472587107;118:11806:4:PV-003473634543;
CC1CCc2ncccc2C1,119,118:11801:2:PV-003472085803;118:11801:8:PV-002874762652;118:11802:0:PV-003472332624;
CC1CNCC(C)(C)O1,256,118:11801:2:PV-002265783353;118:11802:7:PV-004025051902;118:11803:5:PV-002874953487;
CC1CCNc2ccccc21,46,118:11801:2:PV-002421035072;118:11805:2:PV-003473259951;118:11807:3:PV-003473893804;
O=c1ccoc2cccc(O)c12,54,118:11801:2:PV-002874694577;118:11801:7:PV-005418794550;118:11804:9:PV-002875113826;
Cc1c(F)ccn2ccnc12,168,118:11801:2:PV-003472087789;118:11802:4:PV-003472447760;118:11803:0:PV-003472611333;
Cc1cc2c(=O)[nH]cnc2o1,86,118:11801:2:PV-002524528994;118:11801:3:PV-002874697226;118:11802:0:PV-004024997533;
c1ccc2c(c1)CSCCN2,40,118:11801:2:PV-004024939132;118:11801:5:PV-004024957582;118:11803:8:PV-002874986864;
Cc1ccc2cccc(C)c2n1,12,118:11801:2:PV-003472088386;118:11801:4:PV-005418487420;118:11802:2:PV-003472374091;
c1cc2c(o1)CNCC2,19,118:11801:2:PV-001913212937;118:11805:6:PV-002110614814;118:11805:6:PV-002162363784;
Clc1cnn2cccnc12,300,118:11801:2:PV-002874695038;118:11801:4:PV-003472129208;118:11801:4:PV-003472129209;
O=C1NC2CCC1C2,27,118:11801:2:PV-002576281068;118:11809:2:PV-005425480192;118:11811:1:PV-002421211433;
CC1CNCC2(CCNCC2)O1,198,118:11801:2:PV-000381733164;118:11801:2:PV-003472089700;118:11801:2:PV-003472089702;
O=C1CCNCC1,86,118:11801:2:PV-002874695488;118:11801:5:PV-003472180600;118:11801:5:PV-003472180601;
CC1Cc2ccc(F)cc2C1,42,118:11801:3:PV-002110537237;118:11801:3:PV-003472094575;118:11802:2:PV-002524545230;
Cn1ccc(=O)c2ccccc21,59,118:11801:3:PV-003472090454;118:11801:7:PV-002162294572;118:11803:5:PV-003472766898;
C1=CCCC1,139,118:11801:3:PV-002874695804;118:11802:0:PV-003472299340;118:11802:0:PV-003472299341;
O=C1CCCC2CNCC2N1,19,118:11801:3:PV-004024939793;118:11801:7:PV-002874746147;118:11802:5:PV-002265806372;
C1COC2CCC2C1,43,118:11801:3:PV-003472091010;118:11801:3:PV-003472091011;118:11801:9:PV-004024994065;
Cc1nn(C)c2nccc(Cl)c12,12,118:11801:3:PV-002874695981;118:11809:3:PV-003474503438;118:11815:0:PV-002876279741;
Cc1cc(N)[nH]n1,46,118:11801:3:PV-002874696525;118:11801:3:PV-002874696526;118:11801:4:PV-005418500329;
O=C1Cc2ccc(Cl)cc2N1,158,118:11801:3:PV-003472093585;118:11801:3:PV-003472093586;118:11801:6:PV-005418725562;
Cc1cc2scc(C)c2cc1C,32,118:11801:3:PV-003472093614;118:11802:0:PV-003472310499;118:11811:9:PV-002214221973;
c1ncc2c(n1)CNC2,84,118:11801:3:PV-002874697102;118:11803:5:PV-005420485730;118:11804:3:PV-002875042967;
Clc1c[nH]c2ccccc12,215,118:11801:3:PV-003472094425;118:11801:3:PV-001499302353;118:11802:2:PV-002874807517;
CC12CCC(CC1)OC2,248,118:11801:3:PV-003472094970;118:11801:3:PV-002874697487;118:11801:3:PV-002874697488;
CN1CCNc2cccc(F)c21,55,118:11801:3:PV-002874697784;118:11802:2:PV-002874800303;118:11802:6:PV-002874850065;
c1ccc2c(c1)CC1CC21,47,118:11801:3:PV-003472096185;118:11802:4:PV-003472443256;118:11806:3:PV-001386345687;
Oc1cccc2c1CCCCN2,19,118:11801:3:PV-002874697945;118:11808:1:PV-003474136911;118:11823:1:PV-005437688701;
Nc1ccnc(O)c1Cl,288,118:11801:3:PV-004024941196;118:11801:4:PV-003472128074;118:11801:4:PV-003472128075;
Cn1c2c(ccc1=O)CCCC2,15,118:11801:3:PV-002874698034;118:11808:1:PV-002875481394;118:11808:8:PV-002875562393;
Cc1ccc2c(c1)CNCCO2,43,118:11801:3:PV-002874698104;118:11801:5:PV-002265788684;118:11802:2:PV-002162302001;
O=C1COC2(CCNCC2)N1,30,118:11801:3:PV-003472096943;118:11801:3:PV-003472125596;118:11805:7:PV-003473420618;
CC1(C)Cc2ncsc2C(C)(C)C1,29,118:11801:3:PV-002874698550;118:11801:4:PV-005418515057;118:11801:4:PV-005418515058;
O=c1cc[nH]c2ccnn12,241,118:11801:3:PV-002421035757;118:11801:3:PV-002110538715;118:11801:3:PV-002524530956;
Fc1cncc2ccccc12,201,118:11801:3:PV-002874699382;118:11801:9:PV-002874773509;118:11802:8:PV-002874878265;
CC1CNCCc2ccc(Cl)cc21,79,118:11801:3:PV-002472783226;118:11801:3:PV-002524529762;118:11802:7:PV-002472809465;
N=S1(=O)CCC2(CC2)CC1,11,118:11801:3:PV-002874699694;118:11809:6:PV-003474567468;118:11811:0:PV-005426990599;
CC1CCNCC1F,48,118:11801:3:PV-003472101299;118:11802:6:PV-003472485229;118:11806:5:PV-004025365059;
Fc1cc(F)c2[nH]ccc2c1,109,118:11801:3:PV-003472101859;118:11801:3:PV-002874699992;118:11801:7:PV-002874752330;
CC1(C)COCN1,22,118:11801:3:PV-002874700282;118:11808:9:PV-003474375634;118:11817:7:PV-003476989334;
Cn1ncc2ccncc21,108,118:11801:3:PV-003472102740;118:11801:3:PV-003472102741;118:11801:3:PV-003472102742;
O=C1CNS(=O)(=O)CCN1,13,118:11801:3:PV-002874700443;118:11810:7:PV-003474917007;118:11815:6:PV-005431039222;
Cc1c(F)cc(F)cc1Cl,14,118:11801:3:PV-002317534765;118:11817:1:PV-002524811852;118:11826:8:PV-005441011551;
O=C1NCC2CNCCN12,40,118:11801:3:PV-002874701279;118:11801:9:PV-002317545417;118:11804:8:PV-003473134759;
Fc1ccc2c(c1Cl)NCCC2,32,118:11801:3:PV-002874701280;118:11809:6:PV-002875657816;118:11809:7:PV-002875667025;
Cc1cc2c(cn1)CCN2,51,118:11801:3:PV-002874701464;118:11803:4:PV-002874939467;118:11804:2:PV-002875033957;
Cc1ccnc2ncnn12,211,118:11801:3:PV-002874701759;118:11802:3:PV-002874821434;118:11802:7:PV-002874869579;
c1ccc2c(c1)NCC21CC1,14,118:11801:3:PV-002162286987;118:11803:7:PV-003472816910;118:11807:2:PV-003473861789;
Oc1cc2ccccc2cn1,152,118:11801:3:PV-002472783613;118:11803:6:PV-002874962589;118:11804:2:PV-002524580919;
Cc1nn2ccnc2s1,249,118:11801:3:PV-002576282144;118:11801:7:PV-002874745386;118:11802:0:PV-003472306408;
FC1(F)CCCCCCC1,85,118:11801:3:PV-003472107998;118:11801:6:PV-002874733111;118:11803:7:PV-005420657509;
O=c1ccc2ccoc2[nH]1,12,118:11801:3:PV-002524530196;118:11801:8:PV-002576290642;118:11815:5:PV-003476334666;
CN=S1(=O)CCC2(CC1)CNCCO2,6,118:11801:3:PV-002874702302;118:11804:5:PV-003473069039;118:11806:3:PV-002875282899;
Cc1nc2c(F)cccc2cc1O,39,118:11801:3:PV-003472108550;118:11801:5:PV-002874719140;118:11810:3:PV-003474777982;
O=C1CCC2CNCC12,9,118:11801:3:PV-003472109291;118:11817:0:PV-003476773367;118:11823:0:PV-003478549633;
O=C1NCCNC12CC2,22,118:11801:3:PV-002874702959;118:11812:1:PV-003475316684;118:11816:7:PV-005432023680;
CC1CC(=O)C1,48,118:11801:3:PV-003472109897;118:11807:1:PV-003473842281;118:11807:6:PV-005424093843;
CC12CCC(CC1)CC2,140,118:11801:3:PV-003472110941;118:11801:3:PV-002874703473;118:11802:8:PV-003472543928;
Cc1ccc(C)c(C)c1C,7,118:11801:3:PV-002874703488;118:11805:1:PV-005421829160;118:11867:3:PV-002882308581;
FC1(F)CC12CNC2,43,118:11801:3:PV-003472112740;118:11802:8:PV-003472546213;118:11804:1:PV-003472926544;
FC1(F)CCCC2(CC1)OCCO2,15,118:11801:3:PV-004024945670;118:11810:0:PV-002576437469;118:11812:0:PV-002369482609;
CN1OCCC1=O,44,118:11801:3:PV-003472115777;118:11802:2:PV-003472369915;118:11807:0:PV-003473811196;
Nc1cncc(Cl)c1,38,118:11801:3:PV-003472116193;118:11801:4:PV-005418557036;118:11801:7:PV-003472225856;
C1CC2CCNC2N1,12,118:11801:3:PV-002162287549;118:11804:3:PV-002472837633;118:11818:3:PV-002162589835;
Fc1ccc2c(Cl)n[nH]c2c1,62,118:11801:3:PV-002874705615;118:11805:0:PV-005421736733;118:11806:2:PV-002875271052;
CC1(C)CCNCCN1,19,118:11801:3:PV-002874705667;118:11805:7:PV-002875209953;118:11806:7:PV-005423199443;
Cc1nc2c(C)cccn2n1,111,118:11801:3:PV-003472116855;118:11802:6:PV-003472499071;118:11803:0:PV-003472621298;
c1ccc2c(c1)[nH]c1cnccc12,31,118:11801:3:PV-002874705846;118:11801:3:PV-003472117412;118:11803:6:PV-002874963123;
FC1(F)CCC2(CCC2)CC1,122,118:11801:3:PV-002874706005;118:11803:5:PV-005420409620;118:11803:7:PV-005420522713;
NC1CNCC2(CCC2)C1,18,118:11801:3:PV-004024947519;118:11807:1:PV-003473831496;118:11817:7:PV-005432894882;
CN1C=NCCCC1,18,118:11801:3:PV-002874706915;118:11803:1:PV-002874909483;118:11808:5:PV-003474247823;
CC1(C)CNCC(O)C(O)C1,68,118:11801:3:PV-003472120622;118:11803:3:PV-003472701933;118:11807:4:PV-005423914055;
C1COCC2(C1)CCOCC2,89,118:11801:3:PV-002162287831;118:11801:9:PV-003472284087;118:11801:9:PV-003472284088;
O=C1CCCc2scnc21,23,118:11801:3:PV-002214034279;118:11802:9:PV-002472811218;118:11804:4:PV-005421217283;
c1ccc2c3c(ccc2c1)OCCC3,53,118:11801:3:PV-002874707540;118:11804:2:PV-005421042624;118:11807:2:PV-002875383580;
OC1CCOCC1O,71,118:11801:3:PV-003472121468;118:11803:1:PV-003472634523;118:11808:3:PV-003474187258;
CC1(C)CC2(CCCCC2)CO1,21,118:11801:3:PV-002265785452;118:11815:3:PV-002473033447;118:11815:5:PV-002266036282;
CC1(C)CCCS1,64,118:11801:3:PV-002265785452;118:11801:4:PV-005418547485;118:11804:5:PV-002875070041;
Nc1cc2ccccn2n1,136,118:11801:3:PV-003472122603;118:11801:5:PV-002874725481;118:11801:5:PV-002421039953;
c1cnc2c(c1)OCCNC2,58,118:11801:3:PV-002162287995;118:11801:4:PV-002524532726;118:11801:5:PV-002472787737;
Cc1cn2nc(C)sc2n1,119,118:11801:3:PV-003472124272;118:11802:2:PV-004025014476;118:11804:7:PV-003473131896;
CC1CCc2c(sc3ncncc23)C1,13,118:11801:3:PV-002576283186;118:11801:4:PV-005418595565;118:11810:5:PV-002265948222;
Fc1cccc2c1NCCC2,42,118:11801:3:PV-003472125495;118:11801:9:PV-002524541226;118:11806:3:PV-002576369979;
Cn1ncc2c1CNCC2,36,118:11801:3:PV-002874709407;118:11803:3:PV-002874929766;118:11813:8:PV-002876141885;
FC1(F)C2(CCC2)C12CC2,185,118:11801:3:PV-003472126075;118:11801:3:PV-003472126076;118:11801:3:PV-003472126077;
OC1CCC2CNCC12,81,118:11801:3:PV-003472126180;118:11802:2:PV-003472366976;118:11803:7:PV-003472817539;
CC1(C)CCc2ncsc2C1,128,118:11801:3:PV-002874709514;118:11804:3:PV-002472836004;118:11804:5:PV-002524587743;
CC1(C)CC2(CNCCO2)CO1,21,118:11801:3:PV-003472126209;118:11801:4:PV-005418599312;118:11812:6:PV-005428411635;
Cc1ncc2ccsc2n1,45,118:11801:3:PV-003472126385;118:11804:1:PV-005420932080;118:11807:7:PV-002421149217;
c1nncc2c1CCCC2,161,118:11801:3:PV-003472126497;118:11802:7:PV-003472519104;118:11802:8:PV-003472555993;
Cc1ccc2c(=O)[nH][nH]c2n1,26,118:11801:3:PV-003472126802;118:11807:1:PV-003473836375;118:11807:1:PV-003473836376;
C1CC2(C1)CCN2,158,118:11801:3:PV-003472127375;118:11802:5:PV-003472474467;118:11803:5:PV-003472765355;
C1COC2(CCC2)OC1,46,118:11801:3:PV-003472127435;118:11804:8:PV-005421579645;118:11805:4:PV-003473312369;
O=S1(=O)NCNc2ccccc21,73,118:11801:4:PV-002874710120;118:11802:0:PV-003472317489;118:11802:9:PV-002874885793;
O=c1[nH]c2cnccc2o1,4,118:11801:4:PV-002874710266;118:11850:9:PV-002880417382;118:11859:3:PV-002881392043;
C1NCC2CSCC1C2,30,118:11801:4:PV-002576283387;118:11802:2:PV-002369307555;118:11805:2:PV-004025251664;
CC12CCCCC1CN2,30,118:11801:4:PV-003472128302;118:11801:4:PV-003472128303;118:11801:4:PV-003472128304;
CC1(C)CNCC(=O)N1,122,118:11801:4:PV-002110539531;118:11801:8:PV-003472262469;118:11802:6:PV-005419674678;
Cc1ccc2c(c1)SCCCN2,19,118:11801:4:PV-002874710560;118:11802:1:PV-003472341491;118:11804:8:PV-003473154271;
CC1(C)CNCCS1(=O)=O,51,118:11801:4:PV-004024950065;118:11802:8:PV-005419781712;118:11806:0:PV-005422636753;
CC1(O)CNOC1,18,118:11801:4:PV-002369293503;118:11813:9:PV-002369516695;118:11814:9:PV-002876274738;
Cc1nn(C)c2sccc12,191,118:11801:4:PV-001638683472;118:11801:4:PV-005418610863;118:11801:4:PV-005418610864;
Cc1ccnc2c1NCCO2,40,118:11801:4:PV-002874711015;118:11803:5:PV-002874956560;118:11804:1:PV-002875020737;
CC1(C)CCCc2ccc(=O)[nH]c21,11,118:11801:4:PV-003472130277;118:11823:2:PV-003478617608;118:11826:0:PV-003479462912;
N=c1cc[nH]cn1,43,118:11801:4:PV-002874711276;118:11802:4:PV-002874832800;118:11802:6:PV-002874856292;
O=C1CCC(O)CN1,13,118:11801:4:PV-002655449730;118:11805:9:PV-002875230662;118:11814:6:PV-002655929156;
O=C1NCCc2c(F)cccc21,21,118:11801:4:PV-003472131583;118:11804:0:PV-003472916315;118:11808:3:PV-003474180150;
O=c1[nH]c2ccncc2[nH]1,109,118:11801:4:PV-002874711704;118:11801:7:PV-002874752896;118:11803:0:PV-002874895300;
Cc1ncncc1Cl,11,118:11801:4:PV-003472132003;118:11803:9:PV-005420731040;118:11807:0:PV-002875361876;
O=c1[nH]cnc2c1CCCN2,24,118:11801:4:PV-002874711875;118:11808:3:PV-002472908323;118:11809:4:PV-002875640582;
Cc1[nH]nc2c1CCCC2,35,118:11801:4:PV-003472133315;118:11803:9:PV-002875003670;118:11804:9:PV-002875120793;
Oc1ccc2cc(F)ccc2n1,105,118:11801:4:PV-002421037859;118:11801:8:PV-002874763151;118:11802:1:PV-002110551775;
FC1(F)CCc2[nH]ccc2C1,127,118:11801:4:PV-005418469583;118:11801:6:PV-005418636658;118:11801:9:PV-005418945552;
C1CCC2(CCNC2)NC1,25,118:11801:4:PV-005418475296;118:11802:9:PV-004025069682;118:11811:7:PV-005427702597;
Oc1cccc2c1CCCNC2,48,118:11801:4:PV-005418483485;118:11801:4:PV-005418578157;118:11803:5:PV-005420501717;
C1CCC2(CC1)CCCCO2,86,118:11801:4:PV-005418486403;118:11802:0:PV-002874785139;118:11802:9:PV-003472600673;
CN1CCC2CCC(C1)N2,43,118:11801:4:PV-005418493245;118:11801:8:PV-003472263007;118:11804:1:PV-005420829654;
CC1CNc2cccnc2N1,24,118:11801:4:PV-005418502498;118:11807:2:PV-003473873619;118:11807:7:PV-003474008475;
O=S1(=O)CC23CCCCC2(CNC3)C1,9,118:11801:4:PV-005418504887;118:11801:9:PV-005418979484;118:11817:2:PV-005432564175;
CN1CCc2ccccc2C1,207,118:11801:4:PV-005418510871;118:11801:5:PV-002655456497;118:11801:6:PV-005418637209;
Clc1ccc2c(c1)COC2,71,118:11801:4:PV-005418522687;118:11805:5:PV-004025279503;118:11807:5:PV-002162396915;
CC12CCCN1S(=O)(=O)CC2,104,118:11801:4:PV-005418530272;118:11801:4:PV-005418530273;118:11801:8:PV-005418887498;
CC1(C)CNCc2c(F)cccc21,57,118:11801:4:PV-005418533051;118:11802:2:PV-002874807038;118:11803:4:PV-002874946270;
Clc1cccc2ccsc12,198,118:11801:4:PV-005418538438;118:11803:2:PV-005420127255;118:11803:2:PV-005420127256;
c1[nH]nc2c1COC2,44,118:11801:4:PV-005418541724;118:11801:7:PV-005418850683;118:11802:6:PV-005419579238;
CC1CCOC2(CCC2)C1,21,118:11801:4:PV-005418542232;118:11809:9:PV-003474662495;118:11823:0:PV-002877202300;
CC1(C)NCCC1N,8,118:11801:4:PV-005418543544;118:11832:5:PV-005446000207;118:11850:6:PV-005461891980;
Cc1n[nH]c2c1CCNC2,5,118:11801:4:PV-005418550149;118:11812:2:PV-005428124313;118:11845:9:PV-005457940117;
Clc1ccc2c(c1Cl)CCNC2,29,118:11801:4:PV-005418552947;118:11801:7:PV-002874745103;118:11805:2:PV-005421904111;
CN1CCCNc2cc(F)ccc21,37,118:11801:4:PV-005418553022;118:11802:0:PV-003472305369;118:11802:3:PV-005419288165;
Oc1nccc2[nH]ncc12,47,118:11801:4:PV-005418557582;118:11803:2:PV-003472678015;118:11804:5:PV-002875070185;
C1CC2COCC1C2,69,118:11801:4:PV-005418557676;118:11805:3:PV-005421973327;118:11806:2:PV-005422775203;
O=c1cc2n(c(=O)[nH]1)CCOC2,30,118:11801:4:PV-005418559063;118:11807:1:PV-005423601881;118:11810:8:PV-005426870826;
O=S1CC2(CNC2)C1,9,118:11801:4:PV-005418559063;118:11813:1:PV-003475606200;118:11819:7:PV-005434686106;
CN1CCCC12CCCC2,91,118:11801:4:PV-005418561272;118:11801:5:PV-002874724929;118:11802:0:PV-002874783788;
C1CNCC2(C1)OCC1CC12,74,118:11801:4:PV-005418562429;118:11801:6:PV-005418644768;118:11804:3:PV-003473000453;
Cc1ccc2c(c1C)CCC2,122,118:11801:4:PV-005418563329;118:11802:3:PV-005419299554;118:11802:5:PV-005419472084;
Cn1ccc2c(c1=O)CCNC2,73,118:11801:4:PV-005418569514;118:11804:1:PV-005420860895;118:11805:0:PV-005421701477;
Cc1cccc2c1NCC(O)C2,50,118:11801:4:PV-005418573479;118:11803:0:PV-005420015251;118:11804:6:PV-005421348760;
Cc1cc(C)c2c(c1)NCC2,57,118:11801:4:PV-005418573525;118:11801:8:PV-002162295926;118:11801:8:PV-002214042367;
OC1CCC2CCC12,111,118:11801:4:PV-005418580525;118:11803:2:PV-005420151398;118:11803:5:PV-005420442339;
CC12CCCC(C1)OC2,61,118:11801:4:PV-005418584257;118:11802:1:PV-005419222613;118:11804:3:PV-002875051450;
Oc1cc2cncnc2cc1F,35,118:11801:4:PV-005418593756;118:11804:2:PV-005421030122;118:11804:4:PV-005421287180;
Fc1cncnc1Cl,31,118:11801:4:PV-005418599386;118:11813:1:PV-005428838478;118:11813:1:PV-005428838479;
Cc1cc(C)c2[nH]ccc2c1,84,118:11801:4:PV-005418604293;118:11801:9:PV-003472279958;118:11802:2:PV-002874809685;
C1CC2(COC2)N1,11,118:11801:4:PV-005418611219;118:11805:0:PV-002875131124;118:11815:1:PV-003476198717;
c1cc2c3c(c1)CCNCC3CCC2,26,118:11801:4:PV-005418615065;118:11801:6:PV-005418727300;118:11808:8:PV-005425059303;
Cc1ccc2c(c1C)NCCC2,26,118:11801:4:PV-002874712977;118:11803:9:PV-005420788038;118:11808:5:PV-005424849902;
C1=NC2COCC2N1,13,118:11801:4:PV-002874713031;118:11805:3:PV-003473297320;118:11806:5:PV-002875297451;
Cc1ccc(F)cc1C,117,118:11801:4:PV-002214035175;118:11801:7:PV-005418857086;118:11802:3:PV-005419324136;
CC1(C)CNC2COCC2O1,18,118:11801:4:PV-003472136082;118:11802:8:PV-003472542614;118:11810:0:PV-003474686783;
Cc1cn2c(n1)C(C)CCC2,138,118:11801:4:PV-003472136788;118:11801:4:PV-003472141314;118:11801:5:PV-003472153304;
Cn1cc2c(n1)CCSC2,131,118:11801:4:PV-002162288810;118:11801:6:PV-003472197363;118:11801:6:PV-003472197364;
Nc1cc2ncccc2s1,35,118:11801:4:PV-003472137942;118:11801:4:PV-003472137943;118:11802:0:PV-003472319513;
C1CCC23CNCC2(C1)CNC3,67,118:11801:4:PV-002874714161;118:11802:0:PV-003472325060;118:11802:0:PV-002874788552;
O=C1CCNCCCCCCN1,22,118:11801:4:PV-002110540120;118:11804:1:PV-002421085927;118:11806:7:PV-002265880446;
FC12CCOCC1CNC2,60,118:11801:4:PV-003472138716;118:11802:2:PV-003472382789;118:11802:5:PV-005419470910;
CN1C2CCCC1CNCC2,20,118:11801:4:PV-002874714745;118:11812:7:PV-002876020440;118:11823:9:PV-005438391316;
O=c1[nH]nn[nH]1,97,118:11801:4:PV-002874714814;118:11801:6:PV-002874735712;118:11801:7:PV-004024974284;
c1cc2[nH]ccn2n1,37,118:11801:4:PV-003472141004;118:11805:9:PV-003473482562;118:11815:7:PV-002876367371;
CC1(C)CCCC(F)(F)C1,43,118:11801:4:PV-004024953256;118:11801:7:PV-005418886792;118:11808:2:PV-005424528593;
Cc1c[nH]c2ncccc12,222,118:11801:4:PV-003472141442;118:11802:4:PV-003472433731;118:11802:5:PV-002874840456;
CN1C(=O)CCCc2occc21,43,118:11801:4:PV-002874715372;118:11802:9:PV-003472592279;118:11805:2:PV-003473259775;
Cn1ncc2ccccc2c1=O,83,118:11801:4:PV-002874715418;118:11801:5:PV-003472176869;118:11802:2:PV-002214049145;
C=C1NC(=O)c2ccccc21,75,118:11801:4:PV-002162289124;118:11804:3:PV-003472986866;118:11804:3:PV-002875043841;
Clc1cc(Cl)c2c(c1)CNCC2,45,118:11801:4:PV-004024953660;118:11807:7:PV-004025460477;118:11809:3:PV-002421178448;
C1CNC2(CCC2)OC1,9,118:11801:4:PV-002874716164;118:11823:3:PV-002877233664;118:11825:2:PV-002877453603;
CC12OCC(CO1)CO2,12,118:11801:4:PV-002874717218;118:11813:1:PV-005428967301;118:11823:9:PV-002877306299;
Nc1ccc2cccnc2n1,35,118:11801:4:PV-003472146805;118:11801:4:PV-003472146806;118:11801:4:PV-003472146807;
C1=NCC2CCCC2N1,7,118:11801:4:PV-002874717382;118:11802:7:PV-002874858736;118:11809:4:PV-002875633870;
NC1Cc2ccccc2C1,82,118:11801:4:PV-002874717539;118:11803:3:PV-003472694715;118:11803:5:PV-005420380320;
Clc1ccc(Cl)c2c1CCCC2,31,118:11801:4:PV-004024954918;118:11805:7:PV-005422375687;118:11813:1:PV-005428836490;
c1cc2n(c1)CCNC2,147,118:11801:4:PV-004024954918;118:11801:9:PV-005418949493;118:11802:2:PV-004025020664;
Cc1ccc2ncsc2c1,33,118:11801:4:PV-002874717711;118:11811:1:PV-003475018120;118:11811:5:PV-005427421713;
