fragment_smiles,occurences,example_ligands
Cc1c(F)ccn2ccnc12,169,522:52201:1:PV-005571341410;522:52201:1:PV-005571341411;522:52201:1:PV-005571341412;
CC1(C)CCCCc2ccccc21,25,522:52201:2:PV-005571365939;522:52208:5:PV-005580943553;522:52211:2:PV-005584432438;
O=c1ccc2cccnc2[nH]1,45,522:52201:2:PV-005571365939;522:52203:1:PV-005573859325;522:52203:9:PV-005574895773;
CC1(C)CNCC(C)(C)C1O,2,522:52201:2:PV-005571367860;522:52265:5:PV-005654842041;
O=c1cc[nH]c2ncnn12,32,522:52201:2:PV-005571367860;522:52211:5:PV-005584834669;522:52212:0:PV-005585451060;
O=C1COC=NN1,38,522:52201:2:PV-005571368969;522:52205:0:PV-005576359093;522:52208:3:PV-005580643307;
CN1CCOCC1=O,50,522:52201:2:PV-005571370352;522:52202:1:PV-002165390692;522:52202:3:PV-005572783255;
c1ccc2c(c1)OCc1cncn1-2,151,522:52201:2:PV-005571370817;522:52202:5:PV-005573155642;522:52203:3:PV-005574133254;
CN1CCNCc2cccnc21,23,522:52201:2:PV-005571398565;522:52205:7:PV-005577278422;522:52210:9:PV-002424374052;
c1ccc2c(c1)OCc1cn[nH]c1-2,115,522:52201:2:PV-005571408637;522:52202:1:PV-005572597563;522:52202:6:PV-005573222869;
CC1CCc2[nH]ncc2C1,169,522:52201:2:PV-005571408835;522:52202:1:PV-005572650194;522:52202:8:PV-005573509506;
Cc1cc(N)on1,433,522:52201:2:PV-005571409310;522:52201:5:PV-005571851533;522:52202:0:PV-005572507644;
O=c1ccoc2ccc(F)cc12,76,522:52201:2:PV-005571414799;522:52201:4:PV-005571728313;522:52202:9:PV-005573622346;
CN1C(=O)CCOc2ccccc21,81,522:52201:2:PV-005571416557;522:52201:2:PV-005571416558;522:52210:0:PV-005582909113;
O=C1CCc2ccccc2CN1,39,522:52201:2:PV-005571423568;522:52202:0:PV-005572444890;522:52202:5:PV-005573073590;
c1ncc2nc[nH]c2n1,114,522:52201:2:PV-005571456402;522:52202:8:PV-005573529316;522:52206:4:PV-005578149118;
CN1CC(=O)Nc2cccnc21,72,522:52201:2:PV-005571462544;522:52204:9:PV-005576243174;522:52209:4:PV-002113836561;
Cc1ccc2c(c1C)CCCN2,11,522:52201:2:PV-005571463040;522:52218:1:PV-005593405738;522:52218:6:PV-005593963419;
O=C1CCc2ccc(F)cc2N1,78,522:52201:2:PV-005571471686;522:52201:4:PV-005571643251;522:52201:9:PV-005572368695;
Cn1ccc(=O)[nH]c1=O,127,522:52201:2:PV-001665687619;522:52204:6:PV-005575828050;522:52206:0:PV-002113745491;
O=c1cc2c(n[nH]1)CCCC2,459,522:52201:3:PV-002579364568;522:52201:4:PV-005571730446;522:52201:4:PV-005571730447;
O=c1ccc2c([nH]1)CCCC2O,30,522:52201:3:PV-002165369825;522:52203:3:PV-005574211722;522:52213:1:PV-002527923960;
C1CCC2(CC1)CNCCO2,243,522:52201:3:PV-001274532639;522:52201:4:PV-005571626179;522:52201:4:PV-005571626180;
Cc1n[nH]c(=O)c2ccccc12,159,522:52201:3:PV-005571476480;522:52202:4:PV-005572974734;522:52203:1:PV-005573869321;
CC1CNCC(=O)C1,14,522:52201:3:PV-005571482766;522:52209:9:PV-005582702639;522:52210:9:PV-005584055738;
Cc1ccc(F)cc1F,96,522:52201:3:PV-005571515241;522:52201:3:PV-005571515242;522:52201:3:PV-005571515243;
OC1CC2(CCC2)C1,261,522:52201:3:PV-005571523668;522:52203:0:PV-005573795639;522:52204:6:PV-005575899222;
Fc1ccc2c(c1)CCCO2,112,522:52201:3:PV-005571529209;522:52201:4:PV-005571630355;522:52201:6:PV-005571874350;
Fc1ccoc1,331,522:52201:3:PV-005571536023;522:52201:6:PV-005571866274;522:52201:7:PV-005572098097;
Cn1cc2c(n1)CCNC2,19,522:52201:3:PV-005571542181;522:52202:9:PV-005573625794;522:52235:7:PV-005616170827;
Cc1cn2nccc2cn1,2,522:52201:3:PV-005571548490;522:52268:0:PV-005658032079;
CC12CCC(C1)OC2,59,522:52201:3:PV-005571552182;522:52205:3:PV-005576779963;522:52207:2:PV-005579186172;
c1n[nH]c2c1CC1CC21,309,522:52201:3:PV-005571555897;522:52201:3:PV-005571555898;522:52201:3:PV-005571555899;
O=C1CC2CCCCC2N1,56,522:52201:3:PV-005571555985;522:52206:4:PV-005578211669;522:52211:2:PV-005584443195;
Cc1cccn2cnnc12,10,522:52201:3:PV-005571557540;522:52201:9:PV-005572278453;522:52208:8:PV-005581362962;
c1ccc2c(c1)CCCCNC2,20,522:52201:3:PV-005571563996;522:52204:7:PV-005575964033;522:52211:5:PV-005584814747;
Cc1nc2ccccc2c(=O)n1C,204,522:52201:3:PV-005571568807;522:52201:3:PV-005571568808;522:52201:3:PV-005571568809;
CC1C2Cc3ccccc3C12,96,522:52201:3:PV-005571580698;522:52202:8:PV-005573537837;522:52203:2:PV-005574007721;
Cn1c(=O)[nH]c(=O)c2cccnc21,11,522:52201:3:PV-005571588490;522:52210:4:PV-005583413208;522:52218:2:PV-005593545492;
Cn1ncc2ccc(F)cc21,201,522:52201:3:PV-005571596705;522:52201:3:PV-005571596706;522:52201:3:PV-005571596707;
C1CC2(C1)COCCN2,13,522:52201:3:PV-005571606158;522:52214:7:PV-005588956127;522:52236:0:PV-005616590001;
CC1CC(=O)Nc2ccccc2N1,109,522:52201:4:PV-005571617587;522:52204:8:PV-005576059038;522:52204:8:PV-005576059039;
Cc1nnc2[nH]ncc2c1C,17,522:52201:4:PV-005571624261;522:52209:2:PV-005581854869;522:52214:8:PV-002165723296;
Oc1ccc2c(c1)OCCNC2,8,522:52201:4:PV-002113622623;522:52244:2:PV-002166492464;522:52247:0:PV-002218314273;
O=C1CCCC2CNCC2N1,5,522:52201:4:PV-002320620839;522:52205:5:PV-005577084638;522:52262:2:PV-005650547769;
CC1(C)CCc2ccc(=O)[nH]c2C1,109,522:52201:4:PV-002217118419;522:52202:2:PV-005572749925;522:52202:4:PV-005573037252;
c1cc2c(cn1)CNC2,9,522:52201:4:PV-002372376759;522:52228:4:PV-005606663430;522:52239:7:PV-005621378892;
CC1CNC(C)C1,15,522:52201:4:PV-002661714550;522:52202:9:PV-005573582010;522:52233:6:PV-002663428045;
C1CC2(CCOC2)CN1,197,522:52201:4:PV-002661716170;522:52201:5:PV-005571810746;522:52201:7:PV-005572029615;
C1CC2CCN(C1)C2,114,522:52201:4:PV-005571632702;522:52202:4:PV-005572984416;522:52203:1:PV-005573920818;
NC1CNCCc2ccccc21,7,522:52201:4:PV-005571645470;522:52211:7:PV-005585053692;522:52219:5:PV-005595190853;
Cc1ccc2c(c1)CNC2,24,522:52201:4:PV-005571650067;522:52205:4:PV-005576848026;522:52208:0:PV-005580334198;
CC1(C)CCC1O,117,522:52201:4:PV-005571661098;522:52204:1:PV-002424194813;522:52204:9:PV-005576314425;
OC1CCC12CCC2,97,522:52201:4:PV-005571671102;522:52204:6:PV-005575860349;522:52204:6:PV-005575860350;
CC1Cn2nccc2C(=O)N1,48,522:52201:4:PV-005571674674;522:52201:4:PV-005571674675;522:52201:4:PV-005571674676;
c1ncn2c1COCC2,25,522:52201:4:PV-005571683148;522:52212:0:PV-002476146360;522:52216:1:PV-002579751515;
Cn1nc[nH]c1=O,21,522:52201:4:PV-005571690831;522:52201:4:PV-005571690832;522:52203:8:PV-005574812422;
Cn1ncc2c1CCC(C)(C)C2,15,522:52201:4:PV-005571696321;522:52202:4:PV-005572995961;522:52203:8:PV-005574817308;
Cc1nn(C)c2ccccc12,5,522:52201:4:PV-005571707544;522:52231:0:PV-002580142886;522:52234:5:PV-005614583523;
CC1CC(F)C1,137,522:52201:4:PV-005571714598;522:52202:8:PV-005573513876;522:52204:8:PV-005576059402;
CC1CCCCc2ccccc21,35,522:52201:4:PV-005571722535;522:52208:4:PV-005580858567;522:52208:7:PV-005581202611;
C1CCC2(CC1)CCCO2,17,522:52201:4:PV-005571727733;522:52201:4:PV-005571727734;522:52201:4:PV-005571727735;
Cn1ncc2ncncc21,11,522:52201:5:PV-005571746315;522:52224:9:PV-005602213710;522:52226:6:PV-005604379271;
CC1CCOC(C)C1,56,522:52201:5:PV-005571765644;522:52202:3:PV-005572865953;522:52204:5:PV-005575707532;
Cc1ccc2c(=O)[nH][nH]c2n1,121,522:52201:5:PV-005571766570;522:52204:7:PV-005575946061;522:52205:0:PV-005576349058;
CC1(C)CNCCC1O,4,522:52201:5:PV-005571769736;522:52268:1:PV-005658157633;522:52275:1:PV-005667289036;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,46,522:52201:5:PV-005571783076;522:52206:1:PV-005577802067;522:52211:3:PV-005584550472;
Cc1ccc2c(C)cc(O)nc2c1,25,522:52201:5:PV-002217123573;522:52203:0:PV-002165415798;522:52203:8:PV-005574818096;
O=C1NCCc2cncn21,202,522:52201:5:PV-002579371552;522:52202:3:PV-001758518863;522:52202:4:PV-005572931441;
Cc1cccc2c1CCCO2,22,522:52201:5:PV-002165376395;522:52206:1:PV-002579491617;522:52206:4:PV-002372509273;
Cc1cc(C)n2[nH]c(=O)cc2n1,45,522:52201:5:PV-002579371748;522:52203:8:PV-005574860547;522:52213:7:PV-005587645804;
Cc1cccc2c1OCCC2,63,522:52201:5:PV-002527621600;522:52201:5:PV-002579371813;522:52201:5:PV-002113628323;
CC1CNCc2ccccc21,29,522:52201:5:PV-002475874667;522:52202:8:PV-005573501100;522:52210:8:PV-005583971322;
O=C1COC2(CNC2)CN1,1,522:52201:5:PV-005571791608;
Cc1cccc2c1CC(C)(C)NC2,15,522:52201:5:PV-005571796571;522:52209:6:PV-002424337670;522:52210:0:PV-005582838274;
CC1CNc2ccccc2N(C)C1,14,522:52201:5:PV-005571797323;522:52215:4:PV-002527984597;522:52215:4:PV-002579734815;
O=C1NCCc2ncccc21,29,522:52201:5:PV-005571807513;522:52201:9:PV-005572304580;522:52201:9:PV-005572304581;
Cc1cccc2c1CCCC2,41,522:52201:5:PV-005571808276;522:52205:2:PV-005576659787;522:52206:4:PV-005578257670;
Cc1ccc(F)c2occc12,216,522:52201:5:PV-005571809236;522:52202:3:PV-002661769808;522:52202:4:PV-005573021037;
Cn1ncc2c1CCOC2,79,522:52201:5:PV-005571833163;522:52201:5:PV-005571833164;522:52209:5:PV-005582220930;
Cc1cccc(F)c1F,53,522:52201:5:PV-005571833938;522:52206:9:PV-000549217748;522:52208:8:PV-005581347792;
Cc1nc2c(F)cccc2cc1O,42,522:52201:5:PV-005571843849;522:52201:8:PV-005572176247;522:52206:2:PV-005577937901;
CC1(C)CNc2cccnc2N1,7,522:52201:5:PV-005571843877;522:52203:7:PV-005574625222;522:52204:2:PV-005575379142;
C1CC2CC12,658,522:52201:5:PV-005571845759;522:52201:6:PV-005571917008;522:52201:6:PV-005571917009;
Cc1ccnc(=O)[nH]1,13,522:52201:6:PV-005571877810;522:52203:5:PV-005574424814;522:52216:7:PV-005591500167;
O=C1CC2CCC1C2,92,522:52201:6:PV-005571880413;522:52202:1:PV-005572535916;522:52202:1:PV-005572584697;
CC1(C)CNCCN1,126,522:52201:6:PV-005571889559;522:52202:2:PV-005572679606;522:52202:3:PV-005572865557;
CN1CCCCC12CC2,5,522:52201:6:PV-005571893807;522:52229:5:PV-005608083302;522:52248:0:PV-005632112592;
CN1CCc2nc3ccccc3cc2C1,54,522:52201:6:PV-005571898632;522:52206:1:PV-005577839049;522:52212:8:PV-002320922794;
Cc1cc(N)[nH]n1,45,522:52201:6:PV-005571900171;522:52203:0:PV-002527661644;522:52204:1:PV-002217191006;
C1CC2CCC12,147,522:52201:6:PV-005571904004;522:52201:9:PV-005572299460;522:52203:0:PV-005573814100;
CC1Cc2ccccc2NC1C,10,522:52201:6:PV-005571904656;522:52206:2:PV-005577921495;522:52240:1:PV-002166383889;
Cc1cc(=O)n2c(n1)CCCC2,23,522:52201:6:PV-005571931359;522:52202:9:PV-005573631137;522:52209:8:PV-005582660114;
OC1CC2CC12,147,522:52201:6:PV-005571932064;522:52201:6:PV-005571949152;522:52202:7:PV-005573378476;
CN1CCn2nccc2C1,10,522:52201:6:PV-002217127268;522:52230:6:PV-002114387875;522:52231:9:PV-002424921288;
Cc1cccc2c1CCN2,25,522:52201:6:PV-005571966043;522:52206:3:PV-005578118438;522:52219:6:PV-002321096827;
Cc1c(F)ccc2c(=O)cc[nH]c12,21,522:52201:6:PV-005571973111;522:52206:3:PV-005578065754;522:52211:2:PV-005584380646;
CC1CC2CCC1O2,182,522:52201:7:PV-005572007972;522:52201:7:PV-005572007973;522:52201:7:PV-005572007974;
CC1CCc2nncn2C1,3,522:52201:7:PV-005572012350;522:52229:0:PV-005607462829;522:52242:0:PV-005624412972;
Cc1cccc2ccn(C)c12,34,522:52201:7:PV-005572016494;522:52205:6:PV-005577111300;522:52205:6:PV-005577111644;
Cc1cc(C)c2c(c1)CCC2,27,522:52201:7:PV-005572026733;522:52202:2:PV-005572748570;522:52208:6:PV-005581075619;
NC1CCc2ccccc2NC1=O,40,522:52201:7:PV-005572033912;522:52202:7:PV-005573384344;522:52204:4:PV-005575643624;
O=C1NCC2CNCCC12,8,522:52201:7:PV-005572049041;522:52203:8:PV-005574850200;522:52234:6:PV-005614714578;
c1ccc2c(c1)NCCC21CC1,2,522:52201:7:PV-005572063303;522:52283:6:PV-005678326629;
O=C1COC2(CCNC2)CN1,5,522:52201:7:PV-005572066276;522:52203:4:PV-005574305967;522:52222:4:PV-002476420926;
Oc1cnc2cc(F)ccc2c1,96,522:52201:7:PV-005572068990;522:52201:8:PV-005572224408;522:52201:8:PV-005572224409;
c1cc2cc3c(cc2[nH]1)OCCO3,30,522:52201:7:PV-005572071202;522:52203:1:PV-005573823115;522:52209:2:PV-005581851659;
CC1(C)COc2ccccc2C1,248,522:52201:7:PV-005572071243;522:52202:5:PV-005573168104;522:52202:5:PV-005573168105;
CC1(C)CNCCc2ccccc21,21,522:52201:7:PV-005572073051;522:52202:8:PV-002527654091;522:52207:9:PV-002527787158;
CC1(C)NCCNC1=O,86,522:52201:7:PV-002113631923;522:52201:8:PV-002165383598;522:52203:4:PV-005574277943;
CC1(C)COCCN1,47,522:52201:7:PV-002579376318;522:52202:6:PV-005573235361;522:52203:7:PV-005574625222;
Fc1cccc2ocnc12,5,522:52201:7:PV-002424133537;522:52202:6:PV-005573207222;522:52221:8:PV-005598156947;
O=C1CNC2CCCCC2N1,8,522:52201:7:PV-002217130016;522:52203:8:PV-002527679597;522:52244:8:PV-005627949330;
CC1(C)CCC(C)(C)O1,58,522:52201:7:PV-005572101724;522:52202:8:PV-005573485856;522:52203:0:PV-005573736948;
C1CNCC2CCCN2C1,4,522:52201:7:PV-005572106051;522:52224:0:PV-005601010114;522:52256:3:PV-002477305708;
Cc1ccc2nc(C)cn2c1,14,522:52201:7:PV-005572109002;522:52206:2:PV-005577995377;522:52209:2:PV-005581868406;
CC1CCCC(C)N1,79,522:52201:7:PV-005572111345;522:52204:2:PV-005575303985;522:52204:2:PV-005575303986;
CC1CNCCN(C)C1,3,522:52201:7:PV-005572113407;522:52231:8:PV-005611038077;522:52247:5:PV-005631446252;
CC1(F)CCCNC1,8,522:52201:8:PV-005572126800;522:52202:1:PV-005572596036;522:52218:1:PV-005593312405;
CC1=CCNC(=O)N1,20,522:52201:8:PV-005572126813;522:52204:9:PV-005576296693;522:52207:2:PV-005579216161;
CC1(C)CC(C)(C)C1O,6,522:52201:8:PV-005572145129;522:52217:7:PV-005592827558;522:52243:4:PV-005626189256;
Cn1ccc2ncccc21,57,522:52201:8:PV-005572157011;522:52203:7:PV-005574704233;522:52205:1:PV-005576555500;
O=c1cccc2n1CCCCC2,197,522:52201:8:PV-005572169751;522:52202:2:PV-005572720610;522:52202:3:PV-005572830620;
O=C1NCCc2c(F)cccc21,9,522:52201:8:PV-005572187693;522:52212:2:PV-002165654975;522:52215:4:PV-002527981876;
O=c1cc(O)cn[nH]1,91,522:52201:8:PV-005572190201;522:52202:7:PV-005573335803;522:52203:7:PV-005574671678;
Cc1cccc2c1NCCN2,13,522:52201:8:PV-005572195761;522:52213:3:PV-005587084173;522:52222:1:PV-002476412441;
OC1CCOC1,187,522:52201:8:PV-005572211725;522:52202:4:PV-005572991362;522:52205:8:PV-005577361495;
FC1CC2CC12,33,522:52201:8:PV-005572217300;522:52206:9:PV-005578906636;522:52207:9:PV-005580173337;
CC1NCCc2cc(F)ccc21,10,522:52201:8:PV-005572220701;522:52207:1:PV-005579043752;522:52210:8:PV-005583859128;
CC1CCC(=O)N(C)C1,102,522:52201:8:PV-005572241346;522:52201:8:PV-005572241347;522:52202:0:PV-005572516759;
Fc1cncc(F)c1,107,522:52201:8:PV-005572241835;522:52201:8:PV-005572241836;522:52201:8:PV-005572241837;
O=c1nc[nH][nH]1,50,522:52201:8:PV-005572253934;522:52203:9:PV-005574995337;522:52203:9:PV-005574995338;
c1cc2c(nn1)CCNC2,8,522:52201:8:PV-002579378495;522:52213:8:PV-005587772280;522:52225:5:PV-005603005660;
CC1Cn2nccc2CN1,13,522:52201:8:PV-002372389370;522:52221:9:PV-002476408205;522:52227:4:PV-005605395782;
CC1CNCCc2ccccc21,32,522:52201:8:PV-002661743360;522:52202:6:PV-005573309547;522:52204:0:PV-005575028641;
FC1COc2ccccc2C1,10,522:52201:8:PV-002579381111;522:52215:4:PV-005589867775;522:52225:5:PV-005602929952;
FC1C2CCCCC12,4,522:52201:9:PV-005572257142;522:52220:7:PV-005596725946;522:52239:3:PV-005620892321;
CC1CNCc2ccccc2O1,11,522:52201:9:PV-005572273008;522:52208:7:PV-005581220959;522:52213:2:PV-002662343350;
c1cc2c([nH]1)CCCNC2,22,522:52201:9:PV-005572277608;522:52208:3:PV-005580661672;522:52216:7:PV-005591584583;
NC1CCCC1,4,522:52201:9:PV-005572279979;522:52236:6:PV-005617368266;522:52252:0:PV-005637332890;
Fc1cccn2cnnc12,11,522:52201:9:PV-005572283252;522:52204:9:PV-005576206177;522:52206:7:PV-005578577823;
C1CC2CCC1CN2,15,522:52201:9:PV-005572284578;522:52201:9:PV-005572386439;522:52203:7:PV-005574618349;
NC1CCCC1O,5,522:52201:9:PV-005572302158;522:52216:7:PV-005591592341;522:52219:9:PV-005595775157;
CC1(C)CCC(=O)N1,504,522:52201:9:PV-005572321198;522:52202:4:PV-005572923233;522:52202:7:PV-005573318309;
Oc1cc(O)ncn1,13,522:52201:9:PV-005572328287;522:52201:9:PV-005572328288;522:52201:9:PV-005572328289;
Oc1nc2c([nH]1)CCCC2,45,522:52201:9:PV-005572336699;522:52201:9:PV-005572336700;522:52201:9:PV-005572336701;
CC1CCOC1C,155,522:52201:9:PV-005572345847;522:52201:9:PV-005572345848;522:52202:0:PV-005572469053;
OC1COc2ccccc2C1,36,522:52201:9:PV-005572345878;522:52201:9:PV-005572345879;522:52206:4:PV-005578210374;
CN1CCNCC12CCCCC2,4,522:52201:9:PV-005572366678;522:52235:3:PV-002425009354;522:52264:3:PV-005653311416;
OC1CCCc2ccccc21,31,522:52201:9:PV-005572368488;522:52202:7:PV-002475904063;522:52205:7:PV-002424237853;
Cc1cc(N)n[nH]1,24,522:52201:9:PV-005572370520;522:52202:6:PV-005573184976;522:52206:3:PV-005578042078;
CC1(C)CC1O,455,522:52201:9:PV-005572380750;522:52202:1:PV-005572585830;522:52202:1:PV-005572654630;
CC1NCCNC1=O,23,522:52201:9:PV-005572380876;522:52205:8:PV-002475986118;522:52206:5:PV-005578381432;
Cn1ccc2c1CCNC2,27,522:52201:9:PV-005572384625;522:52207:5:PV-005579661488;522:52211:2:PV-005584431887;
C1NCC2COCC12,21,522:52201:9:PV-005572395245;522:52203:1:PV-005573945979;522:52203:7:PV-005574736773;
CN1CCc2ccccc2CC1=O,39,522:52202:0:PV-005572404975;522:52202:0:PV-005572453952;522:52204:9:PV-005576218649;
C1CC2(C1)CC1(CCC1)C2,31,522:52202:0:PV-005572408241;522:52202:0:PV-005572408242;522:52202:0:PV-005572408243;
CC1CNCC(N)C1,2,522:52202:0:PV-005572410194;522:52221:5:PV-005597757943;
Cc1c[nH]c2ccccc2c1=O,34,522:52202:0:PV-002424137510;522:52202:7:PV-005573421936;522:52208:5:PV-005580982123;
CC1CCc2c(F)cccc2C1,7,522:52202:0:PV-002661747711;522:52232:3:PV-002528426635;522:52239:6:PV-002663748825;
CC1OCCO1,60,522:52202:0:PV-002165387904;522:52206:8:PV-005578736461;522:52206:9:PV-005578841855;
CC1(C)CNCC(=O)N1,19,522:52202:0:PV-002113639773;522:52208:0:PV-002372552544;522:52210:6:PV-002217360977;
Fc1cccc2c1CNCCO2,4,522:52202:0:PV-002661748662;522:52262:8:PV-005651373967;522:52277:7:PV-005670683733;
CC1CCC1(C)C,7,522:52202:0:PV-002165388396;522:52216:2:PV-002528006459;522:52239:2:PV-005620783345;
CC1(C)CNCCC(O)C1,5,522:52202:0:PV-005572422029;522:52258:3:PV-002166859639;522:52273:6:PV-002665545610;
Cc1n[nH]c(=O)[nH]1,31,522:52202:0:PV-005572422290;522:52209:5:PV-005582231580;522:52214:7:PV-005588889281;
c1ccc2c3c(oc2c1)CCNC3,2,522:52202:0:PV-005572430052;522:52289:5:PV-005686011988;
Fc1cc(F)c2[nH]ccc2c1,15,522:52202:0:PV-005572439834;522:52250:5:PV-005635396723;522:52251:5:PV-005636677797;
CC1NCCCc2ncccc21,9,522:52202:0:PV-005572455993;522:52211:7:PV-005585094118;522:52234:7:PV-005614842977;
Cc1cc(C)c2c(c1)CNCC2,34,522:52202:0:PV-005572463403;522:52203:6:PV-005574568534;522:52203:6:PV-002475929676;
c1nc2n(n1)CCCN2,78,522:52202:0:PV-005572467025;522:52202:0:PV-005572467026;522:52202:0:PV-005572521118;
C1CCC2CCC2CC1,242,522:52202:0:PV-005572467036;522:52202:3:PV-005572808550;522:52202:3:PV-005572808551;
Cc1nc2ccc(F)cc2nc1C,105,522:52202:0:PV-005572467808;522:52202:4:PV-005572948969;522:52202:7:PV-005573322860;
CC1CC(O)C(=O)N1C,19,522:52202:0:PV-005572486915;522:52221:7:PV-005597978078;522:52223:5:PV-005600311028;
CC1(C)CCCC(C)(C)O1,10,522:52202:0:PV-005572494516;522:52202:0:PV-005572494517;522:52217:8:PV-005593004210;
CC1CCCC1O,140,522:52202:0:PV-005572505715;522:52204:7:PV-005575971562;522:52204:7:PV-005575971563;
Cn1ncc2cc(F)ccc21,252,522:52202:0:PV-005572513738;522:52202:1:PV-005572574229;522:52202:2:PV-005572707850;
CC1Cc2ccccc2CCN1,13,522:52202:0:PV-005572528382;522:52210:2:PV-005583179540;522:52220:1:PV-005595972092;
Cc1cc(F)n(C)n1,145,522:52202:1:PV-005572546208;522:52202:1:PV-005572546209;522:52202:1:PV-005572546210;
Cc1cc(C)c2c(C)nn(C)c2n1,34,522:52202:1:PV-005572559128;522:52204:3:PV-005575455293;522:52206:5:PV-005578328929;
Cc1ccc(C)c2c1CCCO2,40,522:52202:1:PV-005572559894;522:52202:1:PV-005572559895;522:52212:8:PV-005586463792;
Cc1cc(C)c2c(n1)CNC2,3,522:52202:1:PV-005572559934;522:52273:5:PV-005665245061;522:52299:6:PV-005699110479;
c1ccc2c(c1)CCCc1nccn1-2,9,522:52202:1:PV-002217138674;522:52224:7:PV-005601862415;522:52241:8:PV-002425181561;
c1cnc2c(c1)CNC2,73,522:52202:1:PV-002579386535;522:52203:2:PV-005573995925;522:52204:8:PV-005576080404;
Cn1cnnn1,47,522:52202:1:PV-002475889487;522:52204:6:PV-005575832477;522:52206:1:PV-005577826783;
CC1(C)Oc2ccccc2NC1=O,49,522:52202:1:PV-005572570330;522:52202:3:PV-005572844253;522:52202:7:PV-005573332105;
Cn1cnc(N)c1,3,522:52202:1:PV-005572574728;522:52213:1:PV-005586907656;522:52269:3:PV-005659776335;
CC1CN(C)CCO1,36,522:52202:1:PV-005572579493;522:52202:7:PV-005573322679;522:52211:5:PV-005584841738;
CC1(C)CNCc2cn[nH]c21,12,522:52202:1:PV-005572589219;522:52203:0:PV-005573801295;522:52215:5:PV-005589941240;
CC1(C)OC2(CCNCC2)NC1=O,2,522:52202:1:PV-005572592411;522:52288:4:PV-005684608818;
CC1NCCc2ccncc21,22,522:52202:1:PV-005572609260;522:52203:0:PV-005573710415;522:52206:2:PV-005577954470;
CC1Oc2ccccc2O1,151,522:52202:1:PV-005572611959;522:52203:5:PV-005574473283;522:52203:5:PV-005574473284;
Cn1ncc2c1CNCC2,14,522:52202:1:PV-005572623570;522:52216:6:PV-005591360808;522:52221:2:PV-005597453943;
CC1CNCCc2ccc(F)cc21,12,522:52202:1:PV-005572632947;522:52214:0:PV-005588092165;522:52227:7:PV-005605809382;
Fc1ccc(F)c2ncccc12,33,522:52202:1:PV-005572643331;522:52202:6:PV-002268902711;522:52213:1:PV-002476176429;
CN1C=NCC1,8,522:52202:2:PV-005572673146;522:52204:9:PV-005576259524;522:52210:2:PV-005583134160;
Fc1ccc2cnoc2c1,15,522:52202:2:PV-005572678000;522:52202:4:PV-005573000770;522:52210:7:PV-005583728936;
C1CNCOC1,20,522:52202:2:PV-005572684164;522:52212:1:PV-005585653180;522:52224:6:PV-005601805028;
NC1CCc2ccccc21,43,522:52202:2:PV-005572695243;522:52202:2:PV-005572747525;522:52204:5:PV-005575727625;
CC1CC(C)(C)CN1,16,522:52202:2:PV-005572710710;522:52204:9:PV-005576290368;522:52206:2:PV-002661971215;
NC1CCc2cn[nH]c2C1,4,522:52202:2:PV-005572722085;522:52282:4:PV-005676702938;522:52284:3:PV-005679292908;
Fc1ccc2c(c1)CNCCO2,14,522:52202:2:PV-002661757964;522:52208:0:PV-005580306573;522:52215:0:PV-002320976755;
CC1CCC(C)(C)CC1,89,522:52202:2:PV-005572727911;522:52202:7:PV-005573382632;522:52203:2:PV-005573962823;
Oc1nc2cnccc2[nH]1,291,522:52202:2:PV-005572729743;522:52202:4:PV-005573005553;522:52202:4:PV-005573005554;
c1ccc2c(c1)CC1(CCNC1)C2,3,522:52202:2:PV-005572733141;522:52207:0:PV-005579000380;522:52296:5:PV-005695134441;
Cc1cc(C)c2cccnc2c1,70,522:52202:2:PV-005572739287;522:52202:2:PV-005572739288;522:52202:2:PV-005572739289;
CC1CNc2cccnc2N1,4,522:52202:2:PV-005572748714;522:52207:5:PV-005579676826;522:52289:1:PV-005685424805;
c1cc2c(cn1)CCCN2,22,522:52202:2:PV-005572762631;522:52211:0:PV-005584160147;522:52211:3:PV-005584598824;
O=C1CCOc2ccc(F)cc21,12,522:52202:2:PV-005572767678;522:52213:2:PV-005587031519;522:52219:7:PV-002114102884;
OC1CCCc2occc21,25,522:52202:2:PV-005572771187;522:52204:4:PV-005575601475;522:52212:2:PV-005585693494;
Oc1cccc2cccc(O)c12,23,522:52202:3:PV-005572789440;522:52202:9:PV-005573667240;522:52206:7:PV-005578643395;
FC1(F)CCC1,10,522:52202:3:PV-005572798034;522:52209:9:PV-002579590243;522:52224:4:PV-005601487787;
O=C1CCn2nc3ccccc3c2N1,19,522:52202:3:PV-005572800159;522:52229:7:PV-005608331556;522:52231:0:PV-005610044832;
Cn1cnc2c1CCC(=O)N2,42,522:52202:3:PV-005572808746;522:52203:2:PV-005574032141;522:52204:0:PV-005575034997;
C1CC2(CCN1)CCOCC2,76,522:52202:3:PV-005572847060;522:52202:4:PV-005573007204;522:52202:4:PV-005573007205;
