fragment_smiles,occurences,example_ligands
CN1CCCCCCNCCC1,26,178:17801:2:PV-005873907983;178:17804:1:PV-002223238804;178:17805:1:PV-003626135876;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,27,178:17801:2:PV-005873910712;178:17802:0:PV-002119722320;178:17805:4:PV-005876090437;
Cc1ccc2c(c1Cl)NCCC2,25,178:17801:2:PV-005873912412;178:17801:8:PV-005874340892;178:17805:9:PV-003626280369;
Cc1nccn2nccc12,52,178:17801:2:PV-005873913215;178:17811:3:PV-005879085616;178:17811:6:PV-005879341424;
CC1CCCC1=O,22,178:17801:2:PV-005873913619;178:17801:5:PV-005874146976;178:17803:9:PV-005875322033;
O=S1(=O)Cc2ncnc(Cl)c2C1,15,178:17801:2:PV-005873914377;178:17805:5:PV-005876174811;178:17816:2:PV-005881684992;
CC1(C)CNC1(C)C,23,178:17801:2:PV-005873914504;178:17802:7:PV-005874760095;178:17807:5:PV-002119778909;
Oc1cc(Cl)cc(Cl)c1,19,178:17801:2:PV-005873914874;178:17812:5:PV-005879762986;178:17825:3:PV-005886334988;
Nc1cc2ccccc2[nH]1,3,178:17801:2:PV-005873915079;178:17803:5:PV-002934314567;178:17808:3:PV-003626685451;
Cc1csc(Cl)n1,17,178:17801:2:PV-005873915162;178:17811:6:PV-005879344805;178:17820:1:PV-005883694035;
Cc1csc2c(Cl)cccc12,3,178:17801:2:PV-005873915264;178:17847:2:PV-005897562020;178:17855:8:PV-005902028811;
OC1CNc2ccc(F)cc2C1,40,178:17801:2:PV-005873915363;178:17801:8:PV-005874225100;178:17802:7:PV-005874765871;
C1CC2(C1)CCC1(CC2)OCCO1,60,178:17801:2:PV-005873920146;178:17801:2:PV-005873920147;178:17801:2:PV-005874012014;
Cc1ccnc(=O)[nH]1,169,178:17801:2:PV-005873930838;178:17801:6:PV-004066584511;178:17801:6:PV-004066584512;
CC1(C)CCNCCS1,13,178:17801:2:PV-005873931178;178:17808:5:PV-005877676101;178:17814:9:PV-005880989964;
C1CC2(C1)CCNCCS2,15,178:17801:2:PV-005873932916;178:17803:5:PV-004066680154;178:17803:6:PV-005875168246;
Cc1nnc2n1CCC2C,135,178:17801:2:PV-005873939762;178:17802:2:PV-003625629679;178:17802:4:PV-005874550071;
CC1(F)CNC1,6,178:17801:2:PV-005873940997;178:17801:2:PV-005873940998;178:17836:7:PV-002430580404;
CC1NCCc2cccc(F)c21,15,178:17801:2:PV-005873941192;178:17808:7:PV-002934661744;178:17834:8:PV-003631278478;
O=C1C2CCCC1CC2,97,178:17801:2:PV-005873942428;178:17802:4:PV-005874563778;178:17804:8:PV-005875775881;
CC1CCC2(CC1)OCCO2,158,178:17801:2:PV-005873943666;178:17801:2:PV-005873958482;178:17801:5:PV-005874154596;
C1CNCNC1,14,178:17801:2:PV-005873944893;178:17813:3:PV-002533832301;178:17820:0:PV-002171656487;
CC1CS(=O)(=O)CCN1,11,178:17801:2:PV-005873945418;178:17801:2:PV-005873945419;178:17874:4:PV-005911610065;
O=S1(=O)CCC2(CCN2)CC1,9,178:17801:2:PV-005873947994;178:17819:8:PV-005883531489;178:17819:8:PV-005883578845;
Cn1cnc2sccc2c1=O,2,178:17801:2:PV-005873950594;178:17801:6:PV-002119717877;
c1nnn2c1CCCCC2,71,178:17801:2:PV-005873953029;178:17805:2:PV-005875993683;178:17806:4:PV-005876633189;
O=C1CCNC2COCCN12,7,178:17801:2:PV-005873954959;178:17818:8:PV-005882980141;178:17826:0:PV-003629757336;
Fc1ccc2cccnc2c1,228,178:17801:2:PV-005873956481;178:17801:7:PV-002934189786;178:17803:2:PV-003625808725;
O=C1NCCCCNCC1(F)F,51,178:17801:2:PV-005873958049;178:17802:4:PV-005874549791;178:17804:8:PV-002934397425;
Fc1ccc2c(c1)C1(CCO2)CC1,3,178:17801:2:PV-005873961760;178:17810:6:PV-003627085848;178:17870:8:PV-003637512715;
Clc1cnccn1,366,178:17801:2:PV-005873970718;178:17801:8:PV-005874319005;178:17802:0:PV-002934209763;
O=C1CC2CCCC1C2,59,178:17801:2:PV-005873974810;178:17804:6:PV-005875689350;178:17807:0:PV-005876912474;
Clc1cccc2c1CCNC2,132,178:17801:2:PV-005873976871;178:17801:4:PV-002481964515;178:17805:1:PV-005875955878;
CC1COc2ccccc2C1,71,178:17801:2:PV-005873978990;178:17801:4:PV-003625493724;178:17802:3:PV-002934228971;
CC1(C)Cc2ncsc2C(=O)N1,13,178:17801:2:PV-005873983813;178:17806:4:PV-002934504253;178:17812:2:PV-005879558347;
O=C1COc2cccc(F)c21,2,178:17801:2:PV-005873984483;178:17838:7:PV-005893212950;
NC1CCc2ccccc2NC1,2,178:17801:2:PV-005873988308;178:17812:6:PV-005879827867;
O=c1cc[nH]c2cc(F)cc(F)c12,39,178:17801:2:PV-005873993893;178:17806:4:PV-005876582008;178:17807:6:PV-005877223610;
Clc1ccc2[nH]ccc2c1Cl,83,178:17801:2:PV-005873997344;178:17801:8:PV-005874299198;178:17801:8:PV-005874299199;
O=C1N=CN2CCCC12,5,178:17801:2:PV-005873999883;178:17815:9:PV-002935140618;178:17817:0:PV-005882077553;
Cc1cc(Cl)c2ccccc2n1,41,178:17801:2:PV-005874013503;178:17814:4:PV-005880769567;178:17815:2:PV-005881116518;
O=C1CCOC1,23,178:17801:2:PV-005874015096;178:17806:5:PV-002934506007;178:17811:1:PV-004067031606;
FC1(F)CCCCNCC1,14,178:17801:2:PV-005874021374;178:17803:9:PV-005875348469;178:17813:8:PV-005880459803;
CC1(C)CNC(=O)c2ccccc2O1,47,178:17801:2:PV-005874024547;178:17806:1:PV-005876533338;178:17806:4:PV-005876630639;
O=S1(=O)NCCCC12CC2,98,178:17801:2:PV-005874031650;178:17802:4:PV-005874639947;178:17803:6:PV-005875176464;
Cc1ccc2c(C)n[nH]c2n1,132,178:17801:2:PV-002934156058;178:17801:2:PV-002934156059;178:17801:2:PV-002934156060;
Clc1cc2c(cc1Cl)OCCN2,18,178:17801:2:PV-002378468592;178:17801:5:PV-005874170843;178:17802:7:PV-005874795412;
CC1NCc2ccccc2NC1=O,25,178:17801:3:PV-002934156453;178:17813:6:PV-002482090649;178:17814:6:PV-002326850749;
O=C1Cc2cccnc2N1,165,178:17801:3:PV-002378468704;178:17801:3:PV-001501473702;178:17804:3:PV-005875547193;
Clc1ccc2c(c1)CNCCO2,58,178:17801:3:PV-004066568955;178:17801:8:PV-005874206373;178:17802:1:PV-005874436856;
Oc1ccnc2ccc(Cl)cc12,52,178:17801:3:PV-003625458859;178:17807:2:PV-002934560274;178:17808:1:PV-003626650567;
Cc1ccc2c(c1)OC(C)CN2,30,178:17801:3:PV-002223209548;178:17802:6:PV-002326727923;178:17804:4:PV-003626004080;
CC1(C)NCCc2ccccc21,26,178:17801:3:PV-002934157770;178:17801:8:PV-005874273244;178:17802:8:PV-002934259881;
CC1COC2CCCCC12,273,178:17801:3:PV-003625460989;178:17801:5:PV-005874119375;178:17801:5:PV-005874124189;
C1CC23CNCC2(C1)CNC3,244,178:17801:3:PV-002934157901;178:17801:3:PV-003625469461;178:17802:5:PV-003625667160;
Cc1ncc2cc(C)sc2n1,2,178:17801:3:PV-003625461467;178:17876:7:PV-002939226305;
Cc1nc2c([nH]1)C1CCCNC1CC2,32,178:17801:3:PV-003625461541;178:17806:3:PV-003626340334;178:17810:9:PV-003627129128;
c1ccc2c(c1)OCCC21CC1,78,178:17801:3:PV-003625461695;178:17801:3:PV-003625461696;178:17801:3:PV-003625461697;
Cc1cc2c(cc1C)NCC2,36,178:17801:3:PV-003625461719;178:17801:5:PV-005874113514;178:17807:4:PV-005877164800;
Cc1ncccc1Cl,108,178:17801:3:PV-002934158477;178:17801:9:PV-004066602158;178:17804:3:PV-005875545250;
Cc1n[nH]c2ncccc12,163,178:17801:3:PV-003625462850;178:17801:3:PV-002934165602;178:17803:0:PV-000260629549;
O=S1(=O)CCc2cc(Cl)ccc21,11,178:17801:3:PV-002378468965;178:17837:4:PV-005892535240;178:17849:4:PV-005898727863;
Cc1ccc2ccc(C)nc2c1,51,178:17801:3:PV-002533708072;178:17801:6:PV-003625531196;178:17801:6:PV-003625531197;
O=c1cccc2n1CCCC2,102,178:17801:3:PV-003625463122;178:17801:3:PV-003625463123;178:17801:3:PV-003625463124;
CC1CCCc2ccccc2C1,13,178:17801:3:PV-002326712972;178:17801:6:PV-002934181118;178:17807:8:PV-002934598753;
OC1COC2(CNC2)CC1O,41,178:17801:3:PV-004066570693;178:17803:2:PV-003625794110;178:17806:5:PV-003626364890;
O=c1[nH]cnc2c1CNC2,46,178:17801:3:PV-003625465515;178:17801:9:PV-003625577607;178:17805:2:PV-003626146654;
Cn1c(N)nc2ccccc21,122,178:17801:3:PV-003625466166;178:17801:7:PV-003625553608;178:17802:0:PV-003625592686;
C1CNC2(C1)CNC2,18,178:17801:3:PV-002223209973;178:17802:9:PV-002430230192;178:17820:2:PV-002378665256;
Cc1cnc(C)nc1,31,178:17801:3:PV-002585460369;178:17801:6:PV-002430216492;178:17802:0:PV-003625604564;
C1=NOC2(C1)CCC2,6,178:17801:3:PV-003625467196;178:17805:5:PV-003626197121;178:17854:1:PV-003634614303;
Cc1[nH]c2cccc(C)c2c1C,10,178:17801:3:PV-003625467389;178:17809:1:PV-003626821745;178:17815:3:PV-004067226890;
c1[nH]nc2c1CC1CC21,313,178:17801:3:PV-003625468645;178:17801:4:PV-003625503022;178:17802:8:PV-003625728895;
c1cc2c(nn1)OCCS2,123,178:17801:3:PV-004066571842;178:17801:3:PV-004066573327;178:17801:3:PV-004066573328;
Fc1cc(F)c2c(c1)CCC2,53,178:17801:3:PV-002326713306;178:17801:4:PV-002119717318;178:17804:9:PV-002326750669;
Cc1nc2c(C)cccn2n1,140,178:17801:3:PV-003625470524;178:17805:8:PV-003626253266;178:17808:0:PV-003626626457;
O=c1[nH]ncn2cccc12,45,178:17801:3:PV-003625470879;178:17803:4:PV-003625842507;178:17803:4:PV-003625842508;
Cn1ncc2c1CCC(F)(F)C2,49,178:17801:3:PV-003625470974;178:17803:2:PV-003625796008;178:17807:0:PV-005876996812;
O=C1NCCc2cc(F)ccc21,37,178:17801:3:PV-002378469475;178:17801:7:PV-002934192024;178:17809:9:PV-002934734579;
CC12CCC(CC1)C(C)(C)O2,67,178:17801:3:PV-003625471250;178:17801:3:PV-003625471251;178:17802:7:PV-003625719255;
CC1CC(C)(C)c2ccccc21,12,178:17801:3:PV-004066572424;178:17820:8:PV-003628848683;178:17856:3:PV-002327283228;
CC1CCCc2ccccc21,173,178:17801:3:PV-002934162127;178:17802:0:PV-002934210410;178:17802:0:PV-002934210636;
c1cc2c3c(c1)NCCC3CCC2,13,178:17801:3:PV-004066572512;178:17805:9:PV-002326761447;178:17812:6:PV-003627412899;
CN1CC2CNCC2C1,7,178:17801:3:PV-002481963206;178:17818:7:PV-003628493831;178:17831:3:PV-002482273941;
c1nc2c(s1)CCC2,142,178:17801:3:PV-004066572812;178:17801:3:PV-004066572813;178:17801:3:PV-002171463265;
Clc1ccc2cncnc2c1Cl,6,178:17801:3:PV-002430213691;178:17810:3:PV-002275055205;178:17821:7:PV-002533920213;
Clc1ccc2[nH]ncc2c1,456,178:17801:3:PV-004066572981;178:17801:3:PV-004066572982;178:17801:4:PV-002934173280;
FC1(F)CC2CC1CN2,12,178:17801:3:PV-003625473491;178:17802:0:PV-003625605539;178:17808:6:PV-002934648785;
OC1CCCC1(F)F,37,178:17801:3:PV-003625474191;178:17802:0:PV-003625597709;178:17807:7:PV-003626574517;
CC1NCN(C)C1=O,14,178:17801:3:PV-002481963329;178:17812:7:PV-002934927387;178:17820:8:PV-002482164958;
Cc1cc(C)c2c(c1)NCCO2,22,178:17801:3:PV-002326713610;178:17811:8:PV-003627285571;178:17820:3:PV-002935439737;
O=C1NCCNc2ccccc21,83,178:17801:3:PV-003625474593;178:17801:3:PV-003625474594;178:17801:3:PV-003625474596;
CC1Nc2cccnc2NC1=O,24,178:17801:3:PV-003625474910;178:17807:4:PV-002934568188;178:17808:9:PV-004066927535;
Cc1n[nH]c2[nH]c(=O)ccc12,22,178:17801:3:PV-003625475713;178:17812:9:PV-002934936671;178:17814:8:PV-002935062557;
CC12CCC1CCN2,26,178:17801:3:PV-003625475738;178:17801:6:PV-004066586416;178:17803:1:PV-003625777866;
CC1CN(C)C(=O)CN1,38,178:17801:3:PV-003625476631;178:17803:2:PV-002934296558;178:17807:6:PV-005877249751;
CC1CNCCS1,69,178:17801:3:PV-002171463535;178:17804:9:PV-002171500205;178:17813:8:PV-002326842933;
Fc1ccc2c(c1)CCCS2,18,178:17801:3:PV-004066574112;178:17803:4:PV-004066669672;178:17803:4:PV-002481984995;
O=C1CCC(O)CN1,13,178:17801:3:PV-002934164519;178:17805:5:PV-002674172168;178:17812:4:PV-002674317613;
Cc1cncc2nccn12,101,178:17801:3:PV-003625478352;178:17801:4:PV-003625502462;178:17802:9:PV-003625754338;
O=S1(=O)CCC2(CCCNC2)C1,26,178:17801:3:PV-002533709059;178:17803:5:PV-002223233101;178:17804:6:PV-002585494777;
Cc1cc(F)c2c(c1)CCNC2,50,178:17801:3:PV-002934165322;178:17801:5:PV-005874113572;178:17804:9:PV-005875865702;
Cn1ncc2c1CNCC2,25,178:17801:3:PV-003625480196;178:17801:5:PV-005874165482;178:17806:5:PV-003626362263;
CC1CCN(C)c2ccccc2N1,14,178:17801:3:PV-003625480473;178:17806:2:PV-002934489962;178:17807:0:PV-005876871171;
CC1(C)CNCC1(F)F,23,178:17801:3:PV-003625480766;178:17802:9:PV-003625751117;178:17805:6:PV-003626223492;
Nc1ccc[nH]c1=O,349,178:17801:3:PV-003625480825;178:17801:4:PV-004066576763;178:17801:6:PV-002934177591;
Fc1cc(F)c2c(c1)NCC2,27,178:17801:3:PV-002585461257;178:17801:9:PV-002585467367;178:17805:8:PV-003626254957;
Cc1nc2ncccn2n1,136,178:17801:3:PV-000494029526;178:17801:4:PV-003625504087;178:17805:8:PV-003626253462;
C1CCC2(CCC2)SC1,51,178:17801:3:PV-004066575259;178:17806:8:PV-002585517821;178:17807:2:PV-002430274071;
O=c1ccnc2n1CCS2,170,178:17801:4:PV-002481963836;178:17801:6:PV-004066589110;178:17804:8:PV-005875821485;
OC1CC2CCCC(C2)C1O,59,178:17801:4:PV-003625483087;178:17802:3:PV-003625663156;178:17802:5:PV-005874651196;
C1NCC12CSC2,6,178:17801:4:PV-002274962057;178:17821:8:PV-002119928217;178:17856:9:PV-002120291258;
CC1CNc2cc(Cl)ccc2O1,17,178:17801:4:PV-002585461397;178:17820:7:PV-005883930705;178:17826:9:PV-002585725793;
CC1(C)CC=NO1,90,178:17801:4:PV-003625483931;178:17802:3:PV-002934226616;178:17803:6:PV-005875163300;
CC1(C)CNCc2ccccc21,45,178:17801:4:PV-002934167584;178:17802:2:PV-003625619089;178:17805:5:PV-005876166626;
CC1COCC2CCCN12,58,178:17801:4:PV-003625485802;178:17801:4:PV-003625485803;178:17804:2:PV-005875449664;
O=S1(=O)N=C2CCNCC2=CN1,21,178:17801:4:PV-002934167792;178:17805:8:PV-004066784749;178:17811:3:PV-005879175571;
NC1CC2CC12,17,178:17801:4:PV-003625486637;178:17808:2:PV-003626663236;178:17814:9:PV-003627832276;
CC1(C)CNc2cnccc21,22,178:17801:4:PV-002934168396;178:17816:3:PV-002935171288;178:17818:4:PV-002935310383;
CC12CC1C2,13,178:17801:4:PV-004066576999;178:17813:9:PV-003627656522;178:17829:0:PV-002936018794;
CC1(C)NCc2c1[nH][nH]c2=O,5,178:17801:4:PV-003625487821;178:17807:7:PV-003626582466;178:17860:3:PV-005904382020;
CC1(C)CC2(CC2)c2ccccc2O1,23,178:17801:4:PV-003625488162;178:17807:4:PV-003626524857;178:17808:4:PV-004066904250;
CC1CNc2ccnn2C1,131,178:17801:4:PV-002934168988;178:17801:4:PV-002934168989;178:17801:5:PV-005874137060;
Cn1cnc2ncncc21,14,178:17801:4:PV-002934169059;178:17803:8:PV-002934335524;178:17805:7:PV-002934456369;
Clc1ccc2c(c1)CCCCN2,14,178:17801:4:PV-002274962431;178:17807:8:PV-003626606818;178:17810:0:PV-003626981105;
Oc1ccnc2c(F)c(F)ccc12,27,178:17801:4:PV-002119716535;178:17806:6:PV-002119769966;178:17814:3:PV-003627721396;
CN1C(=O)NCC12CNC2,11,178:17801:4:PV-003625490121;178:17817:9:PV-002935278471;178:17820:8:PV-002935473085;
c1nc2c(s1)CC1(CCOCC1)CC2,8,178:17801:4:PV-002481964283;178:17802:7:PV-002481978087;178:17810:5:PV-004067002564;
Fc1cccc2c1CCCN2,17,178:17801:4:PV-001799664419;178:17829:9:PV-002936079622;178:17843:9:PV-005895937071;
C1=NCC2CCCCN1C2,6,178:17801:4:PV-003625491043;178:17842:9:PV-004068524660;178:17844:5:PV-005896180851;
Cc1ccc2c(c1)CCCN2,133,178:17801:4:PV-003625491045;178:17802:7:PV-005874715928;178:17805:0:PV-003626107958;
CC12CC(C1)C(C)(C)O2,332,178:17801:4:PV-004066577931;178:17801:4:PV-004066577932;178:17801:9:PV-002934197150;
c1cc2nccnc2cn1,73,178:17801:4:PV-002934170050;178:17801:6:PV-004066588221;178:17802:0:PV-002934211288;
OC1C2CCC(C2)C1O,76,178:17801:4:PV-003625492597;178:17802:5:PV-003625677469;178:17803:2:PV-003625814649;
Nc1cnsc1,49,178:17801:4:PV-003625493389;178:17803:1:PV-002934282355;178:17803:4:PV-002934305180;
CC1CNc2cc(F)c(F)cc2O1,26,178:17801:4:PV-002934170669;178:17807:5:PV-002430278018;178:17809:1:PV-002326794089;
Fc1cccc2c1CCN2,45,178:17801:4:PV-002934170669;178:17802:4:PV-002934236850;178:17803:9:PV-005875357215;
Oc1cccc2c1CCCCN2,14,178:17801:4:PV-002934170675;178:17802:3:PV-002934233297;178:17805:7:PV-002934457731;
Cc1cn2nccc2cn1,10,178:17801:4:PV-002934170764;178:17804:3:PV-003625991499;178:17822:6:PV-003629160895;
Cc1ccnc2c1CCN2,15,178:17801:4:PV-002326714784;178:17811:1:PV-003627166271;178:17811:5:PV-003627231666;
Oc1ccc2cccnc2n1,286,178:17801:4:PV-002934170986;178:17801:4:PV-002934171027;178:17801:4:PV-002934171028;
c1cc2c(cn1)NCCO2,18,178:17801:4:PV-003625495197;178:17804:4:PV-002934368670;178:17805:8:PV-004066784316;
O=c1cc2c(n[nH]1)CCOC2,64,178:17801:4:PV-003625495508;178:17801:4:PV-004066580319;178:17802:0:PV-002934211290;
Fc1cc2cccnc2cc1F,112,178:17801:4:PV-003625495569;178:17801:9:PV-003625571337;178:17804:1:PV-003625953032;
CN1CCC2CCNC2C1,34,178:17801:4:PV-003625495648;178:17805:4:PV-003626189964;178:17815:7:PV-003627960347;
Nc1nc(N)c2c(n1)CCNC2,16,178:17801:4:PV-004066579502;178:17803:1:PV-002934280550;178:17803:5:PV-003625860666;
CC1(C)CNCC(O)C1,19,178:17801:4:PV-002533710108;178:17820:8:PV-002378671528;178:17825:2:PV-003629611409;
Cc1cc(=O)n2nccc2[nH]1,46,178:17801:4:PV-003625497477;178:17803:0:PV-003625772270;178:17804:2:PV-003625984433;
CC1(C)CCCNc2ccccc21,10,178:17801:4:PV-002934172304;178:17804:5:PV-002119748765;178:17814:1:PV-002275093656;
Fc1ccc2c(c1)OCCNC2,37,178:17801:4:PV-002585462245;178:17808:0:PV-002275030407;178:17809:4:PV-002585544611;
Clc1ccc2c(c1)CCCN2,125,178:17801:4:PV-004066579927;178:17801:5:PV-005874076285;178:17801:5:PV-005874076286;
Cc1ccc(F)cc1C,62,178:17801:4:PV-002585462306;178:17802:4:PV-005874571180;178:17803:6:PV-005875162398;
O=C1CC2(CCN1)CCOC2,27,178:17801:4:PV-002378471244;178:17801:6:PV-002934178930;178:17807:8:PV-002934600759;
Clc1cc(Cl)c2c(c1)CNCC2,24,178:17801:4:PV-002378471244;178:17809:6:PV-002533795024;178:17809:7:PV-005878271870;
CC1(C)NCCC1=O,22,178:17801:4:PV-002430215307;178:17803:1:PV-003625788131;178:17805:4:PV-003626185655;
CC1=CC(C)n2nnnc2N1C,4,178:17801:4:PV-002430215329;178:17823:8:PV-002378702765;178:17832:5:PV-002327036846;
Cc1ccc2nc[nH]c2c1,85,178:17801:4:PV-004066580609;178:17801:4:PV-004066580610;178:17801:4:PV-004066580611;
O=C1CCNCCCN1,17,178:17801:4:PV-002934173834;178:17810:5:PV-002934771580;178:17814:5:PV-002223346162;
O=c1cc[nH]c2ccnn12,304,178:17801:4:PV-002326715261;178:17801:7:PV-002934190058;178:17801:7:PV-000497004142;
C1CC12CNC2,110,178:17801:4:PV-002533710392;178:17801:5:PV-005874154171;178:17803:7:PV-003625878418;
Cc1cc(C)c2ccccc2n1,78,178:17801:4:PV-002430215433;178:17802:5:PV-002585472395;178:17804:6:PV-005875697354;
c1ncn2c1CNCC2,57,178:17801:4:PV-003625502706;178:17803:8:PV-003625909752;178:17804:5:PV-002533741785;
Cn1cnc2cc(F)ccc21,73,178:17801:4:PV-002274963235;178:17801:4:PV-002934174550;178:17801:7:PV-002934186845;
Cn1ncc2cc(F)ccc21,133,178:17801:4:PV-002274963237;178:17802:6:PV-003625699219;178:17802:6:PV-003625699220;
O=c1ccoc2cc(F)ccc12,58,178:17801:4:PV-002481965032;178:17802:5:PV-003625676965;178:17802:5:PV-003625676966;
Fc1ccncc1,41,178:17801:4:PV-002934174638;178:17805:2:PV-002934424039;178:17806:9:PV-003626441851;
Cc1nc2cc(Cl)ccc2[nH]1,38,178:17801:4:PV-002934174653;178:17803:8:PV-003625922793;178:17806:7:PV-005876743405;
CC1C=NOC1C,21,178:17801:4:PV-003625503624;178:17804:1:PV-003625967305;178:17814:6:PV-003627771870;
C1CCC2(C1)CCCC2,124,178:17801:4:PV-002223212195;178:17802:4:PV-005874626428;178:17802:8:PV-003625726250;
Nc1nc2ccccc2[nH]1,260,178:17801:4:PV-002934174962;178:17801:7:PV-003625559340;178:17801:8:PV-005874341698;
c1cc2c(cn1)OCO2,25,178:17801:4:PV-003625504260;178:17801:4:PV-003625504261;178:17804:6:PV-005875734844;
CN1CCC(F)(F)CC1,6,178:17801:4:PV-003625505328;178:17809:1:PV-003626818636;178:17821:3:PV-005884253991;
C1CCC2(CCOCC2)NC1,63,178:17801:4:PV-002430215583;178:17801:4:PV-003625506285;178:17805:1:PV-005875939753;
CN1CC23CCCC2(CNC3)C1,11,178:17801:4:PV-002119717466;178:17815:2:PV-002223354167;178:17822:2:PV-004067552873;
c1ccc2c(c1)CNOC2,23,178:17801:4:PV-003625505771;178:17806:0:PV-003626285035;178:17806:0:PV-003626285036;
O=C1NCCCC12CCC2,4,178:17801:4:PV-002934175815;178:17814:5:PV-003627749465;178:17829:0:PV-005888254132;
CN1CCC2NCCCC21,51,178:17801:4:PV-004066582073;178:17804:1:PV-003625963197;178:17805:1:PV-003626140346;
CC1(C)CC(=O)NCCN1,6,178:17801:4:PV-003625507008;178:17814:2:PV-002430346319;178:17823:0:PV-002533932920;
O=C1NCCCc2sccc21,158,178:17801:4:PV-004066582204;178:17803:0:PV-005874930431;178:17803:3:PV-005875068009;
OC1CC2CCC(N2)C1O,7,178:17801:4:PV-003625507601;178:17803:9:PV-005875368583;178:17850:2:PV-003633935898;
CC1NCCn2nccc21,31,178:17801:5:PV-005874038900;178:17808:2:PV-005877506701;178:17811:0:PV-005879013489;
C1COCC2(C1)CCNCC2,115,178:17801:5:PV-005874040463;178:17802:0:PV-002934210867;178:17802:2:PV-002934218981;
Cc1cn2c(n1)CCC(C)C2,19,178:17801:5:PV-005874042122;178:17801:5:PV-005874042123;178:17801:5:PV-005874042124;
Oc1n[nH]c2c1CCCC2,85,178:17801:5:PV-005874042830;178:17802:1:PV-005874469296;178:17803:9:PV-005875363954;
CC1CC2CCC1C2,16,178:17801:5:PV-005874054265;178:17811:2:PV-003627198679;178:17813:3:PV-004067134018;
CC1CCC1C,217,178:17801:5:PV-005874055027;178:17801:9:PV-003625580271;178:17801:9:PV-003625580272;
c1cnc2scnc2n1,10,178:17801:5:PV-005874060787;178:17801:5:PV-005874060788;178:17801:5:PV-005874060789;
Fc1ccc(F)c2c1CCCO2,50,178:17801:5:PV-005874065092;178:17801:5:PV-005874065093;178:17804:7:PV-004066735566;
Clc1cccc2sccc12,271,178:17801:5:PV-005874066446;178:17801:5:PV-005874066447;178:17801:5:PV-005874066448;
Cn1cnc2c1CCNC2,39,178:17801:5:PV-005874068305;178:17807:9:PV-005877347474;178:17810:4:PV-003627044264;
C1NC2COCC12,27,178:17801:5:PV-005874068834;178:17803:4:PV-003625837042;178:17803:4:PV-003625843949;
NC1CCCCNC1,6,178:17801:5:PV-005874069548;178:17816:0:PV-002935143810;178:17856:1:PV-005902190484;
CN1CCNc2cc(Cl)ccc21,30,178:17801:5:PV-005874069898;178:17806:7:PV-005876798649;178:17806:9:PV-002585518662;
C1CCC2(CCCC2)NC1,41,178:17801:5:PV-005874073820;178:17802:1:PV-004066610972;178:17806:1:PV-005876467468;
Cn1ccc2c1CCOC2,390,178:17801:5:PV-005874077631;178:17802:0:PV-003625606883;178:17802:8:PV-003625741465;
O=C1CNCC2(CC2)N1,29,178:17801:5:PV-005874078725;178:17808:1:PV-002430284168;178:17808:8:PV-002934663459;
c1cc2c(cn1)OCCNC2,13,178:17801:5:PV-005874079177;178:17802:7:PV-005874715390;178:17806:7:PV-005876857051;
Cc1ncc2ccsc2n1,35,178:17801:5:PV-005874079538;178:17802:0:PV-002326721109;178:17802:7:PV-005874767276;
Oc1cc2c(nn1)CNC2,13,178:17801:5:PV-005874079986;178:17807:6:PV-005877269575;178:17808:8:PV-005877800924;
Fc1ccncc1Cl,23,178:17801:5:PV-005874085772;178:17804:4:PV-004066718533;178:17807:4:PV-004066855225;
C1CNC2CCC2N1,20,178:17801:5:PV-005874086834;178:17801:5:PV-005874189521;178:17807:9:PV-005877358752;
Clc1ccc2c(c1)NCCS2,4,178:17801:5:PV-005874089881;178:17841:5:PV-005894663227;178:17844:2:PV-005896078542;
O=S1(=O)Cc2ccoc2C1,267,178:17801:5:PV-005874093966;178:17801:5:PV-005874093967;178:17801:5:PV-005874093968;
OC1CNC2COCC12,2,178:17801:5:PV-005874104101;178:17822:3:PV-005884832137;
Cc1cc(C)n2cccc2n1,152,178:17801:5:PV-005874108827;178:17802:6:PV-003625695645;178:17802:6:PV-003625696813;
O=C1CCNC2(CN1)COC2,2,178:17801:5:PV-005874110600;178:17802:4:PV-005874633927;
C1COC2(CCCC2)OC1,55,178:17801:5:PV-005874112337;178:17801:8:PV-005874316583;178:17801:9:PV-005874344997;
Clc1cc(Cl)c2nccn2c1,167,178:17801:5:PV-005874113772;178:17801:5:PV-005874113773;178:17802:2:PV-002481971799;
C1CNCCSC1,129,178:17801:5:PV-005874114852;178:17801:8:PV-005874227707;178:17802:6:PV-002326727406;
Cn1cc2n(c1=O)CCCC2,120,178:17801:5:PV-005874117327;178:17801:5:PV-005874117328;178:17801:5:PV-005874117329;
O=S1(=O)CCCNc2ccccc21,15,178:17801:5:PV-005874118358;178:17809:5:PV-005878254374;178:17813:2:PV-004067130744;
CC1CCC2(CCNC2)CC1,18,178:17801:5:PV-005874127250;178:17814:1:PV-004067172480;178:17822:0:PV-002935550412;
Clc1cc2[nH]ccc2o1,35,178:17801:5:PV-005874132417;178:17801:6:PV-002934177807;178:17801:8:PV-005874256600;
CC1(C)CNCc2c(F)cccc21,35,178:17801:5:PV-005874138672;178:17804:0:PV-005875403160;178:17807:4:PV-002934571692;
O=C1CCS(=O)(=O)c2ccccc21,39,178:17801:5:PV-005874139375;178:17801:8:PV-005874319453;178:17801:9:PV-004066602931;
