fragment_smiles,occurences,example_ligands
c1cnc2c(c1)OCCNC2,6,489:48902:0:PV-002387226603;489:48904:2:PV-006309243624;489:48904:2:PV-006309243625;
Cc1cc2[nH]ccc2s1,33,489:48902:0:PV-006308622910;489:48902:0:PV-006308622911;489:48902:0:PV-006308622912;
CC1CNCCc2ccccc21,23,489:48902:0:PV-006308623329;489:48904:1:PV-006309197950;489:48906:6:PV-002594241489;
O=C1CNCC2CCCN12,6,489:48902:0:PV-006308623660;489:48919:4:PV-006313283141;489:48954:9:PV-006322780408;
C1=CNCCC1,152,489:48902:0:PV-006308625492;489:48904:1:PV-006309209442;489:48904:5:PV-006309321763;
CC1CCCC1(C)C,346,489:48902:0:PV-006308625602;489:48903:4:PV-006309021393;489:48904:0:PV-006309170910;
FC1CCC(F)(F)CC1,112,489:48902:0:PV-006308627275;489:48902:0:PV-006308627276;489:48902:0:PV-006308627277;
CN1C(=O)CCCc2occc21,259,489:48902:0:PV-006308629010;489:48902:0:PV-006308629011;489:48902:0:PV-006308629012;
c1ccc2c(c1)CCC1(CCNC1)O2,42,489:48902:0:PV-006308629874;489:48903:7:PV-001289110899;489:48906:0:PV-002387247495;
CC1(C)CNc2ccccc2C(=O)N1,20,489:48902:0:PV-006308630090;489:48905:5:PV-006309572682;489:48907:5:PV-006310124800;
CN1CCNC2(CCCCC2)C1,8,489:48902:0:PV-006308630340;489:48907:2:PV-006310037860;489:48910:7:PV-002387272270;
C1CNC2COCC2C1,33,489:48902:0:PV-006308630699;489:48903:5:PV-006309047861;489:48905:5:PV-006309575580;
C1CN2CCC1CC2,38,489:48902:0:PV-006308632001;489:48903:5:PV-006309056272;489:48903:8:PV-006309113165;
CC1CCOCCN1,5,489:48902:0:PV-006308633349;489:48916:8:PV-006312592170;489:48929:5:PV-006315980293;
C1CC2CC(C2)O1,129,489:48902:0:PV-006308633857;489:48902:8:PV-006308862888;489:48903:4:PV-006309008500;
O=C1CCC2(CCNC2)CN1,11,489:48902:0:PV-006308634502;489:48906:1:PV-006309746625;489:48906:4:PV-006309832336;
CC1CCc2ncncc2C1,12,489:48902:0:PV-006308635058;489:48914:8:PV-006312066384;489:48920:1:PV-006313470138;
Cn1ccc2c1CNCC2,5,489:48902:0:PV-006308636102;489:48906:3:PV-006309787589;489:48908:6:PV-006310402992;
C1CC2(C1)CC21CC1,179,489:48902:0:PV-006308637871;489:48902:7:PV-006308831028;489:48904:3:PV-006309265777;
CC1CNC(C)C1,11,489:48902:0:PV-006308638694;489:48908:8:PV-006310446674;489:48910:0:PV-006310773184;
c1ccc2c(c1)NCCC21CC1,6,489:48902:0:PV-006308639674;489:48925:8:PV-006315004314;489:48943:2:PV-006319651482;
CC1C2CC3CC(C2)CC1C3,3,489:48902:0:PV-006308642934;489:48902:0:PV-006308642935;489:48962:1:PV-006324686497;
O=C1CC2(CNC2)CN1,15,489:48902:0:PV-006308643733;489:48932:8:PV-006316862361;489:48933:7:PV-006317095515;
Clc1ccc2[nH]ccc2c1,39,489:48902:0:PV-006308644979;489:48908:4:PV-002387260414;489:48909:4:PV-006310626171;
Nc1nc(N)c2ccccc2n1,2,489:48902:0:PV-006308648844;489:48933:8:PV-006317135729;
CC1CCCCCN1,16,489:48902:1:PV-006308653312;489:48906:8:PV-006309909986;489:48915:8:PV-006312342629;
O=c1[nH]c(=O)c2cccnc2[nH]1,58,489:48902:1:PV-006308653734;489:48904:0:PV-006309183721;489:48904:0:PV-006309188627;
CC1Nc2ccccc2C1C,6,489:48902:1:PV-006308653802;489:48905:0:PV-006309443798;489:48913:0:PV-006311574763;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,9,489:48902:1:PV-006308654680;489:48902:1:PV-006308654681;489:48905:3:PV-006309523367;
c1cnc2cnoc2c1,10,489:48902:1:PV-006308655515;489:48908:2:PV-006310294264;489:48911:3:PV-006311131302;
CC1(C)CCC1=O,10,489:48902:1:PV-006308659398;489:48911:0:PV-006311032225;489:48917:9:PV-006312890901;
Fc1cc(F)c2c(c1)CCCC2,51,489:48902:1:PV-006308661353;489:48903:4:PV-006309029884;489:48903:4:PV-006309029885;
Cc1c(F)cccc1F,3,489:48902:1:PV-006308665493;489:48927:5:PV-006315449155;489:48994:7:PV-006333389302;
C1CC2CC(C2)N1,11,489:48902:1:PV-006308667527;489:48907:2:PV-006310029166;489:48918:6:PV-006313059859;
Cc1cc2c(=O)[nH]ccn2n1,407,489:48902:1:PV-006308667733;489:48902:7:PV-006308817358;489:48903:9:PV-006309163891;
c1nnn2c1CCCCC2,13,489:48902:1:PV-006308668184;489:48909:5:PV-006310633778;489:48932:7:PV-006316843762;
Clc1cnc2nccn2c1,11,489:48902:1:PV-006308671204;489:48933:9:PV-006317157535;489:48950:4:PV-006321576419;
CC1COCOC1,29,489:48902:1:PV-006308671695;489:48913:6:PV-006311730618;489:48920:4:PV-006313539137;
C1CC2(C1)CCN2,89,489:48902:1:PV-006308671877;489:48902:1:PV-006308671878;489:48903:2:PV-006308975813;
Cc1nc2cc(F)c(F)cc2[nH]1,88,489:48902:1:PV-006308673618;489:48903:1:PV-006308943560;489:48903:1:PV-006308943561;
Cc1cccc2c1ccn2C,22,489:48902:1:PV-006308675182;489:48902:9:PV-006308872769;489:48925:7:PV-006314960164;
Nc1nccs1,213,489:48902:1:PV-006308675449;489:48903:4:PV-006309013245;489:48903:7:PV-006309109180;
Fc1c[nH]c2ccccc12,237,489:48902:1:PV-006308676549;489:48902:1:PV-006308676550;489:48902:3:PV-006308733034;
C1CC2CNCC(C1)O2,5,489:48902:1:PV-006308679313;489:48949:1:PV-006321215323;489:48965:3:PV-006325539256;
Cc1ccnc2[nH][nH]c(=O)c12,274,489:48902:2:PV-006308680627;489:48905:0:PV-006309441103;489:48905:0:PV-006309441104;
CC1NCCCO1,6,489:48902:2:PV-006308683112;489:48928:6:PV-006315745594;489:48937:0:PV-006317978130;
O=C1CCNC2CCCCN12,10,489:48902:2:PV-006308685316;489:48902:7:PV-006308821427;489:48920:2:PV-006313500563;
OC1CNC2(CCOCC2)C1,2,489:48902:2:PV-006308685936;489:48953:4:PV-006322373216;
CC1CCCCc2ccccc21,15,489:48902:2:PV-006308686466;489:48914:9:PV-002335542742;489:48916:6:PV-002490802095;
Cc1nnc2[nH]ncc2c1C,16,489:48902:2:PV-006308691634;489:48907:9:PV-006310224728;489:48912:2:PV-006311361337;
Cn1ccc2ccc(F)cc21,12,489:48902:2:PV-006308692172;489:48910:2:PV-002594262780;489:48910:3:PV-006310847671;
CC1CNc2c(F)cccc2C1,6,489:48902:2:PV-006308692631;489:48921:1:PV-006313747092;489:48974:9:PV-006328096806;
Cc1nc2ccccc2n(C)c1=O,261,489:48902:2:PV-006308695433;489:48902:3:PV-006308724173;489:48902:7:PV-006308837381;
O=C1CCNc2cnccc2N1,24,489:48902:2:PV-006308697237;489:48902:9:PV-006308890629;489:48908:8:PV-006310466950;
Cc1nc2cccnc2s1,45,489:48902:2:PV-006308699002;489:48903:1:PV-006308945393;489:48903:1:PV-006308945394;
CC1OC2(C)CC1C2,26,489:48902:2:PV-006308699635;489:48903:2:PV-006308962452;489:48903:3:PV-006309004131;
Fc1ccc(F)c2c1CCNC2,11,489:48902:2:PV-006308701505;489:48919:0:PV-002692053103;489:48921:4:PV-006313808901;
Cc1csc2cncn12,16,489:48902:2:PV-006308707012;489:48902:2:PV-006308707013;489:48902:2:PV-006308707014;
CN1CCC2CNCC2C1,35,489:48902:2:PV-006308707606;489:48902:2:PV-006308707946;489:48909:8:PV-006310710984;
c1ccc2c(c1)C1CCC2C1,24,489:48902:3:PV-006308709517;489:48907:1:PV-006310007438;489:48908:9:PV-006310490748;
Cc1cc2n(n1)CCCN2,4,489:48902:3:PV-006308709704;489:48950:1:PV-002232227372;489:48968:5:PV-006326394687;
Cc1ccc2nc(C)n(C)c2n1,312,489:48902:3:PV-006308709802;489:48902:3:PV-006308709803;489:48902:3:PV-006308709804;
O=C1CCCc2[nH]c(=O)ccc21,209,489:48902:3:PV-006308714771;489:48902:3:PV-006308714772;489:48902:3:PV-006308714773;
FC1=CCCNC1,22,489:48902:3:PV-006308716488;489:48904:4:PV-006309276666;489:48911:8:PV-006311258059;
Cn1ccc2sccc21,87,489:48902:3:PV-006308719514;489:48904:3:PV-006309264218;489:48905:5:PV-006309564597;
Cc1c[nH]c2ccccc2c1=O,39,489:48902:3:PV-006308722976;489:48903:2:PV-006308960687;489:48909:7:PV-006310704455;
O=C1CCNCC1,52,489:48902:3:PV-006308725153;489:48907:4:PV-006310088697;489:48911:2:PV-006311093409;
FC1(F)CCc2ccccc21,13,489:48902:3:PV-006308729544;489:48904:1:PV-006309214968;489:48905:3:PV-006309545195;
Cn1ccc2c(c1=O)CCNC2,21,489:48902:3:PV-006308729813;489:48902:5:PV-006308780560;489:48904:9:PV-006309406542;
c1ccc2c(c1)CNCC1(CCC1)O2,8,489:48902:3:PV-006308732750;489:48905:4:PV-002128490848;489:48914:3:PV-006311921645;
CN1CCNCC12CCCCC2,13,489:48902:3:PV-006308736351;489:48907:9:PV-006310200570;489:48918:4:PV-002542555332;
FC1(F)C2CCCC1COC2,20,489:48902:4:PV-006308737918;489:48906:5:PV-006309850189;489:48910:4:PV-006310868197;
CC1(C)CNCc2cccc(F)c21,13,489:48902:4:PV-006308743658;489:48903:4:PV-006309026823;489:48910:3:PV-006310862544;
c1ncc2c(n1)CCCCC2,16,489:48902:4:PV-006308744043;489:48919:3:PV-006313257627;489:48925:3:PV-006314865553;
O=C1Nc2ccccc2C12CC2,22,489:48902:4:PV-006308746696;489:48925:8:PV-006314998137;489:48925:8:PV-006314998138;
Cc1c[nH]nc1C,17,489:48902:4:PV-006308747259;489:48912:7:PV-006311490771;489:48916:7:PV-006312566270;
Cc1cc2c(=O)n(C)cnc2o1,63,489:48902:4:PV-006308749169;489:48902:4:PV-006308749170;489:48902:4:PV-006308749171;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,38,489:48902:4:PV-006308751902;489:48902:4:PV-006308751903;489:48902:4:PV-006308751904;
Cn1nccc1Cl,15,489:48902:4:PV-006308753702;489:48903:1:PV-002594224266;489:48912:0:PV-006311317544;
C1CCSCC1,31,489:48902:4:PV-006308756643;489:48902:4:PV-006308756644;489:48902:4:PV-006308756645;
Cc1nccc(=O)[nH]1,46,489:48902:4:PV-006308764415;489:48902:6:PV-006308799614;489:48907:8:PV-006310184971;
CC1(C)CNCC1F,13,489:48902:4:PV-006308765668;489:48905:9:PV-006309703582;489:48909:5:PV-006310647708;
Cc1cccc2c1OCCC2,54,489:48902:4:PV-006308766034;489:48905:0:PV-006309453938;489:48905:0:PV-006309453939;
CC1(C)CNc2cccnc2N1,5,489:48902:5:PV-006308767601;489:48905:4:PV-006309550216;489:48930:2:PV-006316171299;
Cn1cc(Cl)cn1,14,489:48902:5:PV-006308770420;489:48904:3:PV-002490735493;489:48912:7:PV-006311489252;
Cc1ccc(C)nn1,13,489:48902:5:PV-006308771664;489:48902:6:PV-006308799846;489:48937:4:PV-006318087027;
Cc1ccc2c(c1)SCC2,69,489:48902:5:PV-006308771742;489:48902:5:PV-006308771743;489:48902:5:PV-006308771744;
Cc1n[nH]c2[nH]c(=O)ccc12,55,489:48902:5:PV-006308771804;489:48902:5:PV-006308771805;489:48902:5:PV-006308771806;
CC1OC(C)(C)OC1C,130,489:48902:5:PV-006308772193;489:48904:0:PV-006309177701;489:48908:0:PV-006310254238;
Fc1ccc2c(c1F)OCCN2,8,489:48902:5:PV-006308774414;489:48906:6:PV-002594242050;489:48911:4:PV-006311150060;
Cc1nnc2ccccc2c1C,393,489:48902:5:PV-006308774782;489:48903:4:PV-006309029996;489:48903:4:PV-006309029997;
FC1(F)CC2(C1)CC1(CCC1)C2,8,489:48902:5:PV-006308775304;489:48919:7:PV-006313350949;489:48944:8:PV-006320080307;
Cc1cccc2c1CNCC2,15,489:48902:5:PV-006308777796;489:48902:5:PV-006308777797;489:48902:5:PV-006308777798;
c1cc2c(o1)CNCC2,3,489:48902:5:PV-006308778208;489:48921:0:PV-006313700365;489:48996:7:PV-006333897856;
O=C1NCCNCC1(F)F,8,489:48902:5:PV-002387227519;489:48908:4:PV-002180250870;489:48923:6:PV-002180334708;
C1CCc2c(nc3n2CCNC3)C1,4,489:48902:5:PV-002231970306;489:48914:3:PV-002542533933;489:48973:0:PV-002491105579;
Cn1cnc2ccc(F)cc21,10,489:48902:5:PV-002438973642;489:48915:0:PV-006312097317;489:48926:7:PV-006315220658;
C1CC2(CO1)OCCO2,5,489:48902:5:PV-002180220433;489:48919:5:PV-002283813802;489:48919:9:PV-006313431437;
C1CCC2(C1)CCCO2,34,489:48902:5:PV-002438974666;489:48905:4:PV-002438991047;489:48905:9:PV-006309694172;
Cc1ccc(=O)[nH]c1,33,489:48902:5:PV-002180221165;489:48904:4:PV-006309296761;489:48904:8:PV-002283733509;
Cc1ccc2sncc2c1,102,489:48902:5:PV-006308782207;489:48902:5:PV-006308782208;489:48902:5:PV-006308782209;
CC1CN(C)CC(C)N1,8,489:48902:5:PV-006308782652;489:48941:9:PV-006319306804;489:48945:0:PV-006320118282;
C1CC2CC(C1)C2,99,489:48902:6:PV-006308789923;489:48904:1:PV-006309205867;489:48907:3:PV-006310051774;
Cc1cc(=O)cc(C)[nH]1,67,489:48902:6:PV-006308793551;489:48902:9:PV-006308878427;489:48904:2:PV-006309239518;
O=C1CCNC1,6,489:48902:6:PV-006308794542;489:48946:3:PV-006320477421;489:48959:6:PV-006324028345;
c1ccc2c(c1)NCCN2,46,489:48902:6:PV-006308795884;489:48905:2:PV-006309494030;489:48906:6:PV-006309877628;
CC1(C)CNCc2cn[nH]c2C1,26,489:48902:6:PV-006308798134;489:48903:2:PV-006308963714;489:48907:2:PV-006310035459;
C1=NCCS1,33,489:48902:6:PV-006308802735;489:48909:7:PV-006310707040;489:48910:5:PV-006310922212;
c1ccn2c(c1)nc1sccc12,17,489:48902:6:PV-006308803838;489:48902:6:PV-006308803839;489:48902:6:PV-006308803840;
C1=Nc2ncnn2CC1,2,489:48902:6:PV-006308804595;489:48907:2:PV-006310039165;
CC1(C)CNCC(C)(C)N1,6,489:48902:6:PV-006308805032;489:48908:4:PV-002439007146;489:48909:0:PV-002232005215;
Nc1cnc[nH]1,8,489:48902:6:PV-006308807739;489:48950:7:PV-006321651809;489:48959:6:PV-006324026027;
CN1CCC(O)C1=O,87,489:48902:6:PV-006308808178;489:48903:5:PV-006309056433;489:48903:5:PV-006309056434;
Fc1cnc2c(c1)NCCC2,8,489:48902:6:PV-006308809742;489:48902:6:PV-006308809743;489:48904:8:PV-006309388508;
Cc1csc2cncnc12,75,489:48902:6:PV-006308810375;489:48902:6:PV-006308810376;489:48909:8:PV-006310708645;
c1ccc2c(c1)COC21CCCCC1,2,489:48902:6:PV-006308811989;489:48911:8:PV-006311262267;
CC1NCCc2c(F)cc(F)cc21,8,489:48902:6:PV-006308812142;489:48912:8:PV-006311528097;489:48942:9:PV-006319578672;
O=C1NCC(=O)N2CCCCC12,21,489:48902:7:PV-006308813951;489:48905:5:PV-006309585884;489:48907:5:PV-006310098753;
OC1C2CCC(C2)C1O,16,489:48902:7:PV-006308814514;489:48905:5:PV-006309571576;489:48909:2:PV-006310550906;
CN1CC2CNCC2(C)C1,13,489:48902:7:PV-006308814702;489:48911:8:PV-006311254168;489:48912:1:PV-006311325243;
c1nc2c([nH]1)CNCC2,13,489:48902:7:PV-006308815632;489:48913:0:PV-006311579366;489:48914:9:PV-006312087733;
C1CCC2(CCCOC2)NC1,6,489:48902:7:PV-006308816411;489:48908:4:PV-002232001690;489:48935:8:PV-006317658229;
C1OCC2CC1C2,90,489:48902:7:PV-006308816509;489:48904:6:PV-006309336421;489:48904:9:PV-006309407350;
Cc1sccc1N,46,489:48902:7:PV-006308817209;489:48902:7:PV-006308817210;489:48905:7:PV-006309620830;
CC1(C)CCN1,18,489:48902:7:PV-006308817927;489:48902:9:PV-006308879990;489:48905:3:PV-006309540253;
c1[nH]nc2c1CCC2,15,489:48902:7:PV-006308818145;489:48907:4:PV-006310073293;489:48907:8:PV-002180248588;
Oc1cccc2c1CCCCN2,4,489:48902:7:PV-006308820431;489:48932:3:PV-006316726551;489:48971:3:PV-006327133420;
c1cc2n(c1)CCNC2,64,489:48902:7:PV-006308820677;489:48903:5:PV-006309036483;489:48904:8:PV-002231982527;
Cc1cccc2ccsc12,159,489:48902:7:PV-006308821553;489:48902:7:PV-006308821554;489:48903:1:PV-001662467164;
C1CCC2(CC2)NC1,73,489:48902:7:PV-006308822666;489:48903:1:PV-006308932560;489:48903:1:PV-006308932561;
O=C1CCSc2ccccc21,13,489:48902:7:PV-006308824801;489:48912:3:PV-006311395184;489:48912:3:PV-006311395185;
CC1C(=O)N(C)c2ccccc21,11,489:48902:7:PV-006308826250;489:48904:9:PV-006309410656;489:48928:5:PV-006315728554;
CC1CC(=O)NCCN1,11,489:48902:7:PV-006308827090;489:48906:5:PV-006309837959;489:48912:7:PV-006311481955;
CC1CC2(CCOCC2)CN1,2,489:48902:7:PV-006308832099;489:48919:9:PV-006313408148;
NC1CNC2(CCOCC2)C1,2,489:48902:7:PV-006308834917;489:48941:4:PV-006319168913;
Cc1cccc2c1NCC2,24,489:48902:7:PV-006308836244;489:48912:8:PV-006311526402;489:48917:8:PV-002594300799;
OC1COc2ccccc2C1,22,489:48902:8:PV-006308845045;489:48902:8:PV-006308845046;489:48919:0:PV-006313179931;
O=c1cc2ccccc2c[nH]1,2,489:48902:8:PV-006308847805;489:48942:1:PV-006319352006;
FC=C1CCCCC1,9,489:48902:8:PV-006308853462;489:48913:2:PV-006311635602;489:48913:3:PV-006311657178;
C1CCC2(C1)CNCCN2,10,489:48902:8:PV-006308859668;489:48912:5:PV-006311440539;489:48926:9:PV-006315301437;
c1cn2cncc2cn1,47,489:48902:8:PV-006308861538;489:48902:8:PV-006308861539;489:48902:8:PV-006308861540;
O=C1CC2(CCC2)CN1,8,489:48902:8:PV-006308864404;489:48925:6:PV-006314947808;489:48936:4:PV-006317826179;
O=c1cc[nH]c2ncnn12,9,489:48902:9:PV-006308873423;489:48937:8:PV-006318204773;489:48945:2:PV-006320192556;
Cc1nc2c(F)cccc2cc1O,86,489:48902:9:PV-006308874796;489:48905:1:PV-006309480370;489:48908:0:PV-006310254578;
Oc1ccc2cccc(O)c2c1,14,489:48902:9:PV-006308876477;489:48903:7:PV-002335480938;489:48906:0:PV-002387247623;
CC1CNc2ccccc2N1,9,489:48902:9:PV-006308879375;489:48904:9:PV-006309414482;489:48904:9:PV-006309414483;
Cn1cc(Cl)c2ccccc21,7,489:48902:9:PV-006308879855;489:48907:9:PV-006310217539;489:48921:1:PV-006313755084;
C1CCc2nnnn2CC1,150,489:48902:9:PV-006308884847;489:48905:5:PV-006309573993;489:48905:8:PV-006309667688;
Nc1nnco1,7,489:48902:9:PV-006308885782;489:48906:0:PV-002335494792;489:48909:6:PV-002335514787;
OC1CN2CCC1CC2,18,489:48902:9:PV-006308886160;489:48913:5:PV-006311724420;489:48913:6:PV-006311741400;
CC1CC(=O)Nc2ccccc2N1,89,489:48902:9:PV-006308887504;489:48905:1:PV-006309474021;489:48905:4:PV-002594235059;
Clc1cccc2ccoc12,11,489:48902:9:PV-006308890639;489:48917:8:PV-006312862791;489:48917:8:PV-006312862792;
c1ccc2c(c1)CC1(CCNC1)C2,3,489:48902:9:PV-006308893935;489:48960:1:PV-002439283683;489:48979:7:PV-006329370390;
Cn1ncc2c1CNC2,6,489:48902:9:PV-006308894470;489:48910:0:PV-006310766630;489:48946:0:PV-006320399364;
FC1=CCNC1,10,489:48902:9:PV-006308894966;489:48909:5:PV-006310650489;489:48917:2:PV-006312708133;
Cc1cc2ccc(F)cc2o1,10,489:48902:9:PV-006308895843;489:48915:1:PV-006312144261;489:48916:1:PV-006312402163;
CC12CC(C1)C1(CCNCC1)O2,14,489:48902:9:PV-006308895894;489:48915:8:PV-006312331735;489:48919:1:PV-006313219328;
CC1CNc2cnccc2O1,8,489:48902:9:PV-006308897416;489:48911:7:PV-006311243633;489:48911:7:PV-006311243634;
Clc1ccc2ccncc2c1,61,489:48902:9:PV-006308898472;489:48903:7:PV-006309103209;489:48904:9:PV-006309411638;
O=C1CC2(CCN1)CNC2,4,489:48902:9:PV-006308901698;489:48952:3:PV-006322087221;489:48970:8:PV-006326996746;
CC1CCN(C)C1,10,489:48903:0:PV-006308902616;489:48919:8:PV-006313401266;489:48925:0:PV-006314773426;
Cc1cccc2c1CCN2,19,489:48903:0:PV-006308906704;489:48914:0:PV-006311852625;489:48918:9:PV-002542556285;
Cc1cccc2ccn(C)c12,12,489:48903:0:PV-006308906962;489:48906:8:PV-006309930781;489:48911:4:PV-006311160281;
Fc1cccc2c1NCCC2,16,489:48903:0:PV-006308910419;489:48903:1:PV-002438976584;489:48904:1:PV-006309221989;
FC1(F)Cc2ccccc2C1,15,489:48903:0:PV-006308912385;489:48910:7:PV-006310961953;489:48939:4:PV-006318630834;
Oc1n[nH]c2ncccc12,24,489:48903:0:PV-006308912637;489:48918:7:PV-006313096168;489:48922:0:PV-006313963477;
O=C1CSc2ccccc2N1,32,489:48903:0:PV-006308915247;489:48903:0:PV-006308915248;489:48903:0:PV-006308915249;
FC1(F)CNC1,15,489:48903:0:PV-006308917636;489:48905:0:PV-006309450783;489:48905:3:PV-006309544455;
O=C1NCCCc2cc[nH]c21,13,489:48903:0:PV-006308920802;489:48904:5:PV-006309325339;489:48916:9:PV-006312614628;
Cc1cc(C)c2cnn(C)c2n1,15,489:48903:0:PV-006308921496;489:48911:0:PV-006311029612;489:48917:9:PV-006312880290;
CN1CCNc2cncnc21,11,489:48903:0:PV-006308922338;489:48918:8:PV-006313136600;489:48922:3:PV-006314064844;
CC1CC(C)(C)Nc2ccccc21,5,489:48903:0:PV-006308926059;489:48947:5:PV-006320792074;489:48951:3:PV-006321815215;
Cc1cccc2c1NCCCC2,3,489:48903:0:PV-006308926088;489:48936:4:PV-006317817694;489:48975:4:PV-006328233627;
Cc1csc2cc[nH]c12,61,489:48903:0:PV-006308930420;489:48903:2:PV-006308971762;489:48903:2:PV-006308971763;
CN1CCOCC12CCC2,7,489:48903:0:PV-006308930588;489:48910:8:PV-006310989313;489:48912:5:PV-002594274305;
CC1(C)CC(O)CCN1,9,489:48903:0:PV-006308931005;489:48938:5:PV-006318376755;489:48940:1:PV-006318809906;
CC1Cc2ccccc2CCN1,8,489:48903:1:PV-006308932081;489:48930:5:PV-006316263870;489:48942:9:PV-006319583227;
CC1(C)Nc2ccccc2NC1=O,19,489:48903:1:PV-002335476985;489:48913:7:PV-002594279833;489:48916:0:PV-006312386704;
Cc1cc2ncc3ccccc3n2n1,2,489:48903:1:PV-002387230333;489:48903:1:PV-002438976077;
CC1CCNc2c(O)cccc21,4,489:48903:1:PV-002180223233;489:48910:3:PV-006310851414;489:48917:8:PV-002283805172;
Oc1cccc2c1CCNC2,6,489:48903:1:PV-002128476707;489:48904:7:PV-006309362120;489:48937:2:PV-006318050105;
O=C1CNCN1,25,489:48903:1:PV-002438977165;489:48905:6:PV-006309603255;489:48905:7:PV-006309627332;
OC1CCCCCC1O,4,489:48903:1:PV-002283724669;489:48933:6:PV-002335643078;489:48986:0:PV-002439421901;
O=c1nc[nH]c2ccccc12,19,489:48903:1:PV-002438977456;489:48908:0:PV-006310251723;489:48918:3:PV-002232055498;
CC1(C)CNCC1O,8,489:48903:1:PV-002691880056;489:48912:7:PV-006311506595;489:48931:1:PV-006316407568;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,91,489:48903:1:PV-006308939164;489:48903:1:PV-006308939165;489:48907:1:PV-006310018199;
OC1CCCc2ccccc21,23,489:48903:1:PV-006308939221;489:48904:4:PV-006309282263;489:48907:9:PV-006310218025;
Clc1cccc2ncccc12,64,489:48903:2:PV-006308949940;489:48903:2:PV-006308967684;489:48907:0:PV-006309983846;
C1CSCCN1,54,489:48903:2:PV-006308952004;489:48904:1:PV-006309202961;489:48904:8:PV-006309392313;
FC1(F)CCC2CC1CN2,3,489:48903:2:PV-006308954153;489:48950:5:PV-006321609374;489:48979:4:PV-006329303965;
Cc1ccnc2cc(O)ccc12,10,489:48903:2:PV-006308959120;489:48947:6:PV-006320819542;489:48954:1:PV-006322551800;
CN1CCC2(CC1)CNC2,7,489:48903:2:PV-006308959182;489:48908:8:PV-006310445808;489:48922:8:PV-006314192203;
O=c1[nH]ccn2cncc12,15,489:48903:2:PV-006308960057;489:48904:7:PV-006309376641;489:48904:7:PV-006309376642;
O=c1[nH]nco1,46,489:48903:2:PV-006308960305;489:48911:9:PV-002128523769;489:48929:4:PV-006315968436;
Cc1ccnc2c1NCCO2,4,489:48903:2:PV-006308960580;489:48908:0:PV-006310249552;489:48957:8:PV-006323541006;
c1cc2c3c(c1)OCCN3CCN2,10,489:48903:2:PV-006308961724;489:48906:6:PV-002128496875;489:48907:1:PV-006310006669;
c1ccc2c(c1)CCCCO2,54,489:48903:2:PV-006308964244;489:48904:3:PV-002283731493;489:48905:1:PV-006309477031;
Cc1cccc2c1C(=O)NCCN2,11,489:48903:2:PV-006308964932;489:48914:0:PV-006311846479;489:48916:9:PV-006312610269;
Fc1cc(F)c2c(c1)NCCO2,6,489:48903:2:PV-006308968827;489:48906:5:PV-006309850146;489:48939:8:PV-006318731924;
CC1CCC(C)NC1,18,489:48903:2:PV-006308973322;489:48908:8:PV-006310445683;489:48924:7:PV-006314717693;
CC1(C)CNCc2ccccc21,27,489:48903:2:PV-006308973575;489:48912:3:PV-006311388420;489:48920:8:PV-006313653717;
c1cc2c(cn1)CCCN2,19,489:48903:2:PV-006308974288;489:48905:3:PV-006309537195;489:48920:6:PV-006313617386;
FC1(F)CC2(CCOC2)C1,147,489:48903:3:PV-006308979492;489:48903:3:PV-006308979493;489:48905:3:PV-006309528261;
CC1=CCN(C)C(=O)N1C,5,489:48903:3:PV-006308979544;489:48927:5:PV-006315456649;489:48934:6:PV-006317359153;
Clc1cnn2cccnc12,4,489:48903:3:PV-006308983592;489:48918:3:PV-002180304834;489:48919:5:PV-002490817324;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,489:48903:3:PV-006308985014;489:48996:2:PV-006333760201;
Clc1ccc2cncn2c1,7,489:48903:3:PV-006308985318;489:48922:5:PV-002387336120;489:48925:4:PV-002128597390;
Fc1ccc(F)c2c1CCN2,9,489:48903:3:PV-006308985786;489:48905:6:PV-006309613811;489:48909:7:PV-006310686865;
Clc1ccn2nccc2c1,8,489:48903:3:PV-006308990922;489:48903:3:PV-006308990923;489:48903:3:PV-006308990924;
CC1(C)CCNCC(C)(C)N1,8,489:48903:3:PV-006308993808;489:48915:4:PV-002490793709;489:48924:6:PV-006314687229;
Cc1nc2[nH]ccc(=O)n2n1,168,489:48903:3:PV-006308996948;489:48905:7:PV-006309631301;489:48905:7:PV-006309631302;
CC1(C)Cn2cccc2C(=O)N1,2,489:48903:3:PV-006308997341;489:48933:1:PV-006316955838;
CC12CC(CO1)C2,31,489:48903:4:PV-006309007268;489:48903:4:PV-006309007269;489:48903:4:PV-006309007270;
CC1(C)CCc2ccc(=O)[nH]c2C1,155,489:48903:4:PV-006309008047;489:48906:6:PV-006309874919;489:48906:6:PV-006309874920;
CC1(C)OCOC1(C)C,11,489:48903:4:PV-006309009280;489:48908:5:PV-006310381271;489:48914:2:PV-006311892514;
c1ccc2c(c1)CCCCNC2,13,489:48903:4:PV-006309011030;489:48918:2:PV-006312961038;489:48924:4:PV-006314631116;
CC1(C)NCc2cn[nH]c21,20,489:48903:4:PV-006309013190;489:48911:1:PV-006311071345;489:48914:4:PV-006311939885;
