fragment_smiles,occurences,example_ligands
Cc1ccc(C)c2[nH]ccc12,95,119:11900:9:PV-002886181020;119:11901:9:PV-002886296335;119:11902:0:PV-002886311435;
Cc1ccc2[nH]nnc2c1,87,119:11900:9:PV-001877688061;119:11901:3:PV-002886226255;119:11901:6:PV-002267570015;
CC1CNCCc2ccc(O)cc21,21,119:11900:9:PV-002886181523;119:11903:8:PV-002886522157;119:11908:1:PV-002887011959;
OC1CCC2CCNC12,95,119:11900:9:PV-003501723031;119:11901:4:PV-003501866162;119:11902:6:PV-005507981570;
C1CC2NCC3(CCOCC3)C2C1,7,119:11900:9:PV-003501723184;119:11902:9:PV-005508252524;119:11913:9:PV-005517948411;
Cc1cc(C)c2c(c1)CNCC2,53,119:11900:9:PV-002886181640;119:11901:0:PV-002886194460;119:11901:4:PV-002886230748;
CC1(C)CNc2cc(Cl)ccc21,47,119:11900:9:PV-002319308057;119:11901:7:PV-005507139994;119:11902:4:PV-003502158312;
CC1(C)CNCC1O,24,119:11900:9:PV-002886182083;119:11905:5:PV-002886718888;119:11909:5:PV-002887172774;
Cc1ncc2cc(C)sc2n1,18,119:11900:9:PV-002886182106;119:11902:9:PV-002886418136;119:11908:4:PV-004033586552;
Fc1cc2c(cc1F)NCC2,39,119:11900:9:PV-003501725277;119:11907:1:PV-002164170244;119:11908:0:PV-003503831158;
Cc1cc2cc(Cl)ccc2[nH]1,89,119:11900:9:PV-002886182751;119:11901:0:PV-002112313066;119:11901:6:PV-002112322005;
c1cn2c(n1)CCOCC2,17,119:11900:9:PV-002886182751;119:11901:5:PV-005507022353;119:11906:6:PV-003503415278;
O=C1CCC2(CNC2)N1,17,119:11900:9:PV-002886182937;119:11901:4:PV-003501871878;119:11913:2:PV-005517292998;
Cn1cnc2c1CCC(=O)N2,20,119:11900:9:PV-003501726994;119:11912:4:PV-003505141025;119:11935:3:PV-003511955282;
FC1CC2CNC1C2,73,119:11900:9:PV-003501727209;119:11902:2:PV-005507674527;119:11905:0:PV-003502934461;
O=C1NCc2ccccc21,192,119:11900:9:PV-002319308318;119:11901:6:PV-003501937300;119:11901:6:PV-003501937301;
C1=CC2(CCNCC2)Oc2ccccc21,6,119:11900:9:PV-003501727972;119:11952:2:PV-002892092384;119:11960:3:PV-002372122422;
CC1CCC(=O)NC1,1033,119:11900:9:PV-003501728083;119:11901:0:PV-003501740322;119:11901:0:PV-003501740323;
Fc1ccc2sccc2c1F,80,119:11900:9:PV-003501728869;119:11902:6:PV-003502217337;119:11902:6:PV-003502217338;
CC1(C)CC(N)CCO1,42,119:11900:9:PV-003501728930;119:11901:2:PV-005506718038;119:11902:2:PV-003502112605;
O=S1(=O)CCCNc2ccccc21,16,119:11900:9:PV-003501729251;119:11906:2:PV-003503282242;119:11924:2:PV-004034864467;
c1cc2nccn2cn1,12,119:11900:9:PV-002215807016;119:11908:5:PV-002526439123;119:11916:2:PV-002887944397;
Oc1cnc2ccccc2c1,47,119:11900:9:PV-002886184289;119:11901:8:PV-002886289181;119:11905:3:PV-002886692785;
Fc1c(Cl)ccc2cc[nH]c12,93,119:11900:9:PV-002526304210;119:11903:0:PV-004033156576;119:11903:0:PV-004033156577;
c1cc2c3c(cccc3c1)CC2,104,119:11900:9:PV-002578055042;119:11901:0:PV-002886188745;119:11901:0:PV-002886188746;
O=c1ccc2ccncc2[nH]1,26,119:11900:9:PV-003501730836;119:11908:6:PV-002887070587;119:11917:6:PV-002888103518;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,18,119:11900:9:PV-002886184694;119:11905:3:PV-003503040026;119:11906:3:PV-002164155190;
C1COC2(C1)CCOCC2,177,119:11900:9:PV-003501731159;119:11901:3:PV-004033018191;119:11902:3:PV-003502134528;
NC1CC2(CC2)C1,48,119:11900:9:PV-003501731558;119:11901:6:PV-003501939593;119:11901:7:PV-003501952718;
CN1CCNc2ncccc2C1,20,119:11900:9:PV-003501732287;119:11902:0:PV-005507513294;119:11904:1:PV-005509307110;
CC1CNCC(=O)N1C,35,119:11900:9:PV-003501732572;119:11903:6:PV-003502520526;119:11908:0:PV-002215932967;
CC1(C)CCCCS1,38,119:11900:9:PV-002886185237;119:11905:2:PV-002267633551;119:11907:3:PV-002886922627;
CN1CCCC1(C)C,100,119:11900:9:PV-002886185254;119:11901:5:PV-003501895752;119:11901:7:PV-003501962852;
C1=NCCCN1,193,119:11900:9:PV-002886185254;119:11901:5:PV-005507024281;119:11901:7:PV-005507062791;
N=c1cccc[nH]1,48,119:11900:9:PV-002371065469;119:11907:7:PV-002474678132;119:11912:0:PV-002887460677;
C1CNCC2(C1)CCOCC2,214,119:11900:9:PV-000355749521;119:11901:4:PV-004033020181;119:11901:8:PV-005507242026;
O=C1CCC(F)CC1,20,119:11900:9:PV-003501732832;119:11919:7:PV-003507314996;119:11925:5:PV-003509027039;
CC1CNCC2(CCCC2)O1,41,119:11900:9:PV-002578055197;119:11912:8:PV-002887557680;119:11915:8:PV-002371329833;
Oc1ccc2ncsc2c1,40,119:11900:9:PV-003501732985;119:11900:9:PV-003501732986;119:11901:1:PV-002886200746;
OC1CCCC1(F)F,65,119:11900:9:PV-003501733571;119:11905:7:PV-003503135713;119:11906:6:PV-005511454727;
c1ccc2nncnc2c1,246,119:11900:9:PV-001986950812;119:11901:2:PV-002886217530;119:11901:6:PV-003501922665;
Clc1cccc2c1CNCC2,68,119:11900:9:PV-002215807321;119:11903:3:PV-002371107148;119:11903:3:PV-002886458067;
C1CCC2CCNC2CC1,264,119:11900:9:PV-003501735516;119:11901:4:PV-002886231998;119:11901:6:PV-002886258451;
O=C1CCC=NN1,325,119:11900:9:PV-003501735884;119:11901:2:PV-005506729535;119:11902:3:PV-003502125143;
CC1(C)CCC(N)CC1,40,119:11900:9:PV-003501735969;119:11903:2:PV-003502404532;119:11905:3:PV-003503016072;
Cc1cc(C)c2cc[nH]c2c1C,46,119:11900:9:PV-003501736374;119:11901:8:PV-002164076082;119:11902:6:PV-002526334546;
Cc1ncc2c3c(sc2n1)CCCC3,18,119:11900:9:PV-003501736463;119:11904:8:PV-003502878663;119:11915:4:PV-003506032790;
c1cc2c(cn1)CNCCO2,61,119:11900:9:PV-002886186905;119:11901:5:PV-003501887129;119:11907:1:PV-003503575816;
CN1CCC2(CCNC2)C1,30,119:11900:9:PV-002422810095;119:11901:1:PV-002422812260;119:11904:0:PV-002886538085;
O=C1NCCCC12CCCNC2,12,119:11900:9:PV-002886187109;119:11911:8:PV-002887436971;119:11919:2:PV-005522625403;
CC1(C)CNCc2c(F)cccc21,43,119:11900:9:PV-005506423477;119:11902:1:PV-002886325244;119:11903:9:PV-002886525879;
Clc1cnc2n1NCCC2,26,119:11900:9:PV-005506428827;119:11903:6:PV-005508847203;119:11908:0:PV-004033555618;
Cn1cc2c(n1)CCOC2,184,119:11900:9:PV-005506431897;119:11901:1:PV-002886201109;119:11901:5:PV-002886251928;
O=c1[nH]cnc2nc[nH]c12,7,119:11900:9:PV-005506448898;119:11918:7:PV-002216122096;119:11925:4:PV-002112747454;
CN1CCOCC1=O,48,119:11900:9:PV-005506455788;119:11902:5:PV-003502188198;119:11904:0:PV-005509190644;
NC12CCCC1CNC2,10,119:11901:0:PV-005506466640;119:11907:2:PV-003503590966;119:11910:1:PV-002887250226;
CC1CNC2(CC2)C(=O)N1,33,119:11901:0:PV-005506469505;119:11902:6:PV-005507967358;119:11904:0:PV-002886544301;
Cc1csc2c(=O)[nH]cnc12,3,119:11901:0:PV-005506473398;119:11961:1:PV-002893124843;119:11971:6:PV-002268816324;
Clc1noc2ccccc12,83,119:11901:0:PV-005506489154;119:11901:0:PV-002422810602;119:11901:7:PV-005507122326;
CC1(C)CCc2ccccc2C1,52,119:11901:0:PV-005506489570;119:11906:3:PV-005511157776;119:11910:3:PV-002887263417;
Cc1c(Cl)cnc2ccccc12,8,119:11901:0:PV-005506490490;119:11901:5:PV-002886254289;119:11913:6:PV-004034011315;
O=c1[nH]c2ccc(Cl)cc2[nH]1,66,119:11901:0:PV-005506491274;119:11901:0:PV-003501756062;119:11901:7:PV-003501971669;
Oc1ccc2cccnc2c1,110,119:11901:0:PV-005506495580;119:11902:1:PV-002164081189;119:11902:3:PV-002886343348;
CC1=NOC2(CCNCC2)C1,10,119:11901:0:PV-005506499201;119:11903:1:PV-002886436278;119:11940:2:PV-005541199477;
O=S1(=O)CCC2(CCCCO2)CC1,41,119:11901:0:PV-005506500572;119:11907:7:PV-003503734869;119:11908:5:PV-002887059562;
Clc1cccc2c1CNCCO2,76,119:11901:0:PV-005506502946;119:11901:9:PV-005507313035;119:11902:9:PV-005508260075;
FC1(F)CNC2CCCCC2C1,72,119:11901:0:PV-005506507475;119:11901:8:PV-005507218854;119:11903:4:PV-005508624768;
CC1NCCc2ccsc21,29,119:11901:0:PV-005506507851;119:11902:8:PV-002215841226;119:11904:7:PV-005509819060;
FC1CNCC1F,92,119:11901:0:PV-005506507889;119:11901:0:PV-005506507890;119:11901:9:PV-002886290342;
O=C1COC2CCNCC2N1,166,119:11901:0:PV-005506509506;119:11901:2:PV-003501792955;119:11901:2:PV-003501795703;
CC1(C)CCCCc2ccccc21,66,119:11901:0:PV-005506510246;119:11905:5:PV-002215888907;119:11907:9:PV-003503793773;
c1nnn2c1CNCC2,29,119:11901:0:PV-005506510448;119:11907:6:PV-002319426604;119:11918:8:PV-002578372518;
Oc1ccc2c(c1)OCCC2,19,119:11901:0:PV-005506512541;119:11906:1:PV-005511091257;119:11906:1:PV-005511091258;
CN1CCNC(=O)C1,7,119:11901:0:PV-005506512595;119:11906:6:PV-002267658325;119:11932:1:PV-003511019929;
Cc1cc(=O)n2c(n1)CCCC2,12,119:11901:0:PV-005506513641;119:11910:9:PV-003504694191;119:11913:2:PV-003505376137;
c1cnc2c(c1)CCCN2,300,119:11901:0:PV-005506522840;119:11901:0:PV-005506522841;119:11901:0:PV-005506522842;
CC1Nc2ncccc2NC1=O,29,119:11901:0:PV-005506535906;119:11910:5:PV-002887288336;119:11912:9:PV-002887573075;
CC12CNCC1(C)CS(=O)(=O)C2,21,119:11901:0:PV-005506545346;119:11902:9:PV-005508152135;119:11904:9:PV-005509966598;
Fc1ccc2c(c1)CNCCO2,53,119:11901:0:PV-005506547519;119:11904:4:PV-002886582130;119:11908:5:PV-003503995672;
O=C1CCNCCCCCCN1,32,119:11901:0:PV-005506551314;119:11903:6:PV-003502525854;119:11904:4:PV-002371127443;
O=S1(=O)CC2CCCN1C2,45,119:11901:0:PV-005506554329;119:11907:1:PV-003503560432;119:11907:5:PV-002886940694;
Cc1ncnc(O)c1C,1,119:11901:0:PV-005506554351;
Cc1ccn2nccc2n1,360,119:11901:0:PV-005506556174;119:11901:1:PV-003501776644;119:11901:1:PV-003501783715;
Cc1cccc2scc(Cl)c12,65,119:11901:0:PV-005506564417;119:11911:0:PV-004033802884;119:11911:0:PV-004033802885;
Clc1ncc2c(n1)CCC2,18,119:11901:0:PV-005506566387;119:11901:0:PV-005506568038;119:11904:0:PV-005509195590;
C1CC2(CCN1)CNCCN2,65,119:11901:0:PV-005506568219;119:11903:2:PV-005508517649;119:11904:3:PV-005509409803;
O=C1CCSc2ccccc21,65,119:11901:0:PV-005506572945;119:11902:6:PV-002886382191;119:11902:8:PV-003502278886;
O=S1(=O)CC2(CCN2)C1,13,119:11901:0:PV-005506575921;119:11906:5:PV-005511411012;119:11929:3:PV-002889458608;
Clc1ccc2c(c1Cl)CCN2,53,119:11901:0:PV-002422810108;119:11903:8:PV-005509033100;119:11910:4:PV-005514736086;
Clc1ccc2c(c1)NCCCC2,23,119:11901:0:PV-003501738543;119:11902:6:PV-003502237027;119:11907:0:PV-003503534877;
O=c1[nH]ncc2ccncc12,6,119:11901:0:PV-003501739548;119:11906:9:PV-003503517299;119:11917:2:PV-002888065999;
FC12CCOCC1CNC2,60,119:11901:0:PV-004032989975;119:11905:6:PV-003503130403;119:11906:0:PV-003503231618;
O=C1COC=NN1,55,119:11901:0:PV-002886188311;119:11904:0:PV-002886541102;119:11906:3:PV-002886804655;
C1CCC2(CCC2)SC1,48,119:11901:0:PV-002319309120;119:11901:5:PV-002422819542;119:11904:0:PV-001875952501;
CC1CCc2sccc2C1,178,119:11901:0:PV-002886189272;119:11901:0:PV-002886189273;119:11901:2:PV-003501812615;
CC1COCC2CCCN12,61,119:11901:0:PV-002886189272;119:11901:0:PV-002886189273;119:11901:9:PV-002886297930;
O=c1occc2ccccc12,327,119:11901:0:PV-002164061307;119:11902:3:PV-002112335776;119:11902:7:PV-003502247883;
CC1(C)CC2CNCC21,111,119:11901:0:PV-003501744717;119:11901:6:PV-003501917715;119:11902:0:PV-003502052244;
Fc1ccc(Cl)c2scnc12,10,119:11901:0:PV-001865837850;119:11906:1:PV-002371157758;119:11940:5:PV-001905768033;
c1ccc2c(c1)CCC21CC1,59,119:11901:0:PV-002215807921;119:11901:0:PV-002578057041;119:11902:4:PV-005507830819;
Fc1ccc2cccnc2c1,255,119:11901:0:PV-003501745676;119:11901:4:PV-002886230758;119:11901:6:PV-002886256416;
Cc1c[nH]c(=O)s1,19,119:11901:0:PV-002215808016;119:11904:9:PV-002578125110;119:11915:1:PV-003505931368;
Cc1cccc2c1NCCC2,223,119:11901:0:PV-002886190926;119:11901:3:PV-003501826659;119:11901:5:PV-002886248645;
Cc1cc2[nH]c(=O)ccn2n1,85,119:11901:0:PV-002886191041;119:11909:7:PV-001638918378;119:11909:8:PV-005514264804;
Cn1cc2c(n1)CCS(=O)(=O)C2,32,119:11901:0:PV-003501747540;119:11901:1:PV-002886198426;119:11907:3:PV-002319421853;
Nc1cnsc1,63,119:11901:0:PV-002886191387;119:11901:7:PV-002886276490;119:11903:1:PV-002886433590;
C1CCc2nnnn2CC1,76,119:11901:0:PV-001671723498;119:11904:5:PV-005509640443;119:11905:8:PV-002886745996;
Fc1ccncc1Cl,49,119:11901:0:PV-002267558321;119:11902:4:PV-005507742537;119:11903:2:PV-005508461246;
C1CC2(C1)CCNCCO2,24,119:11901:0:PV-002886192062;119:11906:3:PV-002886807285;119:11908:4:PV-005513127837;
c1cnc2c(c1)NCCS2,21,119:11901:0:PV-003501750319;119:11906:0:PV-003503219990;119:11907:1:PV-005511905440;
C1CCC2(CC1)COCCN2,61,119:11901:0:PV-003501750946;119:11901:0:PV-003501750947;119:11901:1:PV-005506653867;
Clc1ccc2ncsc2c1,47,119:11901:0:PV-002578056266;119:11901:5:PV-002112320934;119:11904:8:PV-005509903395;
O=C1NCCOC2CCCNC12,84,119:11901:0:PV-003501751628;119:11901:1:PV-005506659612;119:11901:9:PV-003502003227;
Cc1ccc2c(c1)C1CN(C)CCC1N2,41,119:11901:0:PV-003501751857;119:11902:9:PV-003502320172;119:11908:3:PV-003503916438;
O=c1[nH]cccc1Cl,64,119:11901:0:PV-003501751941;119:11901:2:PV-005506733511;119:11901:3:PV-003501848130;
c1ccc2c(c1)CC1CC21,61,119:11901:0:PV-003501753202;119:11901:8:PV-002886283898;119:11901:8:PV-002886283899;
CC1CNC(=O)CN1,42,119:11901:0:PV-003501753312;119:11901:9:PV-003502031364;119:11903:4:PV-003502469444;
CC1CNC(C)C1,21,119:11901:0:PV-002659053088;119:11905:0:PV-002659196268;119:11907:5:PV-002164177488;
CC1COC2(CCC2)CN1,36,119:11901:0:PV-002112312615;119:11907:5:PV-005512363194;119:11910:5:PV-003504583865;
O=c1[nH]cc(Cl)c(=O)[nH]1,117,119:11901:0:PV-003501756142;119:11901:3:PV-003501833802;119:11901:3:PV-005506863489;
CC1COCC(C)(C)N1,8,119:11901:0:PV-003501756487;119:11905:3:PV-003503021906;119:11909:3:PV-002887151441;
CC1(C)CNC2CCCC21,76,119:11901:0:PV-003501756642;119:11901:8:PV-003501972366;119:11901:8:PV-003501972367;
Clc1ncc2[nH]cnc2n1,36,119:11901:0:PV-002164062113;119:11907:5:PV-002112427933;119:11908:2:PV-005512951484;
CN1CCC(=O)NC2CNCCC21,10,119:11901:0:PV-003501757780;119:11913:2:PV-005517317661;119:11923:3:PV-003508381121;
Cc1nc2c([nH]1)C1CCCNC1CC2,68,119:11901:0:PV-003501758326;119:11901:2:PV-003501793235;119:11902:4:PV-003502160588;
Oc1cccc2c1CCCN2,42,119:11901:0:PV-002886195342;119:11905:2:PV-003502991771;119:11905:2:PV-002886680956;
O=C1CCC2CCCN12,101,119:11901:0:PV-003501759300;119:11901:2:PV-003501818131;119:11902:1:PV-003502076542;
Cc1cc(F)cc2c1CNCC2,41,119:11901:0:PV-002164062251;119:11903:6:PV-002215854994;119:11905:9:PV-005510923542;
Cc1ccc(O)c(C)n1,393,119:11901:0:PV-003501759712;119:11901:3:PV-005506764238;119:11901:3:PV-005506764239;
Cc1noc2ccncc12,30,119:11901:0:PV-002886195863;119:11905:8:PV-003503173887;119:11912:4:PV-003505134509;
CC1(C)NC(=O)C2(CCNCC2)O1,14,119:11901:0:PV-002886195940;119:11910:5:PV-002887285867;119:11922:3:PV-005525334108;
Fc1cc(F)c2c(c1)NCCC2,19,119:11901:0:PV-002215808814;119:11922:9:PV-003508249254;119:11931:3:PV-003510771829;
CC1(C)CCC(C)(C)C1,33,119:11901:0:PV-002886196167;119:11902:6:PV-005507912691;119:11916:5:PV-002887977414;
Cc1ccc2c(O)ccnc2n1,30,119:11901:0:PV-003501761000;119:11905:9:PV-003503194452;119:11906:1:PV-003503264013;
Cn1cnc2c1CCOC2,19,119:11901:0:PV-002215808878;119:11902:5:PV-002267584327;119:11907:7:PV-005512499919;
CC1CCC(C)(C)N1,50,119:11901:0:PV-002886196485;119:11903:5:PV-003502494476;119:11909:0:PV-003504128162;
Nc1nccnn1,24,119:11901:0:PV-003501761751;119:11901:6:PV-002886258099;119:11906:9:PV-003503517485;
Cc1cccc2ncncc12,9,119:11901:0:PV-002886196734;119:11916:6:PV-002887995406;119:11923:2:PV-002371461652;
CN1CCc2ccccc2C1=O,99,119:11901:0:PV-003501762378;119:11901:9:PV-003502011471;119:11901:9:PV-003502011472;
CC1(N)CCNCC1,15,119:11901:0:PV-003501762745;119:11905:7:PV-002886740744;119:11916:4:PV-002887972949;
Cc1ncccc1Cl,154,119:11901:0:PV-002886197334;119:11901:5:PV-002886250740;119:11901:7:PV-005507169174;
Cc1cc2scc(C)c2cc1C,36,119:11901:0:PV-003501764096;119:11901:4:PV-003501865917;119:11908:1:PV-003503870372;
O=C1NCC2(CNC2)N1,50,119:11901:0:PV-003501764369;119:11901:8:PV-002886287143;119:11905:4:PV-003503060603;
Cc1oc2cc[nH]c2c1C,210,119:11901:0:PV-003501764757;119:11901:1:PV-003501782553;119:11901:6:PV-002886256999;
Cn1ccc(=O)c2cnn(C)c21,18,119:11901:0:PV-002526306292;119:11919:6:PV-002267888521;119:11929:7:PV-002578567521;
O=C1CCC2(CCNC2)N1,21,119:11901:0:PV-002526306292;119:11905:0:PV-002886651798;119:11908:3:PV-002887042774;
Clc1ccc2c(c1)CNCCO2,98,119:11901:1:PV-002886197777;119:11901:6:PV-002886254856;119:11901:9:PV-005507330660;
Cc1cnc(C)cn1,54,119:11901:1:PV-002886197867;119:11902:1:PV-003502057632;119:11904:3:PV-005509405373;
c1ccc2c(c1)Cc1ccccc1O2,21,119:11901:1:PV-002886197931;119:11904:6:PV-002886607899;119:11910:7:PV-002215980222;
Cc1ccc2nc[nH]c2c1,84,119:11901:1:PV-003501765769;119:11906:0:PV-003503224510;119:11906:0:PV-001413412138;
c1cc2c(cn1)OCCC2,252,119:11901:1:PV-002886198187;119:11901:1:PV-001622233092;119:11901:1:PV-001413213402;
O=C1CC2(CNC2)CN1,39,119:11901:1:PV-003501766307;119:11901:6:PV-003501942120;119:11903:3:PV-002886461156;
C1CNCCC2(C1)CCC2,57,119:11901:1:PV-003501766441;119:11901:9:PV-002267574479;119:11902:4:PV-003502162331;
Fc1ccc2c(c1)NCCO2,39,119:11901:1:PV-002886198511;119:11901:8:PV-001800450525;119:11902:9:PV-005508256910;
OC1COC2(CCNCC2)CC1O,66,119:11901:1:PV-003501767508;119:11903:4:PV-003502465256;119:11908:3:PV-003503904309;
NC1CCC(F)(F)CC1,96,119:11901:1:PV-003501768640;119:11903:2:PV-003502397436;119:11904:5:PV-003502789931;
CN1CCNc2cc(Cl)ccc21,30,119:11901:1:PV-002422812088;119:11905:4:PV-002886699474;119:11923:5:PV-005526356666;
CC1(C)CCc2ccsc2C1,110,119:11901:1:PV-004032998294;119:11901:5:PV-002474567214;119:11901:8:PV-003501975929;
CC1NCCc2ccc(F)cc21,39,119:11901:1:PV-002886200698;119:11902:9:PV-005508184836;119:11905:2:PV-005510223343;
O=C1CC2(CCC2)C1,93,119:11901:1:PV-002886200802;119:11901:4:PV-002886232675;119:11901:7:PV-002886275927;
O=C1CS(=O)(=O)c2ccccc2N1,50,119:11901:1:PV-002526306736;119:11901:6:PV-002474569900;119:11902:2:PV-003502100023;
Cc1ccc2cc(F)ccc2n1,62,119:11901:1:PV-002886200811;119:11901:2:PV-002886208681;119:11901:6:PV-003501939483;
C1C2CC3CC1CC(C2)O3,34,119:11901:1:PV-004032998841;119:11903:0:PV-002886424313;119:11903:0:PV-002886424314;
CC1C(=O)Nc2ccccc2N1C,15,119:11901:1:PV-002164063044;119:11904:6:PV-002886615363;119:11906:1:PV-002886781024;
CN1CCc2[nH]ncc2C1,216,119:11901:1:PV-003501773613;119:11902:1:PV-003502069537;119:11902:1:PV-003502069538;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,119:11901:1:PV-002886201734;119:11905:3:PV-002164138403;119:11920:5:PV-005523751049;
Fc1ccc2c(c1)CCC1(CCC1)O2,10,119:11901:1:PV-002319311165;119:11901:1:PV-002371068086;119:11905:0:PV-002164132648;
OC1CCOCC1O,85,119:11901:1:PV-003501777072;119:11901:6:PV-003501918621;119:11902:3:PV-003502142830;
Cc1ccc2c(c1C)OCC2,50,119:11901:1:PV-003501778728;119:11902:4:PV-005507760274;119:11902:7:PV-003502250749;
CN1CC2(CCNC2)C1,17,119:11901:1:PV-002886203400;119:11908:9:PV-003504084426;119:11927:2:PV-005529726636;
CC1(C)CC(O)CN1,15,119:11901:1:PV-002886203844;119:11904:9:PV-002886645337;119:11910:1:PV-004033727676;
Cc1ccn2cncc2c1,242,119:11901:1:PV-002526307182;119:11901:5:PV-003501897272;119:11902:2:PV-001981058270;
Oc1cccc2[nH]ccc12,111,119:11901:1:PV-003501781444;119:11903:3:PV-003502425395;119:11903:3:PV-003502425396;
Cc1ccc2c(c1)SCCCN2,13,119:11901:1:PV-003501781512;119:11902:6:PV-003502235003;119:11904:9:PV-002886639731;
O=S1(=O)N=Cc2ccccc21,109,119:11901:1:PV-003501781663;119:11901:1:PV-003501782112;119:11901:1:PV-002886205464;
Clc1cccc2c1OCCC2,61,119:11901:1:PV-004033001169;119:11901:4:PV-002112320413;119:11901:5:PV-005507044851;
Fc1ccc(Cl)c2c1NCCC2,21,119:11901:1:PV-002886204547;119:11903:8:PV-001933339548;119:11916:6:PV-005520331573;
Cn1ccc2ccc(Cl)cc21,50,119:11901:1:PV-003501782379;119:11902:6:PV-002319338676;119:11903:7:PV-003502568375;
c1c2c(cc3c1CCNC3)CCCC2,38,119:11901:1:PV-003501782472;119:11901:5:PV-005507031723;119:11903:0:PV-002267595244;
Cc1cc(C)c2c(c1)NCCC2,37,119:11901:1:PV-003501782917;119:11906:8:PV-002886862258;119:11911:0:PV-002887349800;
CC1C=CNC(=O)N1,17,119:11901:1:PV-003501783164;119:11916:1:PV-003506247836;119:11916:5:PV-003506358228;
OC1CCNCC1(F)F,15,119:11901:1:PV-003501783355;119:11906:6:PV-002578155002;119:11908:2:PV-005512930283;
CC1CCc2nncn2C1,13,119:11901:1:PV-003501783806;119:11912:9:PV-005517036200;119:11918:7:PV-003507014807;
Cn1ccc2c1CCNC2,63,119:11901:1:PV-003501784140;119:11902:0:PV-005507413577;119:11902:9:PV-005508246112;
CC1(C)Oc2ccccc2O1,147,119:11901:1:PV-002886205580;119:11901:6:PV-002886255462;119:11902:6:PV-002886373823;
c1ccc2c(c1)COC21CCCCC1,11,119:11901:1:PV-002886205585;119:11908:3:PV-003503926380;119:11913:2:PV-003505368687;
Nc1cc(=O)[nH]cn1,63,119:11901:1:PV-002526307453;119:11904:1:PV-002267613156;119:11904:4:PV-002526365534;
OC1CC2NCCC12,75,119:11901:1:PV-003501785412;119:11902:7:PV-003502245756;119:11903:1:PV-003502375735;
Clc1cc(Cl)c2[nH]ccc2c1,17,119:11901:1:PV-002319311747;119:11901:1:PV-002371068653;119:11906:6:PV-005511567807;
Cc1cc(C)c(F)c(C)c1,75,119:11901:1:PV-002578058368;119:11901:7:PV-002526317921;119:11903:1:PV-002112350224;
O=C1CNCCCN1,218,119:11901:1:PV-002371068682;119:11901:1:PV-002422813042;119:11901:1:PV-002474560824;
CC1(C)Cc2ncsc2C(C)(C)C1,24,119:11901:1:PV-002371068682;119:11901:1:PV-002422813042;119:11901:1:PV-002474560824;
Cc1csc2ncccc12,28,119:11901:1:PV-002215810388;119:11913:6:PV-004034011294;119:11921:2:PV-005524317676;
CC1(C)CC2(CCC2)CN1,32,119:11901:1:PV-002886206396;119:11902:0:PV-003502055938;119:11903:5:PV-002215853253;
C1CNC2COCC2C1,164,119:11901:1:PV-003501787051;119:11901:3:PV-003501841163;119:11901:7:PV-003501958384;
Cc1cc(=O)n2nccc2[nH]1,29,119:11901:1:PV-003501788121;119:11902:3:PV-003502141983;119:11902:4:PV-005507779299;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,25,119:11901:1:PV-003501788691;119:11901:9:PV-003502026799;119:11904:9:PV-003502904369;
CC1(C)CCCCC1=O,11,119:11901:1:PV-003501788877;119:11910:9:PV-003504681583;119:11925:0:PV-003508873223;
O=c1[nH]c2ncnn2c2ccccc12,22,119:11901:1:PV-002886207377;119:11903:7:PV-002886506809;119:11904:4:PV-002886592373;
OC1CCCCC12CCC2,49,119:11901:1:PV-002886207590;119:11901:7:PV-002215820086;119:11909:1:PV-002164205435;
CC1CCCn2nccc21,106,119:11901:1:PV-003501790133;119:11901:7:PV-005507071662;119:11904:3:PV-003502734155;
Cc1nn(C)c2[nH]ncc12,32,119:11901:1:PV-005506577365;119:11901:3:PV-002267563912;119:11910:4:PV-005514797430;
OC1CCC2(CC1)CC2,31,119:11901:1:PV-005506585599;119:11908:0:PV-005512689853;119:11910:6:PV-003504636796;
Clc1ccnc2c1CNC2,56,119:11901:1:PV-005506589787;119:11902:4:PV-005507826401;119:11903:9:PV-004033231002;
Clc1ccc2cccn2c1,117,119:11901:1:PV-005506597393;119:11901:1:PV-005506597394;119:11901:9:PV-003502002793;
OC1C2CC(NN2)C1O,17,119:11901:1:PV-005506597603;119:11905:0:PV-005510081641;119:11908:5:PV-002887058512;
Cc1ccn2c(=O)ccnc2c1,50,119:11901:1:PV-005506602659;119:11901:7:PV-003501951764;119:11904:1:PV-002578111569;
FC1(F)C2(CCC2)C12CCC2,139,119:11901:1:PV-005506603838;119:11901:7:PV-005507186297;119:11902:2:PV-005507558518;
Oc1ccc2c(c1)OCO2,176,119:11901:1:PV-005506605125;119:11901:5:PV-003501900488;119:11902:7:PV-003502247986;
O=S1(=O)CCNCCCCCCCN1,61,119:11901:1:PV-005506605553;119:11902:3:PV-004033092837;119:11903:6:PV-005508905194;
C1CNC2(CC2)CN1,12,119:11901:1:PV-005506606976;119:11903:4:PV-005508682348;119:11910:3:PV-003504508600;
Clc1cccc2nsnc12,106,119:11901:1:PV-005506614186;119:11901:5:PV-004033029936;119:11901:7:PV-005507154253;
