fragment_smiles,occurences,example_ligands
O=S1(=O)CCCCc2ccccc21,7,256:25603:8:PV-005792579662;256:25625:4:PV-005799480621;256:25629:4:PV-005800778305;
C1NCC2CSCC1C2,11,256:25603:8:PV-005792589886;256:25607:5:PV-002480346768;256:25612:8:PV-005795481270;
c1cnc2sccc2n1,49,256:25603:8:PV-005792592848;256:25603:8:PV-005792592849;256:25603:8:PV-005792592850;
CC1CCNC(C)C1,36,256:25603:8:PV-005792595538;256:25606:3:PV-005793383756;256:25608:1:PV-003598520841;
O=C1NCCOC2CCCNC12,27,256:25603:8:PV-005792596239;256:25605:6:PV-003598259903;256:25608:0:PV-004059249048;
CC1CCS(=O)(=O)C1,88,256:25603:8:PV-005792598668;256:25603:8:PV-005792598669;256:25607:8:PV-005793887225;
Clc1cnc2ncccc2c1,17,256:25603:8:PV-005792599056;256:25610:2:PV-005794588661;256:25613:0:PV-002583880322;
CC1Nc2ccccc2C1(C)C,16,256:25603:9:PV-005792601392;256:25605:1:PV-002169832145;256:25610:1:PV-002923796630;
Cc1nc2c(F)cccc2s1,14,256:25603:9:PV-005792605294;256:25608:5:PV-002532099705;256:25628:1:PV-002325227924;
O=C1CCOc2ccccc2N1,99,256:25603:9:PV-005792606474;256:25603:9:PV-005792606475;256:25606:0:PV-003598294037;
Fc1cccc2c1NCC21CCCC1,7,256:25603:9:PV-005792608134;256:25631:6:PV-002170002933;256:25637:5:PV-004060117141;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,256:25603:9:PV-005792611276;256:25617:1:PV-005796824117;256:25625:0:PV-005799391676;
Cc1c(F)ccc2c(=O)cc[nH]c12,24,256:25603:9:PV-005792613975;256:25617:1:PV-005796825656;256:25618:1:PV-005797180635;
CC1CCC2CN=CN2C1,5,256:25603:9:PV-005792616304;256:25609:8:PV-005794519917;256:25628:2:PV-002924549968;
N=S1(=O)CC2(CNC2)C1,10,256:25603:9:PV-005792616304;256:25605:0:PV-005792983954;256:25609:3:PV-005794330638;
CC1(C)NCC(O)C1O,13,256:25603:9:PV-005792618727;256:25609:0:PV-004059280689;256:25609:8:PV-005794505429;
CC1CNCCS1(=O)=O,16,256:25603:9:PV-005792619754;256:25609:3:PV-005794332541;256:25609:3:PV-005794332542;
C1CNCCC2(C1)CCC2,16,256:25603:9:PV-005792623474;256:25604:2:PV-003598102856;256:25605:1:PV-002118084774;
Cc1cc(Cl)ccn1,56,256:25603:9:PV-005792625578;256:25604:2:PV-005792684117;256:25604:9:PV-005792926891;
c1ccc2c(c1)CCC1(CNC1)O2,11,256:25603:9:PV-005792627425;256:25614:1:PV-005795859579;256:25635:1:PV-005802580923;
C1CC2CCCC(C1)NC2,17,256:25603:9:PV-005792634564;256:25603:9:PV-005792634565;256:25603:9:PV-005792634566;
c1cc2c(o1)CCNC2,29,256:25603:9:PV-005792636054;256:25606:1:PV-002376845678;256:25611:0:PV-004059341326;
O=C1CCOCC1,14,256:25603:9:PV-005792636678;256:25603:9:PV-005792636679;256:25622:5:PV-005798577366;
C1CC23CNCC12COC3,3,256:25603:9:PV-005792639106;256:25669:4:PV-004061049058;256:25669:4:PV-002221993379;
c1cc2c(nn1)CCN2,8,256:25603:9:PV-005792639987;256:25631:2:PV-005801301659;256:25643:1:PV-005805182931;
CC12CCC(C)(CC1)O2,15,256:25603:9:PV-005792641503;256:25609:6:PV-005794421088;256:25616:1:PV-005796512786;
Clc1n[nH]c2ccccc12,21,256:25603:9:PV-005792641531;256:25605:7:PV-005793193746;256:25607:9:PV-005793917122;
c1cc2c(cn1)OCO2,8,256:25603:9:PV-005792648397;256:25603:9:PV-005792648398;256:25650:4:PV-005807464255;
NC1CC2(CCC2)C1,4,256:25603:9:PV-005792648946;256:25631:2:PV-005801314458;256:25645:4:PV-005805872009;
CC1CCC2(CNC2)CO1,7,256:25603:9:PV-005792649609;256:25610:1:PV-005794571410;256:25617:1:PV-005796852861;
Fc1cncs1,13,256:25603:9:PV-005792649839;256:25613:7:PV-005795784782;256:25619:2:PV-005797510150;
Clc1ccnc2c1CCCC2,2,256:25603:9:PV-005792650951;256:25661:1:PV-005810882839;
N=S1(=O)CCNCC1,28,256:25604:0:PV-005792654601;256:25606:1:PV-002273336589;256:25606:3:PV-005793411808;
C1C2CC1C1(CNC1)O2,19,256:25604:0:PV-005792655517;256:25608:3:PV-005794029013;256:25608:7:PV-005794143438;
Fc1ccc2ncsc2c1,19,256:25604:0:PV-005792657245;256:25604:9:PV-005792931638;256:25631:6:PV-002480502986;
Fc1ccc2c(c1F)CCCN2,20,256:25604:0:PV-005792657876;256:25606:7:PV-005793508655;256:25612:0:PV-004059369259;
C1CCC2(CC1)CNCCS2,18,256:25604:0:PV-005792658934;256:25606:7:PV-005793509411;256:25607:0:PV-002118097261;
CC1(O)CCS(=N)(=O)CC1,4,256:25604:0:PV-005792659325;256:25605:3:PV-005793087433;256:25605:3:PV-005793087434;
Cc1c(F)ccc2scnc12,4,256:25604:0:PV-005792662853;256:25609:2:PV-005794270934;256:25638:1:PV-005803514061;
OC1CCCCCC1O,11,256:25604:0:PV-005792664994;256:25623:8:PV-004059716665;256:25623:8:PV-004059716666;
Cc1ccnc2c1CCN2,13,256:25604:0:PV-005792668070;256:25609:5:PV-003598671305;256:25630:5:PV-002273492014;
Fc1ccncc1Cl,11,256:25604:0:PV-005792670745;256:25604:1:PV-002273323245;256:25630:4:PV-005801081510;
N=c1[nH]c2ccccc2[nH]1,15,256:25604:0:PV-003598060588;256:25623:2:PV-002532192856;256:25630:7:PV-002221744208;
Fc1cc(F)c2c(c1)CCC2,38,256:25604:0:PV-002480323774;256:25605:6:PV-002923610361;256:25607:5:PV-002923688803;
CN1CCNCC1(C)C,51,256:25604:0:PV-002273320982;256:25606:8:PV-005793536643;256:25609:4:PV-005794387632;
O=c1nc2c(c[nH]1)CCCC2,2,256:25604:0:PV-002923536192;256:25651:5:PV-005807873222;
NC1CC2CCCCC12,8,256:25604:0:PV-003598066928;256:25612:4:PV-003598979558;256:25616:5:PV-005796617632;
OC1CNCc2ccccc21,3,256:25604:0:PV-002532069673;256:25625:8:PV-002924452786;256:25680:7:PV-005817152505;
NC1CC2(CCCC2)C1,11,256:25604:0:PV-004059133785;256:25605:6:PV-003598264533;256:25608:6:PV-003598581294;
CC1(C)OC2C3CNC(C3)C2O1,27,256:25604:0:PV-004059133931;256:25604:4:PV-005792791639;256:25604:7:PV-005792857338;
O=c1cc[nH]c2cc(F)c(F)cc12,31,256:25604:0:PV-002532069918;256:25605:0:PV-002923576994;256:25605:6:PV-002923605738;
CC1CC2(CCC2)CO1,5,256:25604:0:PV-002273321590;256:25622:8:PV-002428697397;256:25646:5:PV-005806217300;
Cn1ccn2nccc2c1=O,13,256:25604:0:PV-002923538581;256:25619:8:PV-002924201081;256:25638:6:PV-005803721464;
C1CNCOC1,22,256:25604:0:PV-004059134723;256:25615:5:PV-005796312101;256:25616:7:PV-005796707846;
Fc1cccc2c1CNC2,18,256:25604:0:PV-002923538802;256:25604:5:PV-002923561807;256:25605:6:PV-003598262125;
OC1CN2CCC1CC2,34,256:25604:0:PV-004059135310;256:25605:0:PV-004059161934;256:25605:4:PV-005793109052;
Cc1ccc(F)c2c1CCNC2,25,256:25604:0:PV-003598075250;256:25605:0:PV-003598168822;256:25608:3:PV-005794017204;
O=C1CC2(CCNCC2)CCN1,12,256:25604:0:PV-004059135734;256:25604:5:PV-004059150767;256:25644:8:PV-004060324643;
O=C1CNc2cccc(F)c2N1,15,256:25604:1:PV-002221571392;256:25608:4:PV-002923722139;256:25609:3:PV-005794362013;
CC1NCc2ccccc2NC1=O,23,256:25604:1:PV-003598079620;256:25608:1:PV-002532096963;256:25611:2:PV-005794917781;
C1CCC2(CCNCC2)COC1,20,256:25604:1:PV-004059137020;256:25609:9:PV-003598708579;256:25612:5:PV-005795343552;
Fc1cccc2c1NCCC2,19,256:25604:1:PV-002923542491;256:25605:5:PV-002428585384;256:25605:6:PV-002221582309;
CC1NCCc2ccc(O)cc21,8,256:25604:1:PV-002376831669;256:25606:8:PV-005793572028;256:25608:4:PV-002118104643;
CC1(O)CC2CCC1C2,31,256:25604:1:PV-003598082663;256:25605:8:PV-005793220320;256:25608:6:PV-003598581066;
Fc1cc(F)c2c(c1)CCN2,12,256:25604:1:PV-002169824457;256:25604:3:PV-005792727752;256:25606:1:PV-002118091162;
O=C1CC2(CCCNCC2)CN1,3,256:25604:1:PV-002923544090;256:25673:1:PV-004061152227;256:25681:4:PV-003606402053;
Cc1cccc2c(O)ccnc12,68,256:25604:1:PV-003598086423;256:25604:1:PV-003598086424;256:25604:1:PV-003598086425;
CC1(O)CCCC1,37,256:25604:1:PV-004059139772;256:25605:6:PV-003598249821;256:25610:9:PV-004059333507;
CC1NCCCO1,10,256:25604:1:PV-002923546267;256:25605:5:PV-004059176917;256:25605:9:PV-002583833604;
CC1CCc2ncncc2C1,26,256:25604:1:PV-003598092502;256:25612:4:PV-004059377109;256:25612:4:PV-002221624989;
c1ccc2c(c1)CC1(CCC1)C2,11,256:25604:1:PV-003598093142;256:25615:4:PV-003599304166;256:25620:7:PV-003599869781;
C1=NCC2(CCC2)CN1,2,256:25604:1:PV-002923547176;256:25652:2:PV-002925555913;
CN1CCC2NCCCC21,30,256:25604:1:PV-003598094994;256:25606:5:PV-003598354156;256:25610:7:PV-005794767258;
CN1CCOCC1=O,59,256:25604:1:PV-003598094994;256:25604:5:PV-004059146293;256:25606:6:PV-005793464074;
O=C1CCCNCC1,15,256:25604:1:PV-003598096070;256:25615:4:PV-003599315523;256:25640:5:PV-004060204331;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,25,256:25604:1:PV-003598096107;256:25609:9:PV-004059303003;256:25613:7:PV-005795785080;
Clc1ccc2ncsc2c1,7,256:25604:1:PV-002480325902;256:25620:0:PV-005797760144;256:25626:2:PV-002325216818;
O=C1CNC=NN1,26,256:25604:1:PV-003598097092;256:25605:6:PV-003598262125;256:25606:0:PV-002273334708;
CC1CC2CCC(C1)N2,9,256:25604:1:PV-004059141643;256:25608:5:PV-003598547966;256:25609:5:PV-003598674618;
Oc1ccc2c(c1)CCNC2,46,256:25604:1:PV-002221572637;256:25607:3:PV-005793691398;256:25609:3:PV-005794344234;
Cc1cc2nccn2cc1C,198,256:25604:1:PV-003598100984;256:25605:4:PV-003598218122;256:25605:5:PV-003598242424;
CC1(C)CNC(C)(C)C1O,19,256:25604:1:PV-002923550081;256:25607:2:PV-005793655191;256:25622:6:PV-005798621542;
Cc1ncncc1F,8,256:25604:2:PV-002376832896;256:25607:0:PV-003598403582;256:25607:9:PV-005793925984;
Cc1ccc2ncsc2c1,10,256:25604:2:PV-002583823663;256:25611:5:PV-002480374175;256:25625:2:PV-002376967583;
CN1CC(=O)Nc2cccnc21,76,256:25604:2:PV-004059143507;256:25604:7:PV-002118082548;256:25607:4:PV-002923679953;
CC12CCC(CNC1)C2(C)C,34,256:25604:2:PV-002376833190;256:25608:0:PV-004059253899;256:25608:5:PV-004059267050;
CN1CCC2CCNC2C1,11,256:25604:2:PV-003598108974;256:25625:2:PV-004059757451;256:25626:2:PV-003600470019;
c1nncnn1,16,256:25604:2:PV-003598109245;256:25606:9:PV-002221589462;256:25614:9:PV-002583892890;
CC1(C)CC(O)c2ccccc21,3,256:25604:2:PV-003598110142;256:25650:6:PV-002273621702;256:25671:1:PV-005814124629;
CC1COC2(CCCC2)CN1,17,256:25604:2:PV-002583824057;256:25619:3:PV-002325171948;256:25619:3:PV-002376929531;
O=c1cc(O)cc2n1CCOC2,46,256:25604:2:PV-004059145422;256:25604:2:PV-004059145423;256:25604:2:PV-004059145424;
CC1CC2CC(C2)O1,4,256:25604:2:PV-005792673579;256:25610:3:PV-005794670467;256:25647:4:PV-005806508223;
Cc1c(Cl)ccc2cccnc12,70,256:25604:2:PV-005792674938;256:25605:4:PV-005793138200;256:25607:2:PV-005793636379;
O=c1[nH]c2ccc(Cl)cc2[nH]1,51,256:25604:2:PV-005792679211;256:25606:7:PV-005793490127;256:25611:7:PV-005795092361;
OC1CC2(CCNCC2)C1,31,256:25604:2:PV-005792685997;256:25607:5:PV-002923682097;256:25608:7:PV-005794120121;
CC1CNc2cnccc2O1,13,256:25604:2:PV-005792693054;256:25612:5:PV-005795340413;256:25618:0:PV-005797127086;
Fc1ccc2c(c1)CCCCO2,15,256:25604:3:PV-005792707449;256:25606:9:PV-002583839951;256:25611:5:PV-002923859457;
Fc1cccc2c1SCCC2,12,256:25604:3:PV-005792708409;256:25629:4:PV-005800805921;256:25637:7:PV-005803453644;
Cc1n[nH]c2c1CNCC2,12,256:25604:3:PV-005792710051;256:25611:4:PV-002923847059;256:25611:8:PV-005795159274;
C1=NOC2(C1)CNC2,23,256:25604:3:PV-005792710634;256:25606:3:PV-005793412613;256:25615:9:PV-002924043554;
Fc1cc2c(cc1F)OCCN2,24,256:25604:3:PV-005792712113;256:25605:7:PV-005793152462;256:25606:8:PV-005793551734;
CN1CCCCC12CCNCC2,4,256:25604:3:PV-005792721256;256:25607:7:PV-005793795930;256:25659:6:PV-005810407333;
CC1C(=O)Nc2ccccc21,4,256:25604:3:PV-005792721487;256:25612:3:PV-005795299336;256:25672:1:PV-005814451637;
O=C1Nc2ccccc2S(=O)(=O)N1,16,256:25604:3:PV-005792727566;256:25606:3:PV-005793412613;256:25610:0:PV-002376870256;
Clc1cccnn1,36,256:25604:3:PV-005792731594;256:25610:6:PV-005794724683;256:25611:8:PV-002480374360;
FC1(F)CNC1,35,256:25604:3:PV-005792732565;256:25611:6:PV-005795068599;256:25611:8:PV-004059360001;
FC1(F)C2CCNCCC21,7,256:25604:3:PV-005792733848;256:25625:8:PV-005799580247;256:25632:8:PV-005801872226;
CC1OCCc2sccc21,13,256:25604:3:PV-005792735444;256:25616:3:PV-002169903024;256:25632:9:PV-002221757522;
Cc1cc(F)cc2c1NCC2,23,256:25604:3:PV-005792740749;256:25605:3:PV-005793075202;256:25607:3:PV-005793733249;
CN1CCc2ncsc2C1,8,256:25604:3:PV-005792743892;256:25606:4:PV-005793418988;256:25608:7:PV-005794146372;
Oc1ccc2cccc(O)c2c1,25,256:25604:3:PV-005792745874;256:25604:5:PV-002221574409;256:25613:4:PV-002118138292;
Clc1cccc2c1CNC2,9,256:25604:3:PV-005792746325;256:25611:7:PV-005795085832;256:25613:1:PV-005795516209;
OC1CCC2CCCNC2C1,22,256:25604:3:PV-005792746711;256:25604:4:PV-005792779993;256:25605:5:PV-003598234864;
Clc1cccc2c1CCO2,9,256:25604:3:PV-005792748366;256:25604:4:PV-005792802990;256:25616:8:PV-002221653292;
CC1=NOC2(CNC2)C1,7,256:25604:3:PV-005792749347;256:25608:5:PV-004059265690;256:25611:3:PV-005794980010;
Cc1nc2c(F)cccc2o1,19,256:25604:3:PV-005792750353;256:25609:1:PV-003598631918;256:25615:3:PV-004059465705;
Clc1ccnc2c1NCC2,14,256:25604:3:PV-005792750357;256:25616:1:PV-005796531307;256:25626:8:PV-005799922397;
Cc1nc2ccccc2[nH]c1=O,25,256:25604:3:PV-005792753532;256:25606:6:PV-003598364109;256:25613:0:PV-003599050750;
NC1CNCCc2ccccc21,14,256:25604:3:PV-005792754406;256:25616:2:PV-005796546754;256:25620:6:PV-005797950462;
C1COC2(CCC2)OC1,23,256:25604:3:PV-005792757837;256:25607:3:PV-005793714196;256:25607:8:PV-005793871838;
C1CNNC1,2,256:25604:3:PV-005792760485;256:25681:9:PV-002325575265;
C1CCC2(CC1)COC2,20,256:25604:3:PV-005792760706;256:25608:2:PV-005793969812;256:25610:3:PV-005794692382;
Fc1ccc(F)c2c1CCNC2,20,256:25604:3:PV-005792761299;256:25612:7:PV-005795457265;256:25614:8:PV-002670898232;
Clc1cc2nc[nH]c2cc1Cl,20,256:25604:4:PV-005792770530;256:25607:4:PV-005793741029;256:25610:8:PV-005794824427;
Cc1c(F)cccc1Cl,57,256:25604:4:PV-005792779074;256:25605:8:PV-005793236614;256:25608:7:PV-005794141287;
C1CC2CNCC(CN1)C2,13,256:25604:4:PV-005792780772;256:25605:7:PV-005793186703;256:25615:1:PV-005796169220;
O=c1ccoc2cc(F)ccc12,88,256:25604:4:PV-005792781017;256:25604:4:PV-005792781018;256:25604:9:PV-005792947383;
C1CC2(CCS1)CNC2,14,256:25604:4:PV-005792781934;256:25604:9:PV-005792980732;256:25607:0:PV-002273341936;
FC1(F)CNCCSC1,12,256:25604:4:PV-005792785792;256:25605:3:PV-005793055265;256:25606:2:PV-005793343769;
C1CC2(CNC2)N1,46,256:25604:4:PV-005792789147;256:25606:9:PV-005793589847;256:25607:4:PV-005793767063;
O=C1CCC12CCC2,25,256:25604:4:PV-005792795723;256:25608:0:PV-003598502020;256:25612:5:PV-003599008722;
c1ccc2c3c(ccc2c1)CCCCO3,9,256:25604:4:PV-005792796035;256:25634:0:PV-003601301183;256:25634:0:PV-003601301184;
Oc1ccc(F)c2c1CCNC2,32,256:25604:4:PV-005792797125;256:25606:2:PV-005793330567;256:25618:1:PV-005797177888;
C1CC2(C1)COCCN2,89,256:25604:4:PV-005792801757;256:25605:2:PV-005793027068;256:25609:8:PV-005794531525;
Fc1cc(F)c2c(c1)NCCO2,16,256:25604:4:PV-005792802166;256:25605:4:PV-005793137543;256:25609:4:PV-004059290462;
Clc1cccc2c1CNCC2,21,256:25604:4:PV-005792805795;256:25606:8:PV-005793553349;256:25610:2:PV-005794610885;
CC1(C)CNCC2(CCCOC2)O1,17,256:25604:4:PV-005792808525;256:25605:2:PV-004059173374;256:25620:1:PV-005797780178;
CN1CCNc2c(F)cccc21,36,256:25604:4:PV-005792813412;256:25608:4:PV-003598541618;256:25608:5:PV-003598557232;
Cc1cnn2c1CNCC2,7,256:25604:4:PV-005792814562;256:25647:6:PV-005806608262;256:25648:9:PV-005806984567;
CC1(C)CCS1,28,256:25604:4:PV-005792814564;256:25606:7:PV-005793470555;256:25606:7:PV-005793470556;
C1CCC2(CCNC2)NC1,25,256:25604:5:PV-005792825450;256:25605:5:PV-003598224516;256:25609:6:PV-002428612553;
CN1CCNc2ccc(Cl)cc21,15,256:25604:5:PV-005792826432;256:25609:3:PV-005794346156;256:25609:7:PV-005794481849;
O=c1[nH]cnc2[nH]nnc12,2,256:25604:5:PV-002480327004;256:25667:9:PV-002273734441;
CC1Cc2cccc(Cl)c2O1,9,256:25604:5:PV-002532072458;256:25612:3:PV-005795311176;256:25612:7:PV-005795405545;
CC1NC(C)c2ccccc21,11,256:25604:5:PV-003598115220;256:25609:1:PV-005794259064;256:25639:5:PV-005803978523;
O=C1CCc2cnccc2N1,12,256:25604:5:PV-001869291312;256:25605:9:PV-005793296555;256:25614:2:PV-005795916590;
Cc1ccc(C)c2c(C)coc12,68,256:25604:5:PV-004059146923;256:25604:5:PV-004059146924;256:25604:5:PV-003598118162;
CC1CNCCN1C,7,256:25604:5:PV-003598117858;256:25617:1:PV-005796844394;256:25617:9:PV-003599575902;
CC1CNc2ccccc2C(=O)N1,8,256:25604:5:PV-003598118655;256:25611:5:PV-003598890687;256:25622:7:PV-003600081849;
Fc1ccc2c(c1)C1(CCO2)CC1,11,256:25604:5:PV-004059147645;256:25610:0:PV-004059314109;256:25616:4:PV-004059498811;
C1CC2(C1)CNCCOC2,15,256:25604:5:PV-002670762809;256:25611:9:PV-002923863194;256:25612:4:PV-004059381903;
c1[nH]nc2c1CCNC2,12,256:25604:5:PV-004059147888;256:25604:9:PV-005792941711;256:25612:0:PV-004059369145;
CN1C(=O)NC2CNCCC21,10,256:25604:5:PV-003598121420;256:25611:3:PV-005794978489;256:25618:9:PV-003599682543;
O=c1cc2ccccc2c[nH]1,6,256:25604:5:PV-003598121931;256:25610:0:PV-003598726978;256:25616:1:PV-005796512801;
C1COCCC2(C1)CCN2,3,256:25604:5:PV-004059148159;256:25613:9:PV-003599137730;256:25652:6:PV-004060555900;
Cc1ccc2ccncc2c1,15,256:25604:5:PV-002221574120;256:25606:3:PV-005793403958;256:25613:4:PV-002169885455;
CC1CCNCC1O,17,256:25604:5:PV-002273324706;256:25604:7:PV-005792859429;256:25607:6:PV-005793768758;
C1CC2(CCN1)CCSCC2,12,256:25604:5:PV-002221574261;256:25613:0:PV-005795498134;256:25617:0:PV-005796767420;
CC1(C)CNC(=O)C1,22,256:25604:5:PV-002376834392;256:25605:5:PV-002923605402;256:25606:1:PV-002169838461;
Cc1cc(F)cc2c1NCCC2,7,256:25604:5:PV-002923560541;256:25619:3:PV-002480422899;256:25622:9:PV-005798668162;
Cc1cccc2c1NCC(C)C2,3,256:25604:5:PV-002118080491;256:25641:5:PV-002532312553;256:25650:9:PV-005807639501;
C1CC2(CCO2)CN1,4,256:25604:5:PV-004059150418;256:25651:7:PV-003603231640;256:25664:6:PV-005812028768;
CC1CCC1(C)C,20,256:25604:5:PV-002923561396;256:25606:4:PV-004059203637;256:25618:0:PV-005797079837;
OC1CCNCC1F,6,256:25604:5:PV-004059151140;256:25620:7:PV-004059619486;256:25625:2:PV-003600351226;
CC1CNCc2ccccc21,21,256:25604:6:PV-002923562171;256:25605:5:PV-003598224293;256:25611:0:PV-002221616613;
Cc1ccc2c(c1)CNC2,10,256:25604:6:PV-002480328229;256:25611:0:PV-002428622222;256:25627:7:PV-002924528145;
C1CC2COCCC2N1,17,256:25604:6:PV-003598135723;256:25617:7:PV-004059533001;256:25624:6:PV-002428708556;
CC1(C)CCCCC1O,16,256:25604:6:PV-004059151989;256:25612:7:PV-005795417417;256:25624:2:PV-002924383826;
O=c1[nH][nH]c2ncccc12,25,256:25604:6:PV-002923563163;256:25609:0:PV-003598615790;256:25610:4:PV-005794704776;
CC1(C)CC2(CCNCC2)CO1,16,256:25604:6:PV-004059152170;256:25623:4:PV-005798803367;256:25624:8:PV-004059744387;
C1CNC2CCCN2C1,10,256:25604:6:PV-002923563919;256:25612:5:PV-004059386820;256:25625:0:PV-005799383464;
O=C1COC=NN1,27,256:25604:6:PV-004059152677;256:25607:0:PV-004059220461;256:25608:4:PV-003598547523;
Cc1cc(C)c2c(c1)CCC2,25,256:25604:6:PV-002923564398;256:25609:9:PV-003598702791;256:25610:6:PV-005794716092;
Cc1cc(F)c2nc(O)ccc2c1,42,256:25604:6:PV-003598141799;256:25605:6:PV-004059187439;256:25606:7:PV-005793478767;
Nc1nccnn1,26,256:25604:6:PV-003598142949;256:25604:6:PV-003598142950;256:25604:6:PV-003598142951;
C1CCCCNCCCC1,16,256:25604:6:PV-003598143067;256:25611:4:PV-002923845127;256:25616:9:PV-004059513503;
Cc1cnc2ncsc2c1,18,256:25604:6:PV-002376835334;256:25609:3:PV-005794345813;256:25613:5:PV-004059415991;
C1CCC2(C1)CCCOC2,38,256:25604:6:PV-002169828539;256:25606:9:PV-004059218630;256:25608:8:PV-005794192056;
CN1CCCNc2ccc(F)cc21,14,256:25604:6:PV-004059156497;256:25606:5:PV-002923644416;256:25611:9:PV-004059366351;
Cc1ncn2c1CCC2,7,256:25604:6:PV-002923569992;256:25611:1:PV-005794875143;256:25621:8:PV-002924281331;
CC1COCC2CCCN12,32,256:25604:6:PV-004059156732;256:25604:6:PV-004059156733;256:25605:9:PV-005793273665;
O=C1CCNCC12CCC2,12,256:25604:6:PV-002169828749;256:25608:0:PV-002325098557;256:25610:0:PV-004059314341;
Cc1cc(=O)n2c(n1)CCCC2,12,256:25604:6:PV-003598157809;256:25610:5:PV-002923813228;256:25612:9:PV-004059397559;
c1cnc2[nH]ncc2n1,6,256:25604:7:PV-003598159006;256:25628:1:PV-003600665303;256:25639:8:PV-002925029596;
c1cc2c(cn1)CCN2,7,256:25604:7:PV-003598159786;256:25606:4:PV-005793417563;256:25607:3:PV-005793695633;
Cn1cc2c(n1)CCNC2,23,256:25604:7:PV-004059158881;256:25609:0:PV-003598621041;256:25619:3:PV-002924179694;
O=c1nc2cc[nH]n2c2ccccc12,15,256:25604:7:PV-003598164861;256:25607:5:PV-002325095899;256:25628:0:PV-002924538401;
C1CCC2(CCNC2)OC1,14,256:25604:7:PV-005792833223;256:25607:0:PV-002923663025;256:25608:1:PV-004059256219;
O=C1CCNc2cc(F)ccc21,2,256:25604:7:PV-005792843632;256:25610:2:PV-005794640601;
C1CNC2CCC2N1,12,256:25604:7:PV-005792847905;256:25611:2:PV-005794951439;256:25621:9:PV-005798364437;
CC1(C)CCCC2(CCN2)C1,9,256:25604:7:PV-005792851140;256:25606:0:PV-004059191897;256:25633:5:PV-004059995134;
O=S1(=O)CC2(CCCC2)CN1,3,256:25604:7:PV-005792853495;256:25624:1:PV-005799090163;256:25677:7:PV-005816197641;
OC1CC2CCCC12,16,256:25604:7:PV-005792859719;256:25605:4:PV-005793124588;256:25609:9:PV-004059306154;
Fc1ccc(F)c2c1CCN2,14,256:25604:8:PV-005792871013;256:25608:5:PV-003598565837;256:25609:4:PV-003598647845;
OC1CCCC12CCOCC2,7,256:25604:8:PV-005792873053;256:25626:8:PV-005799931374;256:25632:6:PV-004059974702;
CC1CNCC(C)S1,7,256:25604:8:PV-005792875651;256:25640:3:PV-002671230729;256:25653:7:PV-002671408647;
CC1(C)CNC2COCC21,29,256:25604:8:PV-005792877758;256:25608:4:PV-004059261332;256:25612:4:PV-003598974830;
CC1(C)CCS1(=O)=O,22,256:25604:8:PV-005792879414;256:25613:2:PV-005795600806;256:25625:9:PV-005799657362;
O=C1NCS(=O)(=O)c2ccccc21,2,256:25604:8:PV-005792886547;256:25620:4:PV-005797857163;
Clc1ccc2ccoc2c1Cl,5,256:25604:8:PV-005792890263;256:25642:0:PV-005804755525;256:25642:0:PV-005804755526;
C1CNC2(CCC2)COC1,5,256:25604:8:PV-005792893170;256:25615:1:PV-005796187485;256:25619:9:PV-005797700883;
CC1(C)CSCCN1,5,256:25604:8:PV-005792894325;256:25605:2:PV-005793004352;256:25605:8:PV-005793253429;
NC1CC(F)C1,3,256:25604:8:PV-005792898732;256:25604:8:PV-005792898733;256:25604:8:PV-005792898734;
Fc1cc(Cl)cc2cncnc12,5,256:25604:8:PV-005792899914;256:25653:7:PV-005808514650;256:25662:0:PV-005811189933;
c1cc2c(o1)CNC2,33,256:25604:8:PV-005792901682;256:25608:0:PV-002923702785;256:25611:6:PV-003598903236;
Oc1cccc2cccc(O)c12,21,256:25604:8:PV-005792902145;256:25608:9:PV-003598594794;256:25609:4:PV-002923765069;
Fc1cc2cncnc2cc1F,8,256:25604:8:PV-005792902494;256:25616:9:PV-002480408683;256:25625:7:PV-002924450025;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,21,256:25604:8:PV-005792919934;256:25616:2:PV-005796583721;256:25617:3:PV-002221656724;
NC1CC(=O)C1,10,256:25604:8:PV-005792920223;256:25606:4:PV-005793435355;256:25620:0:PV-005797760770;
CN1C(C)(C)CCS1(=O)=O,39,256:25604:8:PV-005792921947;256:25608:5:PV-002273350701;256:25610:0:PV-002325111597;
C1CCC2(CC1)NCCS2,6,256:25604:8:PV-005792922573;256:25642:1:PV-005804817488;256:25644:7:PV-005805673900;
Fc1ccc2c(c1F)NCCC2,6,256:25604:8:PV-005792923007;256:25606:6:PV-002923650099;256:25622:9:PV-005798645093;
Cc1cc2ccccc2s1,33,256:25604:9:PV-005792933749;256:25604:9:PV-005792933750;256:25604:9:PV-005792933751;
CC1(C)CCCC(F)(F)C1,14,256:25604:9:PV-005792935313;256:25610:1:PV-005794572463;256:25626:0:PV-005799711037;
Oc1cccc2c1OCO2,25,256:25604:9:PV-005792938171;256:25604:9:PV-005792938172;256:25609:4:PV-002273356596;
FC1(F)C2CNCC21,3,256:25604:9:PV-005792952311;256:25630:3:PV-005801034269;256:25660:1:PV-005810552363;
CC1NCCS1,6,256:25604:9:PV-005792952747;256:25628:5:PV-002428733218;256:25633:8:PV-005802170274;
