fragment_smiles,occurences,example_ligands
Cc1cccc(Cl)c1F,12,155:15502:9:PV-004692465097;155:15507:6:PV-003958836348;155:15521:1:PV-003959469053;
c1ccc2c(c1)nc1n2CCNC1,15,155:15502:9:PV-004692474330;155:15510:2:PV-004696297819;155:15514:2:PV-004698303404;
CC1CC2(CCOCC2)CN1,9,155:15502:9:PV-004692483165;155:15505:8:PV-002780132933;155:15532:2:PV-003232719818;
C1CC2(C1)CCC1(CC2)OCCO1,68,155:15502:9:PV-004692483414;155:15502:9:PV-004692554369;155:15504:1:PV-004693092875;
O=C1CCC2CCNC1C2,12,155:15502:9:PV-004692484613;155:15507:6:PV-002561702752;155:15533:6:PV-002782000538;
c1cc2c3c(c1)CCNCC3CCC2,17,155:15502:9:PV-004692488655;155:15502:9:PV-004692488656;155:15502:9:PV-004692488657;
OC1CCCc2cccnc21,18,155:15502:9:PV-004692489884;155:15507:1:PV-004694648644;155:15512:6:PV-004697564768;
N=S1(=O)CCC1,21,155:15502:9:PV-004692509141;155:15504:7:PV-004693384335;155:15505:4:PV-004693820459;
O=C1NCCCNCC1(F)F,30,155:15502:9:PV-004692513815;155:15504:7:PV-004693416555;155:15504:9:PV-002095932339;
O=C1NCC(=O)N2CCCCC12,71,155:15502:9:PV-004692513908;155:15502:9:PV-004692513909;155:15503:5:PV-004692832771;
CC12CNCC1CS(=O)(=O)C2,59,155:15502:9:PV-004692518980;155:15504:7:PV-004693484712;155:15506:3:PV-004694277508;
CC1CCNCC1(F)F,25,155:15502:9:PV-004692519566;155:15505:9:PV-003228168094;155:15511:2:PV-003229091287;
C1CC2(C1)CNCC1(CCC1)O2,13,155:15502:9:PV-004692525218;155:15507:7:PV-002251207836;155:15507:7:PV-002780261679;
Fc1cnc2c(c1)OCCN2,33,155:15502:9:PV-004692526123;155:15503:5:PV-004692782260;155:15507:4:PV-004694768853;
Cn1cc(Cl)ncc1=O,6,155:15502:9:PV-004692527078;155:15503:5:PV-004692850792;155:15504:1:PV-004693176172;
C1CNCC2(C1)CCSC2,19,155:15502:9:PV-004692539644;155:15503:5:PV-004692757864;155:15505:0:PV-004693543238;
Clc1n[nH]c2ccccc12,49,155:15502:9:PV-004692541565;155:15504:1:PV-004693097114;155:15505:0:PV-004693594374;
FC1(F)CCCCNC1,19,155:15502:9:PV-004692542010;155:15510:5:PV-003958972306;155:15521:7:PV-003230903907;
Clc1ccc2c(c1)OCCCO2,31,155:15502:9:PV-004692542065;155:15505:6:PV-004693842639;155:15506:9:PV-004694599988;
Cn1nnc2c1NCCC2,10,155:15502:9:PV-004692548460;155:15504:5:PV-003227919762;155:15504:7:PV-003227959122;
c1nnc2n1CCOC2,32,155:15502:9:PV-004692554787;155:15502:9:PV-004692554788;155:15517:9:PV-002199560012;
CC1(C)CCCS1(=N)=O,12,155:15502:9:PV-004692557650;155:15512:6:PV-004697544943;155:15517:9:PV-003959316873;
NC1CC2(CCCCN2)C1,4,155:15502:9:PV-004692559546;155:15538:6:PV-002782336874;155:15578:8:PV-004731449806;
CC1(C)CC(=O)Nc2ccccc21,12,155:15502:9:PV-004692562210;155:15503:5:PV-004692843956;155:15504:7:PV-004693488460;
Cn1ccc2ncncc21,26,155:15502:9:PV-004692568975;155:15509:6:PV-004695947979;155:15514:3:PV-003229622857;
O=C1CCCCn2nccc21,69,155:15502:9:PV-002779937571;155:15506:6:PV-002780183139;155:15506:6:PV-002780183140;
CC1CCc2ncncc2C1,25,155:15502:9:PV-002561653387;155:15512:9:PV-003229382866;155:15514:9:PV-002303032190;
Cc1nc(=O)cc[nH]1,147,155:15502:9:PV-003227647626;155:15503:0:PV-002779940194;155:15503:4:PV-002779972084;
OC1C2CC3CC(C2)CC1C3,5,155:15502:9:PV-003958613472;155:15502:9:PV-003958613473;155:15502:9:PV-003958613474;
Cn1cnc2cc(F)ccc21,54,155:15503:0:PV-002779938398;155:15504:6:PV-002199422779;155:15505:7:PV-002147688003;
CC1NCCC1O,57,155:15503:0:PV-003227649997;155:15503:0:PV-003227649998;155:15506:0:PV-003228189441;
Cc1nc2ccccc2c(=O)o1,3,155:15503:0:PV-002779938997;155:15511:2:PV-002780496457;155:15575:0:PV-002784774675;
O=c1[nH]cnc2cccnc12,15,155:15503:0:PV-002199404749;155:15504:6:PV-002302924183;155:15507:9:PV-002780269527;
Cn1cnc2c3c(ccc21)NCCC3,15,155:15503:0:PV-002779939820;155:15508:1:PV-004695213107;155:15520:1:PV-002781097514;
Cc1cc2scc(C)c2cc1C,36,155:15503:0:PV-003227653240;155:15516:4:PV-003229980322;155:15520:5:PV-004701550701;
Cc1ccc2c(C)n[nH]c2n1,110,155:15503:0:PV-002779940240;155:15505:0:PV-003958712187;155:15505:0:PV-003958712188;
CC1OCCc2sccc21,23,155:15503:0:PV-002779940467;155:15508:4:PV-004695303397;155:15515:2:PV-002199532634;
CC1CNCc2ccccc2O1,27,155:15503:0:PV-002354660828;155:15514:3:PV-002780706896;155:15517:9:PV-002780940571;
CC1NCc2ccccc2NC1=O,25,155:15503:0:PV-002354660947;155:15512:8:PV-002561756599;155:15514:4:PV-002510027414;
c1ccc2c(c1)C1CNC2C1,7,155:15503:0:PV-003227657716;155:15536:9:PV-003960211534;155:15538:8:PV-004710931096;
CC12CC1C2,13,155:15503:0:PV-003227657851;155:15503:0:PV-002779947370;155:15510:1:PV-003228897738;
O=c1[nH][nH]c2ncccc12,38,155:15503:0:PV-002779941794;155:15504:8:PV-002780060950;155:15508:5:PV-002780315829;
O=c1[nH]ccc2c1CCNC2,28,155:15503:0:PV-002458156580;155:15503:2:PV-004692605317;155:15503:2:PV-004692605318;
OC1C2CNCC(C2)C1O,11,155:15503:0:PV-003227659785;155:15503:5:PV-004692801703;155:15504:7:PV-004693462355;
Cc1ccc(C)c(F)c1,7,155:15503:0:PV-003227660501;155:15510:7:PV-003229014772;155:15550:0:PV-002096400336;
C1=NC2CCCCC2N1,23,155:15503:0:PV-002779942903;155:15503:0:PV-002779942904;155:15503:0:PV-003227660647;
O=C1CCOc2ccccc2N1,106,155:15503:0:PV-003227661041;155:15503:0:PV-003227661042;155:15508:9:PV-004695596357;
Cc1cccc2nccc(=O)n12,6,155:15503:0:PV-002779943124;155:15504:8:PV-002780061836;155:15536:5:PV-003233461287;
CC1CCCNc2ccccc21,7,155:15503:0:PV-002779943124;155:15506:9:PV-002780209167;155:15514:9:PV-002780741612;
C1CNCCC2(C1)CC2,29,155:15503:0:PV-003227661737;155:15503:3:PV-002779963281;155:15505:5:PV-002780110826;
C1CNCC2(C1)OCC1CC12,25,155:15503:0:PV-003227661918;155:15503:3:PV-003227724331;155:15506:0:PV-003228179585;
C1COC2(CCC2)OC1,30,155:15503:0:PV-003227662074;155:15505:8:PV-003228141284;155:15516:0:PV-004699237465;
Fc1cccnn1,9,155:15503:0:PV-002509908917;155:15516:3:PV-004699365899;155:15533:8:PV-003232996718;
C1CC2OCCC2CO1,118,155:15503:0:PV-002779944143;155:15503:7:PV-002779987903;155:15505:0:PV-004693511727;
c1ccc2c3c(ccc2c1)OCCC3,39,155:15503:0:PV-002509909003;155:15508:7:PV-003228648257;155:15513:3:PV-002303014673;
CC1(C)CNc2ccccc2C1,30,155:15503:0:PV-003227664578;155:15509:9:PV-004696128632;155:15518:5:PV-003230346506;
CC1(C)CC(C)(C)CC2(CCN2)C1,22,155:15503:0:PV-003227665123;155:15505:2:PV-003958723011;155:15505:2:PV-002780096840;
c1ccc2c(c1)Cc1ccccc1O2,28,155:15503:0:PV-003227667529;155:15504:9:PV-003228002207;155:15504:9:PV-003228002208;
CC1(C)OCCCO1,79,155:15503:0:PV-002779945680;155:15503:0:PV-002561654829;155:15503:0:PV-002095913543;
CC1CNCC(=O)N1,32,155:15503:0:PV-002561654634;155:15505:1:PV-002780081176;155:15507:7:PV-004694962599;
Cc1cnc2scnc2c1,40,155:15503:0:PV-002199405999;155:15503:9:PV-003227811941;155:15503:9:PV-003227811942;
c1cnc2c(c1)N1CCC(C1)N2,7,155:15503:0:PV-002779947675;155:15510:7:PV-002780467380;155:15511:9:PV-002780546443;
Cc1nn(C)c2nccc(Cl)c12,11,155:15503:0:PV-002779947808;155:15506:9:PV-003228334063;155:15516:8:PV-003959270294;
Cc1ncn2c1CCC2,11,155:15503:0:PV-002779947831;155:15508:3:PV-002780299926;155:15516:2:PV-002780834558;
O=C1CCNc2ccccc21,140,155:15503:0:PV-002779947855;155:15504:3:PV-002780036685;155:15507:0:PV-002780213357;
O=c1[nH]c2ncnn2c2ccccc12,11,155:15503:1:PV-002779948442;155:15505:2:PV-002780092854;155:15506:7:PV-002780193710;
O=C1COC=NN1,48,155:15503:1:PV-002779948929;155:15504:3:PV-003227881209;155:15511:5:PV-003959020779;
O=c1nc2cc[nH]n2c2ccccc12,12,155:15503:1:PV-002779949150;155:15508:5:PV-002509966698;155:15511:8:PV-002780530968;
OC1CCC(F)(F)CC1,65,155:15503:1:PV-002779949623;155:15503:3:PV-003958627932;155:15510:6:PV-002780449906;
N=S1(=O)CCC2(CCCN2)CC1,2,155:15503:1:PV-002779950668;155:15520:0:PV-004701321434;
CN1CCC(=O)NC2CNCCC21,9,155:15503:1:PV-003227681184;155:15503:1:PV-003227687965;155:15506:2:PV-004694141366;
O=c1ccocc1O,21,155:15503:1:PV-002561655520;155:15517:5:PV-004700030644;155:15522:8:PV-002781272057;
CC1NCCc2cccc(F)c21,23,155:15503:1:PV-003227683916;155:15503:1:PV-003227683917;155:15511:5:PV-002780514761;
O=c1cc2c(n[nH]1)CCOC2,59,155:15503:1:PV-002779951815;155:15504:3:PV-003227901310;155:15505:1:PV-004693653800;
O=C1c2ccccc2CC12CCNCC2,8,155:15503:1:PV-003227684558;155:15511:1:PV-004696769500;155:15515:5:PV-002458286186;
Fc1ccc(Cl)c2c1CNCC2,34,155:15503:1:PV-003958623458;155:15507:4:PV-004694833552;155:15508:2:PV-002780295479;
C1C2CC3C1C3C2,24,155:15503:1:PV-003958623556;155:15503:2:PV-004692686050;155:15503:2:PV-004692686051;
N=S1(=O)CCNc2ccccc21,22,155:15503:1:PV-002199406785;155:15513:7:PV-003959126077;155:15518:7:PV-004700672881;
Cc1cc2ncsc2cc1F,19,155:15503:1:PV-002095914411;155:15519:5:PV-002458328176;155:15520:1:PV-003230638206;
CC12CCCCC1NCCC2,14,155:15503:1:PV-003958623727;155:15514:5:PV-002780714635;155:15516:2:PV-002303045091;
NC1CCc2ccccc21,101,155:15503:1:PV-003227686617;155:15503:2:PV-004692672258;155:15505:2:PV-003228058149;
CC1(C)CCC2(CCN2)CC1,24,155:15503:1:PV-002779952778;155:15503:9:PV-002780003755;155:15506:0:PV-002780147939;
Cc1cc2n(n1)C(C)CCC2,69,155:15503:1:PV-003227688397;155:15503:1:PV-003227688398;155:15504:9:PV-003228006020;
OC1CC2CCCCC12,8,155:15503:1:PV-003227688643;155:15507:7:PV-004694984179;155:15514:2:PV-003229602745;
Cc1cnc(C)nc1,37,155:15503:1:PV-003227689089;155:15504:2:PV-002509921755;155:15505:5:PV-003228102114;
C1COC2(CCN1)CCOCC2,4,155:15503:1:PV-003227689909;155:15536:0:PV-002782162397;155:15537:2:PV-002782245318;
CC1(C)C=Cc2ccccc2O1,45,155:15503:1:PV-002251160326;155:15503:6:PV-002779984629;155:15503:6:PV-002779984630;
Cc1cc2ccccc2n(C)c1=O,42,155:15503:1:PV-003227691246;155:15503:3:PV-002406412193;155:15503:6:PV-002779983033;
C1=NOC2COCC12,25,155:15503:1:PV-003227691249;155:15519:1:PV-003959375510;155:15520:0:PV-003230609593;
Cc1ccc2c(c1F)CCCN2,20,155:15503:1:PV-002779955355;155:15506:7:PV-003958796400;155:15508:3:PV-002780302177;
Cc1sc2[nH]cnc(=O)c2c1C,6,155:15503:1:PV-003958625712;155:15510:7:PV-002780464442;155:15523:2:PV-002147869815;
O=C1Cc2ccc(F)cc2N1,4,155:15503:1:PV-002779955479;155:15580:4:PV-004732363520;155:15597:0:PV-002786252967;
Cn1ccc2c(c1=O)CCCC2,17,155:15503:1:PV-003227694687;155:15508:5:PV-003228626093;155:15513:7:PV-003229516241;
Cc1cc2c(cc1C)NCC2,28,155:15503:1:PV-003227695200;155:15503:6:PV-003227763792;155:15510:3:PV-002354736490;
CC1COC2(CCCC2)CN1,24,155:15503:1:PV-002779956140;155:15506:1:PV-002095945851;155:15506:6:PV-002780185433;
Fc1cccn2cnnc12,36,155:15503:1:PV-002779956641;155:15505:1:PV-002780080199;155:15505:1:PV-002780080200;
CC12CCC(CC1)C(C)(C)O2,80,155:15503:1:PV-003227697571;155:15503:1:PV-003227697572;155:15503:7:PV-003227781599;
CN1CCCCC12CC2,17,155:15503:1:PV-002779957197;155:15507:3:PV-002780235243;155:15509:7:PV-002780396740;
Fc1cc2nccnc2cc1F,16,155:15503:1:PV-003227698379;155:15518:5:PV-003230354228;155:15526:3:PV-004704512347;
Cc1ccc2c(c1)C(C)CCN2,24,155:15503:1:PV-003227698687;155:15516:4:PV-003229976896;155:15518:5:PV-003959349739;
CC1CNCC2(CCC2)O1,19,155:15503:1:PV-002779957444;155:15506:4:PV-003228248239;155:15510:1:PV-002780422874;
Oc1cc2c(nn1)CNC2,20,155:15503:2:PV-004692587787;155:15509:3:PV-004695768566;155:15511:1:PV-004696683280;
Clc1cc[nH]n1,22,155:15503:2:PV-004692589355;155:15504:7:PV-004693435945;155:15505:9:PV-004694107072;
CC1CSCCO1,31,155:15503:2:PV-004692592293;155:15504:5:PV-004693344198;155:15504:7:PV-004693457249;
O=c1cc2n(c(=O)[nH]1)CCOC2,26,155:15503:2:PV-004692592594;155:15507:2:PV-004694712621;155:15518:1:PV-004700280772;
CC1CNC2(CCC2)CO1,4,155:15503:2:PV-004692592658;155:15523:8:PV-003231262717;155:15527:0:PV-002781556980;
Cc1coc2c(Cl)cccc12,131,155:15503:2:PV-004692592795;155:15505:0:PV-004693641377;155:15506:5:PV-004694336995;
CC1CNCC(=O)C1,11,155:15503:2:PV-004692593621;155:15511:0:PV-002780488838;155:15523:1:PV-003231133875;
OC1C2CCC(C2)C1O,85,155:15503:2:PV-004692609834;155:15505:9:PV-004694063867;155:15508:3:PV-004695242322;
Oc1ccnc2ccnn12,48,155:15503:2:PV-004692610692;155:15504:0:PV-002780017205;155:15508:3:PV-002780300985;
Cc1cc2ccccc2s1,60,155:15503:2:PV-004692612404;155:15504:6:PV-002780051738;155:15504:6:PV-002780055062;
Cc1cc(Cl)c2c(c1)CCCN2,18,155:15503:2:PV-004692615361;155:15507:7:PV-004694966719;155:15510:6:PV-002561733721;
CC1(C)CCOCCN1,18,155:15503:2:PV-004692616271;155:15517:7:PV-002780930520;155:15522:4:PV-002781247493;
FC=C1CCCNC1,11,155:15503:2:PV-004692619975;155:15522:1:PV-004702386965;155:15538:5:PV-004710792226;
Clc1ccc2c(c1Cl)CCC2,20,155:15503:2:PV-004692626643;155:15503:2:PV-004692651559;155:15504:5:PV-002354677158;
CC1(O)CNOC1,15,155:15503:2:PV-004692626773;155:15503:3:PV-002779965174;155:15505:9:PV-004694106328;
C1CC2(CCN1)CNCCN2,42,155:15503:2:PV-004692629366;155:15508:7:PV-004695468219;155:15510:5:PV-004696347110;
C1NCC12CNC2,35,155:15503:2:PV-004692630409;155:15505:7:PV-002509937410;155:15510:6:PV-002095991614;
Clc1ccc(Cl)c2c1CCCC2,14,155:15503:2:PV-004692630409;155:15507:2:PV-004694728800;155:15508:1:PV-004695230598;
Fc1cc(Cl)cc2cc[nH]c12,34,155:15503:2:PV-004692630765;155:15507:0:PV-002458198922;155:15510:0:PV-002302980541;
C1OC2CC3CC1C2C3,8,155:15503:2:PV-004692646099;155:15506:4:PV-002147696270;155:15526:5:PV-002510152651;
CN1CC2(CNC2)C(F)(F)C1=O,31,155:15503:2:PV-004692646901;155:15510:1:PV-002302982124;155:15512:0:PV-004697244817;
N=S1(=O)CCCCCC1,10,155:15503:2:PV-004692651044;155:15503:9:PV-004693024987;155:15508:8:PV-003958892121;
FC=C1CCCC1,28,155:15503:2:PV-004692658449;155:15513:3:PV-003229441641;155:15514:6:PV-003229677934;
c1cnc2c(c1)OCCNC2,33,155:15503:2:PV-004692661421;155:15509:2:PV-002147724641;155:15509:9:PV-003228861194;
CC1(C)CC2(CCN2)CCO1,10,155:15503:2:PV-004692671355;155:15504:9:PV-003958706633;155:15515:4:PV-004698892836;
CC1(C)CNCC(N)C1,13,155:15503:2:PV-004692677564;155:15512:9:PV-004697677217;155:15514:7:PV-004698579432;
CC1CNCCC12CCCN(C)C2,18,155:15503:2:PV-004692694617;155:15514:2:PV-003229602506;155:15522:2:PV-003959519226;
OC1CC2(CCNC2)C1,5,155:15503:2:PV-004692694754;155:15530:0:PV-004706386054;155:15561:1:PV-004722375667;
CC1CNCCc2ccc(O)cc21,11,155:15503:2:PV-004692696770;155:15509:8:PV-002780401664;155:15517:6:PV-002780928446;
Clc1ccc2cnccc2c1,127,155:15503:2:PV-004692704648;155:15503:4:PV-003227735856;155:15504:2:PV-002780021028;
Fc1c(Cl)ccc2cc[nH]c12,118,155:15503:2:PV-004692713097;155:15504:4:PV-004693300517;155:15508:6:PV-002199464391;
CC1CNCCc2ccc(Cl)cc21,46,155:15503:2:PV-004692718315;155:15503:2:PV-004692718316;155:15505:1:PV-002458179148;
O=C1CCc2cc(Cl)ccc21,15,155:15503:2:PV-004692720527;155:15509:2:PV-004695716977;155:15519:1:PV-004700872678;
CC1NCC(=O)Nc2ccccc21,21,155:15503:2:PV-004692723790;155:15509:2:PV-004695720378;155:15512:9:PV-004697619963;
CC1(C)CNCCC(O)C1,15,155:15503:3:PV-002251160940;155:15503:8:PV-002561662694;155:15504:8:PV-002509927462;
CC12CC3CC(C1)CC(F)(C3)C2,12,155:15503:3:PV-003958627823;155:15507:8:PV-003228491383;155:15508:0:PV-004695086142;
Clc1cccc2ncsc12,20,155:15503:3:PV-002354663584;155:15505:0:PV-004693576948;155:15511:4:PV-004696861494;
Cn1ncc2nc[nH]c(=O)c21,62,155:15503:3:PV-003227701717;155:15507:0:PV-003228366330;155:15507:0:PV-003228366331;
CC1Nc2ccccc2NC1=O,55,155:15503:3:PV-002779960033;155:15506:4:PV-003228247579;155:15509:7:PV-003228832344;
O=S1(=O)CCCNC1,23,155:15503:3:PV-003958629217;155:15504:7:PV-004693389197;155:15506:1:PV-003958762116;
Cc1cnc2c(c1)NCCN2C,28,155:15503:3:PV-002458159458;155:15505:9:PV-004693983512;155:15506:9:PV-002780205980;
Oc1ccc2c(c1)CNCCC2,19,155:15503:3:PV-003227707854;155:15530:6:PV-004706776032;155:15534:5:PV-003233124648;
CN1CCNCCC1(C)C,24,155:15503:3:PV-002406411468;155:15508:2:PV-002302962425;155:15511:0:PV-003229052961;
Fc1cc(F)c2c(c1)CCCC2,76,155:15503:3:PV-002779961174;155:15503:3:PV-002779961175;155:15505:5:PV-002095940029;
O=C1CSc2ncccc2N1,112,155:15503:3:PV-003958629836;155:15503:9:PV-003958658741;155:15503:9:PV-003958658742;
Fc1cccc2c1CCN2,36,155:15503:3:PV-001948756341;155:15505:1:PV-002780082769;155:15508:2:PV-003228561994;
Oc1nccc2[nH]ncc12,21,155:15503:3:PV-003227710642;155:15505:2:PV-002780091443;155:15506:7:PV-002780197967;
Cc1ccc2cccc(C)c2n1,41,155:15503:3:PV-003227711729;155:15503:9:PV-003227817662;155:15506:2:PV-003228220128;
c1cc2ncncc2cn1,337,155:15503:3:PV-002779962526;155:15503:6:PV-002779981246;155:15503:6:PV-002779981247;
Cn1ncc2c1CCCN2,37,155:15503:3:PV-003958630808;155:15503:3:PV-003958630809;155:15514:8:PV-004698603389;
CN1C=NCC(C)(C)C1,9,155:15503:3:PV-002779962845;155:15504:5:PV-003227913630;155:15505:7:PV-002780127463;
C1=NCC2(CCOCC2)CN1,15,155:15503:3:PV-003227713147;155:15508:8:PV-003228661166;155:15519:8:PV-003230585108;
CC1(C)CC(N)CCO1,23,155:15503:3:PV-003227714001;155:15505:7:PV-004693967286;155:15508:3:PV-003228586366;
OC1CCNC2(CC2)C1,8,155:15503:3:PV-002779963426;155:15512:1:PV-002458252067;155:15512:8:PV-002780602740;
C1CCC2(CCOC2)OC1,29,155:15503:3:PV-002147662725;155:15507:7:PV-002780261009;155:15508:6:PV-002251217646;
Cc1ccc2c(O)ccnc2c1,36,155:15503:3:PV-003227714729;155:15503:3:PV-003227714730;155:15509:7:PV-003228835151;
Cc1ccc2[nH]cc(Cl)c2c1,100,155:15503:3:PV-003227715232;155:15505:6:PV-004693842528;155:15505:6:PV-004693842529;
Cc1cccc2c1CCNC2,61,155:15503:3:PV-002779963956;155:15503:4:PV-002779972617;155:15503:6:PV-002251164280;
CC1(C)C2CCC1C(=O)C2,28,155:15503:3:PV-002779964130;155:15505:7:PV-002780129915;155:15512:4:PV-002780575945;
Clc1ccc2ncc3cncn3c2c1,13,155:15503:3:PV-002509912256;155:15511:5:PV-002354750158;155:15518:6:PV-002303070185;
CC1(C)CNc2ccc(Cl)cc21,31,155:15503:3:PV-002199408767;155:15508:9:PV-004695581396;155:15511:6:PV-003959023712;
O=C1CCC2(CCNC2)N1,13,155:15503:3:PV-002779965411;155:15519:2:PV-002781037987;155:15521:0:PV-002561840631;
O=C1CNc2ccncc2N1,11,155:15503:3:PV-002406412236;155:15504:0:PV-002780010149;155:15506:0:PV-003228186635;
Cc1cc(Cl)cn2ccnc12,41,155:15503:3:PV-002302911135;155:15505:5:PV-002780116748;155:15506:1:PV-003228210125;
O=c1[nH]cnc2ccc(F)cc12,19,155:15503:3:PV-003227721309;155:15503:5:PV-004692793717;155:15504:1:PV-003227854085;
C1CCC2(CC1)CCCCN2,72,155:15503:3:PV-002779967006;155:15507:1:PV-003228381950;155:15507:7:PV-004694952641;
Cc1ncnc2cccc(F)c12,7,155:15503:3:PV-002779967054;155:15512:5:PV-002780588677;155:15533:6:PV-002782002267;
CC1(C)Cc2ccsc2CN1,12,155:15503:3:PV-003958633733;155:15510:0:PV-003958944803;155:15510:0:PV-003958944804;
CC1(C)CNc2ccccc2O1,68,155:15503:3:PV-002199409137;155:15503:4:PV-002251162769;155:15503:6:PV-002354667156;
c1cnc2c(c1)CCCCN2,17,155:15503:4:PV-002779968173;155:15504:1:PV-002780018714;155:15517:4:PV-002780910763;
Nc1cc(=O)[nH]cn1,44,155:15503:4:PV-002095916833;155:15507:1:PV-002780219703;155:15509:1:PV-002354725058;
Cc1nnc2ccccc2c1C,47,155:15503:4:PV-002406412674;155:15506:4:PV-003228267594;155:15506:7:PV-002780194064;
O=S1(=O)CCNCc2ccccc21,15,155:15503:4:PV-003958635163;155:15510:9:PV-003958993391;155:15515:9:PV-003959226003;
Cc1ccc2ccc(C)nc2c1,51,155:15503:4:PV-003227731174;155:15503:4:PV-003227731175;155:15503:4:PV-003227731176;
c1ccc2c(c1)CCC21CC1,36,155:15503:4:PV-002147663713;155:15503:9:PV-002354670082;155:15504:8:PV-003227977829;
CC1CCNS1(=O)=O,6,155:15503:4:PV-003958635975;155:15508:2:PV-003228570379;155:15528:4:PV-003232068452;
CN1CC2(C)CNCC2(C)C1,10,155:15503:4:PV-002779970268;155:15529:8:PV-002303185323;155:15531:3:PV-004707114067;
Fc1c(Cl)ccc2c1CNCC2,42,155:15503:4:PV-003958636385;155:15504:4:PV-002147674472;155:15504:4:PV-004693302884;
CC1CCCCCN1,39,155:15503:4:PV-003227733242;155:15503:9:PV-002780003103;155:15508:0:PV-004695113610;
OC1CCC(O)C1,23,155:15503:4:PV-003958636528;155:15504:3:PV-003958678668;155:15505:4:PV-003228070228;
CC1CSCCN1,79,155:15503:4:PV-003958636728;155:15503:4:PV-003958636729;155:15511:6:PV-003959026131;
O=c1[nH][nH]c(=O)[nH]1,91,155:15503:4:PV-002509913255;155:15504:0:PV-002780017250;155:15504:9:PV-002780072515;
C1CC2(COC2)N1,9,155:15503:4:PV-002779971466;155:15503:8:PV-002779998103;155:15507:0:PV-002780211236;
Cc1ccc2ccoc2n1,5,155:15503:4:PV-002354665601;155:15513:4:PV-003229469637;155:15530:1:PV-002781758598;
Fc1cc(F)c2c(c1)CCC2,51,155:15503:4:PV-002354665618;155:15504:1:PV-002780018490;155:15509:2:PV-003228742762;
CC1CCCCc2ccccc21,47,155:15503:4:PV-002354665626;155:15508:8:PV-003228663365;155:15510:9:PV-002509991584;
CC1(C)CCC(=O)c2ccccc21,26,155:15503:4:PV-002779972615;155:15505:8:PV-002780131564;155:15508:9:PV-003228696120;
c1cnc2sncc2c1,3,155:15503:4:PV-002779972617;155:15515:8:PV-002780801027;155:15548:1:PV-003235474128;
Cc1c(N)cnn1C,19,155:15503:4:PV-003227737784;155:15510:1:PV-003958953091;155:15511:6:PV-003229155894;
CC12CC3CC(C)(C1)CC(F)(C3)C2,10,155:15503:4:PV-003227737875;155:15513:5:PV-003959113904;155:15513:6:PV-004698045137;
Cc1ccc2c(c1)NCC2,19,155:15503:4:PV-003227737939;155:15510:6:PV-003958977867;155:15510:7:PV-003229000865;
Cc1cncnc1F,6,155:15503:4:PV-002779972852;155:15505:0:PV-004693641206;155:15536:8:PV-002782212928;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,155:15503:4:PV-002779973617;155:15539:2:PV-003233933888;155:15570:2:PV-003961773616;
C1CCC2(CCC2)CNC1,22,155:15503:4:PV-002779973854;155:15503:9:PV-002780002808;155:15506:2:PV-002147693355;
CN1CCNCCC1=O,10,155:15503:4:PV-003227740966;155:15536:5:PV-003233460586;155:15548:5:PV-003235549497;
Cc1cccc2c1NCC2,38,155:15503:4:PV-003227741167;155:15503:9:PV-002354671087;155:15512:6:PV-004697510595;
CC1CCOCCN1,11,155:15503:4:PV-002779974040;155:15506:2:PV-002780161843;155:15511:5:PV-003229144924;
CC1(F)CCNC1,42,155:15503:4:PV-002779975011;155:15504:5:PV-002780042085;155:15511:6:PV-002780521602;
c1ccc2c(c1)CCc1ccsc1-2,30,155:15503:4:PV-002561659236;155:15505:3:PV-004693722879;155:15508:3:PV-002147715560;
Cc1ccc2c(c1)OCCN2,19,155:15503:4:PV-002779975407;155:15507:2:PV-004694721516;155:15508:6:PV-002302966261;
CN1CCC2(CCNCC2)CC1,19,155:15503:4:PV-002779975539;155:15503:4:PV-002458161743;155:15503:4:PV-002779975540;
Fc1cc2c(cc1F)NCCC2,18,155:15503:4:PV-003227745632;155:15505:0:PV-004693591678;155:15505:0:PV-004693591679;
Nc1ncncn1,69,155:15503:4:PV-002779976329;155:15505:8:PV-002199435284;155:15508:5:PV-003228611596;
O=S1(=O)CCc2ncccc2C1,49,155:15503:4:PV-003958640475;155:15504:4:PV-004693244221;155:15504:7:PV-004693420469;
C1=NOC2(C1)CCNC2,13,155:15503:4:PV-002779976956;155:15512:5:PV-002780581881;155:15530:8:PV-002781811828;
Cc1cnn2ccncc12,10,155:15503:4:PV-002779977042;155:15515:1:PV-004698832884;155:15515:1:PV-004698832885;
Cc1cc(C)c2c(C)c[nH]c2c1,77,155:15503:4:PV-002354666439;155:15504:4:PV-002199420094;155:15504:9:PV-002406428560;
CC1(C)CNCC1F,58,155:15503:4:PV-003227749831;155:15507:5:PV-004694874360;155:15507:5:PV-004694874361;
C1CC2(C1)CCNCCN2,13,155:15503:5:PV-003958641584;155:15517:0:PV-003230092026;155:15531:6:PV-003232618946;
CC1CCC2(CNC2)CO1,19,155:15503:5:PV-004692729580;155:15509:9:PV-004696104416;155:15515:9:PV-004699163496;
C1CC2CNC3(CC3)C2C1,12,155:15503:5:PV-004692731540;155:15509:3:PV-004695794382;155:15510:6:PV-003228969207;
OC1CNCC2(CCCC2)CC1O,26,155:15503:5:PV-004692747331;155:15505:0:PV-004693571715;155:15505:2:PV-003228046070;
