fragment_smiles,occurences,example_ligands
Fc1cccc2nc[nH]c12,6,170:17023:2:PV-003490816268;170:17042:2:PV-005483740967;170:17043:5:PV-003494309998;
CC1(C)COC=N1,8,170:17023:2:PV-005473991404;170:17032:7:PV-002882587821;170:17033:6:PV-005479341566;
C1OC2(CNC2)C2CC12,4,170:17023:2:PV-005474002435;170:17063:3:PV-002112072901;170:17069:7:PV-002163888525;
Oc1ccnc2ncnn12,6,170:17023:3:PV-005474115902;170:17040:0:PV-005482594116;170:17047:4:PV-003494987441;
c1nc2c([nH]1)CCNC21CCOCC1,7,170:17023:3:PV-003490834151;170:17065:0:PV-003498039829;170:17075:9:PV-003499925655;
c1noc2c1CSCC2,13,170:17023:4:PV-004030032495;170:17024:8:PV-005474894748;170:17030:1:PV-003492013041;
Oc1ccc2ncsc2n1,6,170:17023:4:PV-003490854217;170:17029:5:PV-002882376296;170:17047:5:PV-002883583530;
O=C1CNC2(CNC2)C1,11,170:17023:4:PV-004030034968;170:17029:7:PV-002882384339;170:17047:4:PV-002883570180;
Cc1ccc2[nH]c(=O)ccc2c1,2,170:17023:4:PV-003490861096;170:17026:4:PV-003491371112;
CC1CCCc2ccc(=O)[nH]c21,4,170:17023:5:PV-003490863998;170:17044:3:PV-005484895019;170:17056:0:PV-003496494657;
CN1CCC2(CCCN2)CC1,8,170:17023:5:PV-003490871636;170:17043:2:PV-002163613233;170:17046:2:PV-002883493611;
Nc1ncncc1F,2,170:17023:6:PV-002881974113;170:17062:6:PV-005494237202;
CC1(C)CC2(CCN2)CCO1,7,170:17023:6:PV-003490882587;170:17026:6:PV-005475827282;170:17036:4:PV-004030642360;
Cc1ccc2ocnc2c1,6,170:17023:6:PV-002577405981;170:17028:5:PV-002882306034;170:17047:2:PV-002883562221;
Nc1cc2n(n1)CCCNC2,5,170:17023:7:PV-003490905151;170:17040:8:PV-002883123916;170:17067:0:PV-004032077848;
c1ccc2c(c1)Cc1scnc1-2,10,170:17023:7:PV-002111663564;170:17025:3:PV-002266925848;170:17031:6:PV-002525736825;
CC1CNc2cccnc2N1,9,170:17023:8:PV-003490917612;170:17056:0:PV-003496475422;170:17058:1:PV-003496839288;
Cc1cncc(C)n1,10,170:17023:8:PV-005474290609;170:17041:8:PV-003494029332;170:17042:4:PV-003494139616;
NC1CCC2(CC1)CNCCO2,10,170:17023:8:PV-005474309147;170:17023:8:PV-005474309148;170:17051:4:PV-002883845134;
CN1CCN(C)C2(CCNCC2)C1,7,170:17023:9:PV-005474397245;170:17037:9:PV-005481639364;170:17046:4:PV-005485907138;
Nc1cc2ccccc2[nH]1,1,170:17023:9:PV-002881997649;
c1ccc2c(c1)OCC1CNCC21,12,170:17024:0:PV-003490941093;170:17027:1:PV-003491478287;170:17037:0:PV-003493195033;
Cc1c[nH]cnc1=O,2,170:17024:0:PV-002215161019;170:17075:0:PV-002885425319;
Clc1ccc2nccnc2c1,8,170:17024:0:PV-003490954082;170:17031:8:PV-001912884649;170:17032:5:PV-001913005224;
CN1CCC2(CC1)CC(O)CN2,2,170:17024:0:PV-002882003833;170:17033:1:PV-002882612683;
CN1CC(=O)Nc2cncnc21,9,170:17024:0:PV-002882007537;170:17026:8:PV-002882191831;170:17033:3:PV-005479277210;
O=c1ccnc2[nH]ccn12,2,170:17024:1:PV-003490965787;170:17099:2:PV-005513083421;
N=S1(=O)CC2CC1C2,5,170:17024:2:PV-005474575580;170:17024:3:PV-004030073746;170:17047:6:PV-004031170237;
CN1CCC(=O)NC2CNCCC21,2,170:17024:2:PV-005474586440;170:17063:9:PV-004031936506;
C1CNCC2CCOC2C1,13,170:17024:2:PV-004030067446;170:17024:2:PV-004030067447;170:17033:0:PV-005479140119;
OC1CC2N=CNC2C1,3,170:17024:2:PV-003490989644;170:17058:6:PV-003496928631;170:17070:4:PV-003498990654;
CC1CCc2ncnn21,1,170:17024:3:PV-002163417347;
CC1CCNC2(CC2)C1,19,170:17024:3:PV-002882020785;170:17024:8:PV-002882053905;170:17024:8:PV-002882053906;
C1CNNC1,1,170:17024:3:PV-002882023908;
Cc1[nH]c2cccc(C)c2c1C,8,170:17024:3:PV-004030075026;170:17025:0:PV-003491133131;170:17029:3:PV-005477128251;
Fc1cccn2nccc12,2,170:17024:3:PV-003491011092;170:17037:5:PV-003493282447;
CC1CNCc2cn[nH]c2C1,12,170:17024:4:PV-002266916090;170:17039:3:PV-003493608176;170:17043:4:PV-003494302702;
Cc1ccc2cnccc2n1,9,170:17024:4:PV-002111670625;170:17027:8:PV-003491610132;170:17038:4:PV-003493432489;
CN1C=NCCCC1,2,170:17024:4:PV-002882033057;170:17035:2:PV-003492889443;
CC1CC2CCN1CC2,3,170:17024:4:PV-005474623601;170:17088:2:PV-004033074835;170:17097:6:PV-005512220664;
C1COC2(CCOCC2)CN1,5,170:17024:4:PV-005474644164;170:17040:6:PV-005482952281;170:17043:9:PV-002163620970;
FC1(F)CCCNCCC1,10,170:17024:4:PV-005474655528;170:17026:0:PV-005475470676;170:17031:9:PV-003492319223;
OC1CCC2(CC1)CNC2,11,170:17024:5:PV-002882037003;170:17030:0:PV-005477524952;170:17031:4:PV-005478248511;
CC1(C)Cc2ccc(Cl)cc2O1,7,170:17024:6:PV-002215167196;170:17024:8:PV-005474844504;170:17032:7:PV-005478973363;
FC1(F)CNCCCNC1,12,170:17024:6:PV-003491051172;170:17025:2:PV-002266924210;170:17026:4:PV-004030169819;
OC1CC2CCC(N2)C1O,10,170:17024:6:PV-003491062787;170:17033:0:PV-005479015783;170:17033:6:PV-005479398007;
O=C1CCON1,9,170:17024:6:PV-003491063776;170:17043:2:PV-003494268453;170:17050:1:PV-005487854740;
Clc1ccnc2cccnc12,9,170:17024:6:PV-002882046522;170:17036:2:PV-002882820937;170:17037:8:PV-002882931383;
Cc1ccnc2nc[nH]c12,3,170:17024:7:PV-002882048884;170:17028:8:PV-002318711957;170:17083:2:PV-002474524981;
C1CN2C3CCC(C3)C2CN1,2,170:17024:7:PV-003491077981;170:17072:2:PV-003499281433;
C1CC2NCCSC2C1,9,170:17024:7:PV-005474784140;170:17024:8:PV-002473919644;170:17031:8:PV-005478424402;
c1ccc2c(c1)NCC21CCC1,7,170:17024:8:PV-005474839970;170:17026:4:PV-002318687474;170:17031:1:PV-002111740155;
C1=Nc2ccccc2Oc2ccccc21,2,170:17024:9:PV-002882061012;170:17062:6:PV-002884591835;
c1nc2nc3c(cn2n1)CCC3,3,170:17024:9:PV-002422173617;170:17028:3:PV-002422208314;170:17098:1:PV-002474680109;
CC1(C)CNC2COCC2O1,11,170:17025:0:PV-003491121274;170:17030:3:PV-005477686092;170:17035:0:PV-003492866327;
c1cc2n(c1)CCCNC2,5,170:17025:0:PV-003491121484;170:17031:9:PV-003492308854;170:17058:8:PV-002884340223;
C1COC2(CCOCC2)N1,9,170:17025:0:PV-003491125495;170:17031:6:PV-003492274048;170:17031:7:PV-005478360660;
Clc1cnc2ncoc2c1,2,170:17025:0:PV-002525669282;170:17069:0:PV-002526124630;
Cc1nnc(N)[nH]1,4,170:17025:0:PV-003491130914;170:17028:8:PV-002370469438;170:17074:1:PV-003499614963;
CC1(C)COCCC1N,4,170:17025:0:PV-005474912144;170:17025:5:PV-003491200152;170:17039:7:PV-005482519141;
O=S1(=O)CCOCC1,7,170:17025:1:PV-002111677400;170:17025:8:PV-002422181826;170:17031:7:PV-002318742619;
FC1(F)CC2(CCNC2)C1,13,170:17025:2:PV-003491147644;170:17026:0:PV-005475482280;170:17027:3:PV-003491517307;
FC1(F)CCOc2ccccc2C1,3,170:17025:2:PV-002882081135;170:17041:6:PV-005483512223;170:17072:3:PV-002885245875;
NC1CCC(F)(F)C1,8,170:17025:2:PV-003491164899;170:17041:1:PV-003493897917;170:17042:5:PV-005483949797;
O=c1[nH]nc(O)c2ccccc12,2,170:17025:3:PV-004030123411;170:17064:2:PV-002884698978;
CC1(O)CNC1,4,170:17025:4:PV-005475100617;170:17033:0:PV-005479080973;170:17044:2:PV-003494434270;
Nc1n[nH]c2ccccc12,3,170:17025:4:PV-005475110584;170:17065:9:PV-005496016028;170:17083:0:PV-005504745518;
Cc1cc2cccnc2cc1Cl,3,170:17025:4:PV-005475139412;170:17073:0:PV-005499676006;170:17086:0:PV-005506291611;
c1cc2cnc[nH]c-2n1,4,170:17025:4:PV-005475192129;170:17067:9:PV-002884953519;170:17076:2:PV-002885506811;
CC1(C)CNCCCN1,8,170:17025:5:PV-002882100086;170:17028:2:PV-005476630565;170:17034:1:PV-002882683257;
O=C1C2CCCC1CSC2,2,170:17025:6:PV-002577427108;170:17080:3:PV-004032706060;
Oc1ccc(Cl)c(F)c1,3,170:17025:7:PV-005475294034;170:17038:5:PV-005481913292;170:17096:1:PV-005511585522;
O=c1[nH]cnc2c1sc1ncccc12,2,170:17025:8:PV-002318682091;170:17049:1:PV-002525918889;
N=S1(=O)CCCCCC1,7,170:17025:9:PV-004030147738;170:17034:1:PV-002882682827;170:17044:4:PV-004031013537;
C1=NOCCN1,6,170:17025:9:PV-003491290113;170:17066:1:PV-002884828802;170:17074:7:PV-004032440236;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,170:17025:9:PV-003491294458;170:17084:3:PV-002886046759;
C1SCC2CC1N2,7,170:17026:0:PV-005475481481;170:17027:6:PV-004030225851;170:17033:3:PV-005479205113;
CC1NCN(C)C1=O,11,170:17026:0:PV-005475517971;170:17027:4:PV-002882227175;170:17035:5:PV-003492943745;
NC1C2CNCC12,4,170:17026:1:PV-004030154291;170:17030:0:PV-005477521520;170:17030:6:PV-005477862482;
NC1CCCc2ccccc2C1,12,170:17026:1:PV-003491298405;170:17039:6:PV-004030791737;170:17045:1:PV-003494599262;
CC1CC2CCC(C1)N2,8,170:17026:1:PV-002577431041;170:17030:0:PV-003491981271;170:17038:7:PV-002882993277;
Cc1cnoc1C,17,170:17026:1:PV-002473932471;170:17031:3:PV-002163491309;170:17034:1:PV-002882683043;
Cc1ncc(C)c(O)n1,7,170:17026:2:PV-002882147557;170:17027:9:PV-002882263265;170:17036:5:PV-002882836863;
c1ccc2c(c1)CC1(CCNC1)C2,5,170:17026:2:PV-003491337505;170:17032:9:PV-002577502051;170:17053:8:PV-002884005554;
O=c1[nH]cnc2c1CNCC2,7,170:17026:2:PV-003491339670;170:17038:3:PV-002474059657;170:17056:8:PV-005491309320;
C=C1CCNC1,3,170:17026:3:PV-005475533888;170:17041:2:PV-003493931483;170:17045:6:PV-003494683748;
c1cn2nncc2cn1,1,170:17026:5:PV-002882169855;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,2,170:17026:5:PV-004030180716;170:17082:3:PV-004032797590;
Cc1ncncc1Cl,5,170:17026:6:PV-002882177118;170:17030:4:PV-002882430024;170:17038:0:PV-002882940884;
c1ncn2nccc2n1,6,170:17026:6:PV-005475788051;170:17044:1:PV-002883345111;170:17056:0:PV-002884153007;
Cc1cc2ccc(Cl)cc2cn1,2,170:17026:7:PV-004030186718;170:17030:5:PV-005477761210;
NC12CCC(CNC1)C2,4,170:17026:8:PV-003491444479;170:17050:7:PV-005488147077;170:17058:0:PV-005491840630;
NC1CCCn2nccc21,5,170:17026:8:PV-003491447956;170:17031:0:PV-003492173772;170:17058:4:PV-003496900180;
O=S1(=O)CC2CNCC(C2)C1,7,170:17026:9:PV-005475867439;170:17035:2:PV-003492882299;170:17045:5:PV-005485539070;
c1cc2ncoc2cn1,4,170:17026:9:PV-005475903337;170:17032:0:PV-005478517907;170:17081:8:PV-005504225451;
CC1CC(N)CN1,5,170:17026:9:PV-005475972372;170:17041:0:PV-005483205395;170:17071:1:PV-005498705878;
Oc1nccc2[nH]ncc12,13,170:17027:1:PV-002882206526;170:17027:4:PV-002882230580;170:17037:5:PV-002882910775;
CC1CCCC(=O)NC1,2,170:17027:1:PV-003491481081;170:17048:7:PV-002883656551;
O=C1CC2(CCCNC2)CN1,6,170:17027:1:PV-002882211455;170:17062:7:PV-002884601727;170:17082:2:PV-002526261605;
c1cc2c(s1)CCCCN2,4,170:17027:1:PV-002882211815;170:17047:1:PV-005486312998;170:17055:9:PV-003496467281;
O=C1c2ccccc2NC12CCCC2,2,170:17027:1:PV-004030207813;170:17067:3:PV-002884908744;
C1=CC2(CCNCC2)OC1,2,170:17027:1:PV-002882215203;170:17098:8:PV-003503891061;
O=S1(=O)CCC2(CCCCO2)C1,5,170:17027:2:PV-005476004697;170:17031:5:PV-005478295120;170:17047:2:PV-002525899197;
CN=S1(=O)CCC2(CC1)CNCCO2,3,170:17027:2:PV-005476033935;170:17029:7:PV-005477375133;170:17039:1:PV-005482177125;
Cc1oc2ncncc2c1C,3,170:17027:2:PV-005476072237;170:17033:1:PV-002267006177;170:17078:6:PV-002526223843;
Cn1cc2c(n1)COCC2,1,170:17027:2:PV-005476096733;
O=S1(=O)CCNC2CCCCC21,7,170:17027:2:PV-005476107068;170:17027:3:PV-002215194979;170:17036:1:PV-005480641423;
CC1(C)OCC2(CCNCC2)CO1,10,170:17027:2:PV-005476145939;170:17048:3:PV-005486896806;170:17050:1:PV-005487864868;
Clc1ccc(Cl)c2ncccc12,4,170:17027:2:PV-005476149247;170:17054:3:PV-005490025200;170:17089:5:PV-002215840124;
c1cc2n(c1)CCNC21COC1,3,170:17027:2:PV-005476150130;170:17043:1:PV-005484265760;170:17097:1:PV-002886907357;
Cc1cnn2ccncc12,3,170:17027:3:PV-002882224030;170:17037:7:PV-002882920735;170:17047:0:PV-002883545770;
c1cnc2c(c1)NCC21CC1,4,170:17027:3:PV-002882226394;170:17056:2:PV-002884162944;170:17073:7:PV-002885333918;
c1ccc2nc3c(cc2c1)COCC3,2,170:17027:3:PV-002473945996;170:17034:9:PV-002267024840;
O=c1[nH]cnc2cc(F)c(O)cc12,3,170:17027:4:PV-002882230975;170:17037:1:PV-002882875194;170:17046:6:PV-003494856800;
C1=CC2CC2N1,5,170:17027:4:PV-003491541601;170:17027:4:PV-003491546683;170:17043:0:PV-003494240797;
Cc1nc2c3ccccc3ncn2n1,4,170:17027:4:PV-003491548375;170:17041:0:PV-003493879993;170:17051:5:PV-002163700138;
O=C1CCC2CNc3cccc1c32,4,170:17027:5:PV-005476181613;170:17054:4:PV-003496205745;170:17064:2:PV-003497884682;
Clc1ccc2c(c1)C=CCO2,3,170:17027:7:PV-002473949717;170:17097:2:PV-002578168565;170:17097:2:PV-002112424878;
CC1(C)CCNC1=O,8,170:17027:9:PV-002882261224;170:17047:0:PV-005486270675;170:17059:7:PV-002884402484;
Oc1cn2ccccc2n1,2,170:17027:9:PV-003491622734;170:17043:8:PV-003494373861;
O=S1(=O)CCNOCC1,6,170:17027:9:PV-002370460476;170:17055:5:PV-005490586901;170:17063:3:PV-002267318923;
CN1CC2(CCCNC2)CC1=O,6,170:17028:0:PV-002882268721;170:17030:0:PV-002882405337;170:17035:1:PV-002882747285;
O=c1[nH]cnc2[nH]cnc12,8,170:17028:0:PV-002882274303;170:17041:4:PV-002883167878;170:17058:0:PV-005491878823;
Cc1ncns1,3,170:17028:1:PV-002882279216;170:17048:1:PV-002883614146;170:17075:5:PV-004032477599;
FC1(F)CC2CCC(C1)N2,4,170:17028:1:PV-005476490289;170:17030:6:PV-002422232405;170:17038:4:PV-002882968557;
FC1(F)CCCCCCCC1,4,170:17028:1:PV-005476593080;170:17039:7:PV-005482449660;170:17062:9:PV-002884612680;
OC1COC2(CCNCC2)C1,2,170:17028:2:PV-003491665404;170:17081:1:PV-005503775648;
O=c1[nH]c2nccn2c2ccccc12,4,170:17028:2:PV-002882285638;170:17049:3:PV-002883704059;170:17050:2:PV-002883763612;
OC1NCCCC1F,5,170:17028:3:PV-002882291363;170:17029:7:PV-002882383747;170:17052:0:PV-002883877549;
C1CC2COC(C1)O2,1,170:17028:3:PV-002882296311;
NC1CCNc2ccc(Cl)cc21,8,170:17028:4:PV-005476726945;170:17031:9:PV-002882537590;170:17039:5:PV-004030789415;
Clc1c[nH]c2ncncc12,5,170:17028:5:PV-005476782028;170:17069:9:PV-005498024754;170:17071:1:PV-005498639617;
FC1(F)C2(CCC2)C12CCNCC2,4,170:17028:6:PV-002473958859;170:17057:0:PV-002884216119;170:17068:2:PV-002215619330;
Cc1nc2cncnc2s1,4,170:17028:7:PV-002111714974;170:17039:8:PV-002474074437;170:17062:7:PV-002884600227;
c1cc2c(s1)OCCC2,1,170:17028:7:PV-005476841238;
O=c1nco[nH]1,4,170:17028:8:PV-003491772442;170:17046:0:PV-002883475187;170:17073:4:PV-002319175488;
Cc1cc(N)sc1C,2,170:17028:8:PV-003491775675;170:17095:0:PV-002886769845;
Cc1cc2cnccc2[nH]1,7,170:17028:8:PV-002882323249;170:17029:9:PV-002882401581;170:17056:3:PV-002884172707;
O=C1CC2(CCNC2)Oc2ccccc21,4,170:17028:8:PV-002577459642;170:17077:9:PV-002370978986;170:17085:0:PV-002526291011;
O=C1NCCc2ccc(Cl)cc21,4,170:17028:8:PV-004030286405;170:17030:5:PV-003492082329;170:17079:4:PV-005502934988;
Cc1ccc2ncoc2c1,11,170:17028:9:PV-003491803737;170:17039:6:PV-002883050941;170:17047:2:PV-003494971391;
CC12CC3CC(CC(C3)C1)C2,18,170:17028:9:PV-002882334657;170:17032:3:PV-003492388191;170:17032:3:PV-003492388192;
O=c1[nH]cnc2cccc(F)c12,2,170:17029:0:PV-002318714693;170:17089:4:PV-005508124372;
CC1CCc2ncccc2N1,4,170:17029:0:PV-005476968117;170:17047:3:PV-005486364089;170:17072:7:PV-005499472855;
C=C1CCCNC1,1,170:17029:1:PV-005477096092;
Cc1cccc2cncnc12,5,170:17029:1:PV-002318715139;170:17040:9:PV-003493877167;170:17060:6:PV-002319042297;
C1=NCC2CCCC2N1,2,170:17029:1:PV-002882343119;170:17072:4:PV-002885246498;
CC1CNc2cc(F)ccc2C(=O)N1,4,170:17029:1:PV-003491832255;170:17042:5:PV-005483899910;170:17071:6:PV-003499185181;
OC1CNCC2(CCOCC2)CC1O,4,170:17029:1:PV-003491832491;170:17048:1:PV-003495114685;170:17067:6:PV-003498483071;
C1CC2COCC(C2)N1,3,170:17029:1:PV-003491833900;170:17054:2:PV-002884027680;170:17065:8:PV-002884805150;
Cc1ccc2[nH]c(N)nc2c1,3,170:17029:1:PV-003491836850;170:17037:2:PV-005481185590;170:17042:1:PV-002883219305;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,170:17029:2:PV-004030302325;170:17045:2:PV-005485313064;170:17087:0:PV-004033021047;
CC1CC2(C1)OCCO2,1,170:17029:3:PV-002882361286;
CC1(F)CNC1,3,170:17029:3:PV-005477148170;170:17038:8:PV-005482111985;170:17093:6:PV-005510193097;
CC1C2Cc3ccccc3C12,6,170:17029:3:PV-005477179185;170:17031:1:PV-001706258937;170:17056:1:PV-001706300959;
O=S1(=O)CC2CCC(C1)N2,3,170:17029:3:PV-005477206061;170:17034:7:PV-004030565007;170:17062:2:PV-003497552274;
Clc1ncc2oc3ccccc3c2n1,4,170:17029:4:PV-005477218573;170:17036:1:PV-005480635884;170:17036:6:PV-005480883765;
O=C1CCNC2(CN1)COC2,2,170:17029:4:PV-002266968569;170:17031:4:PV-005478232674;
NC1CCNc2cc(F)ccc21,8,170:17029:5:PV-002882372154;170:17037:6:PV-002882914275;170:17061:2:PV-002884502788;
CC1(C)CNCCC(=O)C1,6,170:17029:5:PV-003491908121;170:17029:5:PV-002882377461;170:17035:4:PV-005480310992;
c1cc2ncsc2s1,7,170:17029:6:PV-005477272942;170:17030:5:PV-005477790055;170:17030:5:PV-005477790056;
O=c1[nH]cccc1F,3,170:17029:7:PV-005477411812;170:17081:9:PV-002319262636;170:17098:0:PV-002112432867;
O=C1NS(=O)(=O)Cc2ccccc21,3,170:17029:7:PV-002370478831;170:17093:0:PV-005509927854;170:17094:7:PV-002886747004;
C1COC2(CNC2)CO1,1,170:17029:7:PV-002266971440;
Cn1c(=O)c2ccsc2n(C)c1=O,7,170:17029:8:PV-002525718271;170:17042:6:PV-002318855665;170:17042:6:PV-002370612920;
O=C1NCC2CCCC1N2,7,170:17030:0:PV-005477521962;170:17030:2:PV-002882421530;170:17040:8:PV-003493848839;
c1cc2cc3c(cc2[nH]1)OCCO3,7,170:17030:0:PV-003491984721;170:17065:8:PV-003498181716;170:17074:0:PV-003499605465;
Clc1ccc2c(c1)NCCS2,3,170:17030:0:PV-002473973504;170:17043:4:PV-005484455881;170:17050:7:PV-005488172747;
Nc1ncncc1Cl,2,170:17030:1:PV-002882408958;170:17037:3:PV-005481280555;
C1CC2CC3(CC3)CC1N2,2,170:17030:1:PV-002525721775;170:17061:5:PV-002370808701;
C1CC2COCC2CN1,6,170:17030:1:PV-003492011958;170:17033:2:PV-003492539952;170:17035:1:PV-002882747184;
Nc1nc2[nH]cnc2c(=O)[nH]1,8,170:17030:2:PV-002318727270;170:17033:5:PV-002163513688;170:17062:1:PV-002319057480;
O=S1CCCNc2ccccc21,2,170:17030:2:PV-005477602010;170:17053:2:PV-004031429601;
CC1(C)OCc2cnc(Cl)nc21,3,170:17030:2:PV-005477656755;170:17066:6:PV-002884858664;170:17083:0:PV-005504737196;
Fc1cc(F)c2ncsc2c1,7,170:17030:3:PV-005477658303;170:17032:6:PV-002882583874;170:17053:3:PV-002370724945;
Cc1cc(Cl)cc2[nH]c(=O)oc12,2,170:17030:3:PV-005477698633;170:17060:8:PV-004031787430;
CC1CCNc2cc(Cl)ccc2S1,2,170:17030:3:PV-005477711478;170:17039:2:PV-005482268994;
c1ccc2c(c1)CNCC1CCCN21,10,170:17030:3:PV-002111731879;170:17030:3:PV-002163480692;170:17073:6:PV-002215675281;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,8,170:17030:4:PV-003492051323;170:17046:4:PV-002318894940;170:17050:3:PV-002883769492;
O=C1CCCCCC1,10,170:17030:4:PV-003492052744;170:17044:1:PV-004031005615;170:17052:0:PV-004031372930;
Nc1c[nH]c(=O)[nH]c1=O,2,170:17030:4:PV-002882431615;170:17091:0:PV-002886499576;
c1cc2ncsc2cn1,1,170:17030:4:PV-002882431864;
CC1CN2CCC1CC2,2,170:17030:5:PV-002318730552;170:17048:6:PV-003495201622;
CC1(C)CCC(O)CN1,6,170:17030:5:PV-002882441649;170:17031:7:PV-004030424068;170:17056:0:PV-002884154100;
Clc1ncc2ncsc2n1,4,170:17030:6:PV-005477863413;170:17037:9:PV-005481563912;170:17079:6:PV-005502991099;
C1CC2(CCSCC2)N1,10,170:17030:6:PV-004030371735;170:17037:9:PV-005481572808;170:17048:6:PV-005487082586;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,8,170:17030:8:PV-003492127792;170:17031:5:PV-005478310825;170:17033:2:PV-004030494625;
O=c1[nH]cc(Cl)s1,2,170:17030:8:PV-005477895586;170:17032:9:PV-005479007514;
Cc1cn(C)c(=O)[nH]c1=O,1,170:17030:8:PV-005477899000;
Clc1ccc2nsnc2c1,2,170:17030:9:PV-005478042458;170:17071:7:PV-005498943340;
c1cnc2c(c1)C1(CCNCC1)CO2,5,170:17030:9:PV-003492149521;170:17038:0:PV-003493371864;170:17039:5:PV-005482419200;
O=C1CCC2CNCC2N1,7,170:17031:0:PV-002882470026;170:17032:4:PV-005478713521;170:17042:9:PV-002577604650;
Cc1cncnn1,1,170:17031:0:PV-002882473255;
c1ccc2c(c1)nc1n2CCCCC1,2,170:17031:1:PV-003492182614;170:17039:0:PV-004030768484;
Fc1ccc2c(c1)-c1sccc1CS2,5,170:17031:1:PV-005478051378;170:17031:1:PV-005478051379;170:17032:1:PV-005478645294;
Cc1cc(Cl)cc2c1OCCCC2,2,170:17031:1:PV-005478071398;170:17071:4:PV-005498794928;
FC12CCCCC(C1)C2,17,170:17031:1:PV-005478091939;170:17036:9:PV-005481075804;170:17040:4:PV-005482865789;
CC1NCCS(=O)(=O)C1C,2,170:17031:1:PV-005478106215;170:17044:6:PV-005484960856;
CC1N=CN2CCCC12,3,170:17031:2:PV-005478142673;170:17075:1:PV-005500666540;170:17083:6:PV-005505138357;
Cc1ncc[nH]c1=O,1,170:17031:2:PV-003492193400;
Cc1cc2cc[nH]c(=O)c2n1C,8,170:17031:2:PV-002215236382;170:17042:4:PV-002525849391;170:17047:8:PV-002474156890;
NC1CNC2(CCOC2)C1,5,170:17031:3:PV-002882493775;170:17033:0:PV-005479129535;170:17048:1:PV-002883616489;
CC1NCCCO1,6,170:17031:3:PV-002882496246;170:17051:6:PV-002525944499;170:17059:3:PV-002215526761;
Cc1nnc2n1CCNC2C,4,170:17031:3:PV-002370496148;170:17033:2:PV-004030494805;170:17044:2:PV-003494447596;
Nc1cncnc1N,6,170:17031:4:PV-002882499759;170:17035:3:PV-002882760606;170:17052:8:PV-005489322720;
O=c1[nH]ccc2cccc(F)c12,3,170:17031:4:PV-002882504533;170:17045:4:PV-002883441739;170:17062:0:PV-005493950490;
CC1CC2CC(C2)O1,2,170:17031:5:PV-005478281429;170:17036:4:PV-005480852205;
Oc1cccc2ocnc12,2,170:17031:6:PV-003492256627;170:17079:1:PV-005502799300;
Cc1cccc2c1NC(=O)CC2,3,170:17031:6:PV-003492258434;170:17044:5:PV-002883381225;170:17087:8:PV-002886284810;
Cc1cc(C)c(Cl)cn1,12,170:17031:7:PV-002882524808;170:17033:5:PV-004030505801;170:17034:9:PV-005480072514;
Clc1cc(Cl)c2c(c1)CCCN2,4,170:17031:7:PV-005478361105;170:17040:7:PV-005483032705;170:17066:5:PV-005496239133;
C1COCCNN1,2,170:17031:9:PV-002163496200;170:17053:7:PV-002577717457;
c1ccc2c(c1)Cc1cnccc1-2,6,170:17032:0:PV-003492338499;170:17032:0:PV-003492338500;170:17032:0:PV-003492338501;
c1ccc2c(c1)NCC1CCC2C1,2,170:17032:0:PV-002882541217;170:17041:0:PV-004030857539;
CC1NCCc2cc(Cl)c(Cl)cc21,6,170:17032:0:PV-002111749550;170:17034:2:PV-005479718391;170:17034:2:PV-005479718392;
Cc1cc(O)nc(O)n1,1,170:17032:0:PV-002266995697;
Cc1n[nH]c2c1CCNC2,4,170:17032:0:PV-005478541892;170:17064:1:PV-005494999407;170:17079:0:PV-005502719686;
N=S1(=O)CCC2(C1)OCCO2,3,170:17032:1:PV-005478654505;170:17078:3:PV-004032608280;170:17079:0:PV-005502670102;
OC1CCc2cc(F)ccc21,25,170:17032:1:PV-002882546212;170:17036:9:PV-002882866493;170:17037:0:PV-002111800819;
c1ccc2c(c1)CCC21CNCCO1,6,170:17032:2:PV-004030446026;170:17041:4:PV-002111846261;170:17053:5:PV-002577714917;
Cn1cncc1N,1,170:17032:3:PV-002882562917;
Cc1cc(F)cc2cccnc12,4,170:17032:4:PV-005478739383;170:17052:2:PV-005488886469;170:17075:7:PV-005501017461;
C1COCCC2(CNC2)N1,3,170:17032:4:PV-005478763755;170:17059:8:PV-002884405817;170:17073:5:PV-002885325317;
c1ccc2c(c1)COC21CCNC1,4,170:17032:5:PV-002882568867;170:17050:3:PV-002215434414;170:17054:0:PV-002163726649;
CC1(C)CCCCC12OCCO2,6,170:17032:6:PV-003492441001;170:17032:6:PV-003492441002;170:17036:5:PV-003493108214;
FC1(F)CCCCc2scnc21,5,170:17032:7:PV-005478955246;170:17043:1:PV-005484261449;170:17074:8:PV-005500599215;
CN1CC2CCC1CN2,3,170:17032:7:PV-005478978769;170:17060:8:PV-002884469408;170:17094:3:PV-005510575663;
Cn1ccc(N)c1,12,170:17032:7:PV-003492456660;170:17042:6:PV-003494163911;170:17052:6:PV-003495884117;
Cc1cnc2cc(C)c(C)cc2n1,5,170:17032:8:PV-002882595120;170:17038:6:PV-003493479480;170:17074:1:PV-002885363028;
