fragment_smiles,occurences,example_ligands
NC1CCC2(CC1)CC2,3,490:49002:4:PV-006335425633;490:49023:4:PV-006341057560;490:49047:9:PV-006347589550;
CC1(F)CCNC1,15,490:49002:4:PV-006335428730;490:49026:0:PV-006341733776;490:49042:8:PV-006346224007;
CN1CCNc2cncnc21,6,490:49002:4:PV-006335429672;490:49009:0:PV-006337181065;490:49047:3:PV-006347439730;
Cc1cc(=O)[nH]n1C,8,490:49002:4:PV-002491260433;490:49006:5:PV-002439534321;490:49008:6:PV-006337077031;
Cc1ccc(C)c2c1CCCO2,24,490:49002:4:PV-002232506973;490:49002:4:PV-002284256631;490:49008:4:PV-006337032159;
CC1Cc2ccccc2CN1,39,490:49002:4:PV-002232506990;490:49002:4:PV-002387766243;490:49004:2:PV-002180767586;
c1cnc2c(c1)OCO2,9,490:49002:4:PV-002284256682;490:49018:8:PV-002129099784;490:49036:2:PV-006344482952;
OC1CCNCc2ccccc21,7,490:49002:4:PV-002594755580;490:49005:8:PV-006336342862;490:49019:5:PV-006340004104;
FC1CCc2ccccc2C1,5,490:49002:4:PV-002129009853;490:49013:6:PV-002491322987;490:49045:7:PV-006347017670;
c1ccc2c(c1)CC1(CCNC1)C2,4,490:49002:4:PV-002336011384;490:49020:5:PV-006340281724;490:49040:3:PV-006345567946;
CC1(C)Cc2ccccc2N1,13,490:49002:4:PV-002387765215;490:49003:1:PV-006335607765;490:49011:0:PV-006337734584;
C1CNC2CCC2C1,28,490:49002:4:PV-002232508517;490:49004:1:PV-006335891504;490:49006:6:PV-006336555068;
Fc1cc(F)c2c(c1)CCCN2,2,490:49002:4:PV-002594757214;490:49052:7:PV-006348874683;
c1ccc2c(c1)CNCCN2,27,490:49002:4:PV-002284258788;490:49012:7:PV-006338185075;490:49017:0:PV-006339334524;
CC1NCCc2ccc(O)cc21,4,490:49002:4:PV-002284258825;490:49010:6:PV-002491304574;490:49011:0:PV-006337715354;
Fc1cc2c(cc1F)CNCC2,21,490:49002:4:PV-002387766748;490:49002:6:PV-006335474455;490:49011:2:PV-006337774930;
C1CNCCC2(C1)CCCO2,10,490:49002:4:PV-006335431734;490:49012:2:PV-006338042845;490:49026:6:PV-006341891584;
Clc1ccc2cncn2c1,9,490:49002:4:PV-006335432975;490:49012:0:PV-006337981019;490:49012:0:PV-006337981020;
c1ccc2c(c1)OCc1cn[nH]c1-2,63,490:49002:4:PV-006335433495;490:49002:4:PV-006335433496;490:49002:4:PV-006335433497;
Cc1ccc2c(c1)NCC(C)O2,4,490:49002:4:PV-006335435324;490:49004:7:PV-002180768127;490:49033:0:PV-006343618025;
O=C1CNCC2CCCCN12,13,490:49002:4:PV-006335439247;490:49005:7:PV-006336303995;490:49016:2:PV-006339099924;
CC1CCNCC(C)C1,10,490:49002:4:PV-006335440778;490:49014:4:PV-006338630529;490:49018:4:PV-006339690734;
Fc1cccc2c1CNCC2,58,490:49002:5:PV-006335442171;490:49004:6:PV-006336026262;490:49006:9:PV-006336626593;
CC1(C)CCCC(F)(F)C1,5,490:49002:5:PV-006335447875;490:49034:4:PV-006344000073;490:49041:8:PV-006345947013;
C1CCC2CNCC2CC1,18,490:49002:5:PV-006335448897;490:49004:1:PV-006335893887;490:49006:3:PV-006336469974;
Fc1cccc2c1OCCO2,7,490:49002:5:PV-006335450670;490:49003:4:PV-006335711703;490:49004:3:PV-006335926145;
Fc1cccc2c1CCCC2,112,490:49002:5:PV-006335451161;490:49003:5:PV-006335738687;490:49004:3:PV-006335944201;
Cc1nscc1N,20,490:49002:5:PV-006335451348;490:49006:9:PV-006336632211;490:49014:3:PV-006338599375;
CN1CC2(CNC2)C1,7,490:49002:5:PV-006335452246;490:49027:9:PV-006342227603;490:49043:0:PV-006346269941;
Fc1cc(F)c2c(c1)CCNC2,10,490:49002:5:PV-006335453106;490:49002:7:PV-006335520866;490:49016:3:PV-006339130986;
NC1CCCCNC1=O,3,490:49002:5:PV-006335453955;490:49035:7:PV-006344342462;490:49060:9:PV-006351065038;
Fc1ccc2c(c1)CNCC2,85,490:49002:5:PV-006335454234;490:49002:7:PV-006335525969;490:49006:0:PV-006336386285;
Cc1c(Cl)ccc2[nH]ccc12,5,490:49002:5:PV-006335458378;490:49039:2:PV-006345285488;490:49055:3:PV-006349548481;
Cc1nccc(=O)[nH]1,40,490:49002:5:PV-006335461061;490:49003:8:PV-006335804682;490:49008:0:PV-006336928010;
CC1(C)COc2ccnn2C1,13,490:49002:5:PV-006335461203;490:49003:7:PV-006335785526;490:49005:2:PV-006336179290;
CN1CCCC1(C)C,22,490:49002:5:PV-006335461358;490:49006:3:PV-006336467467;490:49006:9:PV-006336646191;
OC1CCNC2(CCC2)C1,4,490:49002:5:PV-006335462450;490:49042:7:PV-006346208709;490:49062:3:PV-002439833432;
CC1(C)CNC(C)(C)C1O,1,490:49002:5:PV-006335463262;
OC1CC2CCCC(C2)C1O,21,490:49002:5:PV-006335463951;490:49005:2:PV-006336195240;490:49007:2:PV-006336721085;
CC1(C)CC(C)(C)C1O,12,490:49002:5:PV-006335463975;490:49002:6:PV-006335490674;490:49024:3:PV-006341284040;
Fc1cccc2c1CCC2,111,490:49002:5:PV-006335464214;490:49002:5:PV-006335464215;490:49003:5:PV-006335721554;
CC1CCC2(CCNC2)CC1,7,490:49002:5:PV-006335465626;490:49008:6:PV-006337074465;490:49038:2:PV-002180949475;
CN1CCC(O)C1=O,103,490:49002:5:PV-006335467417;490:49003:7:PV-006335766699;490:49005:3:PV-006336213112;
Cc1cc(C)c2cnn(C)c2n1,20,490:49002:6:PV-006335471993;490:49005:1:PV-006336155814;490:49024:7:PV-006341390587;
CC12CCOC(C1)C2,95,490:49002:6:PV-006335472564;490:49005:1:PV-006336153123;490:49008:0:PV-006336940737;
CC1(O)CCCNC1,13,490:49002:6:PV-006335473556;490:49022:1:PV-006340702155;490:49023:2:PV-006340992895;
c1cnc2c(c1)CNCC2,48,490:49002:6:PV-006335477442;490:49003:5:PV-006335739111;490:49008:0:PV-006336937055;
CN1CCNCCC1=O,9,490:49002:6:PV-006335478770;490:49015:6:PV-006338939449;490:49016:7:PV-006339244391;
C1CCC2(C1)CCCC2,15,490:49002:6:PV-006335479032;490:49006:6:PV-006336555744;490:49019:1:PV-006339893272;
Cc1ccc2c(c1C)CCC2,13,490:49002:6:PV-006335480519;490:49004:4:PV-006335977653;490:49008:6:PV-006337086616;
CC1(C)CC(=O)NCCN1,8,490:49002:6:PV-006335481226;490:49016:8:PV-006339265864;490:49025:2:PV-006341532785;
Oc1cc2cncnc2cc1F,5,490:49002:6:PV-006335485729;490:49033:3:PV-006343693710;490:49041:3:PV-006345824808;
c1ccc2c(c1)C1CNC2C1,4,490:49002:6:PV-006335486703;490:49030:1:PV-006342839281;490:49034:0:PV-006343869430;
Cc1nc2ccc(O)cc2c(=O)[nH]1,27,490:49002:6:PV-006335492406;490:49012:2:PV-006338037654;490:49015:8:PV-006338999252;
CC1CC(C)(C)Nc2ccccc21,6,490:49002:6:PV-006335497650;490:49012:4:PV-002439564961;490:49053:0:PV-006348953243;
CC1Cc2ccccc2C(C)N1,7,490:49002:7:PV-006335500739;490:49002:7:PV-006335500740;490:49002:9:PV-006335570058;
FC=C1CNC1,14,490:49002:7:PV-006335501943;490:49006:9:PV-006336624248;490:49009:9:PV-006337432104;
Cc1cc(N)ccn1,1,490:49002:7:PV-006335504374;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,17,490:49002:7:PV-006335505640;490:49006:1:PV-006336410893;490:49006:2:PV-006336437997;
CN1C=NCCC1,4,490:49002:7:PV-006335506386;490:49083:5:PV-006357088324;490:49083:5:PV-006357088325;
C1CNC2(CCN1)CC2,5,490:49002:7:PV-006335509293;490:49014:4:PV-006338630857;490:49020:3:PV-006340203574;
FC1(F)CCC2CCCC2C1,41,490:49002:7:PV-006335512817;490:49004:9:PV-006336103913;490:49009:4:PV-006337298950;
CC1CNc2ccccc2O1,25,490:49002:7:PV-006335517651;490:49009:2:PV-006337257644;490:49010:9:PV-006337692784;
O=C1NCC2(CCNCC2)N1,8,490:49002:7:PV-006335519523;490:49011:6:PV-006337880629;490:49017:4:PV-006339425649;
CN1CCC2NCCC2C1,13,490:49002:7:PV-006335525008;490:49005:2:PV-006336191923;490:49016:9:PV-006339288816;
CC1(C)CCC2(CCCO2)CC1,11,490:49002:7:PV-006335525663;490:49004:7:PV-002180770185;490:49009:4:PV-002284295039;
c1cc2sccc2o1,64,490:49002:7:PV-006335526141;490:49003:6:PV-001475438653;490:49005:8:PV-006336334497;
Oc1cc[nH]n1,81,490:49002:7:PV-006335526379;490:49005:0:PV-006336125999;490:49007:8:PV-006336873776;
CC1CNCC(C)N1,119,490:49002:8:PV-006335528265;490:49002:8:PV-006335528266;490:49004:5:PV-006335986739;
O=c1ccc2c([nH]1)CCCC2O,93,490:49002:8:PV-006335530891;490:49003:2:PV-006335656547;490:49003:2:PV-006335656548;
CN1CCN(C)c2ccccc2C1=O,7,490:49002:8:PV-006335531126;490:49017:8:PV-006339526866;490:49023:7:PV-006341125935;
CC1CCNCC(C)O1,9,490:49002:8:PV-006335532924;490:49006:1:PV-006336420357;490:49021:3:PV-006340474228;
Cc1nc2c([nH]1)C1CCCNC1CC2,11,490:49002:8:PV-006335535169;490:49015:6:PV-006338942055;490:49031:3:PV-006343147836;
CC1CCC(=O)CC1,14,490:49002:8:PV-006335535174;490:49004:9:PV-006336106467;490:49010:5:PV-006337586343;
CC1(C)CCCc2ccc(=O)[nH]c21,113,490:49002:8:PV-006335536933;490:49002:8:PV-006335536934;490:49002:9:PV-006335562271;
Cn1cc(Cl)c2ccccc21,2,490:49002:8:PV-006335538097;490:49093:5:PV-006359752190;
CN1CCCNCC1,31,490:49002:8:PV-006335538652;490:49003:6:PV-002129016601;490:49009:6:PV-006337346233;
Cc1ccc2c(n1)NCC(=O)N2,12,490:49002:8:PV-006335539566;490:49005:3:PV-006336214565;490:49006:6:PV-006336547129;
c1cc2sccn2c1,85,490:49002:8:PV-006335543997;490:49004:4:PV-006335968502;490:49004:9:PV-006336086548;
CC1CCNCC1F,14,490:49002:8:PV-006335544396;490:49004:5:PV-006336008338;490:49010:5:PV-006337595408;
Clc1ccc2cnccc2c1,21,490:49002:8:PV-006335547454;490:49011:0:PV-006337728735;490:49013:2:PV-006338318166;
Clc1c[nH]c2ccccc12,12,490:49002:8:PV-006335547805;490:49009:4:PV-000418579349;490:49013:2:PV-006338324457;
CC1Cc2ccccc2CCN1,5,490:49002:8:PV-006335548233;490:49005:7:PV-006336311893;490:49047:2:PV-006347386228;
CC1CNc2ncnn2C1,104,490:49002:8:PV-006335551837;490:49006:2:PV-006336447522;490:49006:6:PV-006336560401;
Cc1ccc2ccoc2n1,15,490:49002:8:PV-006335552142;490:49002:8:PV-006335552143;490:49002:8:PV-006335552144;
OC1CCC2CCNC12,7,490:49002:8:PV-006335552190;490:49007:8:PV-006336881516;490:49026:2:PV-006341773000;
O=C1NCC2CNCCC12,14,490:49002:8:PV-006335554654;490:49003:8:PV-006335803160;490:49008:7:PV-006337105074;
Cc1cn2ccnc2s1,42,490:49002:8:PV-006335556586;490:49002:8:PV-006335556587;490:49002:8:PV-006335556588;
Cc1nccc2cc[nH]c12,9,490:49002:9:PV-006335557802;490:49009:0:PV-006337185264;490:49032:3:PV-006343427489;
CC1CC(C)(C)CN1,13,490:49002:9:PV-006335560543;490:49008:3:PV-002693030058;490:49020:4:PV-006340241444;
O=c1ccoc2ccc(O)cc12,166,490:49002:9:PV-006335562559;490:49002:9:PV-006335562560;490:49003:3:PV-006335665304;
c1ccc2c(c1)CCCc1nccn1-2,7,490:49002:9:PV-006335565973;490:49051:1:PV-002388027761;490:49056:3:PV-006349828565;
Oc1ccc2cccc(O)c2c1,17,490:49002:9:PV-006335566571;490:49004:7:PV-002594767771;490:49005:3:PV-002543020571;
FC1CNCC(F)C1,7,490:49002:9:PV-006335568481;490:49003:1:PV-006335623068;490:49038:1:PV-006344970882;
O=c1c2ccccc2nc2n1CCC2,57,490:49002:9:PV-006335571160;490:49005:5:PV-006336249452;490:49006:0:PV-006336392147;
CC1OC2CC1C2,39,490:49002:9:PV-006335579500;490:49005:1:PV-006336142116;490:49008:9:PV-006337177006;
Cc1ccc(F)c2c1CCNC2,12,490:49002:9:PV-006335579881;490:49006:8:PV-006336606170;490:49009:2:PV-006337255810;
FC1(F)CCc2[nH]ccc2C1,12,490:49003:0:PV-006335585458;490:49003:4:PV-006335692649;490:49012:8:PV-006338211355;
Oc1ccnc2c(F)c(F)ccc12,175,490:49003:0:PV-006335585988;490:49003:0:PV-006335585989;490:49003:2:PV-006335635563;
O=c1ccnc2sccn12,4,490:49003:0:PV-002387767446;490:49037:0:PV-002439696185;490:49049:3:PV-001471288935;
Fc1ccc2c(c1)OCCCC2,6,490:49003:0:PV-002692967633;490:49005:9:PV-002693003336;490:49030:7:PV-006342998915;
c1ccc2c(c1)CCCCS2,12,490:49003:0:PV-002232510116;490:49014:2:PV-006338582774;490:49014:2:PV-006338582775;
Cc1cn(C)nn1,1,490:49003:0:PV-002180759565;
Cc1cnc(C)nc1,2,490:49003:0:PV-002336015714;490:49091:9:PV-006359338691;
Nc1cc(=O)[nH]cn1,5,490:49003:0:PV-002543009895;490:49011:5:PV-006337854512;490:49034:6:PV-002284431306;
C1CCCCNCCC1,5,490:49003:0:PV-002692972283;490:49021:8:PV-006340613105;490:49051:3:PV-006348507638;
Oc1ccc2c(n1)CCCC2,31,490:49003:0:PV-002336016652;490:49005:3:PV-002284272929;490:49020:7:PV-006340316289;
FC1=CCCNC1,29,490:49003:0:PV-002692974039;490:49008:8:PV-006337144954;490:49026:5:PV-002693225880;
CC1(C)OCCCO1,28,490:49003:0:PV-006335589688;490:49005:0:PV-006336139420;490:49013:1:PV-006338277927;
c1ccc2c3c([nH]c2c1)CCCC3,23,490:49003:0:PV-006335592408;490:49006:5:PV-006336524196;490:49007:8:PV-006336873557;
c1cn2c(n1)CCNCCCCCC2,13,490:49003:0:PV-006335593344;490:49004:4:PV-006335954128;490:49008:7:PV-006337111326;
Cc1n[nH]c2[nH]c(=O)ccc12,31,490:49003:0:PV-006335600982;490:49006:1:PV-006336430161;490:49007:2:PV-006336717366;
CC1NCCOc2ccccc21,10,490:49003:0:PV-006335601002;490:49006:5:PV-002693008551;490:49027:3:PV-006342064460;
Oc1ccnc2c1CNCC2,28,490:49003:1:PV-006335604367;490:49008:9:PV-006337155027;490:49020:4:PV-006340241088;
Fc1ccc2c(c1)NCC2,17,490:49003:1:PV-006335605021;490:49009:0:PV-006337179319;490:49009:7:PV-006337390318;
CC1=Nc2ccccc2C1(C)C,9,490:49003:1:PV-006335606566;490:49012:7:PV-006338192003;490:49019:6:PV-006340019025;
FC1(F)Cc2ccccc2C1,8,490:49003:1:PV-006335606997;490:49018:9:PV-006339834591;490:49024:6:PV-006341355310;
CN1CCC2CCC(C1)N2,7,490:49003:1:PV-006335612495;490:49012:3:PV-006338069061;490:49023:2:PV-006340998274;
C1CN2CCC1CC2,35,490:49003:1:PV-006335614038;490:49013:0:PV-006338263123;490:49015:1:PV-006338806403;
C1CC2COCC12,225,490:49003:1:PV-006335619008;490:49004:3:PV-006335938947;490:49004:3:PV-006335938948;
c1ncc2c(n1)CCNC2,60,490:49003:2:PV-006335632998;490:49006:2:PV-006336457013;490:49014:4:PV-006338640046;
Cc1cnccc1Cl,44,490:49003:2:PV-006335634724;490:49006:8:PV-006336617364;490:49009:9:PV-006337438365;
CC1CCNC2(CC2)C1,5,490:49003:2:PV-006335636273;490:49016:8:PV-006339277589;490:49031:8:PV-006343286628;
CC1CNc2cc(F)c(F)cc2O1,5,490:49003:2:PV-006335638178;490:49004:7:PV-006336043611;490:49013:4:PV-006338377973;
NC1CNC2(CCC2)C1,1,490:49003:2:PV-006335639883;
O=c1cc(O)c2ccccc2[nH]1,207,490:49003:2:PV-006335640367;490:49003:5:PV-006335727195;490:49003:5:PV-006335727196;
Cn1cc(Cl)cn1,10,490:49003:2:PV-006335641272;490:49023:6:PV-006341093302;490:49034:1:PV-006343902966;
CN1CC2(CCNCC2)c2ccccc21,6,490:49003:2:PV-006335642313;490:49005:4:PV-006336238808;490:49036:0:PV-006344408846;
CC1CCCCC1(C)C,19,490:49003:2:PV-006335643206;490:49017:6:PV-006339497090;490:49024:3:PV-006341268048;
Cc1ccc2c(c1)CNCCO2,8,490:49003:2:PV-006335644162;490:49029:0:PV-006342528063;490:49031:2:PV-002594911412;
CN1CCCC12CCC2,7,490:49003:2:PV-006335644288;490:49015:7:PV-006338987534;490:49053:5:PV-006349095089;
O=C1CC2(CNC2)NCCN1,7,490:49003:2:PV-006335646824;490:49008:2:PV-002129040713;490:49009:4:PV-002543044423;
Cc1ccc2c(c1)CCN2,23,490:49003:2:PV-006335647201;490:49003:8:PV-006335803315;490:49006:3:PV-006336488601;
Cc1cccc2c1C(C)CC2=O,22,490:49003:2:PV-006335647903;490:49003:2:PV-006335647904;490:49003:2:PV-006335647905;
c1ccc2c(c1)CCC21OCCO1,4,490:49003:2:PV-006335650867;490:49059:3:PV-002491569026;490:49059:8:PV-006350769988;
CS(C)(=N)=O,5,490:49003:2:PV-006335651153;490:49004:1:PV-006335880711;490:49030:6:PV-002336162931;
Fc1cc(F)c2c(c1)OCCC2,12,490:49003:2:PV-006335653123;490:49006:9:PV-006336640731;490:49020:9:PV-006340378278;
O=C1CCNc2cnccc2N1,12,490:49003:2:PV-006335653264;490:49024:2:PV-006341253872;490:49025:5:PV-006341601286;
C1CCCCCNCCCC1,11,490:49003:3:PV-006335659864;490:49044:1:PV-006346568618;490:49044:9:PV-006346790401;
CC1Nc2ccccc2NC1=O,25,490:49003:3:PV-006335660568;490:49008:3:PV-006337004201;490:49015:9:PV-006339033006;
CC1CCC(C)(C)N1,10,490:49003:3:PV-006335661935;490:49006:6:PV-006336556209;490:49010:1:PV-006337478080;
FC1(F)CCc2ccccc21,7,490:49003:3:PV-006335661952;490:49016:4:PV-006339158411;490:49020:0:PV-006340132206;
ClC1=CCC1,31,490:49003:3:PV-006335663122;490:49003:3:PV-006335663123;490:49003:3:PV-006335663124;
NC1CCNC1,47,490:49003:3:PV-006335663427;490:49007:9:PV-006336887734;490:49009:6:PV-006337354378;
Fc1cc(F)c2c(c1)CCCC2,62,490:49003:3:PV-006335664408;490:49003:3:PV-006335664409;490:49010:0:PV-002543046174;
CC1(C)CNc2ccccc2O1,31,490:49003:3:PV-006335667273;490:49015:7:PV-006338985213;490:49015:7:PV-006338993432;
C1NCC2CC1N2,5,490:49003:3:PV-006335668715;490:49025:9:PV-006341709608;490:49073:3:PV-006354358920;
Cn1ccc(Cl)n1,4,490:49003:3:PV-006335669614;490:49045:2:PV-006346871943;490:49049:6:PV-006348054854;
CN1CCC2(CCNC2)C1,9,490:49003:3:PV-006335676796;490:49010:3:PV-006337537665;490:49012:9:PV-006338247451;
O=C1NCCc2c(F)cccc21,11,490:49003:3:PV-006335677385;490:49008:1:PV-006336960816;490:49010:6:PV-002439554980;
Cn1ncc2ncncc21,15,490:49003:3:PV-006335679499;490:49019:3:PV-006339935051;490:49022:0:PV-006340656053;
NC1CNC1,3,490:49003:3:PV-006335684291;490:49022:8:PV-006340881473;490:49094:2:PV-006359930997;
OC1CCCC12CCC2,7,490:49003:3:PV-006335684809;490:49014:0:PV-006338522508;490:49022:5:PV-006340785402;
FC1(F)CNCCNC1,20,490:49003:3:PV-006335688120;490:49014:1:PV-002336073900;490:49024:7:PV-002387886038;
CC1C(=O)N(C)c2ccccc21,9,490:49003:4:PV-006335688405;490:49027:2:PV-006342053225;490:49049:4:PV-006347993452;
Oc1cc2ncccn2n1,105,490:49003:4:PV-006335690463;490:49003:4:PV-006335690464;490:49005:7:PV-006336328506;
O=c1[nH]c2c([nH]1)CNCC2,13,490:49003:4:PV-006335690998;490:49033:6:PV-006343772330;490:49054:5:PV-006349357642;
CN1CCc2ccccc2CC1=O,14,490:49003:4:PV-006335696103;490:49008:5:PV-006337070849;490:49013:5:PV-006338396060;
c1ncc2c(n1)OCC2,2,490:49003:4:PV-006335699589;490:49030:4:PV-006342915838;
O=c1[nH]nn[nH]1,102,490:49003:4:PV-006335699613;490:49004:8:PV-006336074911;490:49004:8:PV-006336074912;
O=C1Cc2ccc(Cl)cc2N1,6,490:49003:4:PV-006335702235;490:49030:0:PV-002439657846;490:49054:8:PV-006349437519;
Cc1ccc2nsnc2c1,49,490:49003:4:PV-006335704513;490:49003:4:PV-006335704514;490:49003:4:PV-006335704515;
O=C1NCC2CC1C2,19,490:49003:4:PV-006335705677;490:49009:5:PV-006337310039;490:49013:4:PV-006338365454;
CC1NCCC1(F)F,4,490:49003:4:PV-006335709722;490:49021:0:PV-006340400802;490:49037:7:PV-006344855603;
Cc1ccc2c(c1)CCNC2,13,490:49003:4:PV-006335709809;490:49006:4:PV-006336497986;490:49020:0:PV-002129105643;
Clc1ccc2ncoc2c1,2,490:49003:4:PV-006335710931;490:49010:5:PV-006337584791;
OC1CNC2(CCCC2)CC1O,3,490:49003:5:PV-006335721011;490:49008:9:PV-006337178214;490:49077:1:PV-006355367044;
CC1COC(C)(C)OC1,9,490:49003:5:PV-006335725316;490:49010:2:PV-006337524565;490:49021:5:PV-006340536638;
CC1(C)CNCCC(O)C1,7,490:49003:5:PV-006335725431;490:49014:7:PV-002693097626;490:49020:0:PV-006340130080;
c1cc2c(cn1)CCCN2,16,490:49003:5:PV-006335730551;490:49023:1:PV-006340955380;490:49023:2:PV-006340988967;
Cn1ccc2ccsc21,68,490:49003:5:PV-006335736025;490:49010:0:PV-006337462490;490:49010:0:PV-006337462491;
Cc1ccnc(=O)[nH]1,4,490:49003:5:PV-006335736842;490:49030:2:PV-006342848655;490:49072:8:PV-006354233233;
Clc1cccc2cccnc12,50,490:49003:5:PV-006335737686;490:49008:9:PV-006337173751;490:49008:9:PV-006337173752;
CC1(C)CC2(CCCCC2)CO1,6,490:49003:5:PV-006335738162;490:49005:3:PV-002180771282;490:49018:2:PV-002129095338;
Clc1ccc2cc[nH]c2c1,59,490:49003:5:PV-006335739108;490:49003:5:PV-006335739109;490:49003:5:PV-006335739110;
CC1CNCC2(CCC2)O1,2,490:49003:5:PV-006335740559;490:49057:4:PV-006350123168;
FC1(F)CNCc2ccccc21,6,490:49003:5:PV-002439515652;490:49005:7:PV-006336315784;490:49007:1:PV-002129035676;
Cc1cc(F)c2c(c1)CCNC2,9,490:49003:6:PV-002129016265;490:49014:0:PV-006338534358;490:49043:5:PV-006346407864;
CN1CCNCc2cccnc21,18,490:49003:6:PV-002180763131;490:49007:4:PV-006336759133;490:49016:8:PV-006339261201;
CC1(C)CCNCC(C)(C)N1,16,490:49003:6:PV-002387772226;490:49021:2:PV-002387867974;490:49030:0:PV-002543153261;
O=c1[nH]ccc2c1NCCC2,5,490:49003:6:PV-002129017015;490:49017:1:PV-002129090416;490:49027:6:PV-002594891047;
Cc1ccc2c(c1)CCC2,9,490:49003:6:PV-002284264888;490:49008:2:PV-006336977454;490:49025:1:PV-006341499763;
CC1CCCNCC1,33,490:49003:6:PV-002180763952;490:49004:5:PV-006336005998;490:49004:5:PV-006336005999;
CC1CCCN(C)C1,7,490:49003:6:PV-002129018012;490:49011:7:PV-006337918172;490:49026:7:PV-006341908035;
O=C1CCOc2ccc(F)cc21,10,490:49003:6:PV-002180764659;490:49011:2:PV-002180804855;490:49011:2:PV-002129059233;
c1ccc2nocc2c1,22,490:49003:6:PV-006335744627;490:49004:7:PV-002439522796;490:49004:8:PV-002284271778;
C1CNCC2(C1)CCN2,4,490:49003:6:PV-006335749460;490:49036:9:PV-006344668403;490:49040:3:PV-006345561384;
CC12CCC(CNC1)C2(C)C,13,490:49003:6:PV-006335751579;490:49019:9:PV-006340108027;490:49029:6:PV-006342686465;
Cc1cc(=O)cc(C)[nH]1,76,490:49003:6:PV-006335752004;490:49004:2:PV-006335919255;490:49004:4:PV-006335970557;
C1CNC2CCCC2OC1,7,490:49003:6:PV-006335757001;490:49003:6:PV-006335757002;490:49003:6:PV-006335757003;
O=C1NCC2CNCCN12,10,490:49003:6:PV-006335757305;490:49011:1:PV-006337768892;490:49026:8:PV-006341957300;
O=C1COc2ccccc21,2,490:49003:6:PV-006335759054;490:49013:2:PV-006338311772;
CN1CCC2CNCC21,18,490:49003:7:PV-006335763216;490:49030:1:PV-006342832793;490:49032:0:PV-006343351250;
O=C1CSc2ccccc2N1,22,490:49003:7:PV-006335763869;490:49003:9:PV-006335849300;490:49011:1:PV-006337768176;
OC1CC2(CCNCC2)C1,10,490:49003:7:PV-006335771485;490:49008:9:PV-006337164908;490:49018:8:PV-006339800110;
CC1CCCC(C)N1,67,490:49003:7:PV-006335771981;490:49005:5:PV-006336251623;490:49005:5:PV-006336251624;
O=C1Nc2ccccc2C12CC2,23,490:49003:7:PV-006335775411;490:49003:8:PV-006335796245;490:49017:2:PV-006339374789;
CC1(C)CCNC(=O)c2ccoc21,106,490:49003:7:PV-006335776573;490:49006:0:PV-006336396434;490:49006:0:PV-006336396435;
Cc1ccc2c(c1)ncn2C,16,490:49003:7:PV-006335779116;490:49011:2:PV-002594804987;490:49012:9:PV-006338239216;
CC1CCNCC1(C)O,8,490:49003:7:PV-006335787401;490:49003:7:PV-006335787402;490:49008:1:PV-006336968106;
CN1CCNC(C)(C)C1=O,17,490:49003:7:PV-006335789680;490:49006:8:PV-006336602690;490:49009:3:PV-006337277302;
O=C1NCC2CCC1N2,8,490:49003:7:PV-006335790524;490:49003:7:PV-006335790525;490:49015:4:PV-006338884348;
O=c1nc[nH]c2cnccc12,3,490:49003:8:PV-006335792780;490:49006:1:PV-006336433395;490:49077:5:PV-006355481374;
CC1(C)CNCC(F)(F)C1,10,490:49003:8:PV-006335792962;490:49015:4:PV-006338895067;490:49037:8:PV-006344897217;
c1ncn2c1COCC2,19,490:49003:8:PV-006335793367;490:49003:8:PV-006335793368;490:49003:8:PV-006335793369;
CC1COCC(C)N1,9,490:49003:8:PV-006335794022;490:49018:4:PV-006339690025;490:49023:2:PV-006340974031;
OC12CCCCC1(O)CNCC2,9,490:49003:8:PV-006335797039;490:49007:9:PV-006336896420;490:49017:1:PV-006339349875;
CC1=CCNCC1,7,490:49003:8:PV-006335799782;490:49003:8:PV-006335799783;490:49003:8:PV-006335799784;
FC12CCOCC1CNC2,15,490:49003:8:PV-006335802869;490:49015:8:PV-006339024672;490:49032:2:PV-006343388781;
CC1C2Cc3ccccc3C12,20,490:49003:8:PV-006335811702;490:49013:2:PV-006338319913;490:49023:1:PV-006340950788;
Fc1cc2cncnc2cc1F,5,490:49003:8:PV-006335812971;490:49088:1:PV-002284720474;490:49095:2:PV-006360216611;
CC1(F)CCNCC1,13,490:49003:8:PV-006335813824;490:49003:8:PV-006335813825;490:49022:9:PV-006340907866;
OC1CNCC12CC2,4,490:49003:8:PV-006335819064;490:49008:6:PV-006337098669;490:49025:5:PV-006341589353;
Cc1cc(C)c2ccsc2n1,28,490:49003:9:PV-006335822226;490:49003:9:PV-006335822227;490:49003:9:PV-006335822228;
CC1CN(C)CC(C)N1,8,490:49003:9:PV-006335823393;490:49019:1:PV-006339882670;490:49019:3:PV-006339933616;
Cc1ccc2c(c1)CNCC2,24,490:49003:9:PV-006335823998;490:49005:2:PV-006336192486;490:49007:4:PV-006336777719;
C1COCC2(C1)CCCO2,7,490:49003:9:PV-006335829816;490:49042:8:PV-006346241492;490:49049:3:PV-002543257225;
OC1CC2CCCC12,8,490:49003:9:PV-006335831156;490:49014:0:PV-006338529341;490:49034:7:PV-006344055422;
CN1CCNc2cccnc21,30,490:49003:9:PV-006335834450;490:49008:5:PV-006337067280;490:49015:7:PV-006338982645;
