fragment_smiles,occurences,example_ligands
O=C1Cc2cccc(F)c2N1,34,188:18801:3:PV-003798563041;188:18801:7:PV-001884384874;188:18801:8:PV-003001280725;
Cc1cccc2ncccc12,201,188:18801:3:PV-004113537156;188:18803:4:PV-003001391276;188:18803:4:PV-003001394124;
CN1CCC2NCCCC2C1,9,188:18801:3:PV-003001248300;188:18804:9:PV-003001492681;188:18813:9:PV-006394669090;
c1ccc2c(c1)[nH]c1ncncc12,7,188:18801:3:PV-003798565057;188:18810:0:PV-003800066368;188:18823:0:PV-003802322229;
Fc1ccc2ncsc2c1,37,188:18801:3:PV-004113537612;188:18807:1:PV-002595879530;188:18809:1:PV-002388909468;
c1cnc2c[nH]nc2c1,214,188:18801:3:PV-003798565485;188:18802:9:PV-003798842696;188:18803:7:PV-003798991164;
c1noc2c1CNCC2,71,188:18801:3:PV-003798565835;188:18801:8:PV-003798653062;188:18806:0:PV-003799371382;
CC1CCNCCC1(F)F,29,188:18801:3:PV-003798566048;188:18802:7:PV-003798814553;188:18803:9:PV-003001425540;
Cc1cc2n(n1)C(C)CCC2,59,188:18801:3:PV-003798566497;188:18806:0:PV-003799370949;188:18807:5:PV-003799637677;
Cc1n[nH]c2sccc12,84,188:18801:3:PV-002233569963;188:18802:2:PV-003001314349;188:18802:3:PV-004113585984;
C1CC2CCNC2N1,9,188:18801:3:PV-002181819556;188:18804:6:PV-002181854399;188:18804:6:PV-002337109407;
Oc1cnc2cc(F)ccc2c1,62,188:18801:3:PV-003001249288;188:18802:0:PV-003001295460;188:18803:9:PV-003001417572;
Oc1ccc2c(c1)CCCO2,70,188:18801:3:PV-004113538237;188:18801:3:PV-004113538238;188:18801:3:PV-006388141355;
CN1CCNC2(CCOCC2)CC1,5,188:18801:3:PV-003798567276;188:18804:3:PV-003799078448;188:18806:8:PV-003799519011;
NC1CC2CCCC12,58,188:18801:3:PV-003798567366;188:18801:3:PV-003798567367;188:18803:7:PV-003798974498;
O=c1[nH]ccc2c1CNCC2,26,188:18801:3:PV-003001249541;188:18802:1:PV-003001307276;188:18802:8:PV-003001349344;
Oc1cncnc1,15,188:18801:3:PV-003798568313;188:18813:3:PV-003800635257;188:18827:8:PV-003003025088;
CN1CCNc2c(F)cccc21,44,188:18801:3:PV-003001249988;188:18803:4:PV-003798923598;188:18806:7:PV-003001611700;
Cc1cn2c(n1)C(C)CCC2,140,188:18801:3:PV-003798568930;188:18801:8:PV-003798647993;188:18802:0:PV-006388473499;
Fc1ccc2c(c1)CNCCO2,35,188:18801:3:PV-004113538846;188:18801:6:PV-006388280454;188:18801:6:PV-006388280455;
O=C1NCCCC1(F)F,32,188:18801:3:PV-003001250334;188:18808:0:PV-002492392856;188:18808:6:PV-003001737562;
C1CNC2CCC2C1,102,188:18801:3:PV-003798569765;188:18801:4:PV-003798586046;188:18801:5:PV-003798592713;
CN1CCc2ccccc2CC1=O,19,188:18801:3:PV-003001250614;188:18807:3:PV-003001654335;188:18813:5:PV-006394418906;
Cc1c(F)ccc2[nH]ccc12,157,188:18801:3:PV-003001250714;188:18801:3:PV-003001250715;188:18801:3:PV-003001250716;
Clc1ccc2ncncc2c1,20,188:18801:3:PV-004113539219;188:18804:0:PV-003799043872;188:18804:1:PV-006389648163;
Cn1ncc2ncncc21,19,188:18801:3:PV-003001250842;188:18812:3:PV-003800475920;188:18812:7:PV-003002015196;
CN1CCCNCC1=O,13,188:18801:3:PV-003798571943;188:18804:8:PV-003001483843;188:18815:1:PV-006395287307;
c1cc2c(s1)CCCCC2,374,188:18801:3:PV-003001251300;188:18801:4:PV-006388265635;188:18801:4:PV-006388265636;
Cn1ccc2ccncc21,360,188:18801:3:PV-003001251342;188:18801:3:PV-004113539835;188:18802:1:PV-003001303954;
Oc1ccc2ccncc2n1,89,188:18801:3:PV-003798572390;188:18801:3:PV-003798572391;188:18801:3:PV-003798572392;
O=C1CCNC1,15,188:18801:3:PV-003001251483;188:18803:3:PV-003001385601;188:18804:5:PV-003799110044;
O=C1CCNCC1,90,188:18801:3:PV-003001251577;188:18805:5:PV-003799299323;188:18805:5:PV-003799299324;
c1cnc2c(c1)OCO2,48,188:18801:3:PV-002388829023;188:18802:7:PV-004113604444;188:18805:7:PV-002388874258;
Cc1ccc2c(c1)CNCC2,84,188:18801:3:PV-003798573213;188:18801:4:PV-002130074258;188:18802:8:PV-002337089595;
c1ccc2nc3c(cc2c1)OCCO3,5,188:18801:3:PV-003798574212;188:18812:3:PV-003800472199;188:18813:3:PV-003800643990;
c1cn2c(n1)CNCC2,221,188:18801:3:PV-003001252147;188:18803:3:PV-003798909535;188:18804:0:PV-003799048331;
Cc1cnc2scnc2c1,34,188:18801:3:PV-002595819958;188:18802:8:PV-002388844041;188:18808:6:PV-002130148866;
OC1CCc2ccccc2C1,152,188:18801:3:PV-003798575125;188:18802:2:PV-003798722611;188:18802:5:PV-003798787992;
Oc1cccc2c1CCNC2,36,188:18801:3:PV-002337074714;188:18802:4:PV-002440585449;188:18803:2:PV-006389149630;
Oc1ccc2cc[nH]c2c1,404,188:18801:3:PV-003001253093;188:18801:5:PV-003798595079;188:18801:6:PV-003798615744;
Nc1cc2ccccc2cn1,59,188:18801:3:PV-003798576797;188:18801:4:PV-006388261860;188:18802:4:PV-003798750460;
FC1(F)Cc2ccccc2C1,60,188:18801:3:PV-003001253340;188:18806:5:PV-006390783909;188:18810:2:PV-006392670365;
Cc1ncnc2c1CNCC2,10,188:18801:3:PV-003798577446;188:18805:2:PV-003001510864;188:18806:4:PV-003001589513;
Cn1c(Cl)nc2ccccc21,18,188:18801:3:PV-003001253447;188:18806:2:PV-006390626415;188:18809:9:PV-006392595689;
CC1(C)CNCO1,23,188:18801:3:PV-003798578141;188:18810:0:PV-003001831713;188:18811:6:PV-004114021313;
Nc1cc2ccccn2n1,144,188:18801:3:PV-002388829353;188:18801:5:PV-003798609497;188:18801:5:PV-003001266019;
CN1CC2NCCCC2C1=O,94,188:18801:3:PV-003798578684;188:18801:9:PV-006388468297;188:18802:2:PV-006388603887;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,42,188:18801:3:PV-003001253915;188:18805:0:PV-006390029016;188:18807:8:PV-006391534107;
CC1(N)CCCCC1,17,188:18801:3:PV-003798578871;188:18808:0:PV-003001696346;188:18809:0:PV-006392049502;
CC1CNc2cccnc2O1,21,188:18801:3:PV-003798578965;188:18807:2:PV-002130134500;188:18817:6:PV-003801374403;
Clc1cccc2c1CC1CC21,34,188:18801:3:PV-003001254017;188:18801:3:PV-006388141250;188:18801:7:PV-006388354158;
N=c1[nH]cccc1Cl,3,188:18801:3:PV-006388117380;188:18811:1:PV-006393168773;188:18875:0:PV-006425996635;
Clc1csc2sccc12,100,188:18801:3:PV-006388119350;188:18802:6:PV-006388881721;188:18803:2:PV-006389110311;
CC1(C)CCc2ncccc2C1,95,188:18801:3:PV-006388122605;188:18802:1:PV-003798702591;188:18802:2:PV-003798734095;
CC1CNc2cc(Cl)ccc2O1,15,188:18801:3:PV-006388127658;188:18805:5:PV-004113738035;188:18806:1:PV-002130123713;
O=C1Cc2cccc3c2N1CCC3,5,188:18801:3:PV-006388130652;188:18819:9:PV-006397675061;188:18885:1:PV-004117469786;
N=S1(=O)CCC1,19,188:18801:3:PV-006388131454;188:18802:0:PV-006388491184;188:18805:0:PV-006390062836;
Clc1ccc2c(c1Cl)CCNC2,7,188:18801:3:PV-006388135112;188:18832:5:PV-006404145162;188:18837:6:PV-002233945970;
OC1CCNC12CCC2,14,188:18801:3:PV-006388135701;188:18830:3:PV-006403018104;188:18844:1:PV-003805971842;
Fc1ccc2c(c1)CNC2,38,188:18801:3:PV-006388139043;188:18802:6:PV-006388839027;188:18804:7:PV-006389844710;
Cc1nn(C)c2cnc(Cl)nc12,10,188:18801:3:PV-006388142634;188:18809:9:PV-006392636612;188:18817:9:PV-006396729471;
Cc1nc2ccc(Cl)cc2[nH]1,131,188:18801:3:PV-006388144427;188:18802:1:PV-004113575655;188:18802:4:PV-003001323280;
Cc1cnc2cnccc2n1,11,188:18801:3:PV-006388146904;188:18808:4:PV-006391865477;188:18819:9:PV-006397714366;
Cc1ccc2c(C)nn(C)c2n1,72,188:18801:3:PV-006388147347;188:18801:7:PV-003798639357;188:18801:8:PV-003798654036;
Cc1cc(C)c2ccsc2n1,126,188:18801:3:PV-006388156651;188:18802:4:PV-003798753758;188:18802:4:PV-003798753759;
NC1CCCc2ccccc21,37,188:18801:3:PV-006388157775;188:18808:9:PV-004113898167;188:18812:7:PV-006394058237;
Cc1c(Cl)ccc2c1CNCC2,30,188:18801:3:PV-006388160227;188:18802:0:PV-006388542766;188:18804:0:PV-002233597540;
Cc1ccn2cnnc2c1C,8,188:18801:3:PV-006388164181;188:18825:4:PV-003802731717;188:18844:1:PV-003805974003;
CC1NCCNC1=O,85,188:18801:4:PV-006388177422;188:18801:6:PV-002595822388;188:18802:9:PV-006388987425;
O=C1NCC(=O)N2CCCCC12,69,188:18801:4:PV-006388178237;188:18802:3:PV-006388658246;188:18803:2:PV-006389137471;
FC1CCCCCC1,16,188:18801:4:PV-006388181665;188:18806:0:PV-003001561282;188:18810:0:PV-003800058068;
Cn1nccc(Cl)c1=O,15,188:18801:4:PV-006388184941;188:18809:4:PV-003799965285;188:18809:6:PV-006392351032;
NC1CC2OCCCC12,34,188:18801:4:PV-006388185322;188:18802:9:PV-006389022990;188:18803:5:PV-006389291733;
Clc1ccnc2ncccc12,45,188:18801:4:PV-006388188928;188:18803:2:PV-006389103698;188:18805:7:PV-006390458638;
FC1CNCC12COC2,27,188:18801:4:PV-006388189817;188:18807:6:PV-003799656160;188:18810:0:PV-002440663836;
FC1(F)CCc2[nH]ccc2C1,68,188:18801:4:PV-006388192499;188:18801:6:PV-006388287304;188:18805:9:PV-006390534577;
Cc1csc2nccc(=O)n12,73,188:18801:4:PV-006388192558;188:18801:6:PV-006388283498;188:18801:9:PV-004113567622;
Nc1ncnc2[nH]ncc12,17,188:18801:4:PV-006388194644;188:18802:0:PV-003001296324;188:18804:3:PV-003001456473;
O=S1(=O)CC2(CNC2)C1,19,188:18801:4:PV-006388196064;188:18809:9:PV-006392653878;188:18812:4:PV-004114062085;
Clc1ccc2c(c1)NCC2,231,188:18801:4:PV-006388199659;188:18802:0:PV-006388576809;188:18802:0:PV-006388576810;
CC1CCc2[nH]ccc2C1,69,188:18801:4:PV-006388201931;188:18801:7:PV-006388355455;188:18801:9:PV-006388452187;
Cc1c(Cl)ccc2c1NCCC2,12,188:18801:4:PV-006388202457;188:18823:6:PV-006399586169;188:18845:6:PV-006410994825;
CC1CSCCO1,35,188:18801:4:PV-006388204634;188:18803:8:PV-006389367806;188:18804:1:PV-006389637415;
Cc1ccc2c(c1)OC(C)CN2,22,188:18801:4:PV-006388204792;188:18807:9:PV-004113845224;188:18816:8:PV-003002293934;
N=S1(=O)CC2(CNC2)C1,17,188:18801:4:PV-006388205537;188:18801:6:PV-006388272944;188:18831:6:PV-006403693594;
O=S1(=O)Cc2ccccc2N1,146,188:18801:4:PV-006388209205;188:18801:4:PV-006388209206;188:18801:4:PV-006388209207;
NC1CCC(F)(F)CC1,57,188:18801:4:PV-006388210059;188:18801:5:PV-003798600776;188:18801:8:PV-004113559611;
O=S1(=O)NCCC12CC2,60,188:18801:4:PV-006388219386;188:18802:9:PV-006388944184;188:18804:1:PV-006389617620;
CC1CCCCC1(C)C,55,188:18801:4:PV-006388226918;188:18801:7:PV-003798639418;188:18804:1:PV-006389640237;
NC1CC2CCC1CC2,13,188:18801:4:PV-006388231181;188:18802:6:PV-006388838652;188:18821:2:PV-006398343708;
Cc1c(Cl)ccc2[nH]ccc12,105,188:18801:4:PV-006388241429;188:18801:5:PV-004113548745;188:18801:5:PV-004113549748;
Cc1sc(C)c2sccc12,225,188:18801:4:PV-006388244715;188:18801:7:PV-006388339490;188:18801:7:PV-006388393490;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,5,188:18801:4:PV-006388246129;188:18823:3:PV-003002724115;188:18825:7:PV-003002885203;
Cc1cc(N)n2nccc2n1,61,188:18801:4:PV-006388254971;188:18805:8:PV-003799337563;188:18805:8:PV-003799337564;
O=S1(=O)CCNCCCCCN1,29,188:18801:4:PV-006388256273;188:18804:4:PV-006389775394;188:18808:3:PV-002337146663;
CC1COC(C)(C)OC1,63,188:18801:4:PV-006388262201;188:18802:9:PV-006388935432;188:18803:8:PV-006389487169;
Fc1cnc2[nH]ccc2c1,13,188:18801:4:PV-003001254281;188:18822:9:PV-003002694860;188:18833:8:PV-003003420974;
Fc1cc(F)c2cccnc2c1,82,188:18801:4:PV-003798580011;188:18801:5:PV-003798605391;188:18805:9:PV-006390549573;
Cc1cnc2[nH]ncc2c1,89,188:18801:4:PV-001514794495;188:18801:8:PV-003798661437;188:18801:8:PV-003798661438;
O=c1cc2c(n[nH]1)CCOC2,72,188:18801:4:PV-003798580487;188:18801:4:PV-003798580488;188:18801:4:PV-003798580489;
Cc1cc2[nH]c(=O)ccn2n1,96,188:18801:4:PV-003001254587;188:18804:6:PV-003799144115;188:18804:8:PV-003799171341;
Cc1nccc2cc[nH]c12,50,188:18801:4:PV-003798580699;188:18801:6:PV-003798614825;188:18802:1:PV-003798698367;
O=C1NCC2CCCC1C2,38,188:18801:4:PV-003798580722;188:18806:2:PV-003799412119;188:18811:0:PV-004113997935;
CC1(C)CNCC(=O)N1,76,188:18801:4:PV-003798582101;188:18801:5:PV-003001261173;188:18801:5:PV-002181821360;
c1cnncn1,34,188:18801:4:PV-003798582924;188:18802:7:PV-003001342337;188:18804:9:PV-003001496641;
Cn1cnnn1,92,188:18801:4:PV-002440574391;188:18802:1:PV-003001301888;188:18802:5:PV-004113598444;
Oc1cccc2c1OCO2,34,188:18801:4:PV-002388829597;188:18806:0:PV-002492371589;188:18810:0:PV-002285411207;
CN1CCNCc2ccccc21,54,188:18801:4:PV-002388829610;188:18802:6:PV-002544081011;188:18804:0:PV-003799047779;
Cn1c(=O)oc2ccc(F)cc21,47,188:18801:4:PV-003001255806;188:18804:6:PV-003799133324;188:18806:7:PV-002440628840;
CC1(C)CNCc2ccccc21,41,188:18801:4:PV-003001256389;188:18805:5:PV-002492366774;188:18813:2:PV-006394316067;
O=c1[nH][nH]c(=O)c2ccccc12,86,188:18801:4:PV-003798585361;188:18805:5:PV-003799301341;188:18806:7:PV-002285376889;
O=c1ccc2cc(F)ccc2[nH]1,23,188:18801:4:PV-003798586036;188:18804:2:PV-003799071448;188:18809:8:PV-003800030152;
OC1CC2CCCC(C2)C1O,48,188:18801:4:PV-003798586054;188:18803:0:PV-003798867043;188:18805:2:PV-003799253062;
FC1(F)CNCCOC1,21,188:18801:4:PV-002695123790;188:18813:2:PV-003002046914;188:18815:2:PV-002233713522;
CC1NCc2ccccc21,44,188:18801:4:PV-003798587001;188:18801:4:PV-003798587002;188:18808:9:PV-003001759597;
C1CC2(CN1)COC2,26,188:18801:4:PV-002285322226;188:18801:9:PV-003001294915;188:18805:7:PV-003799316472;
CC1CCN(C)C1,29,188:18801:4:PV-003001256996;188:18801:4:PV-003798587158;188:18803:2:PV-004113627642;
CC1(C)CCNCC2CCOC21,45,188:18801:4:PV-003798587632;188:18801:5:PV-003798594288;188:18804:1:PV-006389654477;
CC1NC(C)c2ccccc21,13,188:18801:4:PV-003798587741;188:18802:7:PV-004113604132;188:18818:1:PV-006396830645;
C1=NNCC1,70,188:18801:4:PV-003798587741;188:18802:0:PV-006388569581;188:18802:5:PV-003001328953;
CN1C(=O)CNC2CC21,22,188:18801:4:PV-004113543786;188:18813:8:PV-006394561656;188:18814:6:PV-003800858640;
Cc1ccc2cccnc2n1,151,188:18801:5:PV-003798588394;188:18805:7:PV-003799320970;188:18808:0:PV-003001698363;
Oc1ccc2cccnc2c1,125,188:18801:5:PV-003001257486;188:18802:4:PV-002337084946;188:18803:0:PV-002544085154;
C1CCC2(CCC2)SC1,44,188:18801:5:PV-002544068847;188:18805:2:PV-002181859703;188:18806:4:PV-002492375871;
Cc1ncc2c(ncn2C)n1,10,188:18801:5:PV-003798588617;188:18819:4:PV-006397445595;188:18836:6:PV-003003609904;
O=C1NCCCc2sccc21,126,188:18801:5:PV-004113543960;188:18801:9:PV-003001289494;188:18801:9:PV-003798670094;
Cc1coc(=O)c2ccccc12,62,188:18801:5:PV-003798589094;188:18802:0:PV-003798687826;188:18802:0:PV-003798687827;
O=C1NCCOc2ccccc21,146,188:18801:5:PV-002388829938;188:18803:1:PV-002130092114;188:18803:1:PV-002181838898;
Cc1nc2c(s1)NCCCC2,11,188:18801:5:PV-002492324823;188:18809:7:PV-002233656373;188:18815:7:PV-003801057933;
O=C1CCCCCC1,2,188:18801:5:PV-003001258322;188:18826:8:PV-003802968617;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,19,188:18801:5:PV-002337075574;188:18803:0:PV-003798853277;188:18809:0:PV-006392156372;
Cc1cc2cccc(C)n2n1,139,188:18801:5:PV-003798591969;188:18801:9:PV-003798679501;188:18802:6:PV-003798793407;
O=C1NC2CCC1C2,15,188:18801:5:PV-003001258956;188:18801:6:PV-002130077130;188:18805:2:PV-002285361914;
C1CCC2(CC1)CNCCS2,24,188:18801:5:PV-004113544817;188:18804:8:PV-003001483931;188:18808:4:PV-006391744708;
O=C1CNc2cccnc2N1,98,188:18801:5:PV-003001259030;188:18801:5:PV-003798592428;188:18801:6:PV-003798620475;
Cc1cc(C)c2cc[nH]c2c1,144,188:18801:5:PV-003001259326;188:18801:8:PV-003001285957;188:18801:9:PV-000548222219;
FC1(F)CCC2CNCC21,57,188:18801:5:PV-003798593598;188:18803:4:PV-003798928052;188:18807:6:PV-003799640668;
c1[nH]nc2c1COCC2,26,188:18801:5:PV-004113545539;188:18801:9:PV-002233576730;188:18805:6:PV-003799308613;
Cc1ccc2c(n1)CCCC2,200,188:18801:5:PV-003798595772;188:18802:1:PV-002233577641;188:18804:0:PV-003001436062;
C=C1CCNCC1,77,188:18801:5:PV-002595821333;188:18802:8:PV-002233584982;188:18803:3:PV-004113627796;
Cc1ccc2c(c1)COCC2,94,188:18801:5:PV-003798598890;188:18801:5:PV-003798598891;188:18802:2:PV-006388613260;
C1CCC2(C1)CCN2,22,188:18801:5:PV-003798599726;188:18802:4:PV-003001327912;188:18803:7:PV-003001408724;
Clc1ncc2nc[nH]c2n1,21,188:18801:5:PV-003001262812;188:18801:5:PV-003001262813;188:18809:6:PV-006392475735;
Cn1c(=O)ccc2ccc(Cl)cc21,20,188:18801:5:PV-003001263296;188:18810:2:PV-004113957005;188:18825:1:PV-004114651805;
CC1CC2(CNC2)CO1,19,188:18801:5:PV-003001263312;188:18810:6:PV-003001876500;188:18824:3:PV-006400004760;
O=c1[nH]nnc2c(Cl)cccc12,6,188:18801:5:PV-002492325608;188:18803:7:PV-002492347877;188:18823:8:PV-002440804764;
Cc1cc(C)c2c(c1)CNCC2,24,188:18801:5:PV-003001263429;188:18801:9:PV-006388457437;188:18803:1:PV-002440592035;
CC1CNCC(C)N1C,16,188:18801:5:PV-003798603665;188:18807:4:PV-003001661692;188:18807:7:PV-003799680826;
O=C1NCCCc2ccccc21,43,188:18801:5:PV-003798604002;188:18801:5:PV-003798604003;188:18801:5:PV-003001263832;
CC1NCCCC1(C)C,34,188:18801:5:PV-003798604013;188:18801:8:PV-003798661017;188:18803:7:PV-003798984718;
c1ncc2c(n1)CCCCC2,45,188:18801:5:PV-004113548062;188:18803:6:PV-003001402626;188:18808:6:PV-003001743079;
C1CCC2CC2NC1,65,188:18801:5:PV-004113548086;188:18802:2:PV-003798725122;188:18804:6:PV-003799131034;
Oc1ccnc2c1CNCC2,52,188:18801:5:PV-003001263921;188:18802:5:PV-003798778211;188:18802:8:PV-003798828764;
CN1CCCC12CCCC2,59,188:18801:5:PV-003001264137;188:18802:6:PV-006388876241;188:18805:6:PV-003799311256;
CC1(C)CNc2ccccc2O1,57,188:18801:5:PV-003001264137;188:18803:7:PV-003001410600;188:18803:7:PV-002181844851;
O=C1CNC(=O)c2ccccc2N1,105,188:18801:5:PV-002181821853;188:18802:5:PV-002544079783;188:18803:6:PV-003001397330;
Cn1c(=O)sc2ccccc21,98,188:18801:5:PV-002440575761;188:18805:2:PV-002181860253;188:18805:3:PV-006390213541;
CC1(C)CC2CC(C)(CN2)C1,20,188:18801:5:PV-002440575761;188:18803:8:PV-003001416138;188:18806:6:PV-003799476234;
O=S1(=O)CCCC12CCC2,193,188:18801:5:PV-003798605959;188:18803:2:PV-006389078482;188:18803:5:PV-006389326944;
c1[nH]nc2c1CNCC2,27,188:18801:5:PV-003798606843;188:18807:1:PV-006391143392;188:18816:6:PV-006396031177;
Cc1cn2c(C)csc2n1,17,188:18801:5:PV-002130075855;188:18803:3:PV-002181839741;188:18807:4:PV-003799615173;
Cc1cc(C)c2c(c1)CCC2,36,188:18801:5:PV-003001265265;188:18811:0:PV-003800236543;188:18813:6:PV-006394468214;
Fc1ccc2[nH]ccc2c1F,99,188:18801:5:PV-003798607619;188:18803:9:PV-003799017222;188:18804:9:PV-003799198445;
O=C1CCCC2CNCC2N1,9,188:18801:5:PV-002233572374;188:18809:0:PV-006392174030;188:18823:1:PV-003002704739;
c1nc2c([nH]1)CCNC2,84,188:18801:5:PV-002595822022;188:18803:1:PV-003001367092;188:18803:3:PV-002233589840;
Cc1ccc2ccoc2c1C,35,188:18801:5:PV-003798610222;188:18812:3:PV-003001988061;188:18815:8:PV-002492473715;
CC1CNCC1F,53,188:18801:5:PV-002388831293;188:18805:1:PV-003799216271;188:18808:3:PV-003799783383;
FC1CNCC12CCC2,79,188:18801:5:PV-003798610837;188:18801:9:PV-003001291689;188:18802:4:PV-003798766248;
C1CCC2(CCOCC2)NC1,49,188:18801:5:PV-003001266786;188:18809:8:PV-003800037271;188:18809:8:PV-003800037272;
C1CCC2CCCC2CC1,25,188:18801:5:PV-002181822245;188:18803:6:PV-002440596640;188:18819:7:PV-002233760496;
O=c1ccc2c([nH]1)CCOC2,153,188:18801:5:PV-003001267185;188:18803:0:PV-003001366200;188:18803:0:PV-003001366201;
Cc1csc2ccc(F)cc12,107,188:18801:6:PV-003798613901;188:18801:6:PV-003798613902;188:18801:8:PV-003001281487;
c1ccc2c(c1)sc1ccsc12,20,188:18801:6:PV-002388831498;188:18805:6:PV-006390349416;188:18807:8:PV-006391497823;
Cc1cc2cc[nH]c2cc1Cl,138,188:18801:6:PV-004113550878;188:18801:6:PV-004113550879;188:18801:6:PV-004113550880;
c1ccc2nocc2c1,13,188:18801:6:PV-003798614722;188:18820:1:PV-003801810619;188:18822:6:PV-002182040185;
Cc1ccc2ccc(F)cc2n1,120,188:18801:6:PV-003798615233;188:18801:8:PV-003798647429;188:18802:0:PV-003798684890;
O=c1[nH]c2ccncc2[nH]1,54,188:18801:6:PV-003001268246;188:18802:1:PV-003001305247;188:18805:4:PV-003799275745;
O=c1occc2ccccc12,292,188:18801:6:PV-003798616229;188:18802:1:PV-003798707126;188:18802:7:PV-003001344898;
Cc1ccnc2ncnn12,235,188:18801:6:PV-003798616632;188:18802:1:PV-002181827089;188:18802:2:PV-003798736945;
Fc1ccc(F)c2ncccc12,59,188:18801:6:PV-003798616952;188:18801:9:PV-003798668925;188:18805:5:PV-003799301880;
Fc1ccc2c(c1)CCNC2,217,188:18801:6:PV-003798617224;188:18801:7:PV-006388382118;188:18801:7:PV-006388398411;
O=c1[nH]cnc2ccsc12,43,188:18801:6:PV-002492326532;188:18801:9:PV-006388427633;188:18804:8:PV-002181855937;
CN1N=CCCC1=O,23,188:18801:6:PV-003798618183;188:18803:5:PV-003798947764;188:18813:7:PV-003800719536;
CC12CCCC(CO1)C2,199,188:18801:6:PV-003798618268;188:18801:9:PV-003001289196;188:18802:2:PV-003001313294;
Cc1c(F)ccc2scnc12,12,188:18801:6:PV-002181822647;188:18801:7:PV-006388387043;188:18809:6:PV-006392421938;
Cc1ccc2nsnc2c1,324,188:18801:6:PV-004113552166;188:18801:7:PV-006388405357;188:18802:1:PV-004113573225;
C1CCc2nnnn2CC1,99,188:18801:6:PV-003001269781;188:18801:6:PV-003001269782;188:18801:6:PV-003001269783;
CN1CNCC1=O,37,188:18801:6:PV-002337077261;188:18802:0:PV-003798686872;188:18802:3:PV-003798743742;
CC1(C)CCNCCO1,20,188:18801:6:PV-003798619629;188:18802:9:PV-006388944606;188:18809:7:PV-002440660359;
Cc1cc2c(=O)[nH]ccn2n1,101,188:18801:6:PV-003001270104;188:18801:6:PV-003798628866;188:18801:6:PV-003798628867;
O=C1CCOc2ccc(Cl)cc21,51,188:18801:6:PV-003798621010;188:18803:1:PV-004113624204;188:18803:1:PV-004113624205;
CC1(C)CNCCOC1,22,188:18801:6:PV-003001270580;188:18810:1:PV-004113954126;188:18819:5:PV-003002467520;
c1cc2c(o1)CNC2,53,188:18801:6:PV-003001270815;188:18802:0:PV-006388471200;188:18803:7:PV-003001412335;
NC1CC2(CCCC2)C1,22,188:18801:6:PV-003798621682;188:18803:7:PV-003798987349;188:18805:8:PV-003799336990;
Fc1ccc2nccn2c1,110,188:18801:6:PV-002595822867;188:18801:7:PV-002595823867;188:18802:1:PV-003798697072;
Fc1ccc(F)c2c1NCCO2,39,188:18801:6:PV-003798622467;188:18803:2:PV-006389123088;188:18808:2:PV-003001712776;
OC1CCCOC12CNC2,25,188:18801:6:PV-004113553205;188:18811:3:PV-003800297343;188:18820:8:PV-004114454403;
CC1CCCC2CN=CN12,8,188:18801:6:PV-003798623689;188:18814:4:PV-003800837456;188:18837:2:PV-003804784474;
CC1(C)NCCc2ccccc21,20,188:18801:6:PV-002440576887;188:18813:3:PV-003800647430;188:18816:2:PV-003801147761;
CC1(C)CNc2ccccc2C1,18,188:18801:6:PV-003798624813;188:18804:3:PV-003799099252;188:18808:6:PV-003799824501;
Clc1ccc2c(c1)CCCC2,179,188:18801:6:PV-004113553875;188:18802:1:PV-004113577480;188:18802:1:PV-004113577481;
CC1(C)C2CCC13CCNC3C2,15,188:18801:6:PV-002544071054;188:18821:3:PV-003002582025;188:18825:9:PV-002440828007;
O=C1CCc2cnccc2N1,31,188:18801:6:PV-002233573447;188:18807:2:PV-006391209333;188:18810:0:PV-002388919006;
FC1(F)CCC2(CCNCC2)C1,18,188:18801:6:PV-003001272555;188:18812:2:PV-003001978730;188:18813:8:PV-003002088883;
CN1CC2(CCNC2)C1,10,188:18801:6:PV-003798626888;188:18812:8:PV-003002024317;188:18820:1:PV-003002512682;
O=C1CCCc2sccc21,84,188:18801:6:PV-002130077048;188:18802:8:PV-004113611303;188:18805:6:PV-006390418874;
c1nc2c(s1)CCCCC2,131,188:18801:6:PV-003001273287;188:18802:1:PV-002440581985;188:18803:9:PV-002388854871;
NC1CCC(F)(F)C1,6,188:18801:6:PV-003798627808;188:18833:4:PV-006404588530;188:18845:3:PV-006410784178;
CC1Cc2ccc(F)cc2O1,31,188:18801:6:PV-002233573577;188:18803:4:PV-003798941270;188:18804:4:PV-006389686609;
O=c1ccoc2cnccc12,84,188:18801:6:PV-004113554728;188:18801:6:PV-004113554729;188:18801:6:PV-004113554730;
C1CC2(C1)CNCC1(CCC1)O2,15,188:18801:6:PV-002595823256;188:18807:6:PV-002388893985;188:18817:1:PV-003002310815;
O=C1CCCC2CC12,23,188:18801:6:PV-003798628663;188:18801:6:PV-003798628664;188:18801:6:PV-003798628665;
Cc1c(F)ccn2ccnc12,93,188:18801:6:PV-003798629435;188:18802:2:PV-003798726032;188:18803:6:PV-003798963046;
Fc1cc2c(cc1F)NCCC2,24,188:18801:6:PV-003001274137;188:18802:3:PV-006388660878;188:18807:1:PV-003001639196;
