fragment_smiles,occurences,example_ligands
Clc1cccn2nccc12,12,420:42003:4:PV-004467155010;420:42029:1:PV-004474005351;420:42030:6:PV-004474395510;
CC1(C)CC2CCCNC21,3,420:42003:4:PV-004467155190;420:42014:8:PV-004470208959;420:42022:0:PV-004472103069;
Clc1ccc2cc[nH]c2c1,39,420:42003:4:PV-004467156528;420:42005:6:PV-004467747132;420:42006:6:PV-004468005868;
O=C1CCOCCN1,30,420:42003:4:PV-004467159274;420:42005:8:PV-004467795489;420:42005:8:PV-004467795490;
CC1CCC(C)NC1,15,420:42003:4:PV-004467163886;420:42003:4:PV-004467163887;420:42012:1:PV-004469472067;
Cc1cc(=O)[nH]n1C,9,420:42003:4:PV-004467164180;420:42021:7:PV-002350217547;420:42028:4:PV-004473813886;
C1CCC2(C1)CCCC2,13,420:42003:4:PV-004467167529;420:42006:6:PV-004468018879;420:42020:1:PV-004471614205;
Cc1ccnc2scc(C)c12,34,420:42003:4:PV-004467168286;420:42005:1:PV-004467624129;420:42009:4:PV-002505397740;
CC1CCNCCO1,8,420:42003:4:PV-004467169175;420:42004:6:PV-002401873296;420:42008:3:PV-004468451652;
CC1Cc2ccccc2CCN1,8,420:42003:4:PV-004467172252;420:42012:5:PV-004469593134;420:42020:7:PV-004471761755;
Cc1c(Cl)ccc2cccnc12,18,420:42003:5:PV-004467178562;420:42006:5:PV-004467966719;420:42007:7:PV-004468289068;
O=C1CNCN1,39,420:42003:5:PV-004467178578;420:42003:9:PV-004467284031;420:42007:6:PV-004468269416;
c1nc2c(s1)CCCC2,10,420:42003:5:PV-004467179422;420:42021:3:PV-004471915122;420:42029:9:PV-004474226629;
OC1CCC(O)CC1,4,420:42003:5:PV-002194861977;420:42018:8:PV-002143201357;420:42051:7:PV-002143377616;
FC1CNCC12COC2,21,420:42003:5:PV-002143116872;420:42006:2:PV-004467891255;420:42011:1:PV-002453656669;
Oc1ccc2c(n1)CCCC2,22,420:42003:5:PV-002401867558;420:42004:1:PV-002143122155;420:42008:8:PV-002557143581;
c1ccc2c(c1)Cc1ccccc1O2,68,420:42003:5:PV-002505366792;420:42005:2:PV-002350126412;420:42006:8:PV-004468051614;
CC1(C)NCCO1,56,420:42003:5:PV-002194862511;420:42004:0:PV-004467328874;420:42004:0:PV-004467328875;
c1ncc2c(n1)CC1CCC2N1,5,420:42003:5:PV-002194863403;420:42051:1:PV-004479873073;420:42071:1:PV-002246979385;
O=c1[nH]cnc2[nH]ncc12,85,420:42003:5:PV-002350118866;420:42003:8:PV-004467247566;420:42004:4:PV-004467415755;
Cc1cc(F)cc2c1CNCC2,13,420:42003:5:PV-002143118532;420:42008:3:PV-004468457192;420:42008:3:PV-004468457193;
c1ccc2c(c1)CCCCCN2,3,420:42003:5:PV-002298368433;420:42004:3:PV-004467399538;420:42072:9:PV-004485688860;
CC1(C)CCc2ccccc2C1,10,420:42003:5:PV-002246617141;420:42021:2:PV-004471892115;420:42040:8:PV-004477122974;
Cn1c(=O)oc2ccc(F)cc21,10,420:42003:5:PV-002505368610;420:42008:1:PV-004468418722;420:42017:3:PV-004470858094;
Cc1nc2cc[nH]c2s1,32,420:42003:5:PV-004467184846;420:42016:8:PV-004470746636;420:42023:1:PV-004472412418;
O=C1NCNc2ccccc21,3,420:42003:6:PV-004467190285;420:42004:0:PV-004467314361;420:42019:9:PV-004471565175;
CN1CCNC(=O)C1,4,420:42003:6:PV-004467191833;420:42023:5:PV-002557221084;420:42033:9:PV-004475299732;
Fc1ccc2c(c1F)CCNC2,32,420:42003:6:PV-004467194383;420:42007:3:PV-004468186301;420:42012:7:PV-004469647547;
C1CNCC2(C1)COC2,10,420:42003:6:PV-004467207201;420:42018:9:PV-004471296890;420:42027:5:PV-004473595280;
Nc1cn[nH]c1,29,420:42003:6:PV-004467207343;420:42008:6:PV-004468534349;420:42010:4:PV-004469027275;
CC1NCc2ccccc21,9,420:42003:6:PV-004467207939;420:42036:8:PV-004476047117;420:42036:8:PV-004476047118;
c1ccc2c(c1)OCc1cncn1-2,77,420:42003:6:PV-004467210213;420:42004:4:PV-004467412904;420:42004:5:PV-004467463596;
O=c1[nH]ccn2cncc12,9,420:42003:6:PV-004467210431;420:42026:7:PV-004473354905;420:42039:5:PV-004476784371;
NC1CCCNC1=O,3,420:42003:6:PV-004467210978;420:42022:8:PV-004472323690;420:42096:2:PV-004491896373;
Nc1nncs1,5,420:42003:6:PV-004467212269;420:42033:9:PV-004475297668;420:42033:9:PV-004475297669;
c1ccc2c3c(ccc2c1)OCCC3,50,420:42003:6:PV-004467213024;420:42007:7:PV-004468286900;420:42007:7:PV-004468303882;
Cc1cc(C)c2c(c1)CNCC2,11,420:42003:6:PV-004467216932;420:42005:9:PV-002143131625;420:42025:8:PV-002505488077;
Cn1ncc2nccnc21,5,420:42003:7:PV-004467218214;420:42006:2:PV-004467909764;420:42060:4:PV-004482348795;
CC1CC2(CCC2)CO1,6,420:42003:7:PV-004467218545;420:42016:4:PV-002298437151;420:42016:7:PV-004470698583;
O=C1NCCNC12CC2,2,420:42003:7:PV-004467219967;420:42014:5:PV-004470130474;
FC1(F)CC12CCCNC2,8,420:42003:7:PV-004467220259;420:42003:7:PV-004467220260;420:42003:7:PV-004467220261;
C1CC2CNCC1O2,10,420:42003:7:PV-004467221044;420:42006:7:PV-004468029318;420:42009:0:PV-004468655055;
O=c1[nH]ccc2ccsc12,47,420:42003:7:PV-004467223738;420:42004:5:PV-004467446219;420:42005:8:PV-000549120829;
C1CC2(CN1)COC2,15,420:42003:7:PV-004467225630;420:42003:9:PV-004467290574;420:42007:7:PV-004468304466;
O=C1CCC2CNCC12,5,420:42003:7:PV-004467228216;420:42031:3:PV-004474583595;420:42041:5:PV-004477325306;
CC1(O)CC2CCC1C2,14,420:42003:7:PV-004467230478;420:42029:1:PV-004474023140;420:42033:7:PV-004475221516;
C1COC2COCC2CN1,10,420:42003:7:PV-004467231240;420:42030:9:PV-004474483667;420:42060:1:PV-004482275190;
CC1(C)CCC(C)(C)c2ccccc21,41,420:42003:7:PV-004467231564;420:42004:6:PV-002453621332;420:42007:8:PV-004468338606;
NC1CCCOC1,6,420:42003:7:PV-004467234375;420:42007:1:PV-004468126347;420:42056:5:PV-004481305736;
Cc1cccc2c1CCNC2,34,420:42003:7:PV-004467234396;420:42005:4:PV-004467673670;420:42011:8:PV-004469390683;
Clc1cnc2ccccn12,3,420:42003:7:PV-004467234858;420:42027:7:PV-004473630211;420:42060:0:PV-004482234792;
N=c1cc[nH][nH]1,30,420:42003:7:PV-004467236791;420:42007:7:PV-004468307548;420:42009:8:PV-004468854604;
NC1CCNCC1,20,420:42003:7:PV-004467240545;420:42010:3:PV-004469004813;420:42010:3:PV-004469005672;
CC1(C)CNCCCO1,10,420:42003:7:PV-004467244090;420:42004:1:PV-002350120528;420:42041:4:PV-004477282253;
CC1CNCCC1(F)F,5,420:42003:7:PV-004467245257;420:42027:0:PV-004473445768;420:42029:9:PV-002616801957;
OC1CN2CCC1CC2,22,420:42003:7:PV-004467245898;420:42008:7:PV-004468583950;420:42009:7:PV-004468826046;
c1ccc2c(c1)OC1(CCCCC1)O2,4,420:42003:8:PV-004467246683;420:42008:8:PV-002194891890;420:42045:7:PV-004478448188;
C1=NOC2(C1)CNC2,9,420:42003:8:PV-004467248777;420:42023:6:PV-004472539582;420:42036:5:PV-004475966870;
Cc1ccc(C)nn1,11,420:42003:8:PV-004467251905;420:42006:9:PV-004468106946;420:42013:3:PV-004469791242;
CC1CCC2(CC1)CC2,7,420:42003:8:PV-004467257307;420:42031:8:PV-004474714288;420:42042:3:PV-004477535666;
C1CC2COCC1C2,11,420:42003:8:PV-004467259250;420:42007:3:PV-004468196024;420:42010:2:PV-004468975357;
c1cc2c(cn1)NCC2,13,420:42003:8:PV-004467264017;420:42009:2:PV-004468706952;420:42014:5:PV-004470115834;
OC12CCCCC1(O)CNCC2,7,420:42003:8:PV-004467268729;420:42015:7:PV-004470439627;420:42020:1:PV-004471619216;
C1C2CC3CC1CC(C2)C3,13,420:42003:8:PV-004467272677;420:42008:5:PV-004468507973;420:42021:3:PV-004471918200;
O=C1CCC2CCCC2C1,4,420:42003:8:PV-004467274658;420:42015:1:PV-004470271093;420:42070:1:PV-004484941793;
Fc1cnc2c(c1)OCCN2,13,420:42003:8:PV-004467274848;420:42010:8:PV-004469135143;420:42015:9:PV-004470479689;
NC1CCn2nccc2C1,1,420:42003:8:PV-004467275025;
Oc1ccnc2c(F)ccc(F)c12,117,420:42003:9:PV-004467278497;420:42003:9:PV-004467278498;420:42004:0:PV-004467313115;
Nc1ncccc1Cl,20,420:42003:9:PV-004467280336;420:42006:3:PV-004467936457;420:42006:3:PV-004467936458;
CC1CN(C)C(=O)CN1,18,420:42003:9:PV-004467288703;420:42007:0:PV-004468107700;420:42014:8:PV-004470183907;
C1COC2(CCC3(CC3)CC2)O1,70,420:42003:9:PV-004467290274;420:42003:9:PV-004467290275;420:42004:3:PV-004467392719;
Clc1cccc2cccnc12,31,420:42003:9:PV-004467290866;420:42006:5:PV-004467977823;420:42008:5:PV-004468526378;
C1CC2(CCC3(CC2)OCCO3)CN1,3,420:42003:9:PV-004467291770;420:42007:8:PV-004468317135;420:42070:7:PV-004485096975;
CC1CC1(C)C,19,420:42003:9:PV-004467292861;420:42010:5:PV-004469041069;420:42023:2:PV-004472422356;
O=C1COCC2CNCCN12,6,420:42003:9:PV-004467294666;420:42018:3:PV-004471134753;420:42023:9:PV-004472625070;
O=C1CNC2(CCC2)CN1,6,420:42003:9:PV-004467294904;420:42015:5:PV-004470384119;420:42045:5:PV-004478395599;
CN1CC(=O)Nc2cncnc21,3,420:42003:9:PV-004467295640;420:42058:2:PV-004481764918;420:42095:4:PV-004491681819;
c1ccc2c(c1)CC1CCCCC1N2,2,420:42003:9:PV-004467296460;420:42022:7:PV-004472309659;
O=C1CCOC1,4,420:42003:9:PV-004467297117;420:42051:5:PV-004479983820;420:42061:8:PV-004482715783;
c1cnc2sccc2n1,6,420:42003:9:PV-004467300661;420:42037:3:PV-004476175564;420:42091:2:PV-004490562606;
OC1CNc2ccc(F)cc2C1,4,420:42003:9:PV-004467301577;420:42049:0:PV-004479318680;420:42071:7:PV-004485370744;
Nc1ncnc2c1CNCC2,17,420:42003:9:PV-004467302000;420:42010:2:PV-004468966634;420:42010:3:PV-004469003498;
Cc1cccc2ccsc12,129,420:42003:9:PV-004467302649;420:42003:9:PV-004467302650;420:42003:9:PV-004467302651;
NC1CC(O)C12CCC2,4,420:42004:0:PV-004467305974;420:42004:0:PV-004467305975;420:42043:2:PV-004477762326;
Oc1ccc2c(n1)CCNC2,11,420:42004:0:PV-004467308107;420:42006:9:PV-004468106653;420:42007:0:PV-004468112083;
CC1CC2(CNC2)CO1,10,420:42004:0:PV-004467311522;420:42034:3:PV-004475380824;420:42036:1:PV-004475880917;
CC1COC(C)(C)CN1,7,420:42004:0:PV-004467312309;420:42033:4:PV-002143278253;420:42034:0:PV-004475304624;
O=C1COCC2COCCN12,11,420:42004:0:PV-004467318314;420:42005:8:PV-002091384521;420:42031:1:PV-002143265317;
Cn1ncc2c(c1=O)CCNC2,6,420:42004:0:PV-004467320795;420:42017:3:PV-004470867439;420:42053:3:PV-004480475908;
C1CC2(C1)OCCO2,9,420:42004:0:PV-004467324293;420:42016:4:PV-002453685319;420:42019:9:PV-002616692738;
FC1(F)CNC2CCCCC2C1,5,420:42004:0:PV-004467326436;420:42047:8:PV-004478983693;420:42066:9:PV-004484075814;
Fc1cc(F)c2c(c1)CNCC2,6,420:42004:1:PV-002006378707;420:42015:2:PV-002616647064;420:42028:2:PV-002616788256;
O=S1(=O)CCCc2ccccc21,7,420:42004:1:PV-002246617916;420:42005:9:PV-004467831275;420:42067:5:PV-004484239256;
C1OC2(CNC2)C2CC12,1,420:42004:1:PV-002194865115;
Fc1cccc2c1CCCN2,4,420:42004:1:PV-002505370892;420:42054:0:PV-004480647931;420:42060:0:PV-004482227454;
CN1CCNCC1(C)C,28,420:42004:1:PV-002453620200;420:42006:3:PV-004467944507;420:42008:4:PV-004468481697;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,420:42004:1:PV-002298371525;420:42081:3:PV-004487929143;420:42092:9:PV-002350598703;
c1[nH]nc2c1NCCC2,4,420:42004:1:PV-002557119381;420:42011:1:PV-002298408510;420:42041:1:PV-002195065687;
c1cc2c3c(c1)CCC3CCC2,3,420:42004:1:PV-002143122589;420:42009:4:PV-004468760092;420:42090:8:PV-004490467195;
OC1COc2ccccc2C1,23,420:42004:1:PV-004467339371;420:42004:1:PV-004467339372;420:42017:0:PV-004470782063;
O=c1[nH][nH]c(=O)[nH]1,59,420:42004:1:PV-004467340904;420:42004:7:PV-002616529316;420:42005:0:PV-004467593297;
Cn1c(=O)cc(O)c2ccccc21,104,420:42004:1:PV-004467343780;420:42004:3:PV-004467386776;420:42004:3:PV-004467386777;
Fc1cc(F)c2c(c1)NCC2,5,420:42004:1:PV-004467345878;420:42036:3:PV-004475937152;420:42060:4:PV-004482343172;
CC1(C)CCc2ccc(=O)[nH]c2C1,180,420:42004:1:PV-004467346407;420:42004:5:PV-004467450573;420:42004:5:PV-004467451988;
Cc1nc2c(s1)CCCC2,5,420:42004:1:PV-004467348012;420:42018:3:PV-004471140044;420:42076:8:PV-004486720116;
CC1CNCC(C)(C)O1,30,420:42004:1:PV-004467348498;420:42004:1:PV-004467348499;420:42004:1:PV-004467348500;
Cc1cc(C)c2c(C)nn(C)c2n1,63,420:42004:2:PV-004467353446;420:42004:2:PV-004467353447;420:42004:2:PV-004467353448;
O=C1CC2(CNC2)CN1,11,420:42004:2:PV-004467357699;420:42031:3:PV-004474593577;420:42033:7:PV-004475224691;
Fc1ccc2c(c1F)CCCN2,10,420:42004:2:PV-004467362808;420:42008:3:PV-004468447483;420:42019:6:PV-004471473646;
C1Cc2[nH]nnc2CN1,6,420:42004:2:PV-004467365373;420:42019:6:PV-004471475869;420:42052:3:PV-002557377674;
Cc1nc2n(n1)CCCC2,8,420:42004:2:PV-004467368100;420:42008:8:PV-002091399501;420:42044:0:PV-002091589126;
c1cc2c(o1)CNC2,11,420:42004:2:PV-004467368930;420:42006:0:PV-004467846550;420:42022:0:PV-004472114749;
C1=NCC2CCCN12,1,420:42004:2:PV-004467370307;
Cc1ccc2c(c1)CNCCO2,11,420:42004:2:PV-004467373022;420:42015:2:PV-002401932046;420:42027:0:PV-002143245324;
CC1(C)CNCCOC1,15,420:42004:2:PV-004467374091;420:42004:3:PV-004467392009;420:42004:9:PV-004467541947;
CN1CCCC2(CC2)C1,2,420:42004:2:PV-004467375966;420:42025:3:PV-004472981973;
Cc1ccc(C)c(Cl)c1,10,420:42004:3:PV-004467380651;420:42038:9:PV-004476623275;420:42047:3:PV-004478877285;
CC1(C)OCCC1O,4,420:42004:3:PV-004467381052;420:42013:3:PV-004469809746;420:42018:0:PV-004471041952;
CC1(C)CNC(=O)c2ccccc2O1,79,420:42004:3:PV-004467384133;420:42004:3:PV-004467384134;420:42004:3:PV-004467384135;
OC1CC2CCC(N2)C1O,1,420:42004:3:PV-004467387618;
CC1CCCc2ccc(=O)[nH]c21,2,420:42004:3:PV-004467395612;420:42056:1:PV-004481223993;
O=c1cc(O)cc2n1CCOC2,95,420:42004:3:PV-004467399943;420:42005:2:PV-004467647562;420:42005:5:PV-004467702845;
Cn1ncc2c1CC(C)(C)CNC2,2,420:42004:3:PV-004467403406;420:42066:9:PV-004484094280;
c1ccc2c(c1)NCC21CCNCC1,8,420:42004:4:PV-004467413672;420:42004:5:PV-004467439165;420:42004:5:PV-004467439166;
FC(F)=C1CCNCC1,10,420:42004:4:PV-004467417411;420:42007:4:PV-004468214824;420:42010:3:PV-004468988401;
c1cc2c3c(cccc3c1)CC2,161,420:42004:4:PV-004467417630;420:42004:4:PV-004467417631;420:42004:4:PV-004467417632;
CC1(C)CNC(=O)c2ccoc2C1,82,420:42004:4:PV-004467417980;420:42006:3:PV-004467938380;420:42007:0:PV-002298386231;
Cc1nccc2c1OC(C)(C)OC2,137,420:42004:4:PV-004467418372;420:42005:3:PV-004467661861;420:42006:9:PV-004468088229;
C1CCC2(CC1)CCCCN2,28,420:42004:4:PV-004467420975;420:42006:1:PV-004467867284;420:42006:4:PV-002505383498;
CC1(C)CNCCC(O)C1,8,420:42004:4:PV-004467421679;420:42007:8:PV-004468316439;420:42015:8:PV-002246683354;
O=c1[nH]cnc2c[nH]nc12,1,420:42004:4:PV-004467425901;
CC1NCc2ccccc2NC1=O,16,420:42004:4:PV-004467426408;420:42004:7:PV-002298373304;420:42010:4:PV-004469022735;
Cn1ccc2ncccc21,13,420:42004:4:PV-004467427136;420:42007:9:PV-004468342590;420:42011:5:PV-004469319742;
Oc1ccnc2ccnn12,5,420:42004:4:PV-004467436092;420:42041:0:PV-004477203546;420:42076:6:PV-004486671932;
C=C1CNC1,1,420:42004:4:PV-004467436178;
CC1(C)COCN1,9,420:42004:5:PV-004467437661;420:42027:0:PV-004473453798;420:42050:4:PV-004479685856;
Cc1nc(N)cc(=O)[nH]1,54,420:42004:5:PV-004467438949;420:42005:2:PV-004467647989;420:42005:9:PV-004467821621;
CC1CC2(CCCC2)CN1,11,420:42004:5:PV-004467445274;420:42006:1:PV-004467880795;420:42010:5:PV-002350154819;
C1CC2CCNC(C1)C2,7,420:42004:5:PV-004467446792;420:42004:5:PV-004467446793;420:42024:2:PV-004472696892;
Cc1nc2n(n1)CCC=N2,1,420:42004:5:PV-004467452140;
OC1CCNC12CCC2,1,420:42004:5:PV-004467455341;
OC1CNC2(CCOCC2)CC1O,6,420:42004:5:PV-004467460578;420:42056:9:PV-004481422640;420:42059:6:PV-004482143102;
c1ccc2c3c(oc2c1)CCCC3,4,420:42004:5:PV-004467465972;420:42019:7:PV-004471491092;420:42061:1:PV-004482537356;
O=c1cc[nH]c2cc(F)cc(F)c12,116,420:42004:5:PV-004467466040;420:42004:5:PV-004467466041;420:42004:5:PV-004467466042;
Cc1ccc2c(C)cc(O)nc2c1,12,420:42004:6:PV-004467471314;420:42007:8:PV-004468337671;420:42017:8:PV-004471011140;
c1ncc2c(n1)CC1CCCC2N1,2,420:42004:6:PV-004467474031;420:42027:4:PV-004473551600;
FC1(F)CNc2ccccc2O1,8,420:42004:6:PV-004467478096;420:42010:2:PV-004468970018;420:42028:8:PV-004473916484;
c1cc2c(cn1)CNCC2,44,420:42004:6:PV-004467479764;420:42009:0:PV-004468637180;420:42010:0:PV-002194897814;
CC1CCCCC1(C)C,7,420:42004:6:PV-004467480092;420:42038:0:PV-004476375425;420:42039:7:PV-004476830695;
Nc1csc2nccnc12,14,420:42004:6:PV-004467480972;420:42016:8:PV-004470728058;420:42016:8:PV-004470728059;
c1ccc2c(c1)OCc1ccsc1-2,15,420:42004:6:PV-004467482416;420:42004:6:PV-004467482417;420:42004:6:PV-004467482418;
Fc1cccc2c1NCCO2,2,420:42004:6:PV-004467482746;420:42056:6:PV-004481332299;
OC1COC2(CNC2)CC1O,9,420:42004:6:PV-004467485359;420:42013:2:PV-004469775930;420:42025:6:PV-004473085084;
C1CCc2nc3n(c2CC1)CCNC3,4,420:42004:6:PV-004467491863;420:42018:2:PV-002246694075;420:42025:2:PV-002401984090;
CN1Cc2ccccc2CC1=O,7,420:42004:7:PV-002298373014;420:42020:1:PV-004471612128;420:42029:3:PV-002143258021;
N=S1(=O)CCCC1,4,420:42004:7:PV-002194869519;420:42039:4:PV-004476758062;420:42070:5:PV-002350478895;
Fc1ccc(F)c2c1OC1CNCC1O2,4,420:42004:7:PV-001899612949;420:42005:3:PV-001950809233;420:42039:9:PV-002402065537;
Cc1ccc2c(c1)CCC2,12,420:42004:7:PV-002401875284;420:42005:8:PV-002350130575;420:42006:2:PV-004467918601;
Cc1cc2[nH]ncc2c(=O)n1C,5,420:42004:7:PV-002143124878;420:42014:6:PV-002246676546;420:42042:9:PV-002195076068;
C1CC2CCNC2N1,5,420:42004:7:PV-002194870250;420:42034:7:PV-002246785283;420:42084:5:PV-004488763810;
Clc1coc2ccccc12,5,420:42004:7:PV-002350125627;420:42004:9:PV-004467565780;420:42013:2:PV-004469767961;
Cc1cc(O)nnc1C,7,420:42004:7:PV-002557122422;420:42010:8:PV-004469126271;420:42047:2:PV-004478828814;
Cc1cccc2ccn(C)c12,17,420:42004:7:PV-004467496285;420:42006:7:PV-004468034801;420:42012:4:PV-004469563363;
Fc1cnc2c(c1)NCCC2,9,420:42004:7:PV-004467499838;420:42035:4:PV-004475691056;420:42050:6:PV-004479737408;
c1cc2c(nn1)CCNC2,8,420:42004:7:PV-004467501905;420:42019:5:PV-004471446946;420:42031:4:PV-004474607899;
CC1Cc2ccc(F)cc2CN1,9,420:42004:7:PV-004467502416;420:42010:1:PV-004468948751;420:42012:3:PV-002557162934;
c1ccc2c(c1)CC1CC21,52,420:42004:7:PV-004467508486;420:42010:5:PV-001590420913;420:42012:1:PV-004469493748;
Cc1cccc2c1CNCC2,15,420:42004:7:PV-004467509019;420:42005:8:PV-002298378485;420:42029:9:PV-002557257582;
Cc1c(F)ccc2c1NCCC2,9,420:42004:8:PV-004467511964;420:42005:1:PV-004467609001;420:42006:0:PV-004467854122;
CC1NCCc2c(F)cc(F)cc21,8,420:42004:8:PV-004467526804;420:42029:4:PV-004474079122;420:42032:0:PV-004474767016;
OC1CCCCC12CCCC2,5,420:42004:8:PV-004467531812;420:42038:7:PV-004476572146;420:42069:9:PV-004484880359;
Nc1ccc2ccc(O)nc2n1,14,420:42004:8:PV-004467532732;420:42009:9:PV-004468896490;420:42014:3:PV-004470057419;
Cc1c[nH]nc1C,24,420:42004:8:PV-004467538390;420:42013:0:PV-004469725460;420:42023:3:PV-004472449287;
O=C1CCn2nccc2N1,12,420:42004:8:PV-004467538390;420:42022:1:PV-004472144281;420:42022:1:PV-004472144282;
Fc1cnc2c(c1)CCN2,4,420:42004:9:PV-004467543676;420:42013:9:PV-004469967424;420:42079:2:PV-004487385189;
Cn1cnc2c1CCNC2,12,420:42004:9:PV-004467544991;420:42006:3:PV-004467937866;420:42007:1:PV-004468135540;
Cc1ccc2c(c1)C1CN(C)CCC1N2,13,420:42004:9:PV-004467547965;420:42010:9:PV-004469167967;420:42017:9:PV-004471038555;
c1cc2c(s1)CNCC2,7,420:42004:9:PV-004467549791;420:42019:3:PV-002401953429;420:42021:1:PV-002143214335;
FC1CNCC1F,16,420:42004:9:PV-004467551038;420:42004:9:PV-004467551039;420:42011:9:PV-004469419067;
Cc1nc2c([nH]1)C1CCCNC1CC2,8,420:42004:9:PV-004467556598;420:42006:4:PV-004467959297;420:42027:9:PV-004473687517;
O=C1NCCC2CCNCC12,6,420:42004:9:PV-004467563936;420:42042:9:PV-004477679816;420:42053:0:PV-004480389231;
CC1CCN(C)CCN1,11,420:42004:9:PV-004467564693;420:42010:5:PV-002143156122;420:42020:5:PV-002350208770;
C1CC2CCNCC(C1)C2,6,420:42004:9:PV-004467565176;420:42011:4:PV-004469276832;420:42014:2:PV-004470047448;
CN1CCC(N)C1,1,420:42004:9:PV-004467565955;
c1ncc2c(n1)CCCCC2,12,420:42004:9:PV-004467566098;420:42021:2:PV-004471886686;420:42033:9:PV-004475284423;
C1CC2(C1)CCC1(CC2)OCCO1,13,420:42004:9:PV-004467566982;420:42012:2:PV-004469499167;420:42012:4:PV-004469546127;
Cc1cnc(N)nc1C,2,420:42005:0:PV-004467569684;420:42032:2:PV-004474833625;
CC1CCC(=O)CC1,21,420:42005:0:PV-004467570423;420:42013:6:PV-004469875613;420:42014:9:PV-004470228179;
Nc1onc2c1CNCC2,4,420:42005:0:PV-004467571481;420:42068:2:PV-004484428287;420:42070:9:PV-004485139892;
CC1CNCC1F,11,420:42005:0:PV-004467572088;420:42009:0:PV-004468637860;420:42012:8:PV-004469662621;
CC1CNc2ccccc2C(=O)N1,11,420:42005:0:PV-004467575532;420:42007:0:PV-002091389933;420:42009:3:PV-002246646283;
CC1(C)OCCCO1,25,420:42005:0:PV-004467579338;420:42005:6:PV-004467741178;420:42010:7:PV-004469112306;
FC1(F)CCC2(CCOC2)CC1,16,420:42005:0:PV-004467586518;420:42025:6:PV-004473087161;420:42040:3:PV-004477001494;
CC1CCN(C)C1,13,420:42005:0:PV-004467590619;420:42007:3:PV-004468191588;420:42019:0:PV-004471306073;
O=C1CCC2CCCCN12,4,420:42005:1:PV-004467597417;420:42049:4:PV-004479411065;420:42063:5:PV-004483177516;
NC1CCCNC1,29,420:42005:1:PV-004467602191;420:42006:7:PV-004468036882;420:42007:7:PV-004468296241;
Fc1ccc2c(c1)C1(CCO2)CC1,71,420:42005:1:PV-004467603727;420:42006:6:PV-004468010112;420:42006:6:PV-004468010113;
c1ccc2c(c1)CC1(CCNCC1)C2,9,420:42005:1:PV-004467604485;420:42006:3:PV-004467943512;420:42013:9:PV-004469961701;
c1nnn2c1CCC2,5,420:42005:1:PV-004467607676;420:42031:0:PV-004474519604;420:42032:2:PV-004474851579;
CN1CCc2nc3ccccc3cc2C1,12,420:42005:1:PV-004467608171;420:42008:7:PV-004468566478;420:42037:0:PV-004476106901;
CC1=CCNC(=O)N1,15,420:42005:1:PV-004467612814;420:42010:4:PV-004469011362;420:42018:6:PV-004471218364;
Oc1ccc2c(c1)C1(CC1)CNC2,2,420:42005:1:PV-004467617227;420:42055:4:PV-004481017966;
O=C1COC2(CNC2)CN1,1,420:42005:1:PV-004467618318;
Cn1cnc2ccc(F)cc21,17,420:42005:1:PV-004467618709;420:42005:4:PV-004467674725;420:42015:2:PV-002453678401;
CN1CCNc2cncnc21,9,420:42005:1:PV-004467625230;420:42012:2:PV-004469507453;420:42018:9:PV-004471280764;
CN1CC2(CCCNC2)CC1=O,11,420:42005:2:PV-004467629655;420:42010:8:PV-004469121234;420:42021:9:PV-004472086983;
c1ccc2c(c1)CCCc1ccnnc1-2,2,420:42005:2:PV-004467631047;420:42067:4:PV-004484222693;
CC1CCc2c(O)cccc2N1,3,420:42005:2:PV-004467632219;420:42027:5:PV-004473585384;420:42089:8:PV-004490183861;
FC12CCOCC1CNC2,15,420:42005:2:PV-004467633972;420:42008:9:PV-004468621712;420:42010:3:PV-004468987556;
Cc1ccc2c(ccn2C)c1,21,420:42005:2:PV-004467635967;420:42006:5:PV-004467979478;420:42014:2:PV-004470046736;
Cc1nc(=N)c2ccsc2[nH]1,3,420:42005:2:PV-004467636058;420:42037:0:PV-002143299352;420:42070:8:PV-004485126727;
Cc1c(Cl)cnn1C,1,420:42005:2:PV-004467641216;
FC1Cc2ccccc2C1,7,420:42005:2:PV-004467644176;420:42020:3:PV-004471664782;420:42020:3:PV-004471664783;
Fc1cccc2c1OCCCC2,13,420:42005:2:PV-004467644290;420:42006:4:PV-004467963103;420:42007:9:PV-004468365465;
C1NCC12COC2,4,420:42005:2:PV-002246624845;420:42068:8:PV-004484589108;420:42086:9:PV-004489410749;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,5,420:42005:2:PV-002143126828;420:42069:9:PV-002350476612;420:42095:8:PV-002557611360;
O=c1[nH]c2ccccc2c2sccc12,5,420:42005:2:PV-002091379928;420:42034:6:PV-002195029750;420:42049:9:PV-002350367346;
CC1=CCn2nnnc2N1C,4,420:42005:3:PV-002401878398;420:42028:7:PV-002505503707;420:42031:1:PV-002402017335;
Cc1ccc2c(c1F)CNCC2,9,420:42005:3:PV-002194873654;420:42013:9:PV-004469963212;420:42049:4:PV-004479422360;
c1cc2c(cn1)CCCCC2,5,420:42005:3:PV-002091381451;420:42031:7:PV-002298519907;420:42035:8:PV-002091542806;
C1CN2C3CCC(C3)C2CN1,3,420:42005:3:PV-004467652736;420:42038:5:PV-004476525509;420:42066:9:PV-004484079274;
