fragment_smiles,occurences,example_ligands
FC1(F)CCCCc2ccccc2C1,3,104:10430:1:PV-003064586594;104:10451:7:PV-002719247521;104:10461:0:PV-004235584176;
Cc1cc(=O)nc2[nH]ccn12,5,104:10430:2:PV-003064606423;104:10431:0:PV-003064858323;104:10431:0:PV-003064858324;
c1ncc2c(n1)OCCO2,3,104:10430:2:PV-004208398126;104:10434:6:PV-004212321599;104:10488:0:PV-004259408918;
O=C1Cc2ccccc2CCN1,3,104:10430:2:PV-002716778301;104:10449:3:PV-002718968366;104:10460:4:PV-002720244214;
C1CC2CN(C1)CCN2,5,104:10430:3:PV-003064654714;104:10445:4:PV-003069122344;104:10486:3:PV-003081271313;
NC1CC2(C1)CC(F)C2,1,104:10430:4:PV-004208618272;
Oc1ccc2c(c1)C1(CC1)CNC2,7,104:10430:6:PV-002137911876;104:10433:8:PV-002396720284;104:10448:2:PV-003915841595;
NC12CCNCC1C2,4,104:10430:6:PV-002716814555;104:10454:9:PV-003071945230;104:10469:0:PV-003076131367;
c1ccc2c(c1)OC1(CCCC1)O2,2,104:10430:7:PV-002716830190;104:10452:8:PV-002190051972;
O=C1CCCc2cc(Cl)ccc2N1,14,104:10430:7:PV-002137914542;104:10443:0:PV-002552127749;104:10443:1:PV-002718260740;
Nc1cnn[nH]1,1,104:10430:7:PV-003064767077;
Cc1ccnc(C)c1C,5,104:10430:8:PV-003064778338;104:10430:8:PV-003064778339;104:10440:6:PV-002138091441;
c1cc2c3c(c1)CCCN3CCC2,2,104:10430:8:PV-002448413273;104:10476:7:PV-003078436391;
c1ccc2c(c1)OCC1NCCOC21,5,104:10430:9:PV-003914448064;104:10443:0:PV-004219791294;104:10488:0:PV-004259395557;
O=c1ccoc2cc(O)ccc12,4,104:10431:0:PV-003064845950;104:10453:3:PV-004228849201;104:10478:9:PV-003079091781;
Nc1ncnc(Cl)n1,2,104:10431:0:PV-002086170302;104:10439:7:PV-002086325673;
O=c1[nH]c2cc(F)ccc2s1,4,104:10431:0:PV-002189664715;104:10445:7:PV-003069209281;104:10463:6:PV-002500748699;
Cc1cc(=O)nc[nH]1,6,104:10431:0:PV-002137920585;104:10461:5:PV-002720375754;104:10461:7:PV-002720393195;
Cc1cn2ncsc2n1,3,104:10431:0:PV-002551915209;104:10449:5:PV-002718986865;104:10452:6:PV-002719346541;
Cn1cncc1N,2,104:10431:1:PV-002716880813;104:10463:3:PV-002720580185;
NC1C2CNCC1C2,4,104:10431:1:PV-003064893245;104:10431:2:PV-004209357253;104:10451:0:PV-004226717291;
Cc1cc(=O)n2c(n1)NCC2,3,104:10431:2:PV-002448420587;104:10477:2:PV-003078594545;104:10479:4:PV-004251776984;
C1NCC23COCC12COC3,7,104:10431:2:PV-004209408066;104:10442:7:PV-002396878464;104:10450:6:PV-002719118838;
O=C1NCCNC12CCNCC2,8,104:10431:3:PV-003064935441;104:10454:0:PV-003071673051;104:10460:6:PV-004235215044;
C1CNCC2CCCN2C1,8,104:10431:3:PV-002716905635;104:10441:9:PV-004218854863;104:10447:9:PV-003069874467;
Cc1nsc2nc[nH]c(=O)c12,2,104:10431:5:PV-002500178802;104:10454:1:PV-003071722330;
OC1CC2N=CNC2C1,7,104:10431:6:PV-003065038701;104:10438:5:PV-003067077581;104:10444:1:PV-003068756595;
NC1CNC2(CCOC2)C1,2,104:10431:7:PV-003914511465;104:10454:7:PV-002719589600;
C1=CC2(CCNCC2)Oc2ccccc21,3,104:10431:7:PV-002293180572;104:10483:3:PV-002722881826;104:10487:6:PV-003081654768;
O=S1(=O)CCC2(CNCCO2)C1,10,104:10431:9:PV-003914528379;104:10443:5:PV-004220160868;104:10453:1:PV-002241809255;
Cc1ccc2c(c1C)OCCCC2,3,104:10431:9:PV-004209977816;104:10450:6:PV-003070684770;104:10480:5:PV-004252855891;
Clc1ccc2oncc2c1,1,104:10432:0:PV-004210027513;
C1CN2CCOCC2CO1,4,104:10432:0:PV-004210078813;104:10454:5:PV-002719569244;104:10475:5:PV-002190456272;
Nc1nnn[nH]1,7,104:10432:0:PV-002241435030;104:10432:1:PV-004210147807;104:10432:1:PV-004210147808;
O=S1(=O)CC2(CCNCC2)CN1,5,104:10432:1:PV-003065173564;104:10432:3:PV-004210358216;104:10449:1:PV-003070217955;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,5,104:10432:1:PV-002716991900;104:10432:6:PV-002717052615;104:10448:3:PV-004224430484;
O=c1cc(O)nc[nH]1,4,104:10432:1:PV-003914547576;104:10447:3:PV-002500458830;104:10454:5:PV-002397087521;
Cn1cnc2nc(Cl)ncc21,10,104:10432:1:PV-004210216835;104:10441:5:PV-004218476979;104:10446:0:PV-004222449443;
Clc1nc[nH]n1,1,104:10432:2:PV-002717000188;
Nc1nc2cnccc2s1,1,104:10432:3:PV-004210245173;
Oc1nccc2ccccc12,3,104:10432:3:PV-004210364106;104:10433:7:PV-003065659493;104:10487:9:PV-003081761248;
O=S1(=O)Nc2ncnn2-c2ccccc21,10,104:10432:3:PV-002717021089;104:10437:0:PV-003066646402;104:10459:3:PV-002720118287;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,104:10432:4:PV-002551940667;104:10474:6:PV-004247561570;104:10483:0:PV-002552838319;
CC1CCS(=O)(=O)CCN1,6,104:10432:5:PV-004210421299;104:10433:6:PV-004211418240;104:10434:6:PV-004212342561;
C1CCc2c(nc3n2CCNC3)C1,9,104:10432:6:PV-004210553707;104:10451:1:PV-003070825949;104:10456:1:PV-002397115808;
Fc1cccc2[nH]ncc12,7,104:10432:8:PV-002717072157;104:10438:2:PV-004215508335;104:10442:8:PV-002718230314;
N=S1(=O)CCCCCC1,9,104:10432:8:PV-004210839330;104:10437:6:PV-004215043230;104:10446:0:PV-004222336228;
Fc1cc(F)c2c(c1)OCCCC2,2,104:10432:9:PV-002717084799;104:10474:8:PV-003077860982;
Cc1cc(C)c2c(C)nn(C)c2n1,4,104:10432:9:PV-003065418335;104:10454:3:PV-002138334293;104:10460:0:PV-003073479016;
CN1C(=O)CSC12CCNCC2,4,104:10432:9:PV-002086205284;104:10453:6:PV-002552314237;104:10476:6:PV-004249271683;
O=C1C2CC3C(C2)C13,4,104:10433:0:PV-002717093438;104:10438:9:PV-003067214376;104:10450:9:PV-002719147065;
O=C1CC(O)c2ccccc2N1,3,104:10433:0:PV-002717093936;104:10443:8:PV-002718337603;104:10451:8:PV-002719262076;
C1CC2(CCN1)CCN2,9,104:10433:0:PV-002717094139;104:10461:4:PV-003073877174;104:10462:3:PV-002720471553;
Oc1ccc(Cl)c(F)c1,6,104:10433:0:PV-003065442832;104:10445:9:PV-002718585695;104:10447:1:PV-004223377541;
CC1CN2CCC1CC2,3,104:10433:0:PV-003065455145;104:10444:6:PV-004221113407;104:10480:2:PV-002552787856;
CN1CC2CC1C2,3,104:10433:0:PV-002717099768;104:10449:5:PV-002718997128;104:10471:3:PV-004244659844;
c1cc2c(cn1)N1CCC(C1)N2,4,104:10433:0:PV-002717100679;104:10439:9:PV-003067505664;104:10459:9:PV-002720191268;
Cc1cccc2c1OCC2=O,4,104:10433:1:PV-002717114347;104:10450:0:PV-002719046841;104:10485:8:PV-004257421855;
O=S1(=O)CCNc2cccnc21,5,104:10433:1:PV-003065494188;104:10437:2:PV-003066707703;104:10438:1:PV-002717682542;
O=S1(=O)CC2(CCOCC2)CN1,5,104:10433:2:PV-004211114437;104:10443:7:PV-004220360595;104:10445:3:PV-004221690706;
Cc1cc(C)c2c(O)ncnc2n1,2,104:10433:3:PV-002717126737;104:10439:0:PV-002717789419;
Oc1cccc2ocnc12,3,104:10433:3:PV-003065540546;104:10438:9:PV-002717783588;104:10480:1:PV-002722512089;
O=C1C2CCCC1CNC2,3,104:10433:3:PV-002717134181;104:10454:2:PV-003071744824;104:10474:0:PV-002721814706;
CC1CC(=O)c2ccccc21,2,104:10433:4:PV-004211269967;104:10458:8:PV-004233654040;
Cc1cccc2ncsc12,9,104:10433:4:PV-002500212171;104:10441:1:PV-002718034382;104:10446:6:PV-002345196695;
Cc1n[nH]c2c1CCCN2,5,104:10433:5:PV-002717152551;104:10439:0:PV-002717794228;104:10476:8:PV-002552727943;
O=C1NCNC12CCCC2,1,104:10433:6:PV-003065629882;
O=c1[nH]ncn2nccc12,3,104:10433:6:PV-002551961406;104:10488:9:PV-002723529298;104:10489:4:PV-003082184033;
Cc1cn2nncc2cn1,1,104:10433:7:PV-002717173045;
NC1CCCC12CNC2,3,104:10433:7:PV-002717174173;104:10455:6:PV-002719696813;104:10473:1:PV-003077369781;
Nc1ncc2c(n1)CC1CCCC2N1,6,104:10433:8:PV-002717186460;104:10436:2:PV-002717467388;104:10441:2:PV-004218194112;
Cc1ncc2n1CCCN2,1,104:10433:8:PV-003065699671;
Cc1coc(=O)o1,5,104:10433:8:PV-003065699774;104:10433:8:PV-003065699775;104:10447:1:PV-003069628020;
O=C1CC2CCCC(C1)N2,7,104:10433:9:PV-003914689602;104:10434:2:PV-002717235982;104:10435:5:PV-004213142796;
O=c1nccc2[nH]ccn12,2,104:10433:9:PV-002717199583;104:10459:7:PV-002720170238;
CC1CCCC(C)(C)C1=O,5,104:10433:9:PV-004211650076;104:10465:4:PV-002720822227;104:10469:2:PV-003076205291;
OC1CCNCC12CCC2,3,104:10433:9:PV-002717202386;104:10445:1:PV-003069038204;104:10481:2:PV-002722636272;
Cc1nn(C)c2c1C(=O)CCN2,4,104:10434:0:PV-002717207877;104:10455:1:PV-002719637184;104:10474:7:PV-002721887899;
Nc1cc2c(s1)CNCC2,5,104:10434:2:PV-002717233029;104:10454:6:PV-003071857176;104:10461:5:PV-002720372299;
Clc1cnc(Cl)s1,3,104:10434:4:PV-004212157515;104:10485:5:PV-004257189584;104:10497:4:PV-004267725073;
C1OCC2COCC1N2,1,104:10434:5:PV-003065899053;
CC1(C)CCCC2(C1)OCCO2,5,104:10434:6:PV-002717277457;104:10436:9:PV-003066593198;104:10457:9:PV-002719957538;
Cn1cnc2cccc(F)c21,4,104:10434:6:PV-004212356343;104:10443:4:PV-003068553521;104:10477:0:PV-003078519775;
NC1CCSC2(CCC2)C1,3,104:10434:6:PV-004212408117;104:10436:7:PV-002717521401;104:10446:8:PV-003069556206;
OC1CNC2COCC12,3,104:10434:6:PV-003065930612;104:10440:5:PV-004217516664;104:10474:8:PV-003077864424;
Fc1ccc2c(c1)C1(CCO2)CC1,8,104:10434:7:PV-003065952838;104:10434:8:PV-004212503109;104:10453:5:PV-003071544485;
O=C1CC2(CCCNCC2)CN1,2,104:10434:7:PV-002717296896;104:10489:1:PV-002723546314;
O=S1(=O)CC(F)C2(COC2)C1,18,104:10434:8:PV-003914765307;104:10434:8:PV-003914765308;104:10439:1:PV-003915113669;
O=c1[nH]c2c(s1)CCCC2,6,104:10434:9:PV-002448486490;104:10439:3:PV-002717822381;104:10451:4:PV-003070899129;
O=c1ccc2ccoc2[nH]1,10,104:10435:1:PV-002293240231;104:10440:0:PV-003067537448;104:10441:8:PV-003068086679;
O=C1NCCC1O,4,104:10435:1:PV-004212780289;104:10435:8:PV-003066280512;104:10442:7:PV-003068321473;
FC1CC2(CNC2)C1,3,104:10435:2:PV-004212892530;104:10460:3:PV-002241936547;104:10494:6:PV-004265133254;
O=c1[nH]ncc2sccc12,5,104:10435:4:PV-002717369435;104:10441:7:PV-002718099838;104:10448:2:PV-003069967204;
CN1CCc2nc3ccccc3cc2C1,3,104:10435:7:PV-004213362649;104:10462:0:PV-004236564663;104:10470:5:PV-002552616023;
OC1CCCCCCC1,5,104:10435:7:PV-003066258945;104:10451:0:PV-004226766405;104:10466:0:PV-003075237649;
C1CCNNC1,10,104:10435:7:PV-002717414630;104:10450:1:PV-002719058724;104:10451:7:PV-002719243662;
Cc1cccc2ncoc12,12,104:10435:8:PV-002551999615;104:10436:9:PV-002717549272;104:10446:7:PV-002718673390;
O=C1CC2(CNC2)n2ccnc2N1,2,104:10435:8:PV-002086256528;104:10452:4:PV-002241796070;
C1CC2CCCC(C1)S2,1,104:10435:9:PV-003066302747;
Cc1c[nH]cnc1=O,2,104:10435:9:PV-002717437559;104:10472:0:PV-002086900022;
c1cc2n(n1)CC1(CCNCC1)OC2,4,104:10436:0:PV-003066341931;104:10436:0:PV-003066341932;104:10436:8:PV-003066584040;
Cn1ncc2cnc(N)nc21,4,104:10436:0:PV-004213593047;104:10445:0:PV-002718473264;104:10458:1:PV-004233077276;
c1ccc2c(c1)nc1n2CCCCC1,3,104:10436:0:PV-004213610218;104:10477:2:PV-003078566614;104:10488:9:PV-002087199446;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,4,104:10436:1:PV-002717462626;104:10452:3:PV-002719307720;104:10456:1:PV-002719754559;
CC12CC3CC(C)(C1)CC(N)(C3)C2,2,104:10436:3:PV-002717479903;104:10467:2:PV-004240994972;
Cc1cnc(=O)[nH]c1,3,104:10436:3:PV-003066439174;104:10475:8:PV-003078174903;104:10484:5:PV-003080744412;
c1nc2c(s1)CC1(CCOCC1)CC2,2,104:10436:4:PV-004213861237;104:10483:6:PV-003080474422;
OC1COc2ccccc21,2,104:10436:5:PV-003066484989;104:10438:0:PV-004215313488;
CC1(C)CCc2nc[nH]c2C1,2,104:10436:5:PV-002717507851;104:10456:9:PV-002719840565;
CN1CCC2(CNC2)C1,4,104:10436:6:PV-004214117901;104:10448:2:PV-002448723738;104:10496:1:PV-003084164405;
Cc1ccc2c(c1)C(=O)NCC2,3,104:10437:1:PV-002717567411;104:10453:6:PV-002719467032;104:10491:4:PV-004262329148;
Nc1cnns1,2,104:10437:2:PV-003066714350;104:10441:1:PV-003067861843;
O=S1(=O)NCC12CCOCC2,5,104:10437:3:PV-004214664880;104:10463:3:PV-003074439496;104:10465:7:PV-003917246911;
O=C1CCCC12CCNCC2,7,104:10437:5:PV-004214891537;104:10437:6:PV-003066813429;104:10455:1:PV-003072007102;
CN1CCN(C)C2(CCNCC2)C1,11,104:10437:5:PV-004214914158;104:10447:6:PV-004223766657;104:10454:9:PV-004230258595;
FC1(F)CC12CCCNC2,14,104:10437:5:PV-002086286331;104:10439:1:PV-003067260998;104:10440:8:PV-002717996938;
Cc1ccc2c(=O)ccn(C)c2n1,4,104:10437:6:PV-003066823958;104:10448:2:PV-003069954437;104:10495:6:PV-003084027542;
CN1CNc2cc(Cl)ccc2C1=O,2,104:10437:7:PV-002717635382;104:10456:3:PV-002719772074;
Cc1ccc2c(Cl)cc(Cl)cc2n1,4,104:10437:8:PV-004215165309;104:10438:5:PV-004215732682;104:10438:5:PV-004215732683;
Cc1nnc[nH]c1=O,1,104:10437:8:PV-002717655591;
c1ccc2c(c1)sc1ncncc12,4,104:10437:9:PV-003066923277;104:10448:3:PV-003069989930;104:10489:3:PV-003082160649;
O=c1[nH]cnc2c1sc1ncccc12,3,104:10438:0:PV-002293291904;104:10454:8:PV-002448840876;104:10472:1:PV-002293898251;
CC1(C)OCC(O)CO1,3,104:10438:0:PV-002717678304;104:10450:6:PV-004226419313;104:10460:7:PV-002720279124;
CC1(C)CC(N)CCN1,4,104:10438:1:PV-004215430949;104:10444:6:PV-004221186604;104:10450:1:PV-004225937438;
O=C1Nc2ccccc2N2CCCC12,3,104:10438:3:PV-002717710413;104:10447:9:PV-002718802186;104:10461:2:PV-002720335786;
Cn1cnc2ncccc21,2,104:10438:4:PV-004215709245;104:10473:2:PV-003077389798;
N=S1(=O)CCC2(CC2)CC1,7,104:10438:4:PV-002717720483;104:10448:5:PV-004224540127;104:10461:4:PV-003073885269;
C1CC2(CCO1)OC1CC2C1,5,104:10438:4:PV-003067058989;104:10441:4:PV-003067962533;104:10457:4:PV-002719899898;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,104:10438:6:PV-002241552369;104:10442:3:PV-002241617652;104:10472:2:PV-002242147937;
Cc1ncc2cccnc2n1,3,104:10438:7:PV-002241553953;104:10444:3:PV-002086406789;104:10474:7:PV-002721893198;
Clc1ncc2cn[nH]c2n1,8,104:10438:7:PV-002717760626;104:10442:8:PV-004219493790;104:10461:5:PV-004236043577;
Nc1ncnc2sc3c(c12)CCCC3,7,104:10438:8:PV-003067182262;104:10463:3:PV-002720583686;104:10463:3:PV-002720583687;
Fc1ccc2c(c1)-c1sccc1CS2,2,104:10439:1:PV-003915110630;104:10444:4:PV-003915541360;
Nc1c(Cl)ncn2cnnc12,2,104:10439:2:PV-002717815508;104:10484:9:PV-003918798131;
c1ncc2ccoc2n1,2,104:10439:2:PV-003067304366;104:10486:9:PV-003081454843;
O=C1CCNc2ccc(Cl)cc21,3,104:10439:4:PV-004216531108;104:10443:5:PV-004220152260;104:10470:7:PV-004244153696;
c1cc2c(s1)CSCC2,4,104:10439:6:PV-004216752960;104:10458:8:PV-004233723336;104:10484:5:PV-003918765266;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,6,104:10439:7:PV-003915162625;104:10454:1:PV-002719519956;104:10463:4:PV-004237737546;
Clc1cc2c(s1)C1(CCNCC1)OCC2,4,104:10439:7:PV-004216833790;104:10439:7:PV-004216833791;104:10449:4:PV-004225384998;
Nc1ncnc(N)n1,4,104:10439:8:PV-002086327122;104:10468:4:PV-004242184474;104:10476:9:PV-004249666543;
FC1(F)CC2CC1CN2,8,104:10439:9:PV-002717889761;104:10440:2:PV-002717934047;104:10448:4:PV-002718866878;
Cn1c(=O)[nH]c2ccccc2c1=O,9,104:10439:9:PV-002717891855;104:10464:8:PV-003074877595;104:10469:2:PV-003076180996;
CC1CCCc2ccc(=O)[nH]c21,2,104:10439:9:PV-004217017649;104:10456:7:PV-003072486045;
Cc1ccc2c(=O)[nH]ccc2c1,2,104:10440:0:PV-003067515141;104:10478:4:PV-003078928117;
CC1(O)CNC1,5,104:10440:0:PV-002717904611;104:10488:0:PV-002397682956;104:10488:6:PV-002723487965;
Clc1c[nH]c2ncncc12,4,104:10440:1:PV-004217174744;104:10440:1:PV-004217174745;104:10440:1:PV-004217174746;
Cc1cc2nc[nH]c(=O)c2cc1F,6,104:10440:1:PV-002717918943;104:10472:4:PV-002721627633;104:10473:4:PV-002721738311;
O=C1CCCc2ncccc2N1,2,104:10440:3:PV-004217295502;104:10462:9:PV-004237269627;
CC1(C)CC(O)c2ccccc21,2,104:10440:3:PV-004217432458;104:10474:3:PV-002397439849;
O=C1C2CCCCC1CCC2,8,104:10440:6:PV-002241586925;104:10448:9:PV-002718924577;104:10457:7:PV-002552387816;
CC1Cc2ccccc2S1(=O)=O,2,104:10440:6:PV-002717973579;104:10496:1:PV-003919698839;
O=C1CCc2ncccc21,4,104:10440:6:PV-002717979412;104:10470:8:PV-002721446327;104:10487:7:PV-002723379702;
FC1CCCC(F)(F)C1,1,104:10440:8:PV-004217825753;
Cc1cc2c(=O)[nH]cnc2cc1F,2,104:10440:9:PV-003067782110;104:10463:2:PV-002345490682;
C1CCC2(CC1)CSC2,4,104:10440:9:PV-003067783247;104:10450:7:PV-002293517401;104:10462:2:PV-002345473010;
Cc1cc(=O)n2c(n1)CCCC2,9,104:10441:0:PV-002718018547;104:10443:8:PV-002718338750;104:10467:6:PV-003075714226;
CC1CNc2ccccc2CN1,6,104:10441:0:PV-003067835879;104:10448:3:PV-003069992615;104:10448:9:PV-002718922974;
NC12CCC(CC1)OC2,6,104:10441:0:PV-003067838152;104:10456:5:PV-002719801823;104:10464:5:PV-004238679920;
Clc1cccc2c1[nH]c1ccccc12,6,104:10441:1:PV-003067851082;104:10458:3:PV-003072961369;104:10462:3:PV-003074155097;
C1CNCC2(C1)CCN2,4,104:10441:2:PV-003067879259;104:10455:0:PV-003071965074;104:10455:0:PV-002397095098;
c1ccc2c(c1)[nH]c1nncn12,2,104:10441:3:PV-002718054242;104:10485:2:PV-002242379769;
O=C1NCNc2ccc(F)cc21,3,104:10441:4:PV-002718063958;104:10446:5:PV-003915702212;104:10489:5:PV-002723588341;
Cc1cc(=O)[nH]c(=O)n1C,1,104:10441:5:PV-002718078298;
OC1CNC2(CNC2)C1,2,104:10441:7:PV-003068027237;104:10469:3:PV-004242863788;
C1CSCO1,1,104:10441:8:PV-003915326231;
Nc1ncsn1,1,104:10441:8:PV-002718111792;
Oc1n[nH]c2ccccc12,5,104:10441:8:PV-003068086639;104:10446:5:PV-003069456990;104:10456:6:PV-002719814112;
NC1c2ccccc2CC12CCNCC2,3,104:10441:9:PV-004218722999;104:10444:9:PV-004221425823;104:10495:6:PV-004266089858;
CC1CCC2(CCN(C)CC2)O1,2,104:10441:9:PV-004218737571;104:10447:7:PV-003069827410;
CC1OCC2(CCNCC2)O1,2,104:10441:9:PV-003068102535;104:10445:0:PV-003069027118;
O=c1[nH]ccc2nccnc12,7,104:10442:0:PV-002718135845;104:10444:2:PV-002718382057;104:10448:0:PV-002718823431;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,2,104:10442:0:PV-003068129907;104:10449:6:PV-002719000707;
NC1CC2CNCCN2C1=O,6,104:10442:1:PV-003068147932;104:10462:0:PV-004236496103;104:10467:5:PV-002721058294;
C1COCCNN1,5,104:10442:1:PV-003915356002;104:10462:8:PV-003074302867;104:10471:9:PV-002552640923;
Clc1ccc2c(c1)Nc1ccccc1S2,2,104:10442:1:PV-003915356002;104:10497:9:PV-003919840759;
CC1CCc2c(sc3ncnc(N)c23)C1,7,104:10442:3:PV-002241617797;104:10442:3:PV-003068215505;104:10442:4:PV-004219222605;
CC1CCS(=O)CCN1,6,104:10442:5:PV-003068289052;104:10444:9:PV-003068976809;104:10487:6:PV-003081645652;
CC1CCNC(=O)c2cccn21,2,104:10442:6:PV-004219371238;104:10465:8:PV-004239842962;
Cn1c(=O)n(C)c2cc3[nH]cnc3cc21,4,104:10442:8:PV-003068352378;104:10472:4:PV-003077148904;104:10477:8:PV-004250453288;
c1ncn2c1COCC2,3,104:10442:9:PV-003068377210;104:10446:4:PV-002086444158;104:10480:3:PV-002345795787;
c1cnc2nsnc2c1,3,104:10442:9:PV-003068404220;104:10480:8:PV-003918470823;104:10488:5:PV-004259798792;
Fc1ccc2cnsc2c1,2,104:10443:0:PV-004219745494;104:10496:8:PV-003084377607;
CC1(C)Nc2ccccc2C1N,4,104:10443:2:PV-004219947032;104:10485:7:PV-003081105336;104:10487:3:PV-003081561790;
CN1CC2CCC1CN2,2,104:10443:2:PV-002718276974;104:10456:3:PV-002719773880;
O=C1NNS(=O)(=O)c2ccccc21,2,104:10443:3:PV-003068507445;104:10471:9:PV-002721565827;
Cc1cccc2c1NC(=O)C2(C)C,2,104:10443:4:PV-002718295918;104:10456:7:PV-004231825179;
O=S1(=O)CCc2ccccc2N1,3,104:10443:9:PV-004220456667;104:10450:2:PV-003070571825;104:10454:6:PV-002719580543;
CC1=CC=CCC1,2,104:10444:1:PV-003068730085;104:10449:6:PV-003070371809;
Cn1ccc2c(F)cccc21,3,104:10444:1:PV-003068740917;104:10444:1:PV-003068740918;104:10447:7:PV-003915804448;
c1cc2c(o1)CSCC2,1,104:10444:1:PV-003915517616;
O=c1nc2[nH]cnc2c[nH]1,4,104:10444:2:PV-004220789269;104:10453:0:PV-003071394587;104:10479:3:PV-003079214990;
Cn1ncc2c(=O)cc[nH]c21,2,104:10444:5:PV-003068872464;104:10489:7:PV-003082264581;
O=C1CC2CCCC(C1)C2,4,104:10444:6:PV-003068897367;104:10470:1:PV-003076458250;104:10472:4:PV-002721633363;
C1=NCC2(CC2)N1,4,104:10444:7:PV-003068922811;104:10457:1:PV-002719866192;104:10460:8:PV-002720289444;
O=c1cc(O)nc2ccccn12,2,104:10445:0:PV-002718480562;104:10462:7:PV-002720512985;
c1nc2c([nH]1)C1(CCC1)NCC2,8,104:10445:0:PV-002293417619;104:10453:1:PV-002719400319;104:10464:9:PV-002720768447;
O=c1[nH]cnc2cc3c(cc12)COC3,3,104:10445:2:PV-003069061017;104:10470:3:PV-003076510026;104:10478:6:PV-003078998985;
c1c2c(cc3c1OCCO3)CCC2,3,104:10445:2:PV-003069084282;104:10492:3:PV-004263206955;104:10492:4:PV-003083081987;
CC1CC(N)CN1,3,104:10445:7:PV-004222091006;104:10449:5:PV-003070332284;104:10455:5:PV-002719686919;
Cc1n[nH]c2c1CCNC2,7,104:10445:8:PV-004222215420;104:10446:0:PV-004222348779;104:10453:5:PV-004228922839;
Oc1ncnn2cccc12,1,104:10445:9:PV-003069287626;
Cc1[nH]c2nc[nH]c(=O)c2c1C,11,104:10446:0:PV-004222394446;104:10450:8:PV-004226538304;104:10453:6:PV-002719463502;
O=C1Nc2ccccc2C12CCCCC2,4,104:10446:1:PV-002718597874;104:10491:2:PV-004262163190;104:10496:1:PV-004266530508;
c1cnc2c(c1)N1CCCC1CNC2,4,104:10446:6:PV-003069470467;104:10460:9:PV-004235516887;104:10475:8:PV-002722020222;
C1=CCSCC1,1,104:10446:6:PV-002718660292;
OC1c2ccccc2CC1(F)F,2,104:10446:9:PV-004223174659;104:10496:7:PV-004267062713;
Cc1cc(C)c2cn[nH]c2n1,4,104:10447:0:PV-003069588250;104:10447:8:PV-003069833664;104:10461:5:PV-003073922008;
Cn1nn[nH]c1=O,1,104:10447:0:PV-002345202875;
CC1CCCCS(=O)(=O)N1,3,104:10447:1:PV-004223244328;104:10484:6:PV-004256402990;104:10499:7:PV-004269722134;
C1CC2(CCN1)CCSC2,3,104:10447:3:PV-003069691170;104:10485:0:PV-003080892419;104:10487:8:PV-003081720147;
Cc1cc(=O)n2ncsc2n1,2,104:10447:3:PV-002718739426;104:10458:0:PV-002719967720;
Clc1cccc2c1CCOC2,4,104:10447:3:PV-002718741061;104:10454:5:PV-003071819286;104:10472:4:PV-002721627576;
O=C1CC2COCC(C1)N2,2,104:10447:4:PV-002718750192;104:10480:7:PV-004253003983;
NC1CCC2CCNC12,2,104:10447:6:PV-003069774742;104:10492:0:PV-003082946020;
C1CC2OC1C1CCC21,2,104:10447:6:PV-003069776558;104:10493:1:PV-003083289455;
O=c1[nH]sc2ccccc12,1,104:10447:6:PV-004223813064;
c1ccc2c(c1)NCC21CC1,9,104:10447:9:PV-002345218680;104:10449:4:PV-003070305465;104:10450:0:PV-002397008191;
FC1(F)CCc2ccccc2C1,4,104:10447:9:PV-003069881009;104:10454:9:PV-002719616670;104:10478:7:PV-004251150362;
O=C1CCNC(=O)CN1,4,104:10448:3:PV-003069977427;104:10448:3:PV-003069977428;104:10454:8:PV-003071917846;
CC1CC(=O)NN1,1,104:10448:3:PV-002138226886;
Oc1ncccc1Cl,2,104:10448:6:PV-003070074137;104:10498:6:PV-003084909579;
Cc1cc(=O)[nH]c2c(C)cccc12,5,104:10448:7:PV-002718896284;104:10449:0:PV-003070202565;104:10467:8:PV-002721099685;
O=c1[nH]cnc2nc[nH]c12,7,104:10449:1:PV-004225039517;104:10463:9:PV-002500755249;104:10469:2:PV-003076186836;
O=C1CCCOc2ccccc21,3,104:10449:2:PV-004225235078;104:10482:1:PV-004254132014;104:10498:4:PV-002724608313;
CN1CCc2nc[nH]c(=O)c2C1,2,104:10449:4:PV-004225319708;104:10491:1:PV-003082686461;
Nc1nc(N)c2nc[nH]c2n1,2,104:10449:8:PV-002719022354;104:10452:2:PV-004227823783;
C=C1CCS(=O)(=O)CC1,1,104:10450:2:PV-003070546764;
O=c1[nH]cnc2sc3c(c12)CCCC3,8,104:10450:2:PV-002190006387;104:10470:9:PV-004244271505;104:10470:9:PV-004244271506;
O=C1Cc2cccc(Cl)c2N1,4,104:10450:3:PV-004226171091;104:10451:0:PV-002719162102;104:10451:5:PV-004227255899;
O=C1CCCc2ccsc21,1,104:10450:4:PV-002293513193;
O=c1[nH]cnc2cnoc12,1,104:10450:6:PV-003070674152;
c1ccc2c(c1)C1CCC2C1,3,104:10450:6:PV-003070677474;104:10461:7:PV-003073971752;104:10462:3:PV-003074168959;
