fragment_smiles,occurences,example_ligands
CN1CCN(C)CC1,5,234:23424:0:PV-005095066074;234:23447:5:PV-005102579932;234:23454:3:PV-005104761624;
C1CCONC1,7,234:23424:0:PV-005095076485;234:23430:0:PV-002832732653;234:23465:0:PV-005108116333;
FC1(F)CCNCC12CCC2,10,234:23424:0:PV-005095082761;234:23428:4:PV-005096457861;234:23431:8:PV-005097568484;
Cc1cnoc1N,7,234:23424:1:PV-003363194780;234:23454:1:PV-003366442939;234:23454:1:PV-003366457810;
CC1(C)CCC(N)CC1,5,234:23424:1:PV-003363203047;234:23462:5:PV-003367354265;234:23478:0:PV-003369018538;
O=C1Nc2ccccc2NC12CCCC2,2,234:23424:1:PV-003995391831;234:23441:9:PV-002833234171;
Fc1ccc2cn[nH]c2c1,5,234:23424:2:PV-002569766583;234:23426:5:PV-002518030492;234:23433:0:PV-002518073918;
NC1CC2CC2C1,9,234:23424:2:PV-003363229307;234:23428:8:PV-005096592113;234:23439:4:PV-003364874623;
Cc1ccc2cncnc2c1,4,234:23424:2:PV-002832496700;234:23452:0:PV-002833646352;234:23452:7:PV-005104223519;
Clc1cc2[nH]ccc2o1,11,234:23424:4:PV-005095174091;234:23448:8:PV-005102972265;234:23450:5:PV-005103545301;
CC1(C)CC(=O)c2cccnc2C1,5,234:23424:5:PV-005095209733;234:23441:1:PV-005100520377;234:23462:4:PV-003367326751;
CC1(C)OCC2(CCNCC2)CO1,12,234:23424:5:PV-005095209733;234:23431:7:PV-005097485346;234:23433:1:PV-005097949115;
CN1CC2(CCCNC2)CC1=O,10,234:23424:5:PV-005095217092;234:23427:2:PV-003363556971;234:23427:9:PV-005096293139;
NC1CS(=O)(=O)C2CNCC12,3,234:23424:5:PV-005095238033;234:23472:9:PV-005110660402;234:23481:2:PV-005113323221;
Cc1cc2cnccc2[nH]1,6,234:23424:6:PV-002832506009;234:23428:9:PV-005096658008;234:23451:7:PV-002833643197;
Nc1nc(=O)c2sccc2[nH]1,2,234:23424:6:PV-002362775684;234:23466:9:PV-002156047476;
c1ccc2c(c1)NCC21CCCC1,8,234:23424:6:PV-002311022256;234:23434:5:PV-002207585215;234:23444:7:PV-002833344581;
c1ccc2c(c1)NCC21CC1,4,234:23424:6:PV-002104027055;234:23451:6:PV-002518192202;234:23464:8:PV-002363033709;
CC1(C)CCNCCN1,10,234:23424:7:PV-002362776871;234:23427:3:PV-005096108647;234:23432:5:PV-002518070671;
CC1(C)CNCCCN1,1,234:23424:8:PV-005095265710;
CC1(C)NCc2scnc21,3,234:23424:8:PV-005095281259;234:23446:5:PV-005102289385;234:23458:6:PV-005106081921;
c1cc2ncsc2s1,2,234:23424:8:PV-005095294642;234:23424:8:PV-005095294643;
NC1CCCNC1=O,6,234:23424:8:PV-005095309935;234:23433:0:PV-003364172225;234:23435:4:PV-003995720820;
Nc1ccnnc1,2,234:23424:9:PV-005095334351;234:23447:9:PV-005102726819;
OC1CNC2(CCOCC2)CC1O,6,234:23424:9:PV-005095350302;234:23446:0:PV-005102120595;234:23464:7:PV-005108078645;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,234:23425:0:PV-005095383745;234:23453:5:PV-002569954451;234:23454:5:PV-002362967666;
CN1CCCC2(CCNC2)C1,10,234:23425:0:PV-005095391080;234:23437:9:PV-002642393258;234:23444:3:PV-002642476828;
CC1(C)CC2CCNC21,10,234:23425:0:PV-005095395152;234:23441:3:PV-003365056600;234:23441:3:PV-003365056601;
CN1CCC2(CC2)C1,4,234:23425:1:PV-003363307843;234:23426:0:PV-003363409762;234:23435:5:PV-003364448096;
Cc1cccc2c1CNCCO2,3,234:23425:1:PV-003363315887;234:23450:6:PV-003366060895;234:23454:5:PV-003366479446;
O=C1CCNCC12CCOCC2,5,234:23425:1:PV-003363315991;234:23427:7:PV-003363605641;234:23454:0:PV-003996261772;
CC1CNc2ccccc2CN1,3,234:23425:1:PV-002832528464;234:23427:7:PV-002207541310;234:23462:1:PV-005107224093;
O=c1cnc2c([nH]1)CCCC2,6,234:23425:2:PV-002832532178;234:23432:0:PV-002832817971;234:23432:2:PV-005097697357;
C1CNCC2(C1)CCSCC2,7,234:23425:2:PV-002362779702;234:23426:4:PV-005095806906;234:23446:8:PV-005102326301;
CC1CC(C)(C)Nc2ccccc21,7,234:23425:2:PV-002104030933;234:23454:8:PV-005104904546;234:23463:8:PV-002834141898;
Cc1noc2ccncc12,7,234:23425:2:PV-002832533924;234:23435:5:PV-002832966216;234:23446:1:PV-005102151747;
O=C1CCC2(CCCNC2)CN1,14,234:23425:2:PV-003363335088;234:23428:1:PV-003995510042;234:23434:7:PV-005098517570;
O=c1[nH]ncc2c1[nH]c1ccccc12,2,234:23425:2:PV-003363339118;234:23499:5:PV-005119222571;
C1CNC2(CCC2)OC1,5,234:23425:2:PV-002832536725;234:23425:6:PV-003995433462;234:23432:0:PV-003995626685;
CC1CNCCN1C,8,234:23425:2:PV-003363346754;234:23431:0:PV-003363960392;234:23440:8:PV-003365019164;
c1ccc2c(c1)CC1(CCCN1)C2,12,234:23425:2:PV-002362780923;234:23426:9:PV-005096006328;234:23430:0:PV-002311056760;
NC1CC(F)(F)C1,2,234:23425:3:PV-005095440359;234:23430:6:PV-003995585480;
C1=NCC2CCCN12,4,234:23425:3:PV-005095455839;234:23427:1:PV-002832611558;234:23449:7:PV-002833556738;
Oc1cncc(Cl)c1,9,234:23425:4:PV-005095502519;234:23447:4:PV-005102522837;234:23455:2:PV-005105037364;
O=S1(=O)CCC2(CC1)CNC2,8,234:23425:4:PV-005095511818;234:23449:9:PV-005103366992;234:23461:8:PV-002570008071;
CC1CCNc2ccccc2S1,6,234:23425:5:PV-005095540742;234:23448:1:PV-002104177516;234:23457:8:PV-005105864182;
CC1CNc2ccccc2SC1,7,234:23425:5:PV-005095542429;234:23437:8:PV-003995793308;234:23440:1:PV-005100223160;
C1CC2CCC(CN1)S2,4,234:23425:5:PV-005095551416;234:23450:4:PV-005103502481;234:23461:1:PV-005106882683;
O=S1(=O)NCc2cc(Cl)ccc21,2,234:23425:5:PV-005095552044;234:23461:6:PV-005107049271;
CN1C(=O)NS(=O)(=O)c2ccccc21,4,234:23425:6:PV-002414530741;234:23443:2:PV-002259393515;234:23471:8:PV-002466575058;
Clc1ncn[nH]1,4,234:23425:6:PV-002259279060;234:23434:4:PV-002311085869;234:23435:4:PV-002466339730;
Cc1ccnc2cccnc12,8,234:23425:6:PV-002832545563;234:23431:4:PV-002832789521;234:23453:2:PV-003366359527;
CC1CC(C)(C)c2ccccc21,4,234:23425:6:PV-002362782014;234:23439:8:PV-003364908688;234:23444:5:PV-005101648944;
O=C1NCCNC12CCC2,7,234:23425:6:PV-002832548245;234:23430:6:PV-002569808554;234:23439:7:PV-005100081270;
O=C1CCCCCc2ccccc2N1,2,234:23425:6:PV-003363377732;234:23460:5:PV-002834011252;
Oc1ncnc2c1CNC2,1,234:23425:6:PV-003363380107;
Cc1cn2nccc2cn1,12,234:23425:7:PV-002832553769;234:23433:9:PV-002832898120;234:23440:4:PV-002833170282;
Cn1cnc2ncncc21,9,234:23425:7:PV-002832560645;234:23439:7:PV-005100113431;234:23448:7:PV-002833512657;
CC1(C)OC2(CCNCC2)NC1=O,8,234:23425:8:PV-005095587513;234:23434:7:PV-005098491968;234:23434:7:PV-005098491969;
O=c1[nH]c(=O)c2ccccc2o1,3,234:23425:8:PV-005095592483;234:23452:8:PV-005104270029;234:23484:3:PV-005114364200;
NC1CCS(=O)(=O)C1,8,234:23425:8:PV-005095595461;234:23441:1:PV-005100541244;234:23461:0:PV-005106865810;
N=S1(=O)CC2CC1C2,3,234:23425:8:PV-005095604766;234:23478:3:PV-005112387137;234:23499:8:PV-005119269206;
Cc1ccn2ncc(C)c2n1,4,234:23425:8:PV-005095610555;234:23428:0:PV-002832645847;234:23428:0:PV-003363624809;
Cn1cc(O)cn1,3,234:23425:9:PV-005095638949;234:23427:7:PV-002832642068;234:23432:9:PV-002414578341;
Cc1cccc2c1N(C)C(=O)C2(C)C,12,234:23425:9:PV-005095656999;234:23432:7:PV-005097853198;234:23447:7:PV-002362925042;
Clc1ccc2c(c1Cl)CNCC2,3,234:23425:9:PV-005095668629;234:23491:0:PV-005116459557;234:23496:0:PV-005118116468;
Clc1ccc2c(c1)OCC2,3,234:23425:9:PV-005095673568;234:23425:9:PV-005095673569;234:23496:0:PV-005118068818;
CC1CCC(C)(C)C1,3,234:23426:0:PV-005095714128;234:23468:1:PV-005109143058;234:23479:4:PV-005112770670;
O=c1cnc2c(F)cccc2[nH]1,2,234:23426:1:PV-002832566571;234:23489:3:PV-003997290412;
Cc1nn2cccnc2c1Cl,6,234:23426:1:PV-002362785057;234:23426:1:PV-002414534474;234:23450:5:PV-002569935356;
O=C1CCC2(CC1)NCCNC2=O,4,234:23426:1:PV-002832571710;234:23426:5:PV-005095885608;234:23448:5:PV-005102935447;
CN1CCn2cnnc2C1=O,7,234:23426:1:PV-002207530957;234:23427:8:PV-005096248933;234:23437:3:PV-002833038400;
CC1OCCC1O,3,234:23426:2:PV-003995453879;234:23456:0:PV-002833823368;234:23499:2:PV-005119090470;
CC1NCCc2cc(Cl)cc(Cl)c21,5,234:23426:2:PV-002518029242;234:23431:6:PV-002207566868;234:23442:6:PV-005101039275;
C1CC23CNCC2(C1)COC3,6,234:23426:2:PV-002311033153;234:23426:2:PV-003995456424;234:23426:2:PV-002362786760;
O=C1NS(=O)(=O)C2CCCCC12,2,234:23426:3:PV-005095748883;234:23467:5:PV-005108961260;
C1=NCC2(CCC2)CN1,2,234:23426:3:PV-005095754784;234:23491:3:PV-002835291878;
Cc1cc(C)c2ncsc2c1,4,234:23426:3:PV-005095766489;234:23436:1:PV-005098921170;234:23437:3:PV-002466351970;
Cc1ccc(Cl)s1,1,234:23426:3:PV-005095788043;
OC1Cc2cc(Cl)cc(Cl)c2C1,5,234:23426:4:PV-005095814852;234:23429:9:PV-005096940559;234:23444:5:PV-005101615663;
CC1CCN(C)c2ccccc2N1,8,234:23426:5:PV-002832585631;234:23436:5:PV-002466348105;234:23444:2:PV-002833323906;
Cc1cccc2cn(C)nc12,3,234:23426:6:PV-003363482342;234:23469:6:PV-005109655931;234:23498:9:PV-005119042255;
c1ccc2c(c1)CC1(CCNC1)C2,9,234:23426:6:PV-003363485523;234:23427:0:PV-003363512679;234:23431:2:PV-005097325380;
OC1CCNCc2ccccc21,7,234:23426:6:PV-003363488566;234:23426:7:PV-003363498218;234:23459:6:PV-002363001865;
Cc1cccc2c1NCCC2C,9,234:23426:7:PV-002832597068;234:23429:0:PV-002832687440;234:23438:8:PV-002833097326;
C1CCC2(C1)CCCC1(C2)OCCO1,3,234:23426:7:PV-002832599588;234:23431:6:PV-002832802723;234:23462:5:PV-005107352083;
C1CC2CSCC1N2,4,234:23426:7:PV-005095898150;234:23448:9:PV-005103024316;234:23494:9:PV-005117711868;
Cc1ccc2c(c1F)NCCC2,14,234:23426:7:PV-005095901713;234:23429:0:PV-002832688618;234:23435:1:PV-005098567751;
c1ccc2c(c1)NCCC21CC1,8,234:23426:8:PV-005095909325;234:23430:4:PV-005097096709;234:23430:8:PV-005097204390;
Cc1cc(Cl)ccc1O,1,234:23426:8:PV-005095912168;
c1cnc2nsnc2c1,1,234:23426:8:PV-005095913333;
CN1C(=O)c2cccc3cccc1c23,7,234:23426:8:PV-005095921826;234:23434:2:PV-005098334531;234:23434:2:PV-005098334532;
NC1CCNCCC1(F)F,3,234:23426:8:PV-005095930853;234:23445:4:PV-005101881606;234:23454:8:PV-005104894738;
O=c1[nH]cnc2[nH]cnc12,7,234:23426:8:PV-005095950608;234:23430:5:PV-002466308228;234:23444:5:PV-005101616950;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,14,234:23426:9:PV-005095971602;234:23428:8:PV-005096598841;234:23435:8:PV-003364465999;
FC1(F)CCCNCCC1,2,234:23426:9:PV-005095983411;234:23496:0:PV-005118116514;
CC1CCNCCS1=O,5,234:23426:9:PV-005095985732;234:23461:5:PV-005107024665;234:23487:6:PV-005115374461;
Cc1ccc(Cl)nn1,2,234:23427:0:PV-002518033876;234:23458:1:PV-002362991870;
OC1CC2CNCc3cccnc3N2C1,5,234:23427:1:PV-002104042303;234:23448:6:PV-002569922248;234:23448:6:PV-002104180053;
CC1CNCc2cn[nH]c2C1,8,234:23427:1:PV-002832613095;234:23427:5:PV-002414543755;234:23434:5:PV-002569833308;
CN1CCN(C)c2ccccc2C1=O,4,234:23427:1:PV-003363542124;234:23442:5:PV-005100991440;234:23443:7:PV-003995966481;
CC1=NC(C)CS1,5,234:23427:1:PV-003995481825;234:23429:4:PV-005096787192;234:23484:3:PV-005114339573;
c1ccc2c(c1)CCC1(CCCC1)O2,7,234:23427:2:PV-002832617677;234:23433:5:PV-003364223559;234:23435:2:PV-005098633449;
O=c1ccnc2nc[nH]n12,1,234:23427:2:PV-003363551014;
Oc1cncnc1,6,234:23427:2:PV-003995484871;234:23443:0:PV-005101122326;234:23452:8:PV-005104253465;
O=C1NCC(O)CC12CNC2,6,234:23427:2:PV-002362793091;234:23434:9:PV-002104092962;234:23457:0:PV-002155983318;
C1CC2(C1)CCC21CCC1,6,234:23427:2:PV-003363563030;234:23430:0:PV-003995559910;234:23435:9:PV-003995736163;
CC1(C)CCNS1(=O)=O,4,234:23427:2:PV-005096043976;234:23435:6:PV-005098725382;234:23472:1:PV-005110461735;
Nc1nc(O)c2c(n1)CNC2,5,234:23427:2:PV-005096064770;234:23437:9:PV-002833067863;234:23444:6:PV-002833341977;
C1=NOCCC1,2,234:23427:3:PV-005096070310;234:23487:0:PV-003997229252;
CN1C=NCC1=O,5,234:23427:3:PV-005096108332;234:23458:9:PV-002466490542;234:23459:7:PV-005106443032;
Clc1ccc2[nH]c3ccccc3c2c1,4,234:23427:4:PV-005096137038;234:23428:7:PV-005096520763;234:23440:1:PV-005100225199;
NC1CNCC1N,5,234:23427:4:PV-005096142600;234:23466:9:PV-003367833994;234:23482:4:PV-003997090245;
C1COCCC2(CNC2)N1,4,234:23427:4:PV-005096164718;234:23440:8:PV-003995879431;234:23442:1:PV-005100895098;
Cn1[nH]ccc1=N,1,234:23427:4:PV-005096168327;
C1CC2(CN1)OCC1CC12,3,234:23427:5:PV-005096199329;234:23438:0:PV-005099535059;234:23497:4:PV-005118535025;
CN1CCNc2cncnc21,16,234:23427:5:PV-003995490625;234:23434:6:PV-005098425187;234:23455:8:PV-005105214604;
C1NCC12CSC2,4,234:23427:5:PV-002362794383;234:23455:5:PV-002569967178;234:23456:3:PV-005105410849;
Clc1ccc2cncnc2c1,4,234:23427:6:PV-002518037460;234:23460:4:PV-002414756765;234:23465:8:PV-002259539389;
O=C1NC2CCC(=O)N2c2ccccc21,3,234:23427:6:PV-002832629684;234:23428:9:PV-005096611603;234:23493:2:PV-002835366954;
Cc1ccc2c(c1)CNC(C)(C)C2,12,234:23427:6:PV-002832631568;234:23428:5:PV-002832668851;234:23434:3:PV-002569831163;
N=c1cc[nH]cn1,9,234:23427:6:PV-003363587293;234:23429:5:PV-002832707673;234:23436:3:PV-005099008028;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,234:23427:6:PV-003995494688;234:23430:6:PV-003995582212;234:23431:6:PV-003364035418;
Cc1ncc(C)c(O)n1,4,234:23427:6:PV-003995495308;234:23464:0:PV-002834157404;234:23476:2:PV-003996914910;
c1cc2nccn2cn1,3,234:23427:6:PV-002311041940;234:23476:2:PV-002259606968;234:23493:7:PV-002207966787;
Nc1nc(N)c2c(n1)CCNC2,8,234:23427:7:PV-003363603636;234:23443:3:PV-003365303719;234:23443:8:PV-002833315930;
Cn1[nH]cnc1=N,6,234:23427:7:PV-002466291043;234:23430:1:PV-002518054352;234:23437:9:PV-003364708536;
CC12CNC(CO1)C2,5,234:23427:7:PV-002311042570;234:23440:3:PV-002311124068;234:23446:8:PV-003996058426;
OC1CCC(F)C1,2,234:23427:7:PV-003995498746;234:23491:7:PV-005116721534;
NC12CCC1CNC2,3,234:23427:7:PV-003363606728;234:23482:9:PV-003369533385;234:23487:7:PV-005115414391;
O=c1[nH]ccc2cc(Cl)ccc12,3,234:23427:8:PV-005096250397;234:23439:0:PV-005099847880;234:23467:2:PV-005108889539;
c1nc2cnc[nH]c-2n1,1,234:23427:8:PV-005096276012;
C1CCNC2(CC1)CCNCC2,7,234:23427:9:PV-005096310753;234:23427:9:PV-005096310754;234:23427:9:PV-005096310755;
O=c1[nH]ccc2cccc(F)c12,4,234:23428:0:PV-005096348654;234:23440:3:PV-002833164690;234:23454:0:PV-003366438766;
O=S1(=O)CCNCc2ccccc21,8,234:23428:0:PV-005096350206;234:23431:7:PV-005097521504;234:23441:3:PV-002414633776;
Cc1nnc2cnccn12,2,234:23428:0:PV-002569789921;234:23443:8:PV-002259397806;
Cc1cccc2ncoc12,5,234:23428:0:PV-002832645252;234:23438:3:PV-003995804239;234:23468:2:PV-002363055978;
Cc1ncc(F)c(C)n1,3,234:23428:0:PV-003363623377;234:23451:4:PV-005103842850;234:23479:0:PV-003996993478;
C1CCN2CCNC(C1)C2,6,234:23428:0:PV-003363630072;234:23435:8:PV-003364465999;234:23443:1:PV-005101172720;
c1ccc2c(c1)C1CCC2CC1,8,234:23428:1:PV-003995507988;234:23428:1:PV-003995507989;234:23446:2:PV-003365600041;
O=c1cnnc[nH]1,1,234:23428:1:PV-003363644064;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,234:23428:1:PV-003995510312;234:23430:1:PV-002259309983;234:23430:4:PV-003363880711;
NC1C2CNC1C(O)C2,4,234:23428:2:PV-005096384193;234:23430:3:PV-005097056344;234:23469:3:PV-003368071529;
Cc1nnc2ccc(Cl)nn12,3,234:23428:3:PV-005096434165;234:23440:6:PV-005100398846;234:23464:4:PV-003996569461;
c1ncc2scnc2n1,9,234:23428:4:PV-005096454086;234:23440:7:PV-005100408932;234:23441:7:PV-005100730318;
OC1CCNC12CCCC2,2,234:23428:4:PV-005096494765;234:23495:6:PV-002835469305;
OC12CC3CC(CC(C3)C1)C2,8,234:23428:4:PV-005096495379;234:23428:4:PV-005096495380;234:23428:4:PV-005096495381;
c1[nH]nc2c1CNCCC2,10,234:23428:5:PV-005096499972;234:23438:3:PV-003364732861;234:23445:2:PV-003365486738;
Cc1cncc(C)n1,6,234:23428:5:PV-003995518658;234:23441:8:PV-003995913379;234:23441:8:PV-003995913380;
Cc1ccc2ocnc2c1,6,234:23428:5:PV-002466295794;234:23431:5:PV-003364020568;234:23438:4:PV-003364767202;
C1OCC2CC1N2,3,234:23428:6:PV-003363691583;234:23434:0:PV-003364290312;234:23458:5:PV-003996399087;
c1ccc2c(c1)CNCc1ccccc1-2,2,234:23428:6:PV-002832672741;234:23489:5:PV-003997303174;
CC1CC(C)(C)c2ccccc2N1,4,234:23428:6:PV-002259298971;234:23429:6:PV-003363820464;234:23438:8:PV-003364780383;
Cc1cnn2c1CNCC2,7,234:23428:6:PV-002832675221;234:23436:0:PV-005098874452;234:23439:7:PV-005100103627;
Cc1cnc(N)nc1C,6,234:23428:6:PV-002832680774;234:23452:5:PV-003996220489;234:23453:1:PV-003366341991;
c1ccc2c(c1)COC21CCCNC1,3,234:23428:7:PV-003363716380;234:23431:5:PV-003364012106;234:23449:7:PV-002207683526;
CN1CCc2ccc(F)cc2C1,2,234:23428:7:PV-002832682331;234:23482:9:PV-003997104083;
O=C1CCNC2(CCC2)C1,6,234:23428:7:PV-003995528720;234:23432:6:PV-005097774674;234:23435:9:PV-003364492784;
Cc1c[nH]cc(C)c1=O,8,234:23428:8:PV-005096562449;234:23452:1:PV-002414703435;234:23474:0:PV-002570086253;
C1SCC2CC1N2,3,234:23428:8:PV-005096601376;234:23444:4:PV-005101553891;234:23488:5:PV-005115661463;
c1ccc2c(c1)nc1n2CCNC1,8,234:23429:0:PV-005096661172;234:23437:7:PV-005099452040;234:23453:4:PV-005104473682;
CC1CCc2ccc(F)cc2C1,2,234:23429:0:PV-003995531145;234:23446:8:PV-003365672366;
Cc1nc2ncccc2[nH]1,4,234:23429:1:PV-002832699750;234:23487:8:PV-003370064241;234:23490:7:PV-002835263840;
C1=NCC2Cc3ccccc3CN12,6,234:23429:2:PV-002832701980;234:23429:2:PV-002832701981;234:23429:3:PV-005096759114;
C1CC2(C1)CNC21CCC1,3,234:23429:2:PV-005096681532;234:23437:6:PV-005099395799;234:23444:3:PV-003365396085;
NC1CS(=O)(=O)C1,4,234:23429:2:PV-005096689533;234:23441:2:PV-005100571810;234:23457:3:PV-005105718366;
Clc1ccc2ocnc2c1,6,234:23429:2:PV-005096691519;234:23433:2:PV-005098016332;234:23491:9:PV-002466704725;
Cc1cc(N)no1,7,234:23429:2:PV-005096701949;234:23450:6:PV-002311189721;234:23462:9:PV-002466517670;
Cc1cc(=O)[nH]c(=O)n1C,1,234:23429:2:PV-005096702423;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,234:23429:2:PV-005096704777;234:23429:2:PV-005096704778;234:23429:2:PV-005096704779;
CC1NCCn2cnnc21,10,234:23429:3:PV-005096710251;234:23429:3:PV-005096743044;234:23429:7:PV-005096865812;
CC1(C)CCC(N)C1,8,234:23429:3:PV-005096723185;234:23431:3:PV-005097391516;234:23431:3:PV-005097401258;
Oc1ccc2ncsc2n1,4,234:23429:4:PV-005096793368;234:23470:1:PV-005109833243;234:23476:0:PV-005111721335;
c1ncc2c(n1)CCCS2,4,234:23429:4:PV-005096815946;234:23458:6:PV-005106088804;234:23467:9:PV-005109067532;
C1COC2(CCN1)CCOCC2,5,234:23429:5:PV-002518050135;234:23480:0:PV-002363133100;234:23480:1:PV-003997029753;
O=C1NCCN2CCCC12,7,234:23429:5:PV-003363795233;234:23433:2:PV-005098029379;234:23434:1:PV-005098281185;
c1ncc2c(n1)CC1CCC2N1,12,234:23429:5:PV-002466302453;234:23433:0:PV-002104082093;234:23448:2:PV-002311174020;
c1cnc2c(n1)NCCO2,8,234:23429:6:PV-003363816725;234:23431:1:PV-003363970039;234:23440:6:PV-005100349098;
CC1CNCC2(CCOCC2)O1,3,234:23429:6:PV-003995556725;234:23460:0:PV-002311250357;234:23491:4:PV-002156206115;
Cc1cc(Cl)n[nH]1,2,234:23429:7:PV-005096846343;234:23478:2:PV-005112358899;
CN1CCNCC12CCOC2,4,234:23429:8:PV-005096886421;234:23458:3:PV-005106018888;234:23473:6:PV-002518334557;
O=C1NCCc2c(F)cccc21,2,234:23429:8:PV-005096903706;234:23453:6:PV-003366406866;
Cc1nn(C)c2[nH]ncc12,4,234:23429:9:PV-005096941916;234:23472:3:PV-005110478135;234:23476:3:PV-005111794552;
OC1CNC2(CCC2)C1,7,234:23430:0:PV-003995563357;234:23434:7:PV-005098472034;234:23446:5:PV-005102268750;
c1cc2c(o1)CNCC2,10,234:23430:1:PV-003363863774;234:23432:7:PV-005097827326;234:23446:7:PV-002833428329;
OC1CC2CCC(N2)C1O,2,234:23430:1:PV-003995569854;234:23483:8:PV-005114201207;
Cn1ccc2c(F)cccc21,7,234:23430:1:PV-003995572673;234:23430:1:PV-003995572674;234:23430:1:PV-003995572675;
CC1(C)CC(C)(C)C1N,8,234:23430:3:PV-005097062921;234:23438:1:PV-005099581200;234:23441:3:PV-003365068147;
Nc1ncnc2nc[nH]c12,2,234:23430:3:PV-005097066007;234:23464:4:PV-003996566294;
Clc1ccc(Cl)c2ncccc12,2,234:23430:4:PV-005097131647;234:23463:5:PV-002518270094;
NC1CCCCCC1(F)F,4,234:23430:4:PV-005097140663;234:23442:4:PV-005100907666;234:23447:0:PV-005102407886;
Fc1cc(F)c2c(c1)CCCN2,11,234:23430:5:PV-003995581275;234:23436:8:PV-005099176425;234:23448:7:PV-002518174276;
CC1NCCOc2ccccc21,12,234:23430:5:PV-002362814264;234:23435:3:PV-002569837360;234:23439:2:PV-002833113828;
Cc1ccnc2c1CCC2,1,234:23430:6:PV-003995586912;
NC1CNCC(F)C1,3,234:23430:6:PV-005097141401;234:23463:0:PV-005107498792;234:23485:6:PV-005114759476;
Cn1cccc1Cl,1,234:23430:7:PV-005097162031;
Cc1cccc2c1CC(C)(C)NC2,6,234:23430:7:PV-005097162062;234:23434:6:PV-005098406656;234:23445:8:PV-003365556418;
Cn1ncc2c1CNCCC2,4,234:23430:8:PV-005097203518;234:23459:5:PV-003367020233;234:23467:1:PV-005108870078;
C1=COCC1,1,234:23430:9:PV-005097278310;
c1ccc2c(c1)CCC1NCCOC21,4,234:23431:0:PV-003995590538;234:23449:6:PV-003365949379;234:23452:1:PV-003366231064;
c1cc2cncnc2cn1,2,234:23431:0:PV-002518059673;234:23491:8:PV-002835311514;
Fc1cccc2c1C1(CCCC1)CN2,10,234:23431:0:PV-002832772703;234:23445:2:PV-003365495660;234:23449:2:PV-002833539453;
CN1CC(=O)Nc2cncnc21,6,234:23431:0:PV-003995592602;234:23447:5:PV-005102585335;234:23459:5:PV-003367036372;
c1cc2cnccn2c1,7,234:23431:1:PV-003995600559;234:23443:1:PV-005101197989;234:23449:6:PV-003996135300;
c1cnc2c(c1)NCCS2,5,234:23431:1:PV-005097301889;234:23433:1:PV-005097953057;234:23439:6:PV-005100070042;
O=C1CC2CCCC(CN1)N2,3,234:23431:2:PV-005097333794;234:23442:8:PV-003995944099;234:23478:4:PV-005112497613;
OC1NCCCC1F,4,234:23431:2:PV-005097350843;234:23481:3:PV-005113380874;234:23482:2:PV-005113621889;
CC1CCCN(C)C1,5,234:23431:2:PV-005097361591;234:23457:0:PV-003366747538;234:23465:9:PV-003367715124;
FC1(F)CCNCC12CCOC2,3,234:23431:2:PV-005097361736;234:23452:3:PV-005104093866;234:23466:2:PV-005108551441;
FC1(F)CC2CNCC2C1,1,234:23431:3:PV-005097372502;
C1CC2(CCOC2)N1,6,234:23431:3:PV-005097401977;234:23461:0:PV-003367197771;234:23464:3:PV-002466526318;
FC1(F)C2CCNCCC21,6,234:23431:4:PV-005097440327;234:23455:7:PV-005105178097;234:23455:8:PV-005105224837;
CC1CNCc2c(Cl)cccc21,12,234:23431:4:PV-002362819329;234:23434:5:PV-002569833394;234:23436:1:PV-005098918158;
O=c1[nH]cnc2cnoc12,1,234:23431:4:PV-003363992908;
C1=NCC2(CCCCC2)CN1,6,234:23431:4:PV-002832789606;234:23435:7:PV-005098825574;234:23441:3:PV-003995894320;
C1CCc2c(nc3n2CCNC3)C1,8,234:23431:5:PV-002518063522;234:23445:6:PV-002207656010;234:23447:7:PV-003365755886;
CC1CCCC(N)C1,8,234:23431:5:PV-003995611467;234:23438:8:PV-003364779313;234:23440:7:PV-003364989026;
CC1OCCCO1,2,234:23431:7:PV-005097499317;234:23447:1:PV-002569913452;
C1=Cc2ccccc2CCC1,8,234:23431:7:PV-005097532070;234:23432:8:PV-005097912605;234:23440:5:PV-005100340160;
O=c1[nH]cnc2cn[nH]c12,1,234:23431:9:PV-005097594046;
C1CC23CNCC12COC3,2,234:23431:9:PV-002518065426;234:23472:3:PV-003996800274;
CC1CCS(=O)CCN1,3,234:23432:1:PV-005097622616;234:23440:0:PV-005100152477;234:23455:7:PV-005105158177;
OC1CNC2(CCOCC2)C1O,5,234:23432:1:PV-005097633310;234:23464:1:PV-005107866202;234:23470:5:PV-005109907502;
Cc1cc(=O)n2ccsc2n1,2,234:23432:2:PV-005097678499;234:23433:1:PV-005097958087;
O=C1CCc2ncsc2C1,3,234:23432:3:PV-005097746247;234:23453:4:PV-005104491229;234:23467:4:PV-005108917436;
O=C1NCCNC12CCNCC2,7,234:23432:4:PV-002832828636;234:23433:8:PV-003995674170;234:23452:5:PV-003996218857;
CC1(C)CCCC2(C1)OCCO2,2,234:23432:4:PV-003364103196;234:23445:7:PV-003365551242;
