fragment_smiles,occurences,example_ligands
Cc1cnc2ncnn2c1,191,219:21901:3:PV-003199042606;219:21901:4:PV-001638739542;219:21901:5:PV-003950856699;
CC1(C)CCC1=O,28,219:21901:3:PV-003950847582;219:21906:3:PV-002769063494;219:21913:7:PV-002353029506;
CC1(O)CCCC1,36,219:21901:3:PV-002094200956;219:21903:9:PV-002145963802;219:21903:9:PV-003199341883;
O=c1[nH]c2ccncc2[nH]1,28,219:21901:3:PV-002768856764;219:21907:8:PV-002769133367;219:21908:3:PV-003199804511;
O=c1[nH]cnc2c1COCC2,37,219:21901:4:PV-002404697549;219:21901:4:PV-002456445333;219:21915:3:PV-004612040413;
Oc1ccc2c(n1)CCCC2,44,219:21901:4:PV-003950848923;219:21903:3:PV-002352961282;219:21906:4:PV-003199612500;
CC1(C)COc2ccccc2C1,50,219:21901:4:PV-003199047762;219:21905:3:PV-003199474583;219:21905:5:PV-004608925203;
C1CCC2(CC1)COCCN2,18,219:21901:4:PV-002559943522;219:21901:4:PV-002456445591;219:21905:1:PV-004608771483;
Cc1ccc2n1CCNC2C,5,219:21901:4:PV-003199048314;219:21923:6:PV-002769792954;219:21951:4:PV-002770952619;
O=C1Nc2ccccc2OC1(F)F,31,219:21901:4:PV-002145946943;219:21902:3:PV-002559949450;219:21904:2:PV-004608512174;
C1CC2(CCC3(CC2)OCCO3)CN1,14,219:21901:4:PV-002768858363;219:21914:6:PV-002769417770;219:21919:4:PV-004613380002;
Clc1cccn2cnnc12,24,219:21901:4:PV-002456444769;219:21908:9:PV-004609983155;219:21909:8:PV-002197748957;
Cc1cc(F)cc2c1OCCC2,7,219:21901:4:PV-003199050081;219:21937:2:PV-003202904238;219:21947:3:PV-004622321340;
O=c1[nH]ccc2ccncc12,220,219:21901:4:PV-003199050315;219:21901:4:PV-002768858932;219:21901:5:PV-002768867472;
CC1(C)CNc2ccccc2C(=O)N1,28,219:21901:4:PV-003199050350;219:21920:7:PV-004613764002;219:21925:6:PV-004615343963;
CN1CCC2CNCC2C1,78,219:21901:4:PV-003950849909;219:21902:7:PV-004608019177;219:21903:2:PV-004608185228;
FC1(F)COC1,12,219:21901:4:PV-003950849994;219:21908:6:PV-004609951417;219:21947:4:PV-003952197870;
O=c1[nH]ccc2nccn12,388,219:21901:4:PV-003199051670;219:21901:4:PV-003199051671;219:21901:4:PV-003199069030;
Cc1coc2c1C(=O)CCC2,142,219:21901:4:PV-003950850009;219:21901:4:PV-003950850010;219:21901:4:PV-003950850011;
Fc1ccc2c(c1)OCCO2,192,219:21901:4:PV-003950850093;219:21901:4:PV-003950850094;219:21902:5:PV-004607952156;
C=C1NC(=O)c2ccccc21,73,219:21901:4:PV-003950850163;219:21901:4:PV-003950850164;219:21902:0:PV-003199130734;
Cc1cccc2c1NC(=O)NS2(=O)=O,6,219:21901:4:PV-002559943798;219:21905:0:PV-004608724691;219:21918:6:PV-002456556909;
CN1CCC2(CC1)CNC2,6,219:21901:4:PV-003199053196;219:21915:5:PV-003951262500;219:21934:3:PV-003951812157;
FC=C1CCCC1,27,219:21901:4:PV-003199053556;219:21910:6:PV-004610587309;219:21915:5:PV-003200570097;
CC1CNc2cnccc2O1,24,219:21901:4:PV-003199053622;219:21910:7:PV-003200054962;219:21911:5:PV-004610845293;
OC1CCC2(CCCN2)CC1,5,219:21901:4:PV-003199055372;219:21905:2:PV-004608847305;219:21931:3:PV-003951721272;
Fc1cccc2c1CCC2,154,219:21901:4:PV-003199056132;219:21902:9:PV-003199217135;219:21902:9:PV-002145957973;
C1CCC2(CC1)CNCCN2,33,219:21901:4:PV-002145947446;219:21908:8:PV-002145995747;219:21909:0:PV-004610032323;
O=C1CCNC2CCCCN12,27,219:21901:4:PV-002197694480;219:21908:6:PV-004609911142;219:21911:1:PV-003951134077;
CC12CNCC1C1CCC2C1,14,219:21901:4:PV-003950851714;219:21902:5:PV-003199187916;219:21904:2:PV-004608531604;
c1cc2nccnc2cn1,24,219:21901:4:PV-003199058349;219:21904:5:PV-002768994799;219:21908:8:PV-003199870837;
Cc1cn2nccc2cn1,10,219:21901:4:PV-002768862112;219:21901:9:PV-003199106492;219:21942:2:PV-004620638107;
Cc1ccc2c(n1)NCCC2,118,219:21901:4:PV-003199058525;219:21901:4:PV-003199058526;219:21901:4:PV-003199058527;
C1COC2(CC2)CN1,15,219:21901:4:PV-003199058769;219:21903:3:PV-004608242398;219:21903:8:PV-002768958604;
Cc1cc(F)c2c(c1)CCCN2,5,219:21901:4:PV-003950852045;219:21915:6:PV-003951267768;219:21929:9:PV-002249630802;
Cc1ccnc2cc(O)ccc12,14,219:21901:4:PV-003199058985;219:21918:6:PV-002769586419;219:21936:8:PV-003202870849;
Cc1ccc2c(O)ccnc2c1,47,219:21901:4:PV-003199059693;219:21902:1:PV-004607843312;219:21902:5:PV-003199190577;
O=c1ccoc2ccc(O)cc12,45,219:21901:4:PV-003950852284;219:21902:6:PV-004607963446;219:21902:6:PV-004607963447;
CC1COc2ccccc2CN1,19,219:21901:4:PV-003950852341;219:21904:5:PV-003950944434;219:21908:4:PV-002145993346;
O=S1(=O)CCNCc2ccccc21,8,219:21901:4:PV-002456445425;219:21905:9:PV-002094231233;219:21917:8:PV-004612865466;
CC1CNCCS(=O)C1,6,219:21901:4:PV-002094201867;219:21968:7:PV-004629135719;219:21972:8:PV-004630493293;
CC1(C)CCCC1O,14,219:21901:4:PV-003950852483;219:21904:9:PV-003950953487;219:21905:6:PV-004608969736;
O=c1ccnc2ccccn12,216,219:21901:4:PV-000493145680;219:21901:4:PV-001668658216;219:21901:9:PV-002249449283;
Cc1cccc2c1NCCN2,20,219:21901:4:PV-003199060922;219:21903:2:PV-004608222179;219:21903:6:PV-004608320217;
C1CCC2CCCC2C1,208,219:21901:4:PV-002559944294;219:21902:1:PV-004607815082;219:21902:3:PV-004607917933;
CC1Cn2nccc2CN1,34,219:21901:4:PV-002197694736;219:21905:9:PV-002094231014;219:21906:8:PV-002352984724;
c1cnc2nncn2c1,24,219:21901:4:PV-002768863816;219:21924:1:PV-004614852859;219:21924:3:PV-002301343718;
Cc1ccc2cnccc2n1,4,219:21901:4:PV-003199062855;219:21909:2:PV-003199905152;219:21946:8:PV-004622158082;
C1OC2(CNC2)C2CC12,11,219:21901:4:PV-002456445629;219:21912:2:PV-003200223322;219:21924:5:PV-002301346333;
Cc1cccc(C)c1C,7,219:21901:4:PV-002352949722;219:21906:7:PV-004609312781;219:21923:2:PV-004614604999;
Cc1cnc2cc(C)nn2c1,115,219:21901:4:PV-003199064762;219:21902:5:PV-003950886522;219:21902:8:PV-003199197867;
O=c1[nH][nH]c(=O)c2ccccc12,94,219:21901:4:PV-003199067351;219:21901:5:PV-003199084160;219:21901:5:PV-003199084161;
C1=NCCN1,234,219:21901:4:PV-003199067402;219:21902:2:PV-004607865952;219:21902:7:PV-004608020585;
CC1CCc2c(O)cccc2N1,14,219:21901:4:PV-003199067448;219:21909:4:PV-004610173591;219:21925:0:PV-003201615983;
Cc1nc2c(F)cccc2cc1O,40,219:21901:4:PV-003950854777;219:21901:4:PV-003950854779;219:21907:3:PV-003951024018;
c1ccc2c(c1)[nH]c1cnccc12,13,219:21901:4:PV-003199069358;219:21902:5:PV-003199186749;219:21902:5:PV-003199186750;
CC1Oc2ccccc2NC1=O,124,219:21901:5:PV-003199071411;219:21901:5:PV-003199076157;219:21901:5:PV-003199076159;
CN1CC2CNCC2(C)C1,16,219:21901:5:PV-003199071411;219:21913:2:PV-003951198308;219:21921:2:PV-004613946842;
O=c1cc[nH]c2ccc(F)cc12,115,219:21901:5:PV-003199071424;219:21901:5:PV-003199071426;219:21901:5:PV-003199071427;
Cc1c[nH]c2ccccc2c1=O,10,219:21901:5:PV-003199071835;219:21915:1:PV-003200523698;219:21917:6:PV-002094307238;
Oc1ccc2c(c1)CNC2,6,219:21901:5:PV-002197695371;219:21904:8:PV-002404719489;219:21938:4:PV-004619451023;
OC1COC2(CCNC2)CC1O,16,219:21901:5:PV-003199072837;219:21902:2:PV-004607898157;219:21903:9:PV-003199324482;
Oc1ccnc2c(F)ccc(F)c12,48,219:21901:5:PV-002145948390;219:21902:4:PV-003199156030;219:21902:9:PV-003950898940;
CC1CN(C)C(=O)CN1,20,219:21901:5:PV-003950855958;219:21902:0:PV-003950870847;219:21904:3:PV-003950936216;
CN1CCNCc2ccccc21,41,219:21901:5:PV-002404699101;219:21904:9:PV-003199439865;219:21906:3:PV-002301228587;
Oc1ccnc2c(F)c(F)ccc12,40,219:21901:5:PV-002197695432;219:21901:7:PV-004607728236;219:21901:8:PV-003199099171;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,219:21901:5:PV-002197695473;219:21901:5:PV-002249447157;219:21908:3:PV-002508241399;
O=C1CCOCCN1,37,219:21901:5:PV-002768868219;219:21903:3:PV-003950903541;219:21903:7:PV-004608357380;
c1ccc2c(c1)COC21CCCCC1,4,219:21901:5:PV-003199074497;219:21940:6:PV-002770494242;219:21958:5:PV-004625879032;
CN1CCNc2ccccc2C1,19,219:21901:5:PV-002768868383;219:21905:3:PV-002769018778;219:21910:7:PV-002769253161;
Cc1ccc2ccccc2c1,427,219:21901:5:PV-003950856576;219:21901:5:PV-002768870803;219:21902:0:PV-003199126672;
Fc1ccc2cn[nH]c2c1,10,219:21901:5:PV-002559945149;219:21926:2:PV-004615559818;219:21954:8:PV-002301540371;
Fc1cccc2c1CCNC2,116,219:21901:5:PV-003950857241;219:21901:9:PV-002768879033;219:21901:9:PV-002145950734;
O=C1NCCCn2nccc21,185,219:21901:5:PV-003950857310;219:21901:8:PV-004607752498;219:21901:8:PV-004607752499;
O=C1CCCC12CCNCC2,4,219:21901:5:PV-003199078610;219:21931:8:PV-003951738236;219:21939:7:PV-003203190365;
O=C1CCn2cncc2N1,12,219:21901:5:PV-003950857819;219:21902:4:PV-002768901508;219:21902:4:PV-002768901509;
Cc1ccc2ncsc2c1,15,219:21901:5:PV-002197695861;219:21911:6:PV-004610908210;219:21913:1:PV-002353024974;
c1cc2c(cn1)NCCC2,339,219:21901:5:PV-003199081371;219:21901:5:PV-003199081372;219:21901:8:PV-004607759098;
OC1CCC2(CC1)OCCO2,9,219:21901:5:PV-002145949000;219:21906:9:PV-002559980451;219:21912:7:PV-002197767681;
Cc1ccnc2c1NC(=O)CN2,23,219:21901:5:PV-003199083258;219:21903:8:PV-003950918050;219:21904:8:PV-003950947749;
CN1CCNCC1(C)C,40,219:21901:5:PV-002197696043;219:21902:4:PV-003199169313;219:21902:8:PV-003199202958;
c1cn2c(n1)CCC21CNC1,214,219:21901:5:PV-003950858880;219:21902:0:PV-003950874561;219:21902:3:PV-004607926737;
Fc1ccc(Cl)c2ncccc12,67,219:21901:5:PV-002456446825;219:21902:0:PV-004607788671;219:21907:5:PV-004609537192;
Fc1cccc2cncnc12,9,219:21901:5:PV-002145949067;219:21910:7:PV-002197754270;219:21912:7:PV-002560016333;
O=S1(=O)NCC2CNCCN21,18,219:21901:5:PV-002249447812;219:21910:7:PV-002301255702;219:21912:1:PV-002560012475;
C1CCC2(CCCOC2)NC1,7,219:21901:5:PV-002352951018;219:21925:0:PV-003951543497;219:21941:2:PV-003952016896;
Oc1ccc2c(c1)OCC2,80,219:21901:5:PV-003950859571;219:21901:5:PV-003950859572;219:21901:5:PV-003950859573;
CC1(C)CNc2ccccc2C1,16,219:21901:5:PV-002094203445;219:21904:3:PV-003199360506;219:21907:7:PV-003199733786;
c1ccc2nc3c(cc2c1)CCCCC3,6,219:21901:5:PV-003199087819;219:21909:7:PV-003199951216;219:21909:7:PV-003199951217;
FC1(F)CNCCOC1,12,219:21901:5:PV-004607621268;219:21920:1:PV-002622509929;219:21937:4:PV-004619114581;
O=S1(=O)CCNc2ccccc2C1,6,219:21901:5:PV-004607622706;219:21902:6:PV-004607973900;219:21932:1:PV-004617439981;
Clc1ccnc2c1CCCN2,10,219:21901:5:PV-004607622902;219:21906:5:PV-004609225300;219:21907:9:PV-004609658086;
Cc1c(Cl)ccc2c1NCCC2,9,219:21901:5:PV-004607627307;219:21916:2:PV-002456541883;219:21936:5:PV-004618821336;
c1ncc2ncsc2n1,19,219:21901:5:PV-004607627972;219:21907:4:PV-004609509116;219:21919:3:PV-004613332706;
O=C1CCNCC12CCOCC2,7,219:21901:5:PV-004607630858;219:21912:9:PV-004611272473;219:21937:7:PV-003951913958;
Clc1cccc2c1OCCCO2,181,219:21901:5:PV-004607631390;219:21902:2:PV-004607853134;219:21903:0:PV-004608100806;
CN1CC2CNCCN2C1=O,7,219:21901:5:PV-004607632554;219:21907:8:PV-002769131876;219:21912:8:PV-002769342813;
Clc1ccc2c(c1)OCCO2,117,219:21901:6:PV-004607634712;219:21901:8:PV-004607776597;219:21901:8:PV-004607776598;
Cc1cccc2c1NC(=O)C2,3,219:21901:6:PV-004607634885;219:21903:1:PV-004608172478;219:21974:4:PV-003206926319;
Nc1nc(=O)c2sccc2[nH]1,9,219:21901:6:PV-004607636482;219:21922:5:PV-002146083604;219:21922:7:PV-004614435284;
c1ncc2c(n1)CCCS2,8,219:21901:6:PV-004607636901;219:21923:8:PV-004614820997;219:21927:1:PV-004615824517;
Clc1ccc(Cl)c2c1CCCC2,2,219:21901:6:PV-004607637523;219:21954:1:PV-004624505459;
FC1(F)C2CCCC1CCC2,31,219:21901:6:PV-004607638062;219:21902:1:PV-004607822455;219:21904:1:PV-004608470693;
O=C1NCC2(CCNCC2)CN1,3,219:21901:6:PV-004607638168;219:21989:1:PV-003953424507;219:21989:5:PV-003953427283;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,219:21901:6:PV-004607639174;219:21907:6:PV-004609588012;219:21918:7:PV-004613133488;
OC1CC2NCCOC2C1,26,219:21901:6:PV-004607639775;219:21908:9:PV-004610009905;219:21909:0:PV-004610061080;
C1CC2COCC1N2,8,219:21901:6:PV-004607641831;219:21911:7:PV-003200175565;219:21922:5:PV-003951468411;
Cc1ccc2nc(C)cn2c1,24,219:21901:6:PV-004607641895;219:21904:9:PV-003199443885;219:21907:1:PV-004609424745;
CC1CNC(C)(C)CN1,27,219:21901:6:PV-004607643188;219:21904:6:PV-004608613275;219:21905:5:PV-004608884523;
Cc1cncc2nccn12,93,219:21901:6:PV-004607643481;219:21901:6:PV-004607643482;219:21901:6:PV-004607643483;
O=C1CC2(CCN1)CCOC2,29,219:21901:6:PV-004607645662;219:21913:0:PV-004611319672;219:21920:0:PV-002560064040;
CN1CCNc2ccc(Cl)cc21,19,219:21901:6:PV-004607646315;219:21906:7:PV-004609318322;219:21914:5:PV-004611851089;
CC1(C)OCc2ccccc2O1,160,219:21901:6:PV-004607648132;219:21902:6:PV-004607993275;219:21903:6:PV-004608309740;
O=c1cc(O)cc2n1CCCC2,42,219:21901:6:PV-004607649113;219:21904:5:PV-003950945518;219:21904:5:PV-004608581549;
O=C1COc2ccncc2N1,36,219:21901:6:PV-004607649220;219:21902:1:PV-004607831441;219:21908:0:PV-004609734080;
CC1(C)CCC12CCNC2,14,219:21901:6:PV-004607654399;219:21908:6:PV-004609926182;219:21922:4:PV-003951464273;
CC1(C)CNCC2(CCCC2)O1,13,219:21901:6:PV-004607664660;219:21913:2:PV-003200323788;219:21916:5:PV-003200683338;
CN1c2ccccc2C(C)(C)S1(=O)=O,19,219:21901:6:PV-004607665662;219:21910:8:PV-004610599411;219:21916:8:PV-004612525622;
Cc1ncncc1F,7,219:21901:6:PV-004607668302;219:21915:7:PV-003200606465;219:21922:1:PV-002094336373;
NC1CCNCC12CCC2,4,219:21901:6:PV-004607670059;219:21932:6:PV-004617590780;219:21973:1:PV-004630556161;
CC1(C)CCCS1(=N)=O,6,219:21901:6:PV-004607672161;219:21905:1:PV-004608794227;219:21928:0:PV-004616097932;
CC12CCC(CC1)CC2,139,219:21901:6:PV-004607678307;219:21904:2:PV-004608497331;219:21904:7:PV-004608712065;
Cn1nc[nH]c1=O,21,219:21901:6:PV-004607680597;219:21905:8:PV-002769045339;219:21907:3:PV-002769105317;
O=S1(=O)CCCCC12CCC2,42,219:21901:6:PV-004607683782;219:21906:9:PV-004609355604;219:21911:0:PV-004610711999;
Oc1cc(O)ncn1,271,219:21901:6:PV-004607685504;219:21901:6:PV-004607685505;219:21901:7:PV-004607729303;
FC1(F)CCc2[nH]ccc2C1,36,219:21901:6:PV-004607685990;219:21903:2:PV-004608210251;219:21905:7:PV-004609001711;
O=c1[nH]ncn2cccc12,71,219:21901:6:PV-004607688735;219:21901:6:PV-004607688736;219:21902:0:PV-004607787976;
Clc1cccc2c1NCCN2,9,219:21901:7:PV-004607693074;219:21903:6:PV-004608281290;219:21912:5:PV-004611202661;
NC1CCC2(CC1)CC2,28,219:21901:7:PV-004607693983;219:21907:8:PV-003199762217;219:21910:0:PV-004610351459;
NC1CCNCC1,55,219:21901:7:PV-004607695022;219:21902:0:PV-004607792638;219:21902:0:PV-004607792639;
CN1C2(CCNCC2)CCS1(=O)=O,27,219:21901:7:PV-004607696262;219:21904:7:PV-004608671389;219:21905:6:PV-004608939860;
OC1CCCn2nccc21,267,219:21901:7:PV-004607698948;219:21901:8:PV-004607774823;219:21901:9:PV-003950865999;
OC1CNc2ccc(F)cc2C1,22,219:21901:7:PV-004607701764;219:21903:5:PV-004608252843;219:21908:1:PV-004609768487;
O=c1ccc2c([nH]1)CCSC2,157,219:21901:7:PV-004607701963;219:21902:3:PV-004607915298;219:21902:3:PV-004607915299;
CN1CC23CCCCC2(CNC3)C1,9,219:21901:7:PV-004607702375;219:21920:4:PV-002301318291;219:21925:2:PV-004615252978;
Cc1cc(C)c2ccccc2n1,74,219:21901:7:PV-004607705486;219:21903:0:PV-002768933685;219:21904:8:PV-002559965101;
CC1CCS(=O)CCN1,7,219:21901:7:PV-004607706618;219:21920:2:PV-004613582172;219:21922:2:PV-004614240117;
CC1(C)CCc2[nH]ncc2C1,34,219:21901:7:PV-004607709540;219:21902:8:PV-004608074314;219:21907:0:PV-004609387370;
Oc1ccc(Cl)c(Cl)c1,41,219:21901:7:PV-004607709801;219:21902:8:PV-004608078586;219:21909:1:PV-004610127067;
Cn1ncc2c1CCC(C)(C)C2,27,219:21901:7:PV-004607709963;219:21905:5:PV-004608923741;219:21913:0:PV-004611348168;
c1ccc2c(c1)NCCCS2,3,219:21901:7:PV-004607711075;219:21961:0:PV-004626722162;219:21980:5:PV-004632935124;
CN1CCCCC12CCNCC2,8,219:21901:7:PV-004607711769;219:21914:0:PV-004611659632;219:21914:1:PV-003200415778;
O=S1(=O)CCC2CNCC2C1,19,219:21901:7:PV-004607716139;219:21908:0:PV-004609720383;219:21909:1:PV-004610126370;
O=C1Nc2ccccc2C12CCCCC2,9,219:21901:7:PV-004607716788;219:21911:2:PV-003200119148;219:21913:1:PV-002769345398;
Fc1ccc2c(c1)OCCCC2,19,219:21901:7:PV-004607719387;219:21902:5:PV-002559952181;219:21905:2:PV-004608835451;
Fc1cc(F)c2cc[nH]c2c1,257,219:21901:7:PV-004607720380;219:21902:5:PV-004607955280;219:21902:5:PV-004607955281;
Nc1cnsc1,44,219:21901:7:PV-004607721107;219:21905:0:PV-004608760474;219:21907:6:PV-004609596550;
O=S1(=O)CCC2(CCNCCO2)CC1,10,219:21901:7:PV-004607722872;219:21943:7:PV-004621144659;219:21948:8:PV-004622816190;
CC1COc2ccccc2O1,198,219:21901:7:PV-004607723103;219:21901:9:PV-003950865740;219:21901:9:PV-003950865741;
Clc1ccc2sccc2c1,341,219:21901:7:PV-004607727952;219:21901:7:PV-004607727953;219:21901:7:PV-004607727954;
Clc1ccc2c(c1)CC1CC21,27,219:21901:7:PV-004607730646;219:21903:6:PV-004608302816;219:21905:1:PV-004608775478;
Cc1nc2scc(C)c2c(=O)[nH]1,104,219:21901:7:PV-004607730834;219:21903:5:PV-004608250251;219:21904:2:PV-004608502849;
Cc1coc2c(Cl)cccc12,194,219:21901:7:PV-004607731280;219:21904:1:PV-004608454470;219:21904:2:PV-004608542992;
Cc1cc(Cl)cc2c1CNCC2,23,219:21901:7:PV-004607733444;219:21907:6:PV-004609588119;219:21909:6:PV-004610264396;
Oc1ccc2c(c1)CNCCO2,17,219:21901:7:PV-004607734710;219:21904:3:PV-002456463440;219:21912:5:PV-004611199607;
Cc1ncnc2c1NC(=O)C(C)N2C,28,219:21901:7:PV-004607735687;219:21901:7:PV-004607735688;219:21903:1:PV-004608119824;
c1[nH]nc2c1CC1CC21,261,219:21901:7:PV-004607738378;219:21902:5:PV-003199180881;219:21902:5:PV-003950887957;
Clc1cccc2c1CNC2,9,219:21901:7:PV-004607740552;219:21918:7:PV-004613122309;219:21947:3:PV-004622321014;
OC1CCNC12CCC2,7,219:21901:7:PV-004607742541;219:21905:3:PV-003199468670;219:21927:2:PV-004615892433;
O=C1CSc2ncccc2N1,155,219:21901:7:PV-004607744007;219:21901:7:PV-004607744008;219:21901:7:PV-004607744009;
Cn1ncc2nc[nH]c(=O)c21,61,219:21901:8:PV-004607745715;219:21902:0:PV-003199126516;219:21903:8:PV-003199302128;
CC1(C)CC2(CCN2)CCO1,10,219:21901:8:PV-004607746314;219:21919:0:PV-003951367538;219:21934:8:PV-002770254067;
CC1(C)CNC(=O)c2ccccc2O1,67,219:21901:8:PV-004607746387;219:21901:8:PV-004607767695;219:21902:6:PV-004607975752;
Nc1onc2c1CNCC2,8,219:21901:8:PV-004607746387;219:21902:7:PV-004608035327;219:21906:4:PV-003951000201;
O=c1[nH]cnc2c(F)c(F)ccc12,4,219:21901:8:PV-004607747586;219:21901:8:PV-004607747587;219:21938:2:PV-002770402182;
CC1NC2(CNC1=O)COC2,3,219:21901:8:PV-004607750815;219:21979:8:PV-003953147031;219:21979:8:PV-003953147032;
CC1CNC1C,10,219:21901:8:PV-004607753959;219:21911:1:PV-003200092338;219:21917:5:PV-003951321608;
CC1CCc2[nH]ncc2C1,99,219:21901:8:PV-004607755428;219:21903:4:PV-003950913686;219:21905:9:PV-001680144574;
Clc1ccnn2ccnc12,6,219:21901:8:PV-004607756847;219:21917:9:PV-004612894777;219:21931:0:PV-004617042563;
Cc1ncc2ccccc2n1,24,219:21901:8:PV-004607757958;219:21903:7:PV-004608353057;219:21908:0:PV-004609735033;
Oc1ccnc2c(F)c(Cl)ccc12,49,219:21901:8:PV-004607759041;219:21903:2:PV-004608217099;219:21906:5:PV-004609251289;
CC(C)=CF,11,219:21901:8:PV-004607760984;219:21913:2:PV-003951198489;219:21927:7:PV-004616021598;
Cc1cnn2ccc(Cl)nc12,10,219:21901:8:PV-004607764188;219:21909:1:PV-004610118964;219:21909:1:PV-004610118965;
CC1(C)CC2CC(C)(CN2)C1,5,219:21901:8:PV-004607765528;219:21932:2:PV-003202370205;219:21948:6:PV-004622695689;
Cc1sc2[nH]cnc(=O)c2c1C,15,219:21901:8:PV-004607765733;219:21904:7:PV-004608695236;219:21926:3:PV-004615611846;
Cc1cc2nccn2cc1C,226,219:21901:8:PV-004607768785;219:21901:8:PV-004607768786;219:21903:8:PV-003950919705;
FC1(F)C2CC1C2,46,219:21901:8:PV-004607769235;219:21905:7:PV-004609013454;219:21908:5:PV-004609902708;
OC1CCC(O)CC1,18,219:21901:8:PV-004607770362;219:21903:3:PV-002508208879;219:21903:4:PV-002352962525;
Fc1cccc2c1NCCC2,18,219:21901:8:PV-004607770869;219:21906:4:PV-002508230225;219:21906:7:PV-002508230830;
CN1CCCC1(C)C,37,219:21901:8:PV-004607770871;219:21904:4:PV-003199395952;219:21906:3:PV-003199573342;
O=C1CNCC2COCCN12,145,219:21901:8:PV-004607772837;219:21903:4:PV-003950909348;219:21903:6:PV-004608325355;
Cc1cc(=O)cco1,206,219:21901:8:PV-004607773319;219:21901:8:PV-004607773320;219:21903:0:PV-002622284179;
Cc1cccc(Cl)c1Cl,169,219:21901:8:PV-004607776296;219:21902:1:PV-004607802109;219:21903:2:PV-004608198837;
CN1CCc2ccccc2C1,289,219:21901:8:PV-004607776360;219:21901:8:PV-004607776361;219:21902:0:PV-002404702650;
c1cnc2c(n1)NCCO2,16,219:21901:8:PV-003199088773;219:21906:5:PV-004609198149;219:21911:3:PV-003951144018;
OC1CCC12CCOCC2,15,219:21901:8:PV-003950860989;219:21901:8:PV-002301198473;219:21910:5:PV-004610530995;
Cc1ccc2cc(O)ccc2n1,66,219:21901:8:PV-003199091755;219:21907:3:PV-002249484641;219:21909:3:PV-002769194457;
Cc1cn(C)nn1,3,219:21901:8:PV-002301198232;219:21913:3:PV-004611417475;219:21967:3:PV-004628732168;
Fc1ccc2cccnc2c1F,95,219:21901:8:PV-002404700218;219:21902:6:PV-004607983688;219:21906:7:PV-004609318612;
CC1(C)NCCNC1=O,71,219:21901:8:PV-003199093024;219:21902:4:PV-002456452303;219:21902:8:PV-002352958281;
Fc1ccc2[nH]ccc2c1F,204,219:21901:8:PV-003950861679;219:21902:4:PV-003199173876;219:21902:8:PV-004608075403;
c1cc2cncnn2c1,15,219:21901:8:PV-003950861686;219:21916:5:PV-003951290240;219:21921:0:PV-003951425743;
Fc1cc(F)c2cccnc2c1,122,219:21901:8:PV-003950861915;219:21901:8:PV-003950862881;219:21902:0:PV-003199125089;
CC1(C)CC(=O)NCCN1,14,219:21901:8:PV-003950862332;219:21906:0:PV-004609053180;219:21913:2:PV-002094277678;
O=c1[nH]ccc2cccnc12,179,219:21901:8:PV-002768877309;219:21903:1:PV-004608138042;219:21903:3:PV-003199259927;
CC1CNc2cc(F)c(F)cc2O1,18,219:21901:8:PV-002559946470;219:21904:0:PV-004608427098;219:21906:6:PV-004609281592;
O=C1CCNCC1,56,219:21901:8:PV-003199099494;219:21902:3:PV-003950874918;219:21902:3:PV-003950874919;
Cc1cccc2cnccc12,235,219:21901:9:PV-003199101059;219:21904:9:PV-003199429826;219:21904:9:PV-003199429827;
NC1CCNC1,182,219:21901:9:PV-003199101059;219:21902:0:PV-003199131077;219:21902:1:PV-004607824018;
CC1(C)CC(C)(C)c2ccccc21,9,219:21901:9:PV-002197697095;219:21919:1:PV-003200970014;219:21919:4:PV-004613418482;
CC1NCc2ccccc2NC1=O,22,219:21901:9:PV-003950863703;219:21906:3:PV-002769069717;219:21917:4:PV-004612786295;
CC1CNCCc2ccc(F)cc21,9,219:21901:9:PV-002249448771;219:21933:2:PV-002353153944;219:21935:5:PV-004618543861;
CC1C=CNC(=O)N1,8,219:21901:9:PV-003199102398;219:21911:8:PV-003951156748;219:21921:8:PV-004614153588;
O=C1CCC2CCNC1C2,8,219:21901:9:PV-002768879219;219:21922:5:PV-002146083823;219:21925:4:PV-002353103683;
CN1c2ccccc2CCS1(=O)=O,23,219:21901:9:PV-002249448961;219:21906:3:PV-002352980838;219:21907:1:PV-004609447129;
O=c1[nH]c2ncccc2o1,255,219:21901:9:PV-001501484117;219:21902:0:PV-000490806029;219:21902:9:PV-003950897027;
c1cn2c(n1)CCCN2,20,219:21901:9:PV-002768880834;219:21906:8:PV-002769090944;219:21912:4:PV-004611138811;
OC1CCC2CCCNC2C1,12,219:21901:9:PV-003199108141;219:21947:7:PV-004622445888;219:21949:0:PV-003952243746;
c1cc2n(n1)NCCC2,16,219:21901:9:PV-002768881307;219:21902:2:PV-004607856835;219:21906:3:PV-002769066528;
CC1COCCCN1,13,219:21901:9:PV-003199108210;219:21902:9:PV-003199222556;219:21913:0:PV-004611324293;
Cc1nn(C)c2ccccc12,15,219:21901:9:PV-002559947068;219:21920:4:PV-004613710399;219:21921:4:PV-003201204790;
C1COCC2(CC2)CN1,12,219:21901:9:PV-003950865690;219:21925:0:PV-002622572583;219:21928:0:PV-003201929759;
