fragment_smiles,occurences,example_ligands
O=C1CS(=O)(=O)c2ccccc2N1,16,293:29301:2:PV-005513344549;293:29311:1:PV-005515672244;293:29318:1:PV-005517324929;
O=c1ccoc2ccc(O)cc12,75,293:29301:2:PV-005513345635;293:29301:2:PV-005513345636;293:29301:2:PV-005513345637;
O=C1CC2(CCNC2)CN1,8,293:29301:2:PV-005513346911;293:29308:1:PV-005514983943;293:29312:2:PV-005515949660;
O=c1cc[nH]nc1,89,293:29301:2:PV-005513346988;293:29303:4:PV-005513850664;293:29304:1:PV-005514039664;
Cn1ccc(=O)c2cnn(C)c21,47,293:29301:2:PV-005513347014;293:29302:5:PV-005513645743;293:29303:5:PV-005513897178;
C1=NOC2CCCC12,11,293:29301:2:PV-005513347429;293:29304:6:PV-005514148654;293:29313:0:PV-005516126647;
NC1CCC12CCOCC2,3,293:29301:2:PV-005513348433;293:29309:5:PV-005515312365;293:29318:7:PV-005517484336;
Cc1ccc2c(C)n[nH]c2n1,371,293:29301:2:PV-005513348551;293:29301:7:PV-001042435465;293:29301:7:PV-001642402975;
Fc1cc(Cl)c2[nH]ccc2c1,16,293:29301:2:PV-005513348815;293:29303:6:PV-005513918663;293:29306:0:PV-005514486857;
Cc1ccnc2c(Cl)cccc12,98,293:29301:2:PV-005513348854;293:29302:9:PV-005513738751;293:29302:9:PV-005513750641;
FC1(F)CCc2[nH]ncc2C1,325,293:29301:2:PV-005513348872;293:29301:2:PV-005513348873;293:29301:2:PV-005513348874;
Cc1ccc2scnc2c1,12,293:29301:2:PV-005513349181;293:29304:9:PV-005514221013;293:29305:6:PV-005514398195;
c1cc2c(cn1)CCCN2,26,293:29301:2:PV-005513349325;293:29303:0:PV-005513767155;293:29308:4:PV-004033772175;
O=C1CCC12CCCCC2,15,293:29301:2:PV-005513349456;293:29302:9:PV-005513737952;293:29316:9:PV-005517048987;
FC1(F)CCc2[nH]ccc2C1,25,293:29301:2:PV-005513351225;293:29304:3:PV-005514075669;293:29308:1:PV-005514964050;
C1OCC2CC1C2,165,293:29301:2:PV-005513351951;293:29301:7:PV-005513458491;293:29301:8:PV-005513482494;
Nc1nccn2nccc12,145,293:29301:2:PV-005513352105;293:29301:4:PV-005513386469;293:29302:1:PV-005513555598;
Fc1ccc(F)c2c1CCCO2,32,293:29301:3:PV-005513352924;293:29301:3:PV-005513352925;293:29301:5:PV-005513420097;
FC=C1CCCC1,15,293:29301:3:PV-005513353406;293:29303:6:PV-005513911271;293:29304:5:PV-005514114561;
CC1CCNCCS1,5,293:29301:3:PV-005513354548;293:29345:1:PV-005523699847;293:29363:5:PV-002423245331;
O=c1[nH]ccc2ccc(Cl)cc12,148,293:29301:3:PV-005513355248;293:29301:5:PV-005513422315;293:29302:4:PV-005513625276;
Cn1c(N)nc2ccccc21,409,293:29301:3:PV-005513355595;293:29301:3:PV-005513355596;293:29301:3:PV-005513355597;
CC1(C)CNC(=O)c2ccccc2O1,51,293:29301:3:PV-005513356170;293:29304:1:PV-005514032830;293:29304:6:PV-005514138756;
O=C1CNc2ncccc2N1,175,293:29301:3:PV-005513357010;293:29301:3:PV-005513366817;293:29301:4:PV-005513390239;
Fc1ccc(F)c2c1NCCO2,14,293:29301:3:PV-005513357910;293:29304:7:PV-005514172847;293:29330:3:PV-001811342818;
Cc1cc(F)c2ncccc2c1,173,293:29301:3:PV-005513358501;293:29302:4:PV-005513630697;293:29304:1:PV-005514028532;
Cc1cc2cc[nH]c2cc1Cl,362,293:29301:3:PV-005513359224;293:29301:5:PV-005513407949;293:29302:0:PV-005513542948;
Cc1ccc2c(c1)SCCCN2,4,293:29301:3:PV-005513360714;293:29327:1:PV-005519443730;293:29399:7:PV-005536586196;
O=C1CCS(=O)(=O)c2ccccc21,40,293:29301:3:PV-005513360726;293:29304:1:PV-005514025011;293:29308:0:PV-005514948308;
CC1CCCc2[nH]nnc21,103,293:29301:3:PV-005513360950;293:29301:3:PV-005513366365;293:29303:6:PV-005513910326;
C1COC2(CCC2)OC1,13,293:29301:3:PV-005513361347;293:29311:5:PV-005515774153;293:29316:3:PV-005516907378;
FC12CCCC(CC1)C2,72,293:29301:3:PV-005513361484;293:29302:5:PV-005513651437;293:29304:0:PV-005513995425;
O=S1(=O)CC2NCCNC2C1,174,293:29301:3:PV-005513362395;293:29302:7:PV-005513682887;293:29302:7:PV-005513682888;
Cc1ccnc2[nH]ccc12,11,293:29301:3:PV-005513363697;293:29305:1:PV-002112468747;293:29310:3:PV-002578236084;
Nc1cnnc2ccccc12,196,293:29301:3:PV-005513364207;293:29302:6:PV-005513660694;293:29302:6:PV-005513660695;
O=S1(=O)CCc2[nH]ncc2C1,30,293:29301:3:PV-005513365747;293:29301:3:PV-005513365748;293:29303:1:PV-005513789264;
CC12COC(C1)C2,103,293:29301:3:PV-005513366125;293:29303:2:PV-005513811705;293:29303:2:PV-005513811706;
Cc1cc(=O)cc(C)[nH]1,34,293:29301:3:PV-005513367707;293:29302:6:PV-005513670069;293:29303:8:PV-005513953921;
Cn1cnc2c1CCC(=O)N2,175,293:29301:3:PV-005513368924;293:29302:2:PV-005513591083;293:29302:7:PV-005513699925;
C1CC2CCC(C1)S2,260,293:29301:3:PV-005513369641;293:29301:6:PV-005513439598;293:29302:1:PV-005513551343;
CN1CCCNCC1,39,293:29301:3:PV-005513370175;293:29301:7:PV-002164201840;293:29303:2:PV-005513806398;
CN1CCC2(CCCNC2)CC1,6,293:29301:3:PV-005513370455;293:29310:8:PV-005515609026;293:29340:0:PV-005522501119;
Fc1ccc(F)c2ncccc12,165,293:29301:3:PV-005513370928;293:29301:3:PV-005513370929;293:29301:7:PV-002319448811;
CC1CCNCCC1(F)F,13,293:29301:3:PV-005513371237;293:29337:3:PV-005521842748;293:29337:4:PV-005521879522;
CN1C(=O)CCOc2ccccc21,38,293:29301:3:PV-005513372453;293:29301:3:PV-005513372454;293:29319:6:PV-005517690155;
O=C1CNCN1,68,293:29301:3:PV-005513374934;293:29301:5:PV-005513405111;293:29302:3:PV-005513621255;
Fc1ccc2c(c1)COCO2,94,293:29301:3:PV-005513375522;293:29301:3:PV-005513375523;293:29301:3:PV-005513375524;
CC1CNCC(C)N1,156,293:29301:3:PV-005513376346;293:29301:3:PV-005513376347;293:29301:5:PV-005513418727;
O=S1(=O)CC2CNCC2C1,237,293:29301:3:PV-005513376393;293:29301:8:PV-005513484898;293:29302:0:PV-005513528348;
CC1(C)CNCC2CCOC2C1,20,293:29301:3:PV-005513376536;293:29302:0:PV-005513532894;293:29311:2:PV-005515695083;
CC1(C)CNCCS1,43,293:29301:3:PV-005513377309;293:29304:9:PV-005514212962;293:29309:9:PV-005515384867;
O=c1[nH]cnc2cnoc12,2,293:29301:3:PV-005513377787;293:29380:5:PV-005532071952;
CC1CCCCc2ccccc21,20,293:29301:4:PV-005513378307;293:29319:7:PV-002319535931;293:29324:3:PV-002474806935;
OC1COc2ccnn2C1,117,293:29301:4:PV-005513380902;293:29301:9:PV-005513508403;293:29301:9:PV-005513508404;
CC1CCNCC(C)O1,5,293:29301:4:PV-005513381902;293:29333:7:PV-005521003578;293:29350:3:PV-005524920929;
C=C1NC(=O)c2ccccc21,135,293:29301:4:PV-005513384260;293:29302:7:PV-005513699460;293:29303:9:PV-005513968808;
Cc1cc(C)c(C)c(C)c1C,387,293:29301:4:PV-005513384420;293:29301:4:PV-005513401413;293:29302:2:PV-005513572161;
CC1(C)CCNCC(C)(C)N1,17,293:29301:4:PV-005513384528;293:29303:2:PV-005513821999;293:29306:4:PV-002215971017;
Oc1cnc2ccccc2c1,232,293:29301:4:PV-005513384533;293:29302:0:PV-005513526953;293:29302:0:PV-005513526954;
Fc1cc2nc[nH]c2cc1F,123,293:29301:4:PV-005513384625;293:29301:4:PV-005513384626;293:29301:4:PV-005513384627;
CC1(C)CC2CCCNC21,6,293:29301:4:PV-005513385655;293:29315:2:PV-005516635802;293:29340:5:PV-005522616470;
Cc1cc(C)c2c(C)csc2n1,86,293:29301:4:PV-005513385782;293:29301:5:PV-005513405175;293:29301:5:PV-005513405176;
O=C1CCc2ccccc2C1,4,293:29301:4:PV-005513385890;293:29317:3:PV-005517141232;293:29317:3:PV-005517141233;
C1CCC2SCCNC2C1,27,293:29301:4:PV-005513388029;293:29303:6:PV-005513918408;293:29303:6:PV-005513918409;
FC1(F)CNCCSC1,2,293:29301:4:PV-005513389196;293:29348:5:PV-005524496764;
CC1(C)CCCS1(=O)=O,249,293:29301:4:PV-005513391338;293:29301:4:PV-005513391339;293:29301:4:PV-005513391340;
Cc1cc(C)n2nc(O)cc2n1,9,293:29301:4:PV-005513392487;293:29301:4:PV-005513392488;293:29301:4:PV-005513392489;
Cn1cnc2cnccc21,682,293:29301:4:PV-005513393547;293:29301:4:PV-005513393548;293:29301:5:PV-005513414873;
Clc1ccc2c(c1)CCCN2,200,293:29301:4:PV-005513395197;293:29301:4:PV-005513395198;293:29301:4:PV-005513395199;
O=S1(=O)CC2CCN1C2,51,293:29301:4:PV-005513395777;293:29312:9:PV-005516099988;293:29314:7:PV-005516519157;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,293:29301:4:PV-005513401085;293:29315:0:PV-002526508464;293:29319:6:PV-002474782584;
OC1C2CC(ON2)C1O,9,293:29301:4:PV-005513402375;293:29311:8:PV-005515828732;293:29334:0:PV-005521091397;
NC12CCC(CC1)OC2,1,293:29301:4:PV-005513403162;
Cc1cccc2c1CCOC2,245,293:29301:4:PV-005513403720;293:29301:5:PV-005513409838;293:29301:5:PV-005513409839;
Cn1ncc2ccccc2c1=O,197,293:29301:5:PV-005513404256;293:29302:0:PV-005513526580;293:29302:9:PV-005513739722;
O=S1(=O)NCCCC12CC2,29,293:29301:5:PV-005513405332;293:29302:0:PV-005513540678;293:29309:4:PV-005515288139;
O=c1ccoc2ccc(Cl)cc12,89,293:29301:5:PV-005513406451;293:29302:5:PV-005513645414;293:29302:5:PV-005513645415;
Cc1ccc2[nH]ccc2c1C,416,293:29301:5:PV-005513406972;293:29301:5:PV-005513406973;293:29301:5:PV-005513406974;
O=c1ccnc2ccc(Cl)cn12,105,293:29301:5:PV-005513407068;293:29301:5:PV-005513407069;293:29301:5:PV-005513407070;
C1=NCCN1,116,293:29301:5:PV-005513407150;293:29302:2:PV-005513583118;293:29303:1:PV-005513783271;
CC1COCC(C)(C)N1,8,293:29301:5:PV-005513408548;293:29315:3:PV-005516664453;293:29318:8:PV-005517513134;
c1ccc2c(c1)NCCN2,78,293:29301:5:PV-005513410961;293:29302:7:PV-005513702150;293:29308:2:PV-005514990024;
CC12CC(C1)C1(CCNCC1)O2,11,293:29301:5:PV-005513411237;293:29330:6:PV-005520267997;293:29331:4:PV-005520464988;
O=S1(=O)N=Cc2ccccc21,100,293:29301:5:PV-005513411437;293:29301:5:PV-005513411438;293:29301:5:PV-005513411439;
Cc1ccc2c(n1)CCCC2=O,89,293:29301:5:PV-005513411636;293:29301:5:PV-005513411637;293:29302:3:PV-005513600162;
Oc1ccnc2c(F)cc(F)cc12,38,293:29301:5:PV-005513411998;293:29304:4:PV-005514094561;293:29312:6:PV-005516023143;
CN1CCC2(CC1)CNC1COCC12,8,293:29301:5:PV-005513413143;293:29321:3:PV-005518077228;293:29337:7:PV-005521951466;
CN1CCCNc2ccc(F)cc21,11,293:29301:5:PV-005513415395;293:29326:4:PV-005519272057;293:29335:6:PV-004034362428;
CC1(C)CCNCCS1=O,3,293:29301:5:PV-005513416445;293:29333:5:PV-005520959943;293:29348:8:PV-005524562316;
Cc1nccc2c1OC(C)(C)OC2,61,293:29301:5:PV-005513417283;293:29304:1:PV-005514026768;293:29309:1:PV-002578232332;
O=S1(=O)CCc2ncccc2C1,65,293:29301:5:PV-005513417397;293:29307:8:PV-005514886072;293:29307:8:PV-005514886073;
c1nnn2c1CCCCC2,22,293:29301:5:PV-005513417765;293:29303:4:PV-005513852341;293:29313:5:PV-005516260984;
O=C1NCCNc2ccccc21,172,293:29301:5:PV-005513418081;293:29303:1:PV-005513786874;293:29303:2:PV-005513801048;
Cc1ccc2c(cnn2C)n1,326,293:29301:5:PV-005513419005;293:29301:5:PV-005513419006;293:29301:6:PV-005513443639;
c1cc2c(cn1)NCCCC2,12,293:29301:5:PV-005513419187;293:29337:2:PV-005521837319;293:29342:0:PV-005522953744;
O=C1CCNCC1,58,293:29301:5:PV-005513419551;293:29302:6:PV-005513670348;293:29303:3:PV-005513832609;
O=C1NC=CCN1,59,293:29301:5:PV-005513419766;293:29301:8:PV-004033628888;293:29305:9:PV-005514441524;
c1ccc2c(c1)C1CCC2C1,17,293:29301:5:PV-005513420000;293:29305:8:PV-005514419135;293:29312:8:PV-005516075589;
CC1OC2CCC1CC2,30,293:29301:5:PV-005513420940;293:29304:9:PV-005514211286;293:29305:1:PV-005514257283;
c1ncc2c(n1)CNCC2,12,293:29301:5:PV-005513421117;293:29314:6:PV-005516509818;293:29317:6:PV-005517216397;
CC1CNCC2(CCCC2)O1,8,293:29301:5:PV-005513421447;293:29317:7:PV-005517242467;293:29320:5:PV-005517896944;
Cc1csc2ncn(C)c(=O)c12,60,293:29301:5:PV-005513421501;293:29304:6:PV-005514147232;293:29304:6:PV-005514147233;
CC1COc2ccnn2C1,18,293:29301:5:PV-005513422570;293:29309:6:PV-005515323045;293:29310:2:PV-005515468255;
Cc1ccc2c(Cl)cccc2n1,111,293:29301:5:PV-005513423467;293:29301:5:PV-005513423468;293:29301:5:PV-005513423469;
Cc1ccc2c(c1)C(C)CCN2,90,293:29301:5:PV-005513423681;293:29301:6:PV-005513444694;293:29309:5:PV-005515294769;
CC1NCCCNC1=O,4,293:29301:5:PV-005513423703;293:29301:5:PV-005513423704;293:29322:4:PV-005518333953;
O=C1CNc2cccnc2N1,184,293:29301:5:PV-005513424800;293:29302:4:PV-004033636923;293:29303:8:PV-005513953156;
Cc1cc2nccc(C)n2n1,328,293:29301:5:PV-005513425102;293:29301:5:PV-005513425103;293:29301:5:PV-005513425104;
CC1CCCNC1C,42,293:29301:5:PV-005513426699;293:29303:3:PV-005513830522;293:29304:1:PV-005514019712;
O=c1[nH]cnc2[nH]ncc12,70,293:29301:5:PV-005513427941;293:29301:8:PV-005513483471;293:29304:4:PV-004033677803;
CN1CCC(F)(F)CC1,3,293:29301:5:PV-005513428156;293:29329:8:PV-005520073762;293:29334:2:PV-005521131553;
O=c1[nH]cnc2sccc12,574,293:29301:5:PV-005513428583;293:29301:7:PV-005513465247;293:29302:0:PV-005513526150;
CC12CC(C1)C1(CNC1)O2,23,293:29301:6:PV-005513430079;293:29301:6:PV-005513430080;293:29301:6:PV-005513430081;
Cc1cc2n(n1)CCCN2,4,293:29301:6:PV-005513430625;293:29323:7:PV-004034103159;293:29362:4:PV-005527781093;
c1nc2c(s1)CC1(CCOCC1)CC2,2,293:29301:6:PV-005513430643;293:29335:7:PV-005521465430;
CN1CCNc2cc(F)ccc21,17,293:29301:6:PV-005513434210;293:29301:9:PV-005513517161;293:29308:7:PV-005515114682;
CC1(C)COC=N1,1,293:29301:6:PV-005513434356;
CN1CCC2CNCC2C1,62,293:29301:6:PV-005513434423;293:29302:0:PV-005513531224;293:29303:8:PV-005513948235;
CC1CNCC(C)C1=O,8,293:29301:6:PV-005513434785;293:29304:6:PV-005514147289;293:29308:8:PV-005515147398;
Cc1cc(C)c2nccc(O)c2c1,53,293:29301:6:PV-005513435304;293:29302:5:PV-005513637003;293:29307:6:PV-005514865363;
c1ccc2c(c1)CC1CNC21,7,293:29301:6:PV-005513438162;293:29302:4:PV-003504146007;293:29306:4:PV-004033732240;
Clc1ccc2c(c1)NCCO2,4,293:29301:6:PV-005513438164;293:29332:0:PV-005520602178;293:29373:3:PV-005530371447;
c1ccc2c(c1)ccc1occc12,60,293:29301:6:PV-005513439218;293:29307:4:PV-005514807492;293:29318:2:PV-005517350820;
CC1(C)CCC2CNCc3cccc1c32,6,293:29301:6:PV-005513440919;293:29307:7:PV-004033748291;293:29315:7:PV-005516769270;
O=C1CCNC2CCCCCN12,19,293:29301:6:PV-005513442376;293:29310:6:PV-005515560146;293:29319:7:PV-002578280983;
O=c1ccnc2[nH]cnn12,2,293:29301:6:PV-005513443745;293:29352:0:PV-005525329814;
Cc1ccc2cnoc2n1,96,293:29301:6:PV-005513443746;293:29303:9:PV-005513976861;293:29303:9:PV-005513976862;
OC1CC2CCC(C1)C2,5,293:29301:6:PV-005513444120;293:29308:6:PV-005515090221;293:29339:5:PV-005522386142;
OC1CC2CC1CN2,6,293:29301:6:PV-005513444135;293:29302:8:PV-005513728037;293:29332:1:PV-005520641427;
CC1(C)CNCC1F,32,293:29301:6:PV-005513444536;293:29302:0:PV-005513532071;293:29306:8:PV-005514659631;
Fc1ccc2c(c1)NCCCS2,6,293:29301:6:PV-005513444788;293:29319:9:PV-005517744330;293:29325:2:PV-005518999963;
c1[nH]nc2c1CCC2,11,293:29301:6:PV-005513445207;293:29308:4:PV-002319481019;293:29311:7:PV-004033845712;
O=c1cc(O)c2ccccc2[nH]1,103,293:29301:6:PV-005513445594;293:29302:9:PV-005513743820;293:29303:2:PV-005513807905;
O=C1CNC2CCCCC2N1,5,293:29301:6:PV-005513446271;293:29315:3:PV-005516681936;293:29359:3:PV-005527053601;
CC1(O)CCCNC1,4,293:29301:6:PV-005513446425;293:29334:4:PV-005521168469;293:29355:7:PV-005526188292;
CC12CCC(C1)C(C)(C)NC2,10,293:29301:6:PV-005513449136;293:29302:9:PV-005513740372;293:29330:3:PV-002423085559;
OC12CC3CC(CC(C3)C1)C2,15,293:29301:6:PV-005513449504;293:29301:6:PV-005513449505;293:29301:6:PV-005513449506;
Cc1cc2c(cn1)CCN2,9,293:29301:6:PV-005513451060;293:29304:9:PV-005514216886;293:29333:9:PV-005521048731;
OC1CCOc2ccccc21,254,293:29301:6:PV-005513451390;293:29301:6:PV-005513455082;293:29301:7:PV-002267696696;
Fc1ccc2c(c1F)CNCC2,11,293:29301:6:PV-005513453279;293:29306:5:PV-005514577245;293:29326:6:PV-005519321706;
Nc1ncc2c(n1)CCCC2,101,293:29301:7:PV-005513455239;293:29301:7:PV-005513455240;293:29301:7:PV-004033619794;
CC1OCCc2sccc21,7,293:29301:7:PV-005513456211;293:29316:3:PV-002526513251;293:29316:5:PV-005516965449;
CC1(C)CSCCN1,9,293:29301:7:PV-005513459227;293:29307:6:PV-005514848918;293:29314:4:PV-005516456487;
Cc1ccc(O)c2c1CCCN2,4,293:29301:7:PV-005513459452;293:29338:1:PV-005522044577;293:29354:9:PV-004034779737;
Cc1cc(C)c2cc[nH]c2c1C,132,293:29301:7:PV-005513459612;293:29302:8:PV-005513713007;293:29303:6:PV-005513907111;
O=C1CCC(F)CC1,17,293:29301:7:PV-005513463145;293:29305:0:PV-005514246364;293:29308:1:PV-005514967914;
O=C1CNC(=O)c2ccccc2N1,151,293:29301:7:PV-005513463324;293:29301:9:PV-005513511178;293:29301:9:PV-005513511179;
Cc1cn2cccc(F)c2n1,368,293:29301:7:PV-005513465108;293:29301:7:PV-005513465109;293:29302:3:PV-005513603955;
c1n[nH]c2c1CCNC2,29,293:29301:7:PV-005513466144;293:29302:1:PV-005513552637;293:29303:6:PV-005513922021;
C1COC2(CCC3(CC3)CC2)O1,56,293:29301:7:PV-005513467446;293:29301:7:PV-005513467447;293:29301:8:PV-005513472253;
Cc1c(F)ccn2ccnc12,186,293:29301:7:PV-005513469819;293:29301:7:PV-005513469820;293:29301:8:PV-005513475869;
O=C1COCC2COCCN12,10,293:29301:7:PV-005513470539;293:29304:4:PV-002474710484;293:29313:7:PV-002578251831;
CC1Oc2ccccc2NC1=O,194,293:29301:7:PV-005513470582;293:29301:7:PV-005513470583;293:29303:0:PV-005513770697;
Cc1ccc(F)c2c1CCNC2,12,293:29301:7:PV-004033618486;293:29302:4:PV-004033640276;293:29304:9:PV-005514225005;
CC1CNCC(C)(C)C1,11,293:29301:7:PV-002659333165;293:29305:8:PV-005514411776;293:29306:3:PV-005514564941;
c1ncc2c(n1)CC1CCC2N1,11,293:29301:7:PV-004033618859;293:29305:7:PV-004033708741;293:29313:7:PV-002267754386;
Cc1ncno1,327,293:29301:7:PV-002112451057;293:29301:7:PV-002578194821;293:29301:8:PV-005513477309;
Cc1ccc2c(c1)NCC2,5,293:29301:7:PV-002371205032;293:29320:1:PV-005517812866;293:29334:3:PV-002164355746;
CC1NCCc2ccc(F)cc21,10,293:29301:7:PV-002526444188;293:29332:2:PV-005520671008;293:29332:7:PV-005520780696;
C1CCc2nnnn2CC1,108,293:29301:7:PV-001748311170;293:29302:6:PV-005513681462;293:29303:1:PV-001562676078;
CN1CCNCc2cccnc21,17,293:29301:7:PV-002215947162;293:29305:6:PV-005514385046;293:29319:0:PV-002371287056;
Oc1ccc2c(c1)NCCC2,8,293:29301:7:PV-004033621543;293:29307:7:PV-004033754587;293:29316:2:PV-005516888068;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,293:29301:7:PV-002319448654;293:29314:6:PV-005516514752;293:29343:9:PV-005523415367;
Fc1cc(F)c2c(c1)CCCC2,29,293:29301:7:PV-002267697447;293:29301:7:PV-002319448802;293:29302:4:PV-002578197645;
Cc1cc(C)c2c(c1)CNCC2,9,293:29301:7:PV-004033622721;293:29311:5:PV-005515777936;293:29326:3:PV-004034162406;
Oc1ccc2c(n1)CCCC2,31,293:29301:7:PV-002267697458;293:29303:1:PV-002112458455;293:29306:9:PV-005514699825;
O=C1CCC2CNCC12,6,293:29301:7:PV-004033623206;293:29309:3:PV-005515265146;293:29350:8:PV-005525040467;
Cc1nn(C)c2[nH]ncc12,4,293:29301:7:PV-002267697626;293:29320:4:PV-005517866268;293:29368:6:PV-005529261039;
c1cnc2c(c1)CNC2,37,293:29301:7:PV-002164200987;293:29322:3:PV-002371303684;293:29323:7:PV-004034102139;
CC1CCNCC1(C)C,10,293:29301:7:PV-002659335769;293:29308:9:PV-005515176309;293:29322:3:PV-002319547105;
c1cn2c(n1)NCC2,3,293:29301:7:PV-002422950796;293:29391:4:PV-002371634157;293:29396:7:PV-002268148935;
CN1CCNCC1(C)C,33,293:29301:7:PV-002578195766;293:29301:8:PV-005513490290;293:29306:0:PV-005514466313;
Clc1cccc2c1OCCN2,14,293:29301:7:PV-002371206128;293:29322:8:PV-005518433083;293:29324:7:PV-005518894972;
Cc1cc2ccccc2n(C)c1=O,53,293:29301:7:PV-002112452445;293:29301:7:PV-002164202005;293:29303:9:PV-005513986812;
O=C1CNC=NN1,10,293:29301:7:PV-002215948185;293:29324:3:PV-002371313908;293:29327:0:PV-004034174262;
Cc1cccc2c1CCNC2,38,293:29301:7:PV-002887101537;293:29304:1:PV-005514035722;293:29304:1:PV-005514035723;
CC1Cc2ccccc2CN1,32,293:29301:7:PV-002526445523;293:29311:0:PV-002578240447;293:29318:3:PV-004033978711;
CC1CN(C)C(C)CN1,10,293:29301:7:PV-004033626688;293:29310:0:PV-005515426257;293:29315:1:PV-005516629311;
Clc1cccc2c1CNCC2,7,293:29301:7:PV-002578196308;293:29326:8:PV-005519391386;293:29329:3:PV-005519962150;
O=S1(=O)Cc2ccoc2C1,101,293:29301:7:PV-002474699122;293:29303:2:PV-005513804370;293:29303:5:PV-005513890231;
Cc1ncnc2c1CNCC2,3,293:29301:7:PV-004033628416;293:29380:7:PV-004035329537;293:29384:1:PV-005532907133;
Clc1cccc2[nH]cnc12,8,293:29301:8:PV-002578196606;293:29306:5:PV-005514591269;293:29308:2:PV-005514993141;
c1cc2c(nn1)CCNC2,13,293:29301:8:PV-002215948952;293:29302:9:PV-005513758707;293:29308:6:PV-005515085517;
CC1NCCN(C)C1C,5,293:29301:8:PV-002371207074;293:29327:1:PV-005519451353;293:29338:8:PV-005522210525;
Fc1cccc2c1NCCO2,3,293:29301:8:PV-002267699027;293:29360:7:PV-005527383174;293:29395:1:PV-005535499986;
O=C1CCCc2[nH]c(=O)ccc21,94,293:29301:8:PV-002164202322;293:29302:9:PV-005513747854;293:29307:8:PV-005514883307;
CC1NC(C)c2ccccc21,2,293:29301:8:PV-004033630211;293:29320:6:PV-005517924194;
O=c1[nH]cnc2c1COCC2,20,293:29301:8:PV-002319450614;293:29302:3:PV-005513608086;293:29305:7:PV-002215966621;
CN1CNCC1=O,19,293:29301:8:PV-002112453665;293:29302:6:PV-005513662662;293:29305:7:PV-002474717328;
CN1CCc2ccccc2CC1=O,19,293:29301:8:PV-005513475052;293:29305:1:PV-004033702986;293:29308:7:PV-005515106637;
O=C1CCC12CCC(F)(F)CC2,10,293:29301:8:PV-005513475438;293:29334:5:PV-005521184118;293:29346:3:PV-005523973585;
C1CNCCSC1,37,293:29301:8:PV-005513476216;293:29302:8:PV-005513712753;293:29307:6:PV-005514857295;
c1nc2c([nH]1)CCNC2,43,293:29301:8:PV-005513476721;293:29307:0:PV-002164226316;293:29309:1:PV-004033788597;
C1NCC2CSCC12,6,293:29301:8:PV-005513479402;293:29306:4:PV-002164222095;293:29313:0:PV-002423004822;
Clc1ccc2c(c1)C1(CCO2)CC1,39,293:29301:8:PV-005513485179;293:29301:8:PV-005513485180;293:29301:8:PV-005513485181;
Cn1cnc2c3c(ccc21)NCCC3,10,293:29301:8:PV-005513485745;293:29302:3:PV-005513610631;293:29313:0:PV-004033873244;
O=S1(=O)CCC2CCCN21,73,293:29301:8:PV-005513488678;293:29301:9:PV-005513500375;293:29301:9:PV-005513500376;
CC1(C)CNc2cccnc21,11,293:29301:8:PV-005513490851;293:29308:3:PV-005515016729;293:29308:3:PV-005515016730;
Cc1[nH]nc2cccc(Cl)c12,205,293:29301:8:PV-005513493133;293:29305:0:PV-005514246180;293:29305:0:PV-005514246181;
CC12CCC(CNC1)C2(C)C,16,293:29301:9:PV-005513494402;293:29303:7:PV-002319459719;293:29310:1:PV-005515448512;
O=C1CCCNCC1,4,293:29301:9:PV-005513494647;293:29356:1:PV-005526300564;293:29357:6:PV-005526654660;
CC1(C)C(N)CC1O,10,293:29301:9:PV-005513495938;293:29301:9:PV-005513495939;293:29308:2:PV-005515001905;
Cc1ccc2sc(N)nc2n1,87,293:29301:9:PV-005513496251;293:29304:0:PV-005513999648;293:29304:3:PV-005514084959;
Cc1ccc2nccc(C)c2c1,119,293:29301:9:PV-005513496918;293:29303:0:PV-005513764491;293:29303:0:PV-005513764492;
C1CN2CCC1CC2,89,293:29301:9:PV-005513497582;293:29303:0:PV-005513776950;293:29303:2:PV-005513822085;
CN1CCNC(C)(C)C1=O,19,293:29301:9:PV-005513498261;293:29307:6:PV-005514855700;293:29309:9:PV-005515393424;
OC1CCCc2occc21,256,293:29301:9:PV-005513498664;293:29301:9:PV-005513498665;293:29301:9:PV-005513498666;
O=S1(=O)N=CNc2ccccc21,11,293:29301:9:PV-005513498990;293:29305:3:PV-005514311438;293:29314:8:PV-005516556774;
O=c1cc[nH]c2cc(F)c(F)cc12,74,293:29301:9:PV-005513502416;293:29302:4:PV-002422953304;293:29302:8:PV-005513718564;
CC1(C)CCCCc2ccccc21,20,293:29301:9:PV-005513502817;293:29304:1:PV-005514019912;293:29327:9:PV-005519628435;
C1CCC2(CC1)COCCN2,15,293:29301:9:PV-005513503133;293:29314:4:PV-005516460960;293:29332:2:PV-005520662729;
Cn1cc2c(n1)CCNC2=O,177,293:29301:9:PV-005513503895;293:29305:7:PV-005514405063;293:29305:9:PV-005514461453;
O=C1NCCCCNCC1(F)F,21,293:29301:9:PV-005513507089;293:29316:1:PV-005516867152;293:29324:4:PV-005518807996;
Nc1cnsc1,61,293:29301:9:PV-005513507102;293:29304:7:PV-005514164360;293:29304:7:PV-005514164361;
