fragment_smiles,occurences,example_ligands
OC12CCCCC1(O)CNCC2,6,467:46705:8:PV-005722468689;467:46715:2:PV-005724966858;467:46755:4:PV-005735683045;
Cc1cnns1,107,467:46705:9:PV-005722484922;467:46706:2:PV-005722571461;467:46706:2:PV-005722571462;
OC1COc2ccccc2C1,15,467:46705:9:PV-005722491231;467:46707:4:PV-005722893909;467:46707:4:PV-005722893910;
CN1C(=O)CCNc2ccccc21,17,467:46705:9:PV-005722492003;467:46711:4:PV-005723953996;467:46713:7:PV-005724572696;
Cn1[nH]cnc1=N,2,467:46705:9:PV-005722492122;467:46709:9:PV-005723556488;
CC1(C)CC2(CNCCO2)CO1,3,467:46705:9:PV-005722493881;467:46729:2:PV-002582533623;467:46791:5:PV-002582868942;
O=c1cc(O)cc2n1CCOC2,63,467:46705:9:PV-005722497789;467:46707:2:PV-005722852236;467:46707:5:PV-005722903925;
Oc1n[nH]c2ncccc12,28,467:46705:9:PV-005722499013;467:46713:0:PV-005724399574;467:46720:7:PV-005726458736;
CC1(C)CCC2CCNc3cccc1c32,2,467:46705:9:PV-005722499261;467:46779:3:PV-005742067208;
Fc1cc(F)c2c(c1)CCNC2,19,467:46705:9:PV-005722502275;467:46707:8:PV-005722987923;467:46718:0:PV-002582472055;
OC1CCNCC1(F)F,7,467:46706:0:PV-005722504172;467:46719:6:PV-005726155044;467:46730:0:PV-005728937828;
FC1(F)CCc2[nH]ccc2C1,16,467:46706:0:PV-005722505309;467:46706:0:PV-005722505310;467:46707:8:PV-005723008863;
Nc1csc2ncccc12,29,467:46706:0:PV-005722505773;467:46706:0:PV-005722505774;467:46709:9:PV-005723568023;
O=C1CCC2(CNC2)N1,7,467:46706:0:PV-005722509556;467:46721:2:PV-005726590262;467:46741:0:PV-005731855836;
Fc1ccc2sccc2c1,11,467:46706:0:PV-005722514517;467:46706:0:PV-005722519973;467:46706:0:PV-005722519974;
Oc1ccc2c(c1)C1(CC1)CNC2,2,467:46706:0:PV-005722514532;467:46714:5:PV-002271955795;
O=C1c2ccccc2-c2ccccc21,29,467:46706:0:PV-005722514572;467:46713:7:PV-005724588927;467:46713:7:PV-005724588928;
CN1CCNCC1(C)C,23,467:46706:0:PV-005722515589;467:46707:7:PV-005722961881;467:46707:7:PV-005722961882;
Cc1cnc(O)s1,10,467:46706:0:PV-005722522805;467:46733:4:PV-005729830505;467:46733:4:PV-005729830506;
FC1CC2CNC1C2,11,467:46706:0:PV-005722531152;467:46711:5:PV-005723985791;467:46711:5:PV-005723985792;
Cc1cccn2cnnc12,9,467:46706:1:PV-005722532614;467:46706:2:PV-005722575637;467:46710:0:PV-005723584253;
C1COCC2(CC2)CN1,6,467:46706:1:PV-005722533934;467:46706:1:PV-005722533935;467:46730:7:PV-005729127333;
OC1CCCCC12CCCC2,5,467:46706:1:PV-005722534959;467:46735:6:PV-005730417938;467:46739:1:PV-005731359666;
CN1CCC2(CCCNC2)C1,7,467:46706:1:PV-005722535473;467:46719:8:PV-002427238769;467:46722:4:PV-005726884444;
CC1CC(O)C1,2,467:46706:1:PV-005722535815;467:46715:9:PV-005725170699;
c1cnc2[nH]ncc2n1,2,467:46706:1:PV-005722537504;467:46752:5:PV-005734919516;
Cc1c(O)cccc1Cl,5,467:46706:1:PV-005722553193;467:46732:8:PV-005729672743;467:46742:4:PV-005732233149;
CC1CNc2c(F)cccc2C1,7,467:46706:1:PV-005722555038;467:46729:2:PV-005728705852;467:46751:0:PV-002168653007;
CC1(C)CCNCC(C)(C)C1,10,467:46706:1:PV-005722557400;467:46713:7:PV-005724574388;467:46713:7:PV-005724574389;
CN1CCCNc2cnccc21,10,467:46706:1:PV-005722560446;467:46718:9:PV-005725976265;467:46720:6:PV-005726423532;
CC1NCCC1(F)F,3,467:46706:2:PV-005722563109;467:46738:1:PV-005731089706;467:46794:9:PV-005746235379;
Clc1ccc2cc[nH]c2c1,40,467:46706:2:PV-005722563480;467:46714:1:PV-005724674308;467:46715:0:PV-005724935604;
Cc1ccc2c(c1C)NCCC2,4,467:46706:2:PV-005722568309;467:46727:0:PV-005728115944;467:46791:2:PV-005745233290;
c1n[nH]c2c1CCSC2,6,467:46706:2:PV-005722569103;467:46734:6:PV-005730148237;467:46741:9:PV-005732108210;
Cc1cc(Cl)c2c(c1)CCNC2,2,467:46706:2:PV-005722582053;467:46775:2:PV-005740977004;
CC1(C)Cc2ccccc2N1,7,467:46706:2:PV-002220159710;467:46713:7:PV-005724585809;467:46729:2:PV-002323785673;
Cc1ccc2c(c1)CNC(C)(C)C2,4,467:46706:2:PV-002375418378;467:46752:9:PV-005735020813;467:46776:4:PV-005741284104;
Cc1ccc2ccncc2c1,7,467:46706:3:PV-002427164965;467:46719:2:PV-002375489212;467:46732:1:PV-002323800935;
O=S1(=O)CCNCC1,4,467:46706:3:PV-002323663346;467:46736:9:PV-005730762572;467:46754:1:PV-005735333326;
C1CCC2(CC1)CCCNCC2,9,467:46706:3:PV-002667892660;467:46720:9:PV-002478992714;467:46724:3:PV-005727416185;
C1CC2(CNC2)N1,33,467:46706:3:PV-002323663628;467:46709:8:PV-002323681329;467:46709:8:PV-002427185062;
CC1(C)CNCC2(CCCC2)O1,6,467:46706:3:PV-002168414329;467:46759:8:PV-002168700158;467:46763:9:PV-005737959088;
c1ccc2c(c1)CC1(CCCC1)C2,5,467:46706:3:PV-005722582967;467:46753:4:PV-005735146973;467:46785:2:PV-005743631990;
CN1CCNC2CC21,4,467:46706:3:PV-005722583797;467:46735:0:PV-005730251360;467:46735:7:PV-005730424487;
CN1CCNc2c(F)cccc21,12,467:46706:3:PV-005722584508;467:46706:3:PV-005722590057;467:46710:5:PV-005723704212;
c1ccc2c(c1)CCC21CCCNC1,3,467:46706:3:PV-005722585520;467:46722:8:PV-005727003236;467:46745:7:PV-005733109164;
Cc1ccnc(=O)[nH]1,6,467:46706:3:PV-005722586457;467:46727:2:PV-005728172339;467:46750:9:PV-005734482764;
Cc1scnc1O,6,467:46706:3:PV-005722588506;467:46706:3:PV-005722588507;467:46706:3:PV-005722588508;
Cc1cccc(Cl)c1C,5,467:46706:3:PV-005722590092;467:46731:5:PV-002668168255;467:46735:1:PV-005730283331;
CN1C2CCCC1CCC2,8,467:46706:3:PV-005722591691;467:46708:0:PV-005723056128;467:46746:6:PV-005733356376;
CC1CCc2nncn2C1,3,467:46706:3:PV-005722597307;467:46707:9:PV-005723042935;467:46789:7:PV-005744840751;
c1cc2n(n1)CC1(CC1)CO2,6,467:46706:3:PV-005722598066;467:46717:2:PV-005725507563;467:46724:5:PV-005727459482;
Cc1ccc2n1CCNC2C,5,467:46706:3:PV-005722599178;467:46722:6:PV-005726957264;467:46750:8:PV-005734473871;
c1ccc2c(c1)C1CCC2N1,7,467:46706:3:PV-005722602035;467:46722:5:PV-005726929455;467:46738:5:PV-005731188172;
OC1CCNCCC1(F)F,2,467:46706:4:PV-005722608721;467:46749:7:PV-005734176271;
CC1CCC(C)(C)CN1,12,467:46706:4:PV-005722616829;467:46708:4:PV-005723147244;467:46710:6:PV-005723743563;
CC1(C)CNCC1O,13,467:46706:4:PV-005722622047;467:46716:6:PV-005725365432;467:46720:4:PV-005726351380;
C1COC2CCNCC2C1,3,467:46706:4:PV-005722632447;467:46714:0:PV-005724642093;467:46757:2:PV-005736178764;
c1n[nH]c2c1CNC2,12,467:46706:4:PV-005722633676;467:46717:0:PV-005725448326;467:46723:6:PV-005727208448;
O=C1CNC2(CCNCC2)N1,3,467:46706:4:PV-005722635483;467:46747:9:PV-005733699927;467:46766:2:PV-005738582383;
Cc1nc2n(n1)CCCC2,8,467:46706:5:PV-005722637023;467:46706:5:PV-005722637024;467:46724:4:PV-005727425321;
Nc1ccsc1,18,467:46706:5:PV-005722641512;467:46714:3:PV-005724740353;467:46717:4:PV-005725569769;
FC1(F)C2CCNCC21,8,467:46706:5:PV-005722643231;467:46730:1:PV-005728952928;467:46733:3:PV-002479058356;
Cc1nc(N)cc(=O)[nH]1,56,467:46706:5:PV-005722650770;467:46709:7:PV-005723505139;467:46711:2:PV-005723899609;
Cc1cncc(O)c1,5,467:46706:5:PV-005722654471;467:46718:0:PV-002323727343;467:46740:3:PV-002375602495;
CC1CNc2ccccc2C1,14,467:46706:5:PV-005722657476;467:46713:7:PV-005724586143;467:46718:4:PV-005725822739;
N=S1(=O)CCCNCC1,2,467:46706:6:PV-005722664745;467:46759:7:PV-005736844599;
CN1CCC2CCC(C1)N2,7,467:46706:6:PV-005722666392;467:46714:5:PV-005724794984;467:46715:9:PV-005725176723;
CC1CC(=O)C1,24,467:46706:6:PV-005722684366;467:46707:0:PV-005722770074;467:46710:6:PV-005723740226;
Cc1sccc1N,67,467:46706:6:PV-005722688731;467:46706:6:PV-005722688732;467:46706:6:PV-005722688733;
N=c1cc[nH]cn1,8,467:46706:6:PV-005722691342;467:46706:8:PV-005722722848;467:46720:7:PV-005726447911;
CC1(C)CNC(C)(C)C1,11,467:46706:6:PV-005722691668;467:46707:3:PV-005722877758;467:46716:1:PV-005725228962;
CN1CCCC12CCNC2,6,467:46706:7:PV-005722692995;467:46706:7:PV-005722707378;467:46731:8:PV-005729395497;
O=c1[nH]cnc2ccc(F)cc12,116,467:46706:7:PV-005722693173;467:46706:7:PV-005722695891;467:46706:7:PV-005722695892;
Cc1ccnc2c1NC(=O)CN2,9,467:46706:7:PV-005722694054;467:46710:6:PV-005723732554;467:46727:0:PV-005728110577;
CC1(C)CNC(=O)c2ccoc2C1,101,467:46706:7:PV-005722694413;467:46708:6:PV-002116677835;467:46716:0:PV-005725200425;
CN1CCCNCCC1,6,467:46706:7:PV-005722695706;467:46727:6:PV-005728278235;467:46731:1:PV-005729223770;
Clc1ccnc2[nH]ccc12,7,467:46706:7:PV-005722699402;467:46711:8:PV-005724066141;467:46716:9:PV-005725422973;
C1=Cc2ccccc2CN1,27,467:46706:7:PV-005722701869;467:46706:7:PV-005722716504;467:46706:7:PV-005722716505;
C1COCC2(C1)CNC2,19,467:46706:7:PV-005722705726;467:46716:0:PV-005725197792;467:46723:4:PV-005727145312;
CC1NCCN(C)C1C,5,467:46706:7:PV-005722706161;467:46721:6:PV-005726689275;467:46760:7:PV-005737101353;
Cc1ccc(F)c2c1CCNC2,16,467:46706:7:PV-005722707017;467:46719:4:PV-005726105053;467:46725:7:PV-005727763360;
Cc1cc(N)sn1,19,467:46706:7:PV-005722709269;467:46706:7:PV-005722709270;467:46721:5:PV-005726654086;
O=C1NCC2CNCCN12,13,467:46706:7:PV-005722711215;467:46706:7:PV-005722711216;467:46706:7:PV-005722711217;
Fc1ccncn1,3,467:46706:7:PV-005722715886;467:46724:7:PV-005727490207;467:46761:0:PV-002323955125;
FC12CC(C1)C2,30,467:46706:7:PV-005722720118;467:46713:1:PV-005724420229;467:46716:8:PV-005725407442;
FC1(F)CNC2CCCCC2C1,5,467:46706:8:PV-005722722903;467:46715:4:PV-005725032682;467:46752:6:PV-005734939279;
CN1CCNC(=O)C1,3,467:46706:8:PV-005722725377;467:46762:6:PV-005737600697;467:46797:0:PV-005746801217;
Nc1cnc[nH]1,3,467:46706:8:PV-005722726161;467:46709:3:PV-005723382241;467:46739:9:PV-005731572069;
CC1(C)CCCCc2ccccc21,15,467:46706:8:PV-005722729531;467:46708:1:PV-005723081391;467:46715:8:PV-005725144261;
OC1CNC2(CNC2)C1,2,467:46706:8:PV-005722735643;467:46750:2:PV-005734306754;
C1CCC2CNCC2CC1,11,467:46706:8:PV-005722739531;467:46711:9:PV-005724108895;467:46721:6:PV-005726679306;
Cc1cc2c(cc1O)CCNC2,8,467:46706:8:PV-002271912737;467:46713:0:PV-005724382567;467:46723:9:PV-002323757654;
Nc1ncncn1,10,467:46706:8:PV-002323665592;467:46707:6:PV-005722940888;467:46711:3:PV-005723929166;
CC1(C)CNCc2ccccc21,13,467:46706:8:PV-002323665592;467:46707:5:PV-005722906384;467:46714:5:PV-002323708392;
O=C1NCc2[nH]ncc21,9,467:46706:8:PV-002478915351;467:46749:2:PV-002375650918;467:46761:6:PV-005737348139;
C1CC2CCNC2N1,7,467:46706:8:PV-002427168387;467:46714:3:PV-005724725501;467:46752:7:PV-002168663386;
CC1CNC(=O)CO1,21,467:46706:9:PV-002375423555;467:46724:5:PV-005727448669;467:46727:1:PV-005728149179;
c1ncc2c(n1)COCC2,8,467:46706:9:PV-005722744887;467:46715:1:PV-002530706757;467:46727:8:PV-005728340167;
C1CC2NCC3(CCOCC3)C2C1,2,467:46706:9:PV-005722748201;467:46745:9:PV-005733162742;
O=C1CNCC2CNCCN12,3,467:46706:9:PV-005722749002;467:46725:7:PV-005727770295;467:46727:9:PV-005728356156;
NC1CCC1,28,467:46706:9:PV-005722749895;467:46712:3:PV-005724196183;467:46715:7:PV-005725116459;
CC1NCCOc2ccccc21,9,467:46706:9:PV-005722749988;467:46712:3:PV-005724202170;467:46715:1:PV-002667987984;
Oc1noc2c1CCNC2,4,467:46706:9:PV-005722757623;467:46736:3:PV-005730597904;467:46754:5:PV-005735444741;
O=C1C2CCCC1CC2,13,467:46706:9:PV-005722761993;467:46724:2:PV-005727364194;467:46724:2:PV-005727364195;
CC1CNc2cc(F)c(F)cc2O1,7,467:46706:9:PV-005722764489;467:46712:9:PV-005724352090;467:46743:4:PV-005732485806;
FC12CCC(CNC1)C2,7,467:46707:0:PV-005722767855;467:46708:3:PV-005723127629;467:46722:4:PV-005726888957;
CC1C2Cc3ccccc3C12,44,467:46707:0:PV-005722770895;467:46707:8:PV-005723006027;467:46710:1:PV-005723622472;
CC1(C)NC(=O)C2(CCNCC2)O1,2,467:46707:0:PV-005722771762;467:46785:0:PV-005743598230;
Cc1ccc2c(ccn2C)c1,20,467:46707:0:PV-005722773172;467:46708:0:PV-005723044693;467:46716:0:PV-005725178751;
Cc1cncc(C)n1,4,467:46707:0:PV-005722774032;467:46761:1:PV-005737212258;467:46765:9:PV-005738484980;
Fc1ccsc1,18,467:46707:0:PV-005722781085;467:46707:0:PV-005722781086;467:46707:0:PV-005722781087;
O=C1C2CCCCC1CCC2,8,467:46707:0:PV-005722781951;467:46721:6:PV-005726692230;467:46730:3:PV-002272041412;
CC1CCCCCN1,8,467:46707:0:PV-005722782151;467:46708:7:PV-005723224475;467:46735:8:PV-005730481502;
Oc1ccc2c(c1)CCCO2,24,467:46707:0:PV-005722783065;467:46707:0:PV-005722783066;467:46749:7:PV-005734163939;
c1ccc2c(c1)C1CCC2CC1,7,467:46707:0:PV-005722790137;467:46723:3:PV-005727136024;467:46736:5:PV-005730665195;
Clc1cccc2c1CC2,27,467:46707:0:PV-005722791369;467:46708:7:PV-005723228336;467:46709:4:PV-005723429055;
C1CC2COCC(C1)N2,10,467:46707:0:PV-005722791874;467:46713:7:PV-005724564740;467:46714:9:PV-005724911921;
Cn1cnc(=O)c2ccccc21,11,467:46707:0:PV-005722792631;467:46716:0:PV-005725204700;467:46734:7:PV-005730183662;
Cc1cc2ncncn2n1,1,467:46707:0:PV-005722794776;
O=C1CNC1,2,467:46707:0:PV-005722794811;467:46797:0:PV-005746804369;
FC1CCc2ccccc2C1,10,467:46707:1:PV-005722795645;467:46707:1:PV-005722795646;467:46718:6:PV-002427231018;
CC1CNCCC1=O,11,467:46707:1:PV-005722797047;467:46711:6:PV-005724013847;467:46719:8:PV-005726200344;
CC1(C)CCc2ncncc2C1,5,467:46707:1:PV-005722801910;467:46713:6:PV-005724553539;467:46719:9:PV-005726232057;
FC1(F)C2CCCC1COC2,15,467:46707:1:PV-005722803559;467:46709:1:PV-005723363810;467:46714:3:PV-005724747069;
CC1CC2(CNC2)CO1,10,467:46707:1:PV-005722806450;467:46707:1:PV-005722806451;467:46707:1:PV-005722806452;
CC1COC(C)(C)CO1,8,467:46707:1:PV-005722811081;467:46710:2:PV-005723629060;467:46742:2:PV-005732158626;
CN1CCCCCC1,12,467:46707:1:PV-005722812164;467:46710:8:PV-005723791103;467:46734:4:PV-002272061875;
CC1(C)CNc2ccccc2C(=O)N1,16,467:46707:1:PV-005722814977;467:46713:0:PV-005724402569;467:46720:3:PV-005726331526;
Cc1ccc(C)c(C)c1C,3,467:46707:1:PV-005722818273;467:46734:6:PV-005730137675;467:46771:7:PV-005740047181;
OC1CCCCC12CCCNC2,3,467:46707:2:PV-005722825259;467:46708:4:PV-005723162780;467:46779:1:PV-005742004295;
OC1CCC12CCNCC2,14,467:46707:2:PV-005722826605;467:46710:7:PV-005723771423;467:46713:2:PV-005724460258;
Cn1ccc2c(c1=O)CCCC2,14,467:46707:2:PV-005722831285;467:46715:1:PV-005724954441;467:46715:6:PV-002116715627;
Cc1n[nH]c2c1CNCC2,7,467:46707:2:PV-005722836170;467:46753:5:PV-005735188996;467:46761:3:PV-005737249780;
Nc1ccn2nccc2c1,1,467:46707:2:PV-005722837096;
CC12CNCC1(C)CNC2,4,467:46707:2:PV-005722837383;467:46735:6:PV-002168572383;467:46757:5:PV-002323938749;
O=C1CCCc2oc(=O)ccc21,6,467:46707:2:PV-005722839684;467:46761:8:PV-005737391109;467:46765:3:PV-005738316312;
C1CCN2CC3CNCC(C3)C2C1,5,467:46707:2:PV-005722841692;467:46744:6:PV-005732796273;467:46748:2:PV-005733775398;
Cc1nc[nH]c(=O)c1C,13,467:46707:2:PV-005722843642;467:46710:0:PV-005723595650;467:46714:0:PV-005724641130;
Cc1ccc(F)c2c1NCCC2,3,467:46707:2:PV-005722846232;467:46760:8:PV-005737141505;467:46760:9:PV-005737143771;
CC1(C)CNC(C)(C)C1O,4,467:46707:2:PV-005722846453;467:46713:4:PV-005724494840;467:46730:0:PV-005728930825;
C1CCSCC1,40,467:46707:2:PV-005722849294;467:46707:2:PV-005722849295;467:46707:2:PV-005722849296;
OC1CCNCC12CCC2,2,467:46707:2:PV-005722849954;467:46759:7:PV-005736839730;
CC1Sc2ccccc2NC1=O,4,467:46707:3:PV-005722854792;467:46748:6:PV-005733880596;467:46749:3:PV-005734059354;
c1ncc2c(n1)CCOC2,8,467:46707:3:PV-005722857481;467:46736:7:PV-005730728085;467:46758:1:PV-005736398801;
c1ccc2c(c1)CCCCS2,17,467:46707:3:PV-005722858238;467:46710:4:PV-005723684128;467:46715:8:PV-005725143435;
Cc1ncnc2c1NC(=O)C(C)N2C,10,467:46707:3:PV-005722868859;467:46707:3:PV-005722868860;467:46710:1:PV-005723624879;
C1CNC2(CCCC2)COC1,3,467:46707:3:PV-005722871795;467:46724:3:PV-005727398905;467:46751:7:PV-005734694494;
CC1(C)CCCCC1=O,2,467:46707:3:PV-005722873964;467:46751:7:PV-005734687686;
Cc1cnc2c(c1)NCCN2C,15,467:46707:4:PV-005722884201;467:46709:3:PV-005723402241;467:46725:5:PV-005727727870;
Cc1ccc2sc(N)nc2n1,5,467:46707:4:PV-005722887909;467:46751:7:PV-005734709994;467:46797:5:PV-005746912873;
NC1CNCCOC1,1,467:46707:4:PV-005722892412;
CN1CCc2ccccc2CC1=O,13,467:46707:4:PV-005722897079;467:46712:5:PV-005724243785;467:46721:3:PV-005726596316;
Cc1c(O)nc[nH]c1=O,6,467:46707:4:PV-002375424482;467:46716:2:PV-002478965491;467:46717:6:PV-005725615738;
Oc1nc2ccccc2[nH]1,2,467:46707:4:PV-002116671968;467:46730:9:PV-002530793526;
c1cnc2nncn2c1,5,467:46707:4:PV-002478918619;467:46736:4:PV-005730622531;467:46750:5:PV-005734380835;
c1cnc2c(c1)CNCCO2,9,467:46707:4:PV-002116672691;467:46713:3:PV-002530695763;467:46713:3:PV-002427202712;
OC1CNCC2(CCCC2)C1,10,467:46707:4:PV-002375426403;467:46708:6:PV-005723220109;467:46710:9:PV-002116691370;
c1ccc2c(c1)CNCC1CCCN21,6,467:46707:4:PV-002375426792;467:46707:4:PV-002427172395;467:46749:9:PV-005734213176;
CC1CC2(CCCCC2)CN1,14,467:46707:5:PV-005722902125;467:46707:5:PV-005722902126;467:46733:8:PV-005729951409;
C1CCNC2(CC1)CCNCC2,4,467:46707:5:PV-005722909165;467:46729:0:PV-005728647989;467:46734:1:PV-005730025193;
CC1(C)CCCNCC1,14,467:46707:5:PV-005722918302;467:46714:5:PV-002667982287;467:46726:9:PV-005728100337;
O=C1NC2CCCC1CNC2,4,467:46707:5:PV-005722924108;467:46716:6:PV-005725365726;467:46724:1:PV-005727340112;
O=C1CNC2CCCCC2N1,4,467:46707:5:PV-005722924951;467:46710:8:PV-005723798822;467:46773:2:PV-005740455693;
CC1CCNCC1O,6,467:46707:6:PV-005722928616;467:46742:2:PV-005732164497;467:46758:7:PV-005736552240;
Fc1cc(F)c2c(c1)CCCC2,30,467:46707:6:PV-005722929352;467:46707:6:PV-005722929353;467:46714:4:PV-005724776431;
Cc1ccnc2c1CCN2,4,467:46707:6:PV-005722930285;467:46710:6:PV-005723749195;467:46725:7:PV-005727763634;
Cc1ccnc2nc(O)[nH]c(=O)c12,12,467:46707:6:PV-005722931599;467:46733:9:PV-001876938888;467:46751:7:PV-005734692660;
CC1CC2CNCCN2C1,7,467:46707:6:PV-005722934219;467:46711:4:PV-005723957318;467:46752:4:PV-005734889808;
C1CCC2(CC1)COCCN2,8,467:46707:6:PV-005722941055;467:46709:1:PV-005723352487;467:46712:2:PV-005724184302;
Clc1ccc2ncccc2c1,70,467:46707:6:PV-005722943442;467:46707:7:PV-005722968315;467:46710:5:PV-005723716025;
NC1CCC2(CC1)CC2,4,467:46707:6:PV-005722944147;467:46757:2:PV-005736159376;467:46765:3:PV-005738329188;
Cc1ccnc2cc(O)ccc12,8,467:46707:6:PV-005722952187;467:46740:8:PV-005731817886;467:46748:5:PV-005733862772;
C1=NCC2(CCNC2)N1,5,467:46707:6:PV-005722957434;467:46718:8:PV-005725936346;467:46726:6:PV-005728012974;
C1CC2OCCC2N1,18,467:46707:7:PV-005722968707;467:46712:8:PV-005724324745;467:46712:8:PV-005724324746;
Clc1ccn2cncc2c1,5,467:46707:7:PV-005722972371;467:46724:5:PV-002272010310;467:46745:5:PV-005733059040;
Fc1ccc2c(c1F)CCNC2,15,467:46707:7:PV-005722977786;467:46724:6:PV-005727477033;467:46729:7:PV-005728855539;
Cc1cnc2c(c1)NCCN2,2,467:46707:7:PV-005722978614;467:46748:8:PV-005733933806;
CC1CCn2nccc2N1,21,467:46707:7:PV-005722979024;467:46707:7:PV-005722979025;467:46707:7:PV-005722979026;
Oc1ccc(F)c2c1CCNC2,7,467:46707:8:PV-005722990314;467:46711:6:PV-005724013327;467:46736:0:PV-005730510823;
Cc1ccc2c(c1C)CCC2,6,467:46707:8:PV-005722996023;467:46708:7:PV-005723221716;467:46710:2:PV-005723629389;
CC1CNCC(C)(C)CO1,14,467:46707:8:PV-005722997172;467:46712:6:PV-005724273348;467:46713:9:PV-005724622639;
CC12CC(C1)C1(CNC1)O2,5,467:46707:8:PV-005722998241;467:46733:0:PV-005729731739;467:46742:9:PV-005732367649;
c1ccc2c(c1)Nc1ccccc1S2,5,467:46707:8:PV-005723004765;467:46732:7:PV-002427305393;467:46744:1:PV-005732664700;
Cc1cc(C)c2c(C)csc2n1,9,467:46707:8:PV-005723011753;467:46707:8:PV-005723011754;467:46709:7:PV-005723507510;
Cn1cc(F)cn1,18,467:46707:8:PV-005723012691;467:46710:1:PV-005723621131;467:46710:9:PV-005723830763;
OC1CNC2(CNC2)CC1O,4,467:46707:8:PV-005723014272;467:46779:1:PV-005742005152;467:46779:1:PV-005742005153;
Cn1cnc2sccc21,18,467:46707:8:PV-005723014617;467:46707:8:PV-005723014618;467:46707:8:PV-005723014619;
FC12CC3CC(CC(C3)C1)C2,7,467:46707:9:PV-005723015273;467:46707:9:PV-005723015274;467:46707:9:PV-005723015275;
OC12CCCC1CNC2,3,467:46707:9:PV-005723019871;467:46734:2:PV-005730040100;467:46737:0:PV-005730782170;
Cc1nnc2scc(N)c2c1C,4,467:46707:9:PV-005723027153;467:46733:0:PV-005729741075;467:46742:8:PV-005732336086;
O=C1CC2(CCCNC2)CN1,4,467:46707:9:PV-005723027418;467:46774:0:PV-005740647280;467:46778:4:PV-005741836565;
O=C1CSc2ccccc2N1,22,467:46707:9:PV-005723032126;467:46712:7:PV-002168447158;467:46714:1:PV-005724666812;
CC1CNCCCO1,13,467:46707:9:PV-005723033836;467:46714:6:PV-005724805999;467:46714:6:PV-005724806000;
CC1COc2ccccc2CN1,9,467:46707:9:PV-005723039684;467:46740:3:PV-002375602728;467:46741:2:PV-005731911731;
Oc1nc2ccccc2s1,13,467:46708:0:PV-005723044631;467:46723:2:PV-005727125156;467:46723:2:PV-005727126652;
CC1(C)C2CNCC21,6,467:46708:0:PV-005723051444;467:46720:7:PV-005726438305;467:46732:7:PV-002272052059;
O=C1COc2ccncc2N1,10,467:46708:0:PV-005723052901;467:46713:0:PV-005724391599;467:46714:1:PV-005724692962;
Fc1ccc2c(c1)OCCNC2,16,467:46708:0:PV-002323672500;467:46710:9:PV-002427190086;467:46716:2:PV-002427218739;
FC1COc2ccccc2C1,9,467:46708:0:PV-002427174693;467:46720:3:PV-002375494716;467:46727:4:PV-002220273121;
CC1CCNCC12CCCCC2,5,467:46708:0:PV-002667912513;467:46733:8:PV-005729951063;467:46743:6:PV-005732541244;
C1CC2(C1)OCCO2,17,467:46708:0:PV-002667913403;467:46711:0:PV-005723855378;467:46711:0:PV-005723855379;
CC1CCNCC1F,17,467:46708:0:PV-005723057569;467:46712:3:PV-005724198441;467:46717:7:PV-005725635361;
OC1CC2(CCNCC2)C1,8,467:46708:0:PV-005723058272;467:46711:7:PV-005724046413;467:46712:4:PV-005724223781;
Clc1cccc2[nH]ccc12,58,467:46708:1:PV-005723062973;467:46709:4:PV-005723429241;467:46709:4:PV-005723429242;
O=C1CCCNCC1,7,467:46708:1:PV-005723064683;467:46722:0:PV-005726781845;467:46725:4:PV-005727708835;
C1CCCCNCCCC1,7,467:46708:1:PV-005723068172;467:46715:3:PV-005725002362;467:46723:6:PV-005727219043;
CN1CCNc2cccnc21,23,467:46708:1:PV-005723075562;467:46712:9:PV-005724366800;467:46715:8:PV-005725121922;
CC1(C)NCc2cn[nH]c21,14,467:46708:1:PV-005723077386;467:46714:2:PV-005724717766;467:46719:5:PV-005726125458;
CC1CCCC(=O)C1,8,467:46708:1:PV-005723078801;467:46708:6:PV-005723208730;467:46712:6:PV-005724283356;
CC1(C)CNCCC(O)C1,4,467:46708:1:PV-005723081992;467:46773:3:PV-002427523367;467:46775:5:PV-005741042807;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,6,467:46708:1:PV-005723088678;467:46713:6:PV-005724561893;467:46728:4:PV-005728497670;
CC1CC2(CCCC2)CN1,12,467:46708:2:PV-005723089445;467:46720:3:PV-002582485077;467:46720:5:PV-005726391624;
C1CSC2(C1)CNC2,20,467:46708:2:PV-005723089603;467:46711:8:PV-005724060922;467:46712:7:PV-005724303488;
Cc1cc(C)c2c(c1)CCCO2,44,467:46708:2:PV-005723090929;467:46708:2:PV-005723090930;467:46713:1:PV-005724411472;
NC1CC2CCCC12,4,467:46708:2:PV-005723098978;467:46731:2:PV-005729255736;467:46731:2:PV-005729255737;
FC1(F)CNCCO1,4,467:46708:2:PV-005723100470;467:46734:9:PV-005730232369;467:46780:7:PV-005742435527;
Cc1csc2cncn12,11,467:46708:2:PV-005723102665;467:46708:2:PV-005723102666;467:46719:5:PV-005726118638;
Clc1ccc[nH]1,4,467:46708:2:PV-005723104252;467:46786:3:PV-005743934322;467:46798:8:PV-005747275904;
C1CC2CNCC(C1)O2,4,467:46708:2:PV-005723104395;467:46712:8:PV-005724335723;467:46723:3:PV-005727140663;
Nc1cc(Cl)ccn1,1,467:46708:2:PV-005723106090;
CC1(C)Cc2ccsc2C1,4,467:46708:2:PV-005723110963;467:46783:6:PV-005743202164;467:46783:6:PV-005743202165;
