fragment_smiles,occurences,example_ligands
C1CCC2CC2NC1,40,276:27601:1:PV-003813221062;276:27605:5:PV-004117645874;276:27609:6:PV-006434404046;
CC1(C)CC=NO1,37,276:27601:1:PV-003006923633;276:27603:9:PV-006432615562;276:27606:9:PV-006433564628;
O=c1[nH]c2ccccc2c2sccc12,18,276:27601:1:PV-002493200339;276:27608:6:PV-006434082048;276:27625:1:PV-002234602472;
Nc1cc2ccccc2cn1,138,276:27601:1:PV-003813222506;276:27604:0:PV-003813532962;276:27604:2:PV-003813568900;
Cn1cnc2cccc(Cl)c21,19,276:27601:1:PV-002182696923;276:27604:8:PV-006432856860;276:27609:6:PV-006434378391;
OC1CCC2NC1CCC2O,7,276:27601:1:PV-004117514131;276:27604:9:PV-004117622729;276:27608:1:PV-006433897979;
CN1c2ccccc2CCS1(=O)=O,19,276:27601:1:PV-002389705501;276:27605:4:PV-006433096536;276:27613:9:PV-002286281608;
CC1CCCCNC1,20,276:27601:1:PV-002696903197;276:27603:4:PV-006432437348;276:27604:4:PV-006432741972;
CN1CCNC(C)(C)C1,25,276:27601:1:PV-003006924648;276:27602:6:PV-004117554470;276:27608:4:PV-003007233769;
CN1C=NCC1,37,276:27601:1:PV-003813225100;276:27611:1:PV-006434917805;276:27613:7:PV-006435735380;
Cc1ccc(C)c(F)c1,6,276:27601:1:PV-002389705578;276:27612:2:PV-006435274889;276:27612:4:PV-002545017576;
c1ccc2c(c1)NCCCN2,20,276:27601:1:PV-003813225271;276:27601:2:PV-003813230758;276:27610:9:PV-003814285483;
O=C1Cc2cc(F)ccc2N1,132,276:27601:1:PV-002286198150;276:27601:6:PV-004117525909;276:27601:6:PV-004117525910;
Fc1cccc2c1CNCCO2,22,276:27601:1:PV-003813226218;276:27602:6:PV-003813391173;276:27607:8:PV-006433846743;
OC1CCC2CCNC12,13,276:27601:1:PV-003813227475;276:27608:2:PV-006433990170;276:27609:4:PV-004117754215;
Cn1ncc2cccc(O)c21,117,276:27601:1:PV-003813227490;276:27601:2:PV-003006927852;276:27601:4:PV-006431768513;
C1CCC2(C1)OCCO2,612,276:27601:1:PV-004117515299;276:27601:8:PV-006431889048;276:27601:8:PV-006431889049;
Cc1nc2c(O)cccc2n1C,49,276:27601:1:PV-004117515371;276:27601:1:PV-004117515372;276:27601:1:PV-004117515373;
c1ncncn1,42,276:27601:1:PV-002493200677;276:27602:2:PV-006432013270;276:27603:0:PV-002441461379;
Cc1ccc2c(c1)N(C)CCN2,26,276:27601:1:PV-003813228300;276:27604:6:PV-003007076288;276:27610:4:PV-004117786005;
C1CCC2(CCOC2)NC1,7,276:27601:1:PV-002441450465;276:27633:9:PV-004118474842;276:27641:7:PV-004118699990;
Cn1ccc(=O)n(C)c1=O,240,276:27601:1:PV-001189293901;276:27601:6:PV-001516804586;276:27602:7:PV-004117563983;
Fc1cc(F)c2occc2c1,223,276:27601:1:PV-002493200818;276:27601:7:PV-002389709898;276:27601:9:PV-006431948371;
Cc1ccc2nccc(C)c2c1,106,276:27601:2:PV-003813231129;276:27601:2:PV-003813231131;276:27601:2:PV-003813231133;
Cc1n[nH]c2sccc12,218,276:27601:2:PV-002493200896;276:27601:3:PV-006431697775;276:27601:8:PV-006431867326;
CC1Cc2cccc(F)c2O1,15,276:27601:2:PV-002234446938;276:27604:4:PV-002182717639;276:27614:1:PV-006435875391;
c1n[nH]c2c1CC1CC21,959,276:27601:2:PV-003813231753;276:27601:2:PV-003813231754;276:27601:2:PV-003813231755;
c1ccc2c(c1)Cc1ccccc1-2,105,276:27601:2:PV-003006927930;276:27603:9:PV-006432613567;276:27604:1:PV-003813566952;
Cn1cnc2cc(F)ccc21,26,276:27601:2:PV-003813233504;276:27601:5:PV-002441452122;276:27606:9:PV-003007169207;
Fc1ccc2c(c1)OCCN2,36,276:27601:2:PV-002182697583;276:27602:7:PV-004117561967;276:27606:6:PV-002596732578;
O=c1[nH]nco1,94,276:27601:2:PV-003813234750;276:27603:5:PV-003007024179;276:27607:4:PV-003813888628;
Cc1ccc2cccnc2c1C,187,276:27601:2:PV-003813234980;276:27601:2:PV-003813234981;276:27601:2:PV-003813234982;
CC1CCC(C)(C)N1,18,276:27601:2:PV-002493201155;276:27603:5:PV-004117579778;276:27603:7:PV-003813516804;
O=c1nc[nH]c2ccccc12,34,276:27601:2:PV-002389706219;276:27604:6:PV-003007073733;276:27605:5:PV-002337979118;
CC12CCCCC1NCCC2,13,276:27601:2:PV-003006929152;276:27606:0:PV-004117657762;276:27607:9:PV-002596740181;
CC1CCNCC1(C)C,22,276:27601:2:PV-004117517834;276:27613:7:PV-003007449147;276:27619:7:PV-003007701241;
CN1C2CCCC1CC2,320,276:27601:2:PV-003006929834;276:27601:2:PV-003813246399;276:27601:7:PV-004117531290;
O=C1CC2(CCNC2)Oc2ccccc21,6,276:27601:2:PV-002130951308;276:27606:4:PV-006433401213;276:27650:1:PV-002338265811;
c1ccc2c(c1)CC1(CC1)C2,10,276:27601:2:PV-003813240577;276:27616:0:PV-006436487002;276:27622:1:PV-003815476699;
Cc1ccc2c(c1)CNC2,15,276:27601:2:PV-003813240966;276:27610:3:PV-003007309271;276:27614:3:PV-003814640330;
CN1CCNc2ccc(F)cc21,51,276:27601:2:PV-003006930955;276:27606:7:PV-006433469535;276:27607:9:PV-003007205759;
O=C1CCCNC1,12,276:27601:2:PV-003006931044;276:27605:5:PV-004117644733;276:27610:9:PV-003007341049;
c1ccc2c(c1)CCCNCC2,30,276:27601:2:PV-002337951571;276:27604:6:PV-002441472650;276:27605:9:PV-004117652832;
c1ccc2c(c1)OCc1ccsc1-2,21,276:27601:2:PV-002130951483;276:27602:7:PV-006432161294;276:27602:7:PV-006432161295;
c1nc2c(s1)CCCCC2,59,276:27601:2:PV-002182698057;276:27602:1:PV-002544950880;276:27605:7:PV-006433129702;
CC1(C)CCCCC1O,8,276:27601:2:PV-004117519541;276:27613:8:PV-003007454583;276:27615:9:PV-006436420728;
CC1Cc2cc(Cl)ccc2N1,13,276:27601:2:PV-002441451377;276:27603:6:PV-002389721757;276:27626:4:PV-006439797388;
CN1CCNc2cccnc21,53,276:27601:2:PV-003006932160;276:27601:6:PV-002234448848;276:27604:1:PV-002544963852;
Cc1cc(C)c2cc[nH]c2c1,259,276:27601:2:PV-003813244466;276:27601:5:PV-006431818172;276:27601:5:PV-006431818173;
c1nc2c([nH]1)CNCC2,34,276:27601:2:PV-002182698353;276:27603:4:PV-006432449434;276:27605:9:PV-006433233176;
CC1CC(C)(C)CN1,21,276:27601:2:PV-004117520537;276:27604:6:PV-003007073592;276:27605:4:PV-003813675915;
OC1CCNCC1F,5,276:27601:2:PV-004117520774;276:27613:3:PV-004117869000;276:27624:5:PV-004118195175;
O=C1CC2(CNC2)NCCN1,3,276:27601:2:PV-003006933869;276:27648:1:PV-003008880742;276:27649:5:PV-006447177294;
Cc1cc(C)c2cc[nH]c2c1C,100,276:27601:2:PV-003813249347;276:27603:2:PV-003813461855;276:27603:8:PV-006432569873;
Cc1cc(C)c2nccc(O)c2c1,26,276:27601:2:PV-002234447973;276:27602:1:PV-002234452924;276:27604:9:PV-006432903839;
CN1CCCC12CCC2,27,276:27601:2:PV-003006934320;276:27604:3:PV-006432734261;276:27606:3:PV-006433388451;
c1noc2c1CNCC2,83,276:27601:2:PV-004117521311;276:27601:9:PV-006431945845;276:27602:0:PV-006431982238;
O=C1CCC2NCCN12,5,276:27601:2:PV-002234448059;276:27617:9:PV-006437054207;276:27636:7:PV-002441679623;
c1c2c(cc3c1OCO3)CCCCC2,2,276:27601:2:PV-003813251218;276:27608:3:PV-003813993622;
Cc1ccc2cnn(C)c2n1,191,276:27601:2:PV-002389707108;276:27602:6:PV-004117558629;276:27602:6:PV-004117558630;
CN1CC(C)(C)Nc2ccccc21,12,276:27601:2:PV-003006934801;276:27604:0:PV-002182715014;276:27608:6:PV-006434061097;
Cc1cccc2c1CCN2,32,276:27601:2:PV-003813251556;276:27604:0:PV-002234465464;276:27604:6:PV-003007070482;
c1ccc2cnncc2c1,422,276:27601:2:PV-001588703815;276:27601:5:PV-006431840054;276:27601:5:PV-006431840055;
c1cnncn1,27,276:27601:2:PV-004117521840;276:27601:8:PV-006431911711;276:27603:3:PV-006432366381;
CC1CCC2(CCN2)CC1,11,276:27601:2:PV-004117521849;276:27609:3:PV-004117751912;276:27633:1:PV-006441917498;
CC1(C)OC2CC1C2,643,276:27601:2:PV-004117521917;276:27601:2:PV-004117521918;276:27601:5:PV-006431842098;
Oc1nc2cccnc2[nH]1,303,276:27601:2:PV-006431685477;276:27602:2:PV-003006974108;276:27602:2:PV-003006974502;
Fc1cccc2c1C1(CCCC1)CN2,9,276:27601:2:PV-006431686633;276:27627:0:PV-002234613996;276:27647:1:PV-003008836413;
Cn1ccc2c(c1=O)CCNC2,27,276:27601:2:PV-006431689900;276:27608:7:PV-006434146922;276:27610:5:PV-006434680112;
Clc1ccncn1,62,276:27601:3:PV-006431695364;276:27604:2:PV-006432660332;276:27606:7:PV-006433499418;
CC1Oc2ccccc2O1,74,276:27601:3:PV-006431697413;276:27601:4:PV-006431790995;276:27601:6:PV-004117528014;
OC1CCC12CCNCC2,23,276:27601:3:PV-006431701616;276:27610:9:PV-004117802291;276:27610:9:PV-004117802292;
c1cc2c(nn1)OCCS2,138,276:27601:3:PV-006431701988;276:27601:9:PV-006431963955;276:27601:9:PV-006431963956;
O=C1CCNc2cccc(F)c21,4,276:27601:3:PV-006431702783;276:27627:8:PV-006440252387;276:27682:7:PV-006457856392;
Clc1ccnc2ccccc12,269,276:27601:3:PV-006431702783;276:27601:3:PV-006431709987;276:27601:3:PV-006431742658;
O=S1(=O)CCCCc2ccccc21,8,276:27601:3:PV-006431703597;276:27605:1:PV-004117634813;276:27606:8:PV-006433515102;
Clc1cc(Cl)c2cc[nH]c2c1,51,276:27601:3:PV-006431704422;276:27602:8:PV-006432240549;276:27602:9:PV-006432264076;
O=C1CCC2(CCCC2)N1,9,276:27601:3:PV-006431706255;276:27619:1:PV-006437454357;276:27628:8:PV-006440542202;
O=S1(=O)CC(F)C2(COC2)C1,47,276:27601:3:PV-006431706781;276:27605:2:PV-006432955038;276:27614:9:PV-006436087384;
Clc1cc(Cl)c2nccn2c1,87,276:27601:3:PV-006431710538;276:27603:7:PV-006432472731;276:27604:2:PV-002182717501;
Clc1ccc2c(c1)NCCO2,7,276:27601:3:PV-006431711212;276:27607:7:PV-006433780926;276:27656:4:PV-002286554212;
Cn1c(=O)cc(O)c2ccccc21,42,276:27601:3:PV-006431711365;276:27615:8:PV-003007538583;276:27621:6:PV-003007777123;
O=S1(=O)C2CCCN1CC2,49,276:27601:3:PV-006431712172;276:27602:3:PV-006432072291;276:27606:6:PV-006433419915;
FC12CCCC(CC1)C2,69,276:27601:3:PV-006431712251;276:27602:7:PV-006432177529;276:27603:7:PV-006432471058;
O=c1ccc2c([nH]1)CCSC2,157,276:27601:3:PV-006431712259;276:27602:3:PV-006432070061;276:27602:3:PV-006432078359;
O=C1NCCCCNCC1(F)F,35,276:27601:3:PV-006431713047;276:27605:3:PV-006433013239;276:27607:1:PV-004117692924;
O=C1CCOCCN1,15,276:27601:3:PV-006431716432;276:27606:9:PV-004117683826;276:27612:1:PV-006435217281;
CC1COCC2CCCN12,42,276:27601:3:PV-006431719096;276:27601:3:PV-006431719097;276:27602:2:PV-004117549696;
Clc1cnc2ccccc2c1,207,276:27601:3:PV-006431719390;276:27602:0:PV-006431975915;276:27602:0:PV-006431975916;
OC1CC2(CCNCC2)C1,27,276:27601:3:PV-006431720028;276:27601:8:PV-006431869777;276:27613:6:PV-006435683089;
C1CC2(C1)CNC21CCC1,13,276:27601:3:PV-006431722353;276:27630:4:PV-004118368204;276:27637:0:PV-006443146137;
O=C1Cc2ccc(Cl)cc2N1,264,276:27601:3:PV-006431723140;276:27601:3:PV-006431723141;276:27601:3:PV-006431723142;
CN1CCC12CCC2,5,276:27601:3:PV-006431724038;276:27609:7:PV-006434462796;276:27623:1:PV-003007842657;
Cc1nc2cc(Cl)ccc2[nH]1,20,276:27601:3:PV-006431724788;276:27601:4:PV-006431758551;276:27608:2:PV-006433999433;
O=C1CCC12CCC2,22,276:27601:3:PV-006431727251;276:27611:9:PV-003814395504;276:27616:8:PV-004117977689;
CC1(C)Cc2ccsc2C1,562,276:27601:3:PV-006431727931;276:27601:3:PV-006431746121;276:27601:8:PV-006431901199;
CC1CSCCO1,16,276:27601:3:PV-006431729044;276:27609:2:PV-006434313222;276:27614:4:PV-006435924250;
Nc1ccc(Cl)nn1,3,276:27601:3:PV-006431729611;276:27601:3:PV-006431729612;276:27698:3:PV-006462819611;
CN1CCC(O)CC1,118,276:27601:3:PV-006431737741;276:27602:4:PV-006432093776;276:27602:6:PV-004117557343;
Cc1nc2scc(C)c2c(=O)[nH]1,66,276:27601:3:PV-006431737957;276:27601:3:PV-006431737958;276:27601:3:PV-006431737959;
CC1(C)CNCc2c(F)cccc21,18,276:27601:3:PV-006431742473;276:27602:2:PV-003006975579;276:27604:1:PV-003007053204;
NC1CC(=O)C1,5,276:27601:3:PV-006431743280;276:27606:8:PV-006433527203;276:27607:6:PV-006433737664;
Clc1ccc2nccn2c1,141,276:27601:3:PV-006431743372;276:27602:0:PV-002337955898;276:27602:2:PV-002441458065;
c1cnc2cncnc2c1,6,276:27601:3:PV-006431745727;276:27637:4:PV-003008441757;276:27650:6:PV-003008985105;
CC1(C)CCCCS1(=O)=O,10,276:27601:3:PV-006431746575;276:27614:7:PV-002338038334;276:27614:7:PV-002389792740;
C1CC12CCC1(CC1)CC2,203,276:27601:3:PV-006431746696;276:27603:1:PV-003813434327;276:27603:7:PV-006432485364;
Clc1cccc2c1OCO2,174,276:27601:3:PV-006431748290;276:27601:8:PV-006431876782;276:27602:0:PV-006431982065;
Cc1cc(Cl)cc2[nH]ccc12,197,276:27601:3:PV-006431749334;276:27602:3:PV-006432037468;276:27602:4:PV-006432084360;
O=C1CC2(CCCCC2)CN1,189,276:27601:3:PV-006431749925;276:27601:7:PV-006431857500;276:27603:6:PV-004117591598;
CC1(O)CCNCC1O,14,276:27601:3:PV-006431750658;276:27604:2:PV-006432679405;276:27614:6:PV-006436043718;
FC1(F)C2CCCC1CCC2,34,276:27601:3:PV-006431750726;276:27602:9:PV-006432259264;276:27605:9:PV-006433233573;
C1CC2(C1)OC1CC2C1,7,276:27601:4:PV-006431752157;276:27615:0:PV-006436152171;276:27636:1:PV-006442863785;
CC1CCC(O)CN1,28,276:27601:4:PV-006431752814;276:27601:4:PV-006431752815;276:27601:4:PV-006431752816;
Cc1cc2ccccc2s1,31,276:27601:4:PV-006431755662;276:27604:0:PV-004117593750;276:27605:6:PV-002130979445;
Cc1cc(C)c2c(n1)CCCC2=O,50,276:27601:4:PV-006431755840;276:27603:3:PV-006432362659;276:27606:7:PV-006433494383;
Oc1ccnc2c1CNCC2,36,276:27601:4:PV-006431765129;276:27609:1:PV-006434229328;276:27613:3:PV-003814537428;
Cn1cnc(Cl)c1,15,276:27601:4:PV-006431765468;276:27621:5:PV-006438264714;276:27637:2:PV-006443279177;
Cc1cc(F)cc2c1NCC2,35,276:27601:4:PV-006431767612;276:27602:5:PV-006432151047;276:27602:5:PV-006432151048;
O=S1(=O)CCc2ccccc2C1,16,276:27601:4:PV-006431767741;276:27602:3:PV-006432040938;276:27615:9:PV-006436417076;
O=S1(=O)CC2CCNC2C1,24,276:27601:4:PV-006431772482;276:27607:8:PV-006433846216;276:27608:6:PV-006434104530;
Cc1ccc2ccc(Cl)cc2n1,85,276:27601:4:PV-006431774307;276:27602:9:PV-006432247509;276:27605:7:PV-006433139983;
C1CC2CC(CO2)O1,220,276:27601:4:PV-006431775256;276:27601:6:PV-004117528255;276:27601:6:PV-004117528256;
O=C1CNCC2COCCN12,138,276:27601:4:PV-006431776434;276:27602:2:PV-004117547132;276:27602:6:PV-004117554681;
O=c1ccnc2n1CCS2,178,276:27601:4:PV-006431780442;276:27601:4:PV-006431799198;276:27601:6:PV-002389708420;
O=S1(=O)CCCc2ccccc21,180,276:27601:4:PV-006431781933;276:27602:5:PV-002596704954;276:27604:8:PV-006432887105;
Fc1cc2cccnc2cc1F,104,276:27601:4:PV-006431784389;276:27601:9:PV-006431964729;276:27602:2:PV-003006971897;
Oc1cccc2[nH]ccc12,345,276:27601:4:PV-006431784462;276:27602:6:PV-003813380192;276:27602:6:PV-003813380193;
Clc1cnccn1,405,276:27601:4:PV-006431784969;276:27601:4:PV-006431784970;276:27601:5:PV-006431817897;
OC1CCC(O)C1,6,276:27601:4:PV-006431785424;276:27608:9:PV-003814063141;276:27638:9:PV-004118623039;
Clc1ncc2ccccc2n1,22,276:27601:4:PV-006431787584;276:27602:2:PV-006432010482;276:27606:6:PV-006433446512;
O=C1CC2CCC1C2,261,276:27601:4:PV-006431789099;276:27601:5:PV-006431842337;276:27601:6:PV-004117527944;
c1nc2c(o1)CCSC2,4,276:27601:4:PV-006431790261;276:27639:1:PV-006443850379;276:27655:2:PV-006449010673;
Cc1cc(O)ncn1,12,276:27601:4:PV-006431794916;276:27612:9:PV-003007417717;276:27624:1:PV-003007882128;
Clc1cccc2cccnc12,221,276:27601:4:PV-006431795002;276:27601:5:PV-006431817847;276:27601:5:PV-006431820805;
Clc1n[nH]c2ccccc12,25,276:27601:4:PV-006431798208;276:27602:8:PV-006432195781;276:27608:1:PV-006433900470;
Cc1cc(Cl)c2c(c1)CCNC2,14,276:27601:4:PV-006431800794;276:27613:8:PV-002441532351;276:27616:4:PV-006436552069;
O=c1ccoc2cccc(O)c12,19,276:27601:4:PV-006431800794;276:27616:7:PV-004117971846;276:27616:7:PV-004117971847;
C1COC2CC2N1,33,276:27601:4:PV-006431803428;276:27603:4:PV-006432422848;276:27605:3:PV-006433058247;
O=C1CC2CCCC1C2,28,276:27601:4:PV-006431806616;276:27604:4:PV-006432776558;276:27605:7:PV-006433128283;
O=c1[nH]ccn2cncc12,28,276:27601:5:PV-006431810765;276:27602:4:PV-006432123495;276:27615:2:PV-006436215659;
FC1(F)CCOC1,79,276:27601:5:PV-006431810942;276:27601:6:PV-002389709146;276:27602:9:PV-006432299255;
OC1CCC2CNCC12,28,276:27601:5:PV-006431812619;276:27602:6:PV-003813393611;276:27606:3:PV-006433387918;
Oc1ccc2c(c1)NCCC2,20,276:27601:5:PV-006431815340;276:27603:2:PV-003007017119;276:27609:7:PV-006434433168;
CC12CCCN1S(=O)(=O)CC2,127,276:27601:5:PV-006431817445;276:27601:8:PV-006431862661;276:27601:8:PV-006431862662;
Oc1cccc2c1OCO2,28,276:27601:5:PV-006431817708;276:27602:6:PV-002544954602;276:27610:4:PV-002286258738;
Cc1nccn2nccc12,14,276:27601:5:PV-006431820468;276:27625:2:PV-006439374210;276:27625:8:PV-006439609761;
C1COC2(CCC2)OC1,19,276:27601:5:PV-006431821022;276:27607:9:PV-003813955178;276:27611:9:PV-004117831090;
Cc1cc2cc[nH]c2cc1Cl,187,276:27601:5:PV-006431821252;276:27602:2:PV-002337958497;276:27602:4:PV-006432087450;
Oc1n[nH]c2c1CNCC2(F)F,26,276:27601:5:PV-006431823441;276:27602:5:PV-006432140258;276:27602:9:PV-006432272770;
Cc1ccc2c(Cl)cccc2n1,67,276:27601:5:PV-006431824226;276:27603:4:PV-006432462220;276:27608:3:PV-006434007655;
Clc1ccc2c(c1)NCCCC2,9,276:27601:5:PV-006431824685;276:27604:6:PV-002182719408;276:27605:2:PV-006433003770;
c1cnc2sccc2n1,46,276:27601:5:PV-006431824802;276:27602:9:PV-006432270552;276:27604:4:PV-006432771284;
CC1COC(C)(C)OC1,32,276:27601:5:PV-006431828410;276:27604:2:PV-006432631883;276:27614:6:PV-006436031798;
CN1CCCCC12CCNCC2,7,276:27601:5:PV-006431828538;276:27617:3:PV-003814972370;276:27620:9:PV-006438000870;
N=S1(=O)CCCNCC1,6,276:27601:5:PV-006431836411;276:27601:9:PV-006431971785;276:27604:9:PV-006432925775;
NC1CC2CCC1O2,14,276:27601:5:PV-006431837233;276:27604:0:PV-004117597921;276:27609:5:PV-003814139190;
O=S1(=O)N=C2CCNCC2=CN1,9,276:27601:5:PV-006431837951;276:27609:8:PV-006434502815;276:27613:0:PV-006435499789;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,276:27601:5:PV-006431838616;276:27650:1:PV-004118947743;276:27699:0:PV-003011007874;
OC1CCNCC1O,87,276:27601:5:PV-006431838914;276:27605:1:PV-006432950840;276:27605:2:PV-006432981605;
O=S1(=O)CC2CCCN1C2,57,276:27601:5:PV-006431839733;276:27602:8:PV-006432239232;276:27603:7:PV-006432513929;
CC1=CCn2ncnc2N1C,70,276:27601:5:PV-004117522077;276:27601:5:PV-004117522078;276:27601:5:PV-004117522079;
c1ccc2c(c1)CCCc1nccn1-2,12,276:27601:5:PV-002544946067;276:27612:8:PV-003007408135;276:27616:8:PV-002286300376;
CC1(C)OCCCO1,53,276:27601:5:PV-004117522279;276:27602:3:PV-006432073121;276:27605:3:PV-006433029828;
CN1CCn2nccc2C1=O,21,276:27601:5:PV-004117522335;276:27606:0:PV-003007127485;276:27619:3:PV-003815196286;
NC1CCCc2ccccc21,24,276:27601:5:PV-003813255196;276:27605:6:PV-003813716295;276:27612:8:PV-003007413573;
CC1CNc2cc(F)c(F)cc2O1,19,276:27601:5:PV-002337952388;276:27605:7:PV-006433116722;276:27608:4:PV-002182743732;
C1CCC2(CC1)CNCCN2,30,276:27601:5:PV-003813256115;276:27613:9:PV-006435767150;276:27620:1:PV-002596818904;
Cc1cnc2c(n1)CCCC2,4,276:27601:5:PV-003006936730;276:27628:1:PV-004118303646;276:27648:5:PV-003818318886;
c1cnc2c(c1)CNCCO2,10,276:27601:5:PV-002234448402;276:27602:1:PV-002130956998;276:27609:8:PV-002389761292;
CN1C(=O)CC2CNCCC21,11,276:27601:5:PV-003813256933;276:27601:7:PV-004117531742;276:27602:7:PV-003813399634;
Oc1ccc2c(c1)CCCCN2,7,276:27601:5:PV-002493202423;276:27612:0:PV-002131021365;276:27623:7:PV-006438905932;
NC1CCC(O)C1O,13,276:27601:5:PV-003813257537;276:27612:9:PV-003814502555;276:27615:9:PV-004117949830;
Cc1ccc2nccc(O)c2c1,90,276:27601:5:PV-004117523285;276:27602:2:PV-003813353557;276:27602:2:PV-003813353558;
O=c1cccc2n1CCOC2,154,276:27601:5:PV-004117523560;276:27602:4:PV-006432121133;276:27604:0:PV-004117596708;
O=C1NCC(O)CC12CCNCC2,11,276:27601:5:PV-004117523660;276:27616:8:PV-003814915839;276:27617:7:PV-004117998829;
Cc1ccc2nncn2c1,27,276:27601:5:PV-004117523881;276:27602:2:PV-004117548646;276:27603:5:PV-003007022462;
O=C1NCCCNC12CCC2,8,276:27601:5:PV-004117523986;276:27629:6:PV-004118349156;276:27635:4:PV-002493421821;
Cc1ccc2nccc(=O)n2c1,82,276:27601:5:PV-003813260948;276:27607:6:PV-002130992934;276:27607:8:PV-002337993393;
c1cc2c(cn1)NCCO2,8,276:27601:5:PV-003813261274;276:27602:2:PV-003813350112;276:27603:3:PV-006432381620;
c1nc2c([nH]1)C1(CCC1)NCC2,8,276:27601:5:PV-003006938778;276:27623:0:PV-002389845868;276:27653:5:PV-002183035056;
O=c1ccoc2cc(F)ccc12,85,276:27601:6:PV-003813262462;276:27604:6:PV-004117616262;276:27604:6:PV-004117616263;
Clc1cc[nH]c1Cl,256,276:27601:6:PV-000539790629;276:27602:0:PV-006431987558;276:27602:2:PV-000502523689;
Cc1nc2[nH]ccc(=O)n2n1,55,276:27601:6:PV-004117524791;276:27603:5:PV-003813478031;276:27606:9:PV-003813845105;
C1CC12CNC2,82,276:27601:6:PV-003813263645;276:27601:7:PV-006431856324;276:27602:7:PV-006432187370;
c1cnc2c(c1)CCCCN2,7,276:27601:6:PV-003006939602;276:27603:6:PV-003813507603;276:27611:8:PV-004117827036;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,32,276:27601:6:PV-003006939698;276:27607:4:PV-003813907637;276:27607:5:PV-003813928843;
FC1(F)CNCc2ccccc21,15,276:27601:6:PV-002544946765;276:27604:1:PV-002389725638;276:27604:4:PV-002493221386;
Oc1ccnc2c(F)c(F)ccc12,50,276:27601:6:PV-003813266181;276:27607:5:PV-004117707155;276:27611:3:PV-003814326447;
Cc1cccc2[nH]cnc12,80,276:27601:6:PV-003813266220;276:27601:6:PV-003813270311;276:27602:7:PV-003813409065;
O=c1ccnc2sccn12,148,276:27601:6:PV-000267101376;276:27602:3:PV-006432037885;276:27602:7:PV-006432172860;
Cc1cc(C)n2nc(C)cc2n1,38,276:27601:6:PV-004117525772;276:27602:0:PV-006431981615;276:27606:9:PV-003007167075;
CN1CCCNc2ccc(F)cc21,14,276:27601:6:PV-003006941085;276:27633:5:PV-004118461120;276:27639:2:PV-002338195746;
OC1CC2NCCC12,19,276:27601:6:PV-003813267843;276:27604:6:PV-004117617384;276:27608:0:PV-003813983196;
CC1CCC(C)(C)C1,8,276:27601:6:PV-003006941323;276:27613:8:PV-003007451309;276:27621:8:PV-006438296302;
C1=NC2CNCC2N1,6,276:27601:6:PV-003813268470;276:27618:2:PV-003815070352;276:27618:2:PV-004118015462;
CC1CCNC(C)C1,58,276:27601:6:PV-003813268680;276:27604:0:PV-003813525707;276:27604:0:PV-003813535674;
c1ccc2c(c1)CCc1cnoc1-2,27,276:27601:6:PV-003813268680;276:27602:6:PV-003813383332;276:27605:5:PV-003813693390;
Nc1nnco1,16,276:27601:6:PV-002389708201;276:27604:4:PV-003007059633;276:27604:5:PV-004117610851;
O=C1CNc2ccc(Cl)cc2N1,18,276:27601:6:PV-002337953232;276:27612:3:PV-002234518569;276:27620:4:PV-006437858919;
C=C1NC(=O)c2ccccc21,73,276:27601:6:PV-003813269624;276:27601:6:PV-003813269625;276:27602:1:PV-003813331099;
FC1=CCNC1,21,276:27601:6:PV-003006942134;276:27603:1:PV-003007012467;276:27610:0:PV-004117776476;
Fc1ccc(F)c2c1CCN2,19,276:27601:6:PV-003813270277;276:27613:4:PV-003814561877;276:27613:9:PV-002493283453;
FC1(F)CCNC2(CC2)C1,7,276:27601:6:PV-004117526667;276:27610:6:PV-006434700177;276:27632:2:PV-006441632281;
c1cnc2c(c1)CNC2,84,276:27601:6:PV-003813271051;276:27602:2:PV-003813345095;276:27602:5:PV-006432156210;
Cc1nc(O)c2ccccc2n1,30,276:27601:6:PV-003006942641;276:27608:8:PV-003814044915;276:27614:4:PV-003007486691;
O=C1CCn2c(nc3ccccc32)N1,15,276:27601:6:PV-003006942706;276:27601:6:PV-003813271515;276:27601:6:PV-003006942707;
Cc1cc2cncnc2s1,6,276:27601:6:PV-002493203392;276:27639:8:PV-002182946727;276:27649:7:PV-002131264255;
O=c1cc[nH]cn1,64,276:27601:6:PV-003006943192;276:27601:7:PV-004117535440;276:27602:2:PV-004117547432;
Cn1ncc2c1CC(C)(C)CNC2,14,276:27601:6:PV-004117527335;276:27602:5:PV-002182705858;276:27606:1:PV-004117663934;
c1n[nH]c2c1CCNC2,49,276:27601:6:PV-004117527437;276:27601:7:PV-006431851044;276:27602:7:PV-003813402786;
O=C1CC2(CCC2)CCN1,385,276:27601:6:PV-002596699296;276:27601:9:PV-006431921846;276:27601:9:PV-006431964497;
Oc1ccc2c(c1)OCCNC2,14,276:27601:6:PV-002596699297;276:27602:5:PV-003006982623;276:27604:0:PV-002596714967;
Oc1ccc2cc(F)ccc2n1,137,276:27601:6:PV-004117527570;276:27602:0:PV-003813318484;276:27603:5:PV-004117580512;
