fragment_smiles,occurences,example_ligands
CC1CNC1C,12,355:35514:0:PV-004211185245;355:35518:5:PV-004212262348;355:35520:0:PV-004212602163;
CC1(C)CCCCC1=O,5,355:35514:0:PV-004211185664;355:35524:0:PV-004213547802;355:35548:8:PV-004219398835;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,2,355:35514:0:PV-004211193832;355:35560:3:PV-004222105562;
Cc1nc2ccc(O)cc2c(=O)[nH]1,13,355:35514:0:PV-004211194100;355:35518:9:PV-004212339492;355:35524:3:PV-004213618972;
O=S1(=O)CCOc2ccccc21,44,355:35514:0:PV-004211202525;355:35515:2:PV-004211482766;355:35515:2:PV-004211482767;
O=C1CCOC1,6,355:35514:1:PV-004211209590;355:35514:6:PV-003914649058;355:35530:9:PV-004215176150;
Cc1ccc2c(c1)CC(C)C2,4,355:35514:1:PV-004211213394;355:35538:9:PV-004217063799;355:35550:8:PV-004219866204;
Cn1ncc2c1CCS(=O)(=O)C2,12,355:35514:2:PV-004211231022;355:35532:7:PV-004215595254;355:35550:4:PV-004219792340;
CN1CCn2nccc2C1=O,24,355:35514:2:PV-004211242357;355:35518:8:PV-004212326829;355:35522:5:PV-002551994641;
CC1(F)CCCCNC1,12,355:35514:2:PV-004211248215;355:35521:4:PV-004212939895;355:35521:4:PV-004212939896;
CC1(O)CC2(CNC2)C1,3,355:35514:2:PV-004211250882;355:35517:4:PV-004212002198;355:35531:0:PV-004215198410;
C=C1CCCCN1,2,355:35514:2:PV-004211252079;355:35538:1:PV-004216867521;
Cc1c(F)ccc2scnc12,3,355:35514:3:PV-004211256125;355:35554:2:PV-004220660957;355:35573:0:PV-002293488764;
c1ccc2c(c1)CCC1(CCNCC1)O2,3,355:35514:3:PV-004211264633;355:35526:6:PV-004214160435;355:35551:6:PV-004220065109;
OC1CCc2cc(F)ccc21,15,355:35514:3:PV-004211268316;355:35516:2:PV-004211718214;355:35517:3:PV-004211972250;
NC1CCn2nccc2C1,3,355:35514:3:PV-004211270197;355:35575:2:PV-004225631534;355:35598:0:PV-004231002181;
CN1CCCNCCC1,6,355:35514:3:PV-004211279583;355:35532:9:PV-004215644348;355:35551:0:PV-004219912146;
O=C1CCCC2CC12,12,355:35514:4:PV-004211288498;355:35517:2:PV-004211942284;355:35518:8:PV-004212314095;
CN1CCCC2NCCC21,7,355:35514:4:PV-004211293804;355:35517:5:PV-004212008050;355:35530:4:PV-004215058459;
CC1CNc2ccccc2NC1=O,8,355:35514:5:PV-004211309196;355:35527:8:PV-004214452660;355:35529:1:PV-004214756383;
CC1CC2(CCC2)CN1,14,355:35514:5:PV-004211311457;355:35514:5:PV-004211311458;355:35546:7:PV-004218886833;
Cc1ccc2c(C)cc(O)nc2c1,26,355:35514:5:PV-004211316569;355:35516:2:PV-004211714856;355:35517:2:PV-004211949167;
O=C1Cc2ccccc2CN1,11,355:35514:5:PV-004211322250;355:35527:3:PV-004214331368;355:35535:6:PV-004216278152;
Cc1nnc2cccnn12,2,355:35514:5:PV-004211331394;355:35515:9:PV-002717185430;
CC1(C)CS(=O)CCN1,5,355:35514:6:PV-004211332131;355:35541:7:PV-004217735833;355:35571:2:PV-004224674042;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,4,355:35514:6:PV-002551956937;355:35543:3:PV-004218094422;355:35596:3:PV-002397101487;
CC1CNCCC1O,4,355:35514:6:PV-002606044399;355:35519:3:PV-004212438316;355:35533:2:PV-002606226973;
Cc1ccc2ncsc2c1,2,355:35514:6:PV-002293211189;355:35545:9:PV-002345111997;
CC1CNc2cccc(Cl)c2O1,4,355:35514:6:PV-002448461497;355:35520:0:PV-004212598662;355:35520:0:PV-004212598663;
Cc1ccc2c(c1)CNCCO2,13,355:35514:6:PV-002551958449;355:35550:8:PV-004219859132;355:35562:4:PV-002606505480;
O=S1(=O)Nc2ccccc2N1,5,355:35514:6:PV-002344963282;355:35530:5:PV-002448537162;355:35569:7:PV-002138225420;
O=C1CNCC2(CC2)N1,7,355:35514:6:PV-002293211986;355:35516:9:PV-004211867143;355:35519:9:PV-002241486167;
Oc1ccc2c(n1)CNC2,3,355:35514:6:PV-002086214907;355:35518:6:PV-002396733161;355:35574:4:PV-002189992462;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,355:35514:6:PV-003914657902;355:35576:9:PV-004226020252;
CC1CNc2ccccc2N1,10,355:35514:6:PV-002086215332;355:35521:6:PV-004212988164;355:35521:6:PV-004212988165;
Cc1cnn2c1CNCC2,4,355:35514:6:PV-003914660779;355:35571:7:PV-004224808162;355:35575:7:PV-004225738456;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,355:35514:6:PV-002396715404;355:35568:2:PV-004223979347;
O=c1[nH]ccc2c1CCNC2,9,355:35514:6:PV-004211336512;355:35524:6:PV-002448509767;355:35526:2:PV-004214057393;
CC1CCCCCCN1,3,355:35514:7:PV-004211342795;355:35538:4:PV-004216958152;355:35580:1:PV-004226790213;
C1COC2(C1)CC2,6,355:35514:7:PV-004211349855;355:35534:5:PV-004216028241;355:35534:5:PV-004216028242;
O=S1(=O)N=CNc2ccccc21,14,355:35514:7:PV-004211355776;355:35520:8:PV-004212792117;355:35524:6:PV-004213697664;
OC1CCNCCC1(F)F,9,355:35514:7:PV-004211359726;355:35524:0:PV-004213535262;355:35550:9:PV-004219901287;
NC1CC2(CCCC2)C1,9,355:35514:7:PV-004211362134;355:35521:3:PV-004212909559;355:35530:9:PV-004215165153;
CC1NCCc2ccc(F)cc21,8,355:35514:8:PV-004211374978;355:35549:8:PV-003915409967;355:35558:4:PV-002500420194;
Cn1c(=O)cc(O)c2ccccc21,48,355:35514:8:PV-004211384090;355:35515:4:PV-004211510941;355:35515:4:PV-004211510942;
O=C1CC2CCCC(CN1)N2,6,355:35514:8:PV-004211384762;355:35515:6:PV-004211568499;355:35515:6:PV-004211584270;
CN1CNC(=O)C12CNC2,7,355:35514:8:PV-004211385332;355:35526:7:PV-004214182544;355:35536:4:PV-004216483295;
C1CCC2(CC1)COC2,12,355:35514:9:PV-004211403275;355:35524:3:PV-004213631624;355:35539:5:PV-004217209281;
Cc1ccc(F)cc1C,7,355:35514:9:PV-004211407031;355:35529:6:PV-004214863895;355:35565:3:PV-004223291656;
Oc1ncn[nH]1,6,355:35514:9:PV-004211408442;355:35522:6:PV-004213227450;355:35555:2:PV-004220901616;
Clc1ccc2c(c1)CNC2,6,355:35515:0:PV-004211420379;355:35528:6:PV-002138031215;355:35536:2:PV-004216434837;
Cc1ccc2c(c1)C(=O)NCCN2,13,355:35515:0:PV-004211421925;355:35531:3:PV-004215267987;355:35543:0:PV-004218043886;
c1cc2c([nH]1)CCCNC2,16,355:35515:0:PV-004211436263;355:35517:0:PV-004211904489;355:35521:6:PV-004212995926;
CC1(C)CCCCS1,6,355:35515:0:PV-004211436891;355:35516:9:PV-004211880301;355:35522:0:PV-004213085381;
O=C1CCC2(CCC2)C1,11,355:35515:0:PV-004211442345;355:35528:7:PV-004214657674;355:35530:2:PV-004215012638;
O=C1C2CCCC1COC2,3,355:35515:1:PV-004211450748;355:35521:2:PV-002344994349;355:35595:9:PV-004230512206;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,9,355:35515:1:PV-004211457527;355:35528:4:PV-004214588965;355:35575:1:PV-004225606206;
O=C1CCNC2CCCCCN12,14,355:35515:1:PV-004211462757;355:35516:6:PV-002137972189;355:35516:6:PV-002344973380;
CN1CC23CCCC2(CNC3)C1,2,355:35515:1:PV-004211463354;355:35519:3:PV-002396737607;
Cc1c(F)ccc2c1NCCC2,13,355:35515:2:PV-004211480915;355:35516:5:PV-004211799202;355:35528:0:PV-004214493617;
Clc1cnc2ncccc2c1,3,355:35515:2:PV-004211482422;355:35519:9:PV-001867338998;355:35591:4:PV-004229452342;
OC1CC2CCCC(C1)N2,5,355:35515:2:PV-004211486453;355:35537:5:PV-004216734172;355:35559:5:PV-004221912440;
Nc1cnsc1,53,355:35515:2:PV-004211490351;355:35515:4:PV-004211523366;355:35516:9:PV-004211887946;
Cc1ccc2ccncc2c1,8,355:35515:2:PV-002551960084;355:35523:2:PV-002396755268;355:35545:2:PV-002345108891;
CC1CNc2cccnc21,6,355:35515:2:PV-003065615597;355:35517:9:PV-003914733908;355:35522:2:PV-004213132526;
CC1NCCCO1,6,355:35515:2:PV-002086216455;355:35519:4:PV-004212448546;355:35529:7:PV-004214897892;
c1ccc2c(c1)CC1(CCCC1)C2,5,355:35515:2:PV-003914665234;355:35539:0:PV-004217088158;355:35546:5:PV-003915349047;
c1ccc2c(c1)cc1n2CCNC1,4,355:35515:2:PV-002344965067;355:35520:3:PV-004212682129;355:35593:2:PV-004229874562;
CC1NCCn2ccnc21,1,355:35515:2:PV-003914666265;
CC1Cc2ccccc2CCN1,3,355:35515:2:PV-003914666300;355:35519:8:PV-004212569200;355:35563:2:PV-004222802287;
c1cnc2c(c1)NCCCC2,5,355:35515:2:PV-003914668199;355:35537:3:PV-004216689120;355:35584:4:PV-003916154959;
C1CC2(CCN1)NCCO2,4,355:35515:2:PV-002086217212;355:35562:4:PV-002500441051;355:35564:7:PV-004223139254;
c1ccc2c(c1)CCCc1nccn1-2,8,355:35515:3:PV-002717171963;355:35517:5:PV-004212004610;355:35549:8:PV-002500379713;
Clc1ccn2ncnc2c1,3,355:35515:3:PV-002241463951;355:35542:2:PV-004217849853;355:35577:3:PV-004226125968;
O=C1CCNc2ncccc2N1,7,355:35515:3:PV-003914674469;355:35524:7:PV-004213706653;355:35547:8:PV-004219167562;
Cn1cnc2c(F)cccc21,9,355:35515:3:PV-002241465315;355:35519:0:PV-004212374131;355:35521:2:PV-002241491371;
c1nncc2c1CCNC2,9,355:35515:3:PV-004211491885;355:35519:0:PV-004212365545;355:35541:1:PV-004217581403;
Cc1ccn2cnnc2c1C,5,355:35515:3:PV-004211498229;355:35520:6:PV-003914789381;355:35526:0:PV-004214010186;
CC1(C)CN=CO1,2,355:35515:3:PV-004211498395;355:35562:4:PV-003915693541;
Fc1cc(Cl)cc2c1CCCC2,2,355:35515:3:PV-004211506125;355:35545:2:PV-002606338607;
Clc1ccnc2c1CNC2,4,355:35515:3:PV-004211506753;355:35526:1:PV-004214044325;355:35565:6:PV-004223359451;
c1ncc2c(n1)OCCO2,1,355:35515:4:PV-004211519816;
c1cc2c3c(c1)NCCC3CCC2,3,355:35515:4:PV-004211529187;355:35543:7:PV-004218190208;355:35557:0:PV-004221332230;
CC1CNCC(C)S1=O,3,355:35515:5:PV-004211534637;355:35545:2:PV-002606341663;355:35549:7:PV-004219620543;
CN1CCCC2CNCCC21,2,355:35515:5:PV-004211541326;355:35520:2:PV-004212656483;
C1CC2OCCC2CN1,8,355:35515:5:PV-004211555520;355:35518:0:PV-004212137961;355:35534:3:PV-004215992536;
CC1(C)COCCC1N,2,355:35515:5:PV-004211559149;355:35596:0:PV-004230533534;
C1CC2(C1)OC1CC2C1,9,355:35515:6:PV-004211570856;355:35516:4:PV-004211770991;355:35519:0:PV-004212382313;
Oc1cccc2cnccc12,2,355:35515:6:PV-004211577529;355:35584:5:PV-004227806572;
C1COC2(CCC2)OC1,12,355:35515:6:PV-004211579462;355:35551:2:PV-004219963046;355:35558:6:PV-004221699735;
CC1CNc2cccnc2O1,4,355:35515:7:PV-004211591367;355:35524:2:PV-004213596918;355:35566:0:PV-004223454230;
Nc1ncc2nc[nH]c2n1,1,355:35515:7:PV-004211595269;
CC1(C)CNCO1,9,355:35515:7:PV-004211600029;355:35519:6:PV-004212499804;355:35536:2:PV-004216432458;
Cc1cccc2c1C(C)CC2,17,355:35515:7:PV-004211605810;355:35516:5:PV-004211777189;355:35539:5:PV-004217208518;
CN1CCNCC12CC2,7,355:35515:8:PV-004211631411;355:35539:4:PV-004217179059;355:35543:8:PV-004218227994;
CC1(C)CNCC2(CCCOC2)O1,7,355:35515:8:PV-004211635172;355:35555:6:PV-004220995666;355:35557:3:PV-004221390463;
Cc1cc2ncc3ccccc3n2n1,2,355:35515:9:PV-002396719140;355:35593:7:PV-002190084552;
C1CNCCC2(C1)CCC2,7,355:35515:9:PV-002551964392;355:35516:6:PV-002448469945;355:35529:0:PV-004214723194;
CC1CNCc2c(Cl)cccc21,9,355:35515:9:PV-002551964486;355:35529:2:PV-002138034616;355:35529:3:PV-004214781311;
c1cnc2c(c1)CNCC1CCCN21,14,355:35515:9:PV-002137970280;355:35515:9:PV-002189715190;355:35529:5:PV-004214836624;
Oc1ccnc2ncnn12,3,355:35515:9:PV-003065696479;355:35521:9:PV-003066156770;355:35530:8:PV-004215162556;
C1CCC2(CCCOC2)NC1,5,355:35515:9:PV-002293218434;355:35521:3:PV-002189740895;355:35580:2:PV-004226799691;
CN1C(=O)NC2CNCCC21,5,355:35516:0:PV-004211657009;355:35517:5:PV-004212027865;355:35538:4:PV-004216949737;
Cc1c[nH]c(=O)[nH]c1=O,8,355:35516:0:PV-004211658072;355:35520:4:PV-004212689904;355:35549:2:PV-004219484128;
c1ccc2c(c1)CC1CCCCC1N2,2,355:35516:0:PV-004211661115;355:35545:2:PV-002552102494;
O=c1cc[nH]c2cc(Cl)c(F)cc12,3,355:35516:0:PV-004211669976;355:35516:1:PV-004211672174;355:35554:6:PV-004220752110;
CC1OCCCO1,3,355:35516:0:PV-004211671280;355:35536:7:PV-004216545274;355:35543:1:PV-004218053688;
O=c1nc2cc[nH]n2c2ccccc12,8,355:35516:1:PV-004211694210;355:35531:2:PV-002241540435;355:35551:2:PV-004219955801;
C1CCC2(CC1)CCCNCC2,5,355:35516:2:PV-004211701310;355:35538:3:PV-004216911894;355:35570:4:PV-002500478915;
Cc1cc(F)cc2c1NCCC2,2,355:35516:2:PV-004211705610;355:35525:5:PV-004213897774;
Cc1cc2sccc2s1,1,355:35516:2:PV-004211708063;
CN1CCNC(=O)C12CCNCC2,3,355:35516:2:PV-004211711047;355:35583:3:PV-004227538804;355:35592:7:PV-004229764376;
CC1CCNCC(C)O1,4,355:35516:2:PV-004211711564;355:35523:6:PV-004213466755;355:35566:1:PV-004223469043;
Cc1ccc2c(c1)NCCCC2,11,355:35516:2:PV-004211712035;355:35518:6:PV-004212273594;355:35525:1:PV-004213811598;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,355:35516:2:PV-004211713506;355:35516:3:PV-004211743322;
C1=NOC2(C1)CCNCC2,2,355:35516:3:PV-004211744288;355:35516:9:PV-004211879983;
Clc1ccc2nc[nH]c2c1,6,355:35516:4:PV-004211751485;355:35528:4:PV-004214601617;355:35537:9:PV-002086325556;
C1CC2CNC3(CC3)C2C1,2,355:35516:4:PV-004211757588;355:35516:4:PV-004211757589;
Fc1ccc2c(c1)OCCNC2,16,355:35516:4:PV-004211757795;355:35525:9:PV-002448514754;355:35532:5:PV-004215548584;
Cn1[nH]cnc1=N,3,355:35516:4:PV-004211770817;355:35568:6:PV-004224075762;355:35583:2:PV-004227496368;
O=C1c2ccccc2CC12CCNCC2,5,355:35516:5:PV-004211794733;355:35522:6:PV-002344999962;355:35533:2:PV-002500300306;
NC1CCCn2nccc21,3,355:35516:5:PV-004211796316;355:35544:1:PV-004218275020;355:35561:6:PV-004222423702;
CC1(C)CCNCCS1=O,4,355:35516:6:PV-002551966937;355:35565:3:PV-004223296626;355:35595:8:PV-004230495448;
NC1CNC2(CCC2)C1,1,355:35516:6:PV-003914695574;
Nc1noc2ccccc12,11,355:35516:6:PV-002189717610;355:35522:0:PV-004213063984;355:35535:2:PV-002396810649;
CC1(C)CCCc2scnc21,7,355:35516:6:PV-002448470858;355:35535:2:PV-002293310220;355:35566:9:PV-004223666582;
C1CC2CCNC2N1,5,355:35516:6:PV-002189718090;355:35542:6:PV-004217924132;355:35570:1:PV-004224432991;
Cn1ccc(=O)[nH]1,18,355:35516:6:PV-002241470991;355:35521:2:PV-002344994349;355:35530:4:PV-004215057163;
CC1Cc2cc(Cl)ccc2N1,6,355:35516:6:PV-002189719128;355:35517:9:PV-002551972669;355:35522:3:PV-004213152643;
Fc1cc2ncsc2cc1F,2,355:35516:6:PV-002137974358;355:35562:8:PV-004222698760;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,355:35516:6:PV-002241471714;355:35547:2:PV-002552113456;
CC1(C)CCNS1(=O)=O,2,355:35516:6:PV-004211812680;355:35548:1:PV-004219243735;
CC1(C)CNc2ccc(Cl)cc21,3,355:35516:7:PV-004211831558;355:35541:0:PV-004217561624;355:35566:7:PV-004223629027;
CN1CCC2CCC(C1)N2,4,355:35516:8:PV-004211843651;355:35527:9:PV-004214473276;355:35594:4:PV-004230163145;
CC1CNc2cc(F)ccc2C(=O)N1,3,355:35516:8:PV-004211852530;355:35541:3:PV-004217633326;355:35553:9:PV-004220590181;
Fc1ccc2cncnc2c1F,8,355:35516:8:PV-004211854646;355:35520:5:PV-004212738951;355:35527:9:PV-004214467435;
NC1CCOC2(CCC2)C1,2,355:35516:8:PV-004211857798;355:35564:1:PV-004223007837;
CC12CCCC(CN1)C2,11,355:35516:9:PV-004211868349;355:35525:4:PV-004213880619;355:35533:0:PV-004215686260;
NC12CCC1CNC2,2,355:35516:9:PV-004211870728;355:35598:6:PV-004231136467;
c1ccc2c(c1)CCC1(CCCC1)O2,2,355:35516:9:PV-004211875422;355:35595:7:PV-004230456898;
O=C1NCC2CCCC1N2,6,355:35516:9:PV-004211885074;355:35549:9:PV-004219660048;355:35573:4:PV-004225197879;
C1=NCC2CCCC2N1,1,355:35516:9:PV-004211885546;
c1ccc2c(c1)CCC21CCNC1,9,355:35516:9:PV-004211886956;355:35549:2:PV-002448627554;355:35566:4:PV-002086462327;
CC1CC(C)(C)c2c(F)cccc21,5,355:35516:9:PV-004211888041;355:35529:6:PV-004214872141;355:35535:1:PV-004216173824;
OC1CC2COCC(C1)N2,1,355:35516:9:PV-004211889844;
C1CC2CNC2C1,8,355:35516:9:PV-004211890664;355:35517:4:PV-004211980670;355:35517:6:PV-004212031784;
CC1C=CNC(=O)N1,3,355:35517:0:PV-004211910628;355:35537:5:PV-004216736292;355:35551:5:PV-004220035120;
C1Cc2[nH]nnc2CN1,7,355:35517:0:PV-004211910628;355:35542:5:PV-002086348160;355:35564:7:PV-004223162914;
Clc1ccc2nncn2c1,13,355:35517:0:PV-004211912600;355:35526:1:PV-004214049840;355:35532:7:PV-004215605721;
Fc1cc(F)c2c(c1)NCCO2,13,355:35517:0:PV-004211913581;355:35521:2:PV-004212897798;355:35527:0:PV-004214256180;
C1COC2(CCN1)CCOCC2,2,355:35517:1:PV-004211916698;355:35557:6:PV-004221478899;
Fc1c(Cl)ccc2c1CNCC2,11,355:35517:1:PV-004211923981;355:35523:0:PV-004213330744;355:35524:6:PV-002293259132;
Nc1ccnc(N)n1,9,355:35517:1:PV-004211929127;355:35518:5:PV-004212257844;355:35528:8:PV-004214668689;
c1[nH]nc2c1CCC2,14,355:35517:1:PV-004211930890;355:35526:5:PV-004214142591;355:35535:2:PV-003915095761;
FC1(F)CCC2CNCC21,15,355:35517:1:PV-004211930930;355:35517:3:PV-004211969764;355:35520:1:PV-004212611922;
CC1CNCO1,17,355:35517:2:PV-004211943728;355:35517:2:PV-004211943729;355:35517:2:PV-004211943730;
O=C1Nc2ccccc2C12CCCCC2,4,355:35517:2:PV-004211947625;355:35520:0:PV-004212611241;355:35570:2:PV-004224455166;
CC1(C)CNCC(C)(C)C1O,6,355:35517:2:PV-004211948412;355:35542:0:PV-004217783960;355:35542:0:PV-004217783961;
FC1COCCOC1,4,355:35517:2:PV-004211958123;355:35551:5:PV-004220047002;355:35561:2:PV-004222325831;
CN1CC23CCCCC2(CNC3)C1,8,355:35517:2:PV-002293222704;355:35534:5:PV-002448555839;355:35563:1:PV-002189940644;
O=c1[nH]ccc2c1CNCC2,6,355:35517:2:PV-003914707354;355:35521:6:PV-004212976044;355:35541:9:PV-003915246074;
C1COCC2(CC2)CN1,11,355:35517:2:PV-002500224868;355:35533:6:PV-004215812138;355:35536:2:PV-004216425999;
c1ncn2c1CCC2,13,355:35517:2:PV-002500224987;355:35529:9:PV-004214941309;355:35533:2:PV-002138051209;
FC12CC3CC(CC(C3)C1)C2,8,355:35517:2:PV-001641051366;355:35556:1:PV-004221116353;355:35556:1:PV-004221116354;
c1ccc2c(c1)CNCC21CC1,15,355:35517:2:PV-003914712614;355:35521:9:PV-004213057195;355:35530:7:PV-004215133000;
CC1CNc2ccc(F)cc2O1,6,355:35517:3:PV-002189721285;355:35526:6:PV-002448518380;355:35564:0:PV-004222980108;
O=c1[nH]c2ccccc2c2sccc12,14,355:35517:3:PV-002448474375;355:35520:4:PV-004212699790;355:35524:6:PV-002086262477;
Cc1cccc2c1CNCCN2,5,355:35517:3:PV-002137977693;355:35521:6:PV-004212988641;355:35535:3:PV-004216204589;
Oc1ncnc2c1CNC2,3,355:35517:3:PV-002551972256;355:35552:5:PV-002138143023;355:35589:0:PV-002086567183;
Cc1cccc2c1CC(C)(C)NC2,7,355:35517:3:PV-002293225592;355:35517:3:PV-002344976975;355:35520:6:PV-003914778988;
CN1CCC2(CCNC2)CC1,4,355:35517:3:PV-004211969027;355:35520:7:PV-004212762283;355:35545:2:PV-002189852866;
Fc1cccc2ncsc12,1,355:35517:3:PV-004211976209;
Nc1onc2c1CNCC2,6,355:35517:3:PV-004211977647;355:35518:4:PV-004212234379;355:35544:5:PV-003915304284;
NC12CCC(CC1)C2,2,355:35517:3:PV-004211977913;355:35519:8:PV-004212562216;
CC1(C)CNC(C)(C)C1O,5,355:35517:4:PV-004211989046;355:35558:6:PV-004221712728;355:35584:4:PV-004227789910;
CC1CCCCCN1,10,355:35517:4:PV-004211989929;355:35521:9:PV-004213051158;355:35522:2:PV-004213121495;
c1ccc2c(c1)CCC1(CCCNC1)O2,9,355:35517:4:PV-004211990226;355:35520:0:PV-002396740154;355:35523:2:PV-004213361086;
Cc1ccc2ocnc2c1,3,355:35517:4:PV-004211992631;355:35537:7:PV-004216780626;355:35583:7:PV-002293538907;
Fc1cc(Cl)cc2c1CNCC2,13,355:35517:4:PV-004211995304;355:35519:5:PV-004212480929;355:35523:5:PV-004213440810;
C1=NOC2OCCC12,1,355:35517:5:PV-004212003602;
c1[nH]nc2c1COCC2,13,355:35517:5:PV-004212008331;355:35552:5:PV-002241641756;355:35555:9:PV-004221071595;
c1ccc2c(c1)CNCc1ccccc1-2,7,355:35517:5:PV-004212009848;355:35525:9:PV-003914901633;355:35543:9:PV-003915288786;
Cc1cc2cncnc2[nH]1,2,355:35517:5:PV-004212011239;355:35528:3:PV-004214552064;
O=C1NCNc2ccccc21,4,355:35517:5:PV-004212022004;355:35555:9:PV-004221071679;355:35571:1:PV-004224660007;
CC1NCCc2cc(F)ccc21,6,355:35517:5:PV-004212028018;355:35518:1:PV-004212144922;355:35551:1:PV-002345135518;
CN1C2CCCC1CNCC2,7,355:35517:6:PV-004212040216;355:35533:1:PV-004215693737;355:35562:8:PV-004222701527;
Cc1cc2c(cc1C)NCC2,13,355:35517:6:PV-004212052427;355:35527:2:PV-002396773490;355:35527:2:PV-002448521284;
Cc1cc(=O)[nH]n1C,10,355:35517:7:PV-004212054728;355:35527:9:PV-002293276499;355:35529:8:PV-004214913467;
O=C1NCCc2ncccc21,19,355:35517:7:PV-004212073715;355:35527:8:PV-004214460069;355:35529:7:PV-004214903822;
Clc1ccc2nccnc2c1,3,355:35517:7:PV-004212076320;355:35546:2:PV-004218774652;355:35566:1:PV-004223479897;
CC1(C)OC2(CCNCC2)NC1=O,8,355:35517:7:PV-004212079240;355:35525:4:PV-004213889666;355:35545:2:PV-004218550036;
O=C1Nc2ccccc2C12CNC2,3,355:35517:8:PV-004212086191;355:35536:0:PV-004216376386;355:35552:5:PV-002718325576;
OC1CC(O)C12CCNCC2,4,355:35517:8:PV-004212087289;355:35523:1:PV-004213333540;355:35548:9:PV-004219423787;
O=S1(=O)CC2CCCCC2C1,8,355:35517:8:PV-004212089953;355:35530:9:PV-004215175242;355:35536:4:PV-004216475659;
FC1(F)CC2CNCCN2C1,10,355:35517:8:PV-004212092589;355:35525:3:PV-004213846111;355:35527:1:PV-004214280746;
CC1CNCC(O)C1,26,355:35517:8:PV-004212093224;355:35525:3:PV-004213853660;355:35530:7:PV-004215112781;
c1ncc2c(n1)CC1CCC2N1,5,355:35517:8:PV-004212096169;355:35553:1:PV-003915484393;355:35575:4:PV-004225684864;
CC1(C)c2ccccc2-c2ccccc21,9,355:35517:8:PV-004212103181;355:35535:0:PV-004216146460;355:35535:0:PV-004216146461;
CC1COCCN1C,10,355:35517:8:PV-004212104996;355:35521:0:PV-004212854536;355:35528:7:PV-004214653470;
O=S1(=O)CCNCc2ccccc21,4,355:35517:9:PV-004212109125;355:35540:1:PV-004217353903;355:35540:2:PV-004217363252;
c1ccc2c(c1)C1CCC2C1,16,355:35517:9:PV-004212109162;355:35519:5:PV-004212491264;355:35525:0:PV-004213780703;
Oc1ccc2cccc(O)c2c1,16,355:35517:9:PV-002086229527;355:35527:2:PV-002448520842;355:35529:9:PV-002552032172;
c1ncc2c(n1)COC2,4,355:35517:9:PV-002448477007;355:35541:2:PV-002189836198;355:35548:1:PV-004219244363;
Clc1cccn2cnnc12,3,355:35517:9:PV-002396730382;355:35554:1:PV-004220635461;355:35599:8:PV-004231421119;
Fc1cc(Cl)c2c(c1)CCNC2,9,355:35517:9:PV-002137980623;355:35521:4:PV-004212938417;355:35521:7:PV-004213007800;
C1NCC2CSCC1C2,2,355:35517:9:PV-002293228508;355:35534:2:PV-004215947128;
c1cnc2c(c1)NCC21CCC1,2,355:35517:9:PV-003914734141;355:35528:6:PV-004214638810;
C1COCCC2(CC2)N1,3,355:35518:0:PV-004212124559;355:35553:1:PV-004220410233;355:35565:3:PV-004223299841;
C1CCCCNCCC1,9,355:35518:0:PV-004212129045;355:35519:5:PV-004212494833;355:35526:0:PV-004214011656;
CN1C2CCNCC1CC2,4,355:35518:0:PV-004212131085;355:35533:2:PV-004215721260;355:35568:7:PV-004224092348;
O=C1NCC(=O)N2CCCC12,4,355:35518:0:PV-004212136974;355:35573:0:PV-004225122965;355:35587:4:PV-004228502392;
NC1CCc2cn[nH]c2C1,12,355:35518:1:PV-004212155793;355:35524:3:PV-004213609161;355:35531:0:PV-004215191273;
C1CC2COCC2O1,15,355:35518:1:PV-004212156763;355:35522:7:PV-004213240172;355:35524:2:PV-004213600849;
O=S1(=O)CC2CCNC2C1,5,355:35518:2:PV-004212178729;355:35536:4:PV-004216468904;355:35538:1:PV-004216875085;
c1nc2c3c(ccc2[nH]1)NCCC3,2,355:35518:2:PV-004212185600;355:35542:6:PV-004217928186;
CN1CCN(C)c2ccccc2C1=O,5,355:35518:3:PV-004212194788;355:35554:1:PV-004220638694;355:35578:5:PV-004226396024;
O=C1CCC2(CCCC2)N1,2,355:35518:3:PV-004212194894;355:35593:1:PV-004229840759;
CC1CCC2(CCCO2)CC1,16,355:35518:3:PV-004212214297;355:35521:3:PV-002448494247;355:35522:7:PV-004213241973;
Cc1nc2c3ccccc3ncn2n1,2,355:35518:3:PV-004212216326;355:35568:9:PV-004224150937;
CN1CCCCCCNCCC1,11,355:35518:3:PV-004212217153;355:35522:6:PV-002138002321;355:35529:2:PV-002241531609;
O=C1CCCNCC1,7,355:35518:4:PV-004212227111;355:35532:5:PV-004215557416;355:35545:9:PV-004218701868;
CN1CCN(C)CC1,4,355:35518:4:PV-004212229066;355:35553:9:PV-004220608230;355:35564:8:PV-004223164204;
O=S1(=O)N=C2CCNCC2=CN1,3,355:35518:4:PV-004212230770;355:35531:1:PV-004215229181;355:35592:0:PV-004229589908;
Cc1cc2n(n1)CCCN2,5,355:35518:4:PV-004212242711;355:35520:3:PV-004212686597;355:35555:2:PV-004220909304;
